# t = 1.39985e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7291102132446376e+03 3.1565946326124063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086106769544e-05 3.8183049866931191e+02 2.2918052787140914e+02 1.7685726139645872e+01 1.0962516947293435e+02 -8.0581845817103967e-02 0.0000000000000000e+00 -1.3083617015658949e+05 -1.3083617015658635e+05 -3.1421614595975908e-09
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7634750016541966e+03 3.1963456541259011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503107827225453e-05 3.9099418586298509e+02 2.3738675619531477e+02 1.7308061971530126e+01 1.0390454439799940e+02 -4.2871673391586873e-01 0.0000000000000000e+00 -1.2302348072677851e+05 -1.2302348072666090e+05 -1.1761136532645179e-07
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7606390180761741e+03 3.1930677211205537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503122506687492e-05 4.3565568384002995e+02 3.1670147304686645e+02 2.0244277384203176e+01 9.9051094669153770e+01 -9.8800920991489183e-03 0.0000000000000000e+00 -1.0903682715514897e+05 -1.0903682715456114e+05 -5.8783274990646111e-07
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7732947880531715e+03 3.2077209811587779e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503219199610956e-05 4.0696144184852932e+02 3.0150883551395924e+02 2.1848902517287065e+01 1.1158920937416664e+02 6.3108365853002835e-02 0.0000000000000000e+00 -1.3442693762068887e+05 -1.3442693761901688e+05 -1.6719730064321299e-06
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7617074826177300e+03 3.1943509232648090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503427530617691e-05 3.9772994997290465e+02 2.9827532806306192e+02 2.1555810074207479e+01 1.0556327260018267e+02 -1.4232165598793475e-01 0.0000000000000000e+00 -1.2803372789452247e+05 -1.2803372789303784e+05 -1.4846322606094792e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7627298821259628e+03 3.1956942567354221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504462299790478e-05 3.9092425170383996e+02 2.7108146548303523e+02 1.9999040071599040e+01 1.0632345764024731e+02 -5.9346981431100676e-03 0.0000000000000000e+00 -1.2557379116897972e+05 -1.2557379116807580e+05 -9.0392791438780215e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7541082054773115e+03 3.1858609961099765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505363461255369e-05 3.9184634828000020e+02 2.3723115088685296e+02 1.7633310048291676e+01 1.0810419458917220e+02 -8.4460531051578025e-02 0.0000000000000000e+00 -1.2825732548198325e+05 -1.2825732548307063e+05 1.0873832787597490e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7686082702586323e+03 3.2026579439455513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505516036885149e-05 3.9495035624753638e+02 2.0155126564257822e+02 1.5041040997581614e+01 1.1128586031704357e+02 -1.3321424063145826e-01 0.0000000000000000e+00 -1.3107038780201109e+05 -1.3107038780012590e+05 -1.8851812875881396e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7503133738621091e+03 3.1813331100282477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504470272750467e-05 3.7619777009567633e+02 1.7083212093846620e+02 1.3201835389216637e+01 1.0755298063870046e+02 -6.8004360147847775e-01 0.0000000000000000e+00 -1.2372633556637219e+05 -1.2372633556377515e+05 -2.5970380139375376e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7536506504258032e+03 3.1850725588132803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503689949369134e-05 3.8244930051834194e+02 1.8394057925681457e+02 1.4681081037090809e+01 1.1870950795077187e+02 -4.0527913079904410e-01 0.0000000000000000e+00 -1.4212473801899346e+05 -1.4212473801889556e+05 -9.7905612848565149e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7867285706274665e+03 3.2233258502306766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503645044678599e-05 3.9354346842969466e+02 2.5389676107743819e+02 1.8833236413255126e+01 1.0987133768262255e+02 -2.1128909483798727e-01 0.0000000000000000e+00 -1.2846275789074399e+05 -1.2846275789094204e+05 1.9805205263358222e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7627666431782118e+03 3.1955762632037227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503429167099684e-05 3.9140459190914561e+02 2.5607243370415239e+02 1.9679764385506612e+01 1.1565757759500256e+02 -2.5431905624228268e-01 0.0000000000000000e+00 -1.3785459690929836e+05 -1.3785459690970244e+05 4.0408709585148671e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7873814074257666e+03 3.2240315549792627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503329814596060e-05 3.8485717213469576e+02 2.6035660040062578e+02 1.9757908437842936e+01 1.1000237016342578e+02 2.5357706097287441e-01 0.0000000000000000e+00 -1.2787642110398017e+05 -1.2787642110457571e+05 5.9554354539667680e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7593198080087368e+03 3.1915548105555434e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503205909770726e-05 3.9027775634482890e+02 2.5226180286169102e+02 1.9045655867461480e+01 1.1084054033605810e+02 -8.8641058338237322e-02 0.0000000000000000e+00 -1.3094601270279934e+05 -1.3094601270282656e+05 2.7207976810976164e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7566455998033343e+03 3.1884518269814179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503142223364191e-05 3.8906555679828705e+02 1.9722934325325869e+02 1.5580977072480135e+01 1.2048460484941540e+02 1.1086853929086092e-01 0.0000000000000000e+00 -1.4210811573253776e+05 -1.4210811573239911e+05 -1.3866506699556809e-07
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7683184076218172e+03 3.2019432018167822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078733559513e-05 3.6935486108281611e+02 1.2638014973532387e+02 1.0073011174421941e+01 1.1099950749972190e+02 -2.5004728061973908e-01 0.0000000000000000e+00 -1.2856048690023064e+05 -1.2856048690031035e+05 7.9719418775763365e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7782892126616694e+03 3.2134773803039522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503088738534731e-05 3.7366199842704077e+02 1.2267042224755147e+02 9.9025086504032487e+00 1.1695093532892157e+02 -9.5243149510789243e-02 0.0000000000000000e+00 -1.3644256497200503e+05 -1.3644256497201402e+05 8.9844321931697977e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7875891055238408e+03 3.2242332752126159e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084126820814e-05 3.8041500136375839e+02 1.4319778278761456e+02 1.1450488202488616e+01 1.1933755227826562e+02 2.6403711502939770e-02 0.0000000000000000e+00 -1.4095484236029754e+05 -1.4095484236030126e+05 3.7204206045189336e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7852147907890690e+03 3.2214859505792115e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077100940984e-05 3.7892280803721718e+02 1.5112733264607232e+02 1.1841992824981238e+01 1.1360076946376384e+02 -1.9979576098228577e-02 0.0000000000000000e+00 -1.3214683575827006e+05 -1.3214683575827177e+05 1.7101090305728439e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7690607127078911e+03 3.2028015731366606e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077403628129e-05 3.8227817111759850e+02 1.7418563528228930e+02 1.3630532611809198e+01 1.1464347751857365e+02 -1.9853893651792726e-01 0.0000000000000000e+00 -1.3373919965848760e+05 -1.3373919965850827e+05 2.0668089115207064e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7666657116312658e+03 3.2000315500312605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078218694321e-05 3.9035324460099628e+02 1.9544490586296899e+02 1.4944444290143569e+01 1.1403552696565833e+02 -1.7216969323063480e-01 0.0000000000000000e+00 -1.3360715801389728e+05 -1.3360715801392970e+05 3.2413185939385952e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7579401454838840e+03 3.1899390521143746e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077098084704e-05 3.9278445241904848e+02 1.8050616584295645e+02 1.4038317029687496e+01 1.1906628841402382e+02 -7.2933746974435598e-01 0.0000000000000000e+00 -1.3896744117822201e+05 -1.3896744117834113e+05 1.1913387536872367e-07
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7744196651171310e+03 3.2089998276278946e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076667436931e-05 3.8481768321088833e+02 1.3814192926750499e+02 1.0965222401691781e+01 1.1976281346571349e+02 -3.2425106719113339e-01 0.0000000000000000e+00 -1.3762292268936045e+05 -1.3762292268938650e+05 2.6041386724591018e-08
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7693385395656469e+03 3.2031236883653419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082348197785e-05 4.2738924164999997e+02 1.5770487069290328e+02 1.1304282746251342e+01 1.2024313497543244e+02 -1.0447238807184509e+00 0.0000000000000000e+00 -1.4193942485767460e+05 -1.4193942485769751e+05 2.2916984347301896e-08
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7899058800813395e+03 3.2269122225036605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079514380451e-05 4.0862750624218819e+02 1.3178867856045824e+02 9.9307594314467043e+00 1.2237893248959266e+02 -5.5047160514530113e-01 0.0000000000000000e+00 -1.4250155862373955e+05 -1.4250155862378282e+05 4.3267091916613487e-08
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7883890583748339e+03 3.2251575426785160e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077820363298e-05 4.0239331694402853e+02 1.1881082929512863e+02 8.9164313976473331e+00 1.1764683798617160e+02 -3.8080949113037210e-01 0.0000000000000000e+00 -1.3638169634728617e+05 -1.3638169634729921e+05 1.3039169918465801e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7563765100386331e+03 3.1881304442410663e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076792057195e-05 3.9982552895934407e+02 1.0510032546070767e+02 8.0756752138678767e+00 1.2036054194829522e+02 -4.1220625722893744e-01 0.0000000000000000e+00 -1.3805056610499677e+05 -1.3805056610499808e+05 1.2977508790449565e-09
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6971898536008289e+03 3.1196728754847924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076664800419e-05 4.0330154517800304e+02 9.7795553497439684e+01 7.8592906549095032e+00 1.3108158486916261e+02 -1.1117274177192236e+00 0.0000000000000000e+00 -1.4725131728356116e+05 -1.4725131728356917e+05 8.0149051342781219e-09
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7344248472842246e+03 3.1627408239262071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080121532929e-05 4.2570379890309351e+02 1.0672650574623732e+02 8.0057541200899749e+00 1.2895907064837701e+02 -3.3520690640999029e+00 0.0000000000000000e+00 -1.3856894205230282e+05 -1.3856894205236016e+05 5.7325277443177741e-08
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.7184614383895241e+03 3.1442774118231952e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083260470796e-05 4.5325939146172698e+02 1.1154607295776202e+02 7.2602924903537778e+00 1.0914119846672926e+02 -8.4096185507320200e+00 0.0000000000000000e+00 -1.1461304938368130e+05 -1.1461304938374546e+05 6.4153444730620353e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7322956730330366e+03 3.1602786713084322e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083584543044e-05 4.6400086658313069e+02 1.1344174426973670e+02 7.4510847318791145e+00 1.1712935601295071e+02 -8.1563138000733932e+00 0.0000000000000000e+00 -1.2538225057346483e+05 -1.2538225057355834e+05 9.3507990001336799e-08
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.7074324560117020e+03 3.1315208933073407e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083445232324e-05 4.6700824802974512e+02 1.1132844682303674e+02 7.7462601272927323e+00 1.3198167134184396e+02 -8.6121839212469826e+00 0.0000000000000000e+00 -1.4061165241787041e+05 -1.4061165241796896e+05 9.8553186998606709e-08
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7563977488251903e+03 3.1881563267254304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085287347530e-05 4.8050719900847406e+02 1.1356498539133274e+02 7.5432691405220922e+00 1.2975592039001160e+02 -6.2456708829414778e+00 0.0000000000000000e+00 -1.3823445108539655e+05 -1.3823445108547373e+05 7.7194710932152483e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6856620027670779e+03 3.1063404703864730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084264260180e-05 4.7712400916920859e+02 9.8053556742901606e+01 6.8515890674659996e+00 1.3807601484004445e+02 -3.0975577906819241e+00 0.0000000000000000e+00 -1.4586883151185021e+05 -1.4586883151195408e+05 1.0386165435103380e-07
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8432036049122948e+03 3.2885593120591347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085113671010e-05 4.9198233495849536e+02 1.1496709193687396e+02 7.1240598355882234e+00 1.2204753856613755e+02 7.1485742867564328e+00 0.0000000000000000e+00 -1.3446076576537939e+05 -1.3446076576541743e+05 3.8047998426648375e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.7951336572630976e+03 3.2329595117764995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083595204220e-05 4.8876270721126724e+02 1.1270259012804414e+02 7.5092425609272340e+00 1.3671675452210590e+02 1.0833083632021964e+01 0.0000000000000000e+00 -1.6141125988170321e+05 -1.6141125988171287e+05 9.6672102889652740e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7212355780233297e+03 3.1474858495339590e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081696950842e-05 4.6532781512182879e+02 9.9383615089615091e+01 7.4336611782101212e+00 1.5230030501352735e+02 8.1239297354012887e+00 0.0000000000000000e+00 -1.6912469795971588e+05 -1.6912469795972953e+05 1.3647509562839126e-08
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6742626898394824e+03 3.0931551849510693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081607570347e-05 4.6877988335995627e+02 1.0111761852320839e+02 7.6273204383552136e+00 1.5451763750804901e+02 -7.5066602536060216e+00 0.0000000000000000e+00 -1.6231523493060592e+05 -1.6231523493064399e+05 3.8079958754735315e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7544426338461740e+03 3.1858944840511480e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082181927834e-05 4.8308840780451703e+02 1.0717840228249152e+02 6.0749987526932490e+00 9.4832398041095502e+01 -1.1673555305470646e+01 0.0000000000000000e+00 -9.8192237447427528e+04 -9.8192237447520893e+04 9.3361672280419165e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.7441587390886075e+03 3.1739995484862588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080972551376e-05 4.7627551754725386e+02 9.6698281380978827e+01 6.5377248945553523e+00 1.3137144113071952e+02 -8.4577270002126497e+00 0.0000000000000000e+00 -1.4319571994321680e+05 -1.4319571994327765e+05 6.0849463034477090e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.7986960599951408e+03 3.2370794542938910e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080608679873e-05 4.7977329702250830e+02 1.0062749989965262e+02 6.8979239808793924e+00 1.3992575855806706e+02 -5.9422839325812120e+00 0.0000000000000000e+00 -1.6275132996435053e+05 -1.6275132996437940e+05 2.8871171583681463e-08
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.7191386518732343e+03 3.1450602211188790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080108482994e-05 4.7366827817502195e+02 9.5507568371091679e+01 5.6955587296866916e+00 9.9910243536529151e+01 9.6698379677469735e+00 0.0000000000000000e+00 -1.0846257266019950e+05 -1.0846257266023324e+05 3.3748290576168909e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.6847397896192610e+03 3.1052731472356356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079920636883e-05 4.7742646125205869e+02 9.3570237188808065e+01 5.2126450011380863e+00 8.7038319350464363e+01 1.2021116479455147e+01 0.0000000000000000e+00 -9.1884687843487904e+04 -9.1884687843520573e+04 3.2663067040853058e-08
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.6516510872851486e+03 3.0670014092482555e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079423665211e-05 4.7651386128991328e+02 8.7633453279051224e+01 4.7807530100466549e+00 8.2420156591686847e+01 8.9478750876788560e+00 0.0000000000000000e+00 -7.9922302724830966e+04 -7.9922302724885230e+04 5.4269744621684477e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.6335297383276952e+03 3.0460416345261851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079916028607e-05 4.8960781500960445e+02 9.6324652972207957e+01 3.7325662112320943e+00 4.1306327136814652e+01 1.4736627375277497e+01 0.0000000000000000e+00 -3.9620583070392728e+04 -3.9620583070405577e+04 1.2848464349139984e-08
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.6589164837222302e+03 3.0754047995102826e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079115484253e-05 4.8999397593406525e+02 9.4255060509459113e+01 4.9096372374163559e+00 7.8742586003778300e+01 1.4884486344724543e+01 0.0000000000000000e+00 -7.6182427264083002e+04 -7.6182427264101992e+04 1.8984361361102754e-08
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.7058260460023430e+03 3.1296621704502453e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078930046231e-05 4.9988397481817367e+02 1.0842360324397148e+02 5.8444928227108877e+00 8.9400770406400227e+01 1.6415680512372873e+01 0.0000000000000000e+00 -9.3595647624282501e+04 -9.3595647624292513e+04 1.0005781588293358e-08
