"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.418731134,      -5.424768253,      -6.200666062,       -4.87826446,     0.02416537337,      0.3725915953,                 0,                 0,                 0,     0.04734582076,     0.01603157985,      0.3730300935,                 0,       15.41840838
          0,           0,         126,      -5.436802523,      -5.432294332,      -6.218237381,      -4.896198866,     0.02416631715,      0.3726114294,                 0,                 0,                 0,     0.04734973039,     0.01603209072,      0.3730499434,                 0,       15.41862698
          0,           0,         127,      -5.455423561,      -5.439706675,      -6.236770646,      -4.914591576,     0.02416731871,      0.3726315046,                 0,                 0,                 0,     0.04735391644,     0.01603265411,      0.3730700357,                 0,       15.41881865
          0,           0,         128,      -5.474227973,       -5.44687059,      -6.255908795,      -4.933119818,     0.02416833471,      0.3726515708,                 0,                 0,                 0,     0.04735822949,     0.01603323212,      0.3730901192,                 0,       15.41900074
          0,           0,         129,       -5.49373524,      -5.453749437,      -6.276097135,      -4.952393963,     0.02416933871,      0.3726715677,                 0,                 0,                 0,     0.04736258431,     0.01603379965,      0.3731101333,                 0,        15.4191876
          0,           0,         130,      -5.513912038,      -5.460372757,      -6.296226632,      -4.972336788,      0.0241703312,      0.3726915971,                 0,                 0,                 0,     0.04736699761,     0.01603435497,      0.3731301796,                 0,       15.41938313
          0,           0,         131,      -5.534663494,      -5.466730985,      -6.316253731,      -4.992768936,      0.0241712767,      0.3727113497,                 0,                 0,                 0,     0.04737134326,     0.01603486935,      0.3731499481,                 0,       15.41959716
          0,           0,         132,      -5.556423946,      -5.472855905,      -6.336362212,      -5.014181988,     0.02417216264,      0.3727307056,                 0,                 0,                 0,     0.04737559204,     0.01603533282,      0.3731693188,                 0,       15.41983277
          0,           0,         133,      -5.578687447,      -5.478787873,      -6.356733478,      -5.036035523,     0.02417299517,      0.3727497741,                 0,                 0,                 0,     0.04737980946,     0.01603574918,      0.3731884009,                 0,       15.42009054
          0,           0,         134,      -5.601167993,      -5.484582991,      -6.377230753,      -5.058055488,      0.0241737961,      0.3727687608,                 0,                 0,                 0,     0.04738407292,     0.01603613573,      0.3732074005,                 0,       15.42036506
          0,           0,         135,       -5.62366128,      -5.490299671,      -6.397615068,      -5.080069042,       0.024174573,       0.372787739,                 0,                 0,                 0,     0.04738839234,     0.01603649844,      0.3732263911,                 0,       15.42065454
          0,           0,         136,      -5.645991149,      -5.495975639,      -6.417750735,        -5.1019249,     0.02417531428,      0.3728065393,                 0,                 0,                 0,     0.04739270319,     0.01603682941,      0.3732452032,                 0,       15.42095937
          0,           0,         137,       -5.66861159,      -5.501659467,      -6.437723631,      -5.124108713,     0.02417602553,      0.3728251023,                 0,                 0,                 0,     0.04739694563,     0.01603713554,      0.3732637772,                 0,       15.42127352
          0,           0,         138,      -5.690859954,      -5.507333936,      -6.457094267,      -5.145891297,     0.02417671016,      0.3728433035,                 0,                 0,                 0,     0.04740106444,     0.01603742296,      0.3732819891,                 0,       15.42158966
          0,           0,         139,      -5.712679146,      -5.513008349,      -6.475806757,      -5.167157775,      0.0241773758,      0.3728610612,                 0,                 0,                 0,     0.04740504311,     0.01603770106,       0.373299757,                 0,       15.42189956
          0,           0,         140,      -5.733940256,      -5.518694627,      -6.493878097,      -5.187814931,     0.02417802447,      0.3728783214,                 0,                 0,                 0,     0.04740885395,     0.01603797304,      0.3733170273,                 0,       15.42219969
          0,           0,         141,      -5.754445945,      -5.524401947,      -6.511323603,      -5.207707627,     0.02417865405,      0.3728950536,                 0,                 0,                 0,     0.04741246504,     0.01603823747,      0.3733337693,                 0,       15.42249013
          0,           0,         142,      -5.774096031,      -5.530133193,      -6.528143627,      -5.226765479,     0.02417926528,      0.3729112615,                 0,                 0,                 0,     0.04741586504,     0.01603849497,      0.3733499866,                 0,       15.42277059
          0,           0,         143,       -5.79291582,      -5.535888215,      -6.544279365,      -5.245029878,     0.02417984926,      0.3729268375,                 0,                 0,                 0,     0.04741904029,     0.01603873902,      0.3733655717,                 0,       15.42304228
          0,           0,         144,      -5.810798049,      -5.541667719,      -6.559877303,      -5.262373545,     0.02418042222,      0.3729418704,                 0,                 0,                 0,     0.04742205672,     0.01603898391,      0.3733806134,                 0,       15.42329853
          0,           0,         145,      -5.827682679,      -5.547465127,      -6.575080624,      -5.278725193,     0.02418098442,      0.3729563927,                 0,                 0,                 0,     0.04742495774,     0.01603922917,      0.3733951446,                 0,       15.42354051
          0,           0,         146,      -5.843441967,      -5.553256908,      -6.590000174,      -5.293931743,       0.024181537,      0.3729704462,                 0,                 0,                 0,      0.0474277703,     0.01603947505,      0.3734092068,                 0,       15.42376922
          0,           0,         147,      -5.858276623,      -5.559044451,      -6.604669233,      -5.308234065,     0.02418208016,       0.372984073,                 0,                 0,                 0,     0.04743050659,     0.01603972081,      0.3734228422,                 0,       15.42398629
