"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1078,      -4.017116981,     -0.9698550101,      -1.217059991,      -1.145046017,       1.484633818,      -2.949284375,     0.01671647818,      0.2294389205,    0.009991749204,      0.2321508314,     -0.1067754388,     0.01428615934,     0.00444480624,    0.009991749204,       0.230004136,       13.72531451,   0.0004186057066
          0,           0,        1079,      -4.018221711,     -0.9708874583,      -1.218631266,      -1.146272101,        1.48351322,      -2.948652439,     0.01671647984,      0.2294389176,    0.009991748707,      0.2321508281,     -0.1067754365,     0.01428615694,     0.00444480805,    0.009991748707,      0.2300041332,       13.72531297,    0.000418605768
          0,           0,        1080,      -4.019333293,      -0.971918688,      -1.220200384,      -1.147507662,       1.482387492,      -2.948020793,     0.01671648155,      0.2294389147,    0.009991748214,      0.2321508249,     -0.1067754343,     0.01428615448,    0.004444809918,    0.009991748214,      0.2300041304,       13.72531139,   0.0004186058289
          0,           0,        1081,      -4.020451527,     -0.9729488242,       -1.22176688,      -1.148752189,       1.481256837,      -2.947389426,     0.01671648333,      0.2294389119,    0.009991747724,      0.2321508217,     -0.1067754322,     0.01428615197,    0.004444811837,    0.009991747724,      0.2300041277,       13.72530977,   0.0004186058892
          0,           0,        1082,      -4.021576209,     -0.9739779954,      -1.223330296,      -1.150005124,       1.480121451,      -2.946758329,     0.01671648515,      0.2294389092,     0.00999174724,      0.2321508187,     -0.1067754303,     0.01428614942,    0.004444813801,     0.00999174724,      0.2300041251,       13.72530811,   0.0004186059489
          0,           0,        1083,      -4.022707218,     -0.9750063482,      -1.224890163,      -1.151265898,       1.478981446,       -2.94612748,     0.01671648701,      0.2294389065,    0.009991746761,      0.2321508157,     -0.1067754284,     0.01428614684,    0.004444815802,    0.009991746761,      0.2300041225,       13.72530642,   0.0004186060082
          0,           0,        1084,      -4.023844256,     -0.9760339841,      -1.226446057,      -1.152533887,       1.477837101,       -2.94549687,     0.01671648891,       0.229438904,    0.009991746288,      0.2321508128,     -0.1067754265,     0.01428614424,    0.004444817831,    0.009991746288,      0.2300041201,       13.72530471,   0.0004186060669
          0,           0,        1085,      -4.024987042,     -0.9770610025,      -1.227997576,      -1.153808437,       1.476688661,      -2.944866488,     0.01671649083,      0.2294389015,    0.009991745822,      0.2321508099,     -0.1067754248,     0.01428614165,    0.004444819882,    0.009991745822,      0.2300041177,       13.72530299,   0.0004186061252
          0,           0,        1086,      -4.026135249,      -0.978087492,      -1.229544321,       -1.15508887,       1.475536406,      -2.944236333,     0.01671649276,       0.229438899,    0.009991745364,      0.2321508071,     -0.1067754231,     0.01428613907,    0.004444821946,    0.009991745364,      0.2300041153,       13.72530125,    0.000418606183
          0,           0,        1087,      -4.027288555,     -0.9791135273,      -1.231085936,      -1.156374488,       1.474380597,      -2.943606398,     0.01671649471,      0.2294388966,    0.009991744914,      0.2321508043,     -0.1067754214,      0.0142861365,    0.004444824017,    0.009991744914,      0.2300041131,       13.72529951,   0.0004186062404
          0,           0,        1088,      -4.028446533,     -0.9801391584,      -1.232622084,      -1.157664567,       1.473221602,      -2.942976683,     0.01671649666,      0.2294388943,    0.009991744473,      0.2321508015,     -0.1067754198,     0.01428613398,    0.004444826086,    0.009991744473,      0.2300041108,       13.72529777,   0.0004186062973
          0,           0,        1089,      -4.029608659,     -0.9811644092,      -1.234152388,      -1.158958421,       1.472059944,       -2.94234718,      0.0167164986,       0.229438892,     0.00999174404,      0.2321507987,     -0.1067754182,     0.01428613149,    0.004444828147,     0.00999174404,      0.2300041086,       13.72529604,   0.0004186063538
          0,           0,        1090,      -4.030774479,     -0.9821893104,      -1.235676538,      -1.160255287,       1.470895902,      -2.941717872,     0.01671650052,      0.2294388897,    0.009991743617,       0.232150796,     -0.1067754166,     0.01428612907,    0.004444830193,    0.009991743617,      0.2300041064,       13.72529432,     0.00041860641
          0,           0,        1091,      -4.031943688,     -0.9832139052,      -1.237194336,      -1.161554357,       1.469729725,      -2.941088755,     0.01671650243,      0.2294388874,    0.009991743204,      0.2321507932,      -0.106775415,      0.0142861267,    0.004444832216,    0.009991743204,      0.2300041043,       13.72529262,   0.0004186064658
          0,           0,        1092,      -4.033115849,     -0.9842381934,      -1.238705552,      -1.162854858,       1.468561802,      -2.940459819,     0.01671650431,      0.2294388852,      0.0099917428,      0.2321507905,     -0.1067754134,     0.01428612441,    0.004444834211,      0.0099917428,      0.2300041022,       13.72529095,   0.0004186065212
          0,           0,        1093,       -4.03429026,      -0.985262131,      -1.240209912,      -1.164156064,       1.467392736,      -2.939831069,     0.01671650615,       0.229438883,    0.009991742406,      0.2321507877,     -0.1067754117,      0.0142861222,    0.004444836171,    0.009991742406,      0.2300041001,        13.7252893,   0.0004186065763
          0,           0,        1094,      -4.035466303,     -0.9862856724,       -1.24170716,      -1.165457244,       1.466223058,       -2.93920251,     0.01671650796,      0.2294388808,    0.009991742022,      0.2321507849,     -0.1067754101,     0.01428612008,    0.004444838091,    0.009991742022,       0.230004098,       13.72528769,    0.000418606631
          0,           0,        1095,      -4.036643412,     -0.9873087754,      -1.243197112,      -1.166757627,       1.465053227,      -2.938574121,     0.01671650972,      0.2294388786,    0.009991741649,       0.232150782,     -0.1067754085,     0.01428611806,    0.004444839965,    0.009991741649,      0.2300040959,       13.72528611,   0.0004186066855
          0,           0,        1096,       -4.03782103,     -0.9883313709,      -1.244679621,      -1.168056434,       1.463883719,       -2.93794589,     0.01671651143,      0.2294388764,    0.009991741285,      0.2321507792,     -0.1067754068,     0.01428611613,    0.004444841789,    0.009991741285,      0.2300040938,       13.72528458,   0.0004186067396
          0,           0,        1097,      -4.038998583,     -0.9893533854,      -1.246154565,      -1.169352927,       1.462715014,      -2.937317814,     0.01671651308,      0.2294388743,    0.009991740931,      0.2321507763,     -0.1067754051,     0.01428611431,    0.004444843558,    0.009991740931,      0.2300040917,       13.72528309,   0.0004186067934
          0,           0,        1098,      -4.040175482,     -0.9903747376,       -1.24762184,      -1.170646386,       1.461547593,      -2.936689879,     0.01671651468,      0.2294388721,    0.009991740587,      0.2321507733,     -0.1067754033,     0.01428611261,    0.004444845268,    0.009991740587,      0.2300040896,       13.72528164,    0.000418606847
          0,           0,        1099,      -4.041351111,     -0.9913953196,      -1.249081348,      -1.171936121,       1.460381959,      -2.936062083,     0.01671651621,      0.2294388699,    0.009991740252,      0.2321507704,     -0.1067754015,     0.01428611101,    0.004444846917,    0.009991740252,      0.2300040875,       13.72528025,   0.0004186069002
          0,           0,        1100,      -4.042524842,      -0.992414996,      -1.250533035,       -1.17322145,       1.459218657,      -2.935434415,     0.01671651768,      0.2294388677,    0.009991739927,      0.2321507674,     -0.1067753997,     0.01428610953,      0.0044448485,    0.009991739927,      0.2300040854,       13.72527892,   0.0004186069532
          0,           0,        1101,      -4.043696018,     -0.9934336644,      -1.251976883,      -1.174501712,       1.458058251,      -2.934806867,     0.01671651908,      0.2294388655,     0.00999173961,      0.2321507643,     -0.1067753978,     0.01428610817,    0.004444850016,     0.00999173961,      0.2300040833,       13.72527764,   0.0004186070059
          0,           0,        1102,      -4.044864063,      -0.994451212,      -1.253412878,      -1.175776269,       1.456901207,      -2.934179438,     0.01671652041,      0.2294388633,    0.009991739302,      0.2321507612,     -0.1067753958,     0.01428610693,    0.004444851463,    0.009991739302,      0.2300040812,       13.72527641,   0.0004186070583
          0,           0,        1103,      -4.046028401,     -0.9954675079,      -1.254841012,      -1.177044526,       1.455748001,      -2.933552285,     0.01671652167,      0.2294388611,    0.009991739002,       0.232150758,     -0.1067753939,      0.0142861058,    0.004444852839,    0.009991739002,       0.230004079,       13.72527524,   0.0004186071105
          0,           0,        1104,      -4.047188433,     -0.9964824009,      -1.256261312,      -1.178305924,       1.454599131,      -2.932925296,     0.01671652286,      0.2294388589,    0.009991738709,      0.2321507548,     -0.1067753918,     0.01428610479,    0.004444854144,    0.009991738709,      0.2300040769,       13.72527414,   0.0004186071624
          0,           0,        1105,      -4.048343563,     -0.9974957403,      -1.257673837,      -1.179559925,       1.453455108,      -2.932298401,     0.01671652398,      0.2294388566,    0.009991738424,      0.2321507516,     -0.1067753897,     0.01428610389,    0.004444855378,    0.009991738424,      0.2300040747,       13.72527309,    0.000418607214
          0,           0,        1106,       -4.04949326,     -0.9985073896,      -1.259078657,      -1.180806038,       1.452316371,      -2.931671592,     0.01671652502,      0.2294388544,    0.009991738145,      0.2321507483,     -0.1067753876,     0.01428610311,    0.004444856539,    0.009991738145,      0.2300040725,        13.7252721,   0.0004186072654
          0,           0,        1107,       -4.05063697,     -0.9995171993,      -1.260475883,      -1.182043817,       1.451183391,      -2.931044865,     0.01671652599,      0.2294388521,    0.009991737872,      0.2321507449,     -0.1067753854,     0.01428610244,     0.00444485763,    0.009991737872,      0.2300040703,       13.72527116,   0.0004186073165
          0,           0,        1108,      -4.051774184,       -1.00052503,      -1.261865638,      -1.183272858,       1.450056598,      -2.930418214,     0.01671652689,      0.2294388498,    0.009991737605,      0.2321507416,     -0.1067753832,     0.01428610187,    0.004444858651,    0.009991737605,      0.2300040681,       13.72527029,   0.0004186073673
          0,           0,        1109,      -4.052904445,       -1.00153074,      -1.263248062,      -1.184492794,       1.448936371,      -2.929791636,     0.01671652772,      0.2294388476,    0.009991737342,      0.2321507382,     -0.1067753809,      0.0142861014,    0.004444859603,    0.009991737342,      0.2300040658,       13.72526947,   0.0004186074178
          0,           0,        1110,      -4.054027294,      -1.002534189,      -1.264623328,        -1.1857033,       1.447823101,      -2.929165124,     0.01671652849,      0.2294388453,    0.009991737084,      0.2321507347,     -0.1067753786,     0.01428610102,    0.004444860489,    0.009991737084,      0.2300040636,        13.7252687,   0.0004186074681
          0,           0,        1111,      -4.055142329,      -1.003535253,      -1.265991623,      -1.186904109,       1.446717125,      -2.928538674,     0.01671652919,      0.2294388429,     0.00999173683,      0.2321507312,     -0.1067753762,     0.01428610074,    0.004444861311,     0.00999173683,      0.2300040613,       13.72526799,   0.0004186075181
          0,           0,        1112,      -4.056249178,      -1.004533815,      -1.267353145,      -1.188095008,        1.44561876,      -2.927912307,     0.01671652982,      0.2294388406,    0.009991736578,      0.2321507277,     -0.1067753739,     0.01428610053,    0.004444862072,    0.009991736578,       0.230004059,       13.72526733,   0.0004186075677
          0,           0,        1113,      -4.057347516,      -1.005529767,      -1.268708111,      -1.189275827,       1.444528279,      -2.927285996,      0.0167165304,      0.2294388383,    0.009991736329,      0.2321507242,     -0.1067753715,     0.01428610041,    0.004444862774,    0.009991736329,      0.2300040567,       13.72526671,   0.0004186076171
          0,           0,        1114,      -4.058437078,       -1.00652301,      -1.270056757,      -1.190446443,       1.443445905,      -2.926659728,     0.01671653093,       0.229438836,    0.009991736082,      0.2321507207,      -0.106775369,     0.01428610035,    0.004444863422,    0.009991736082,      0.2300040544,       13.72526614,   0.0004186076662
          0,           0,        1115,      -4.059517609,      -1.007513451,      -1.271399303,      -1.191606803,       1.442371818,      -2.926033504,      0.0167165314,      0.2294388336,    0.009991735836,      0.2321507171,     -0.1067753666,     0.01428610036,    0.004444864018,    0.009991735836,      0.2300040521,       13.72526562,    0.000418607715
          0,           0,        1116,      -4.060588917,      -1.008501019,      -1.272736019,      -1.192756915,        1.44130622,      -2.925407343,     0.01671653182,      0.2294388313,    0.009991735591,      0.2321507135,     -0.1067753641,     0.01428610042,    0.004444864566,    0.009991735591,      0.2300040498,       13.72526513,   0.0004186077634
          0,           0,        1117,      -4.061650918,      -1.009485694,       -1.27406721,      -1.193896784,       1.440249212,      -2.924781212,      0.0167165322,      0.2294388289,    0.009991735345,        0.23215071,     -0.1067753617,     0.01428610053,    0.004444865071,    0.009991735345,      0.2300040475,       13.72526468,   0.0004186078115
          0,           0,        1118,       -4.06270346,      -1.010467425,      -1.275393194,      -1.195026463,       1.439200901,      -2.924155102,     0.01671653255,      0.2294388266,      0.0099917351,      0.2321507064,     -0.1067753592,     0.01428610068,    0.004444865537,      0.0099917351,      0.2300040452,       13.72526425,   0.0004186078593
          0,           0,        1119,      -4.063746464,      -1.011446178,      -1.276714247,      -1.196146091,       1.438161343,      -2.923529014,     0.01671653285,      0.2294388243,    0.009991734853,      0.2321507029,     -0.1067753567,     0.01428610087,    0.004444865968,    0.009991734853,      0.2300040429,       13.72526386,   0.0004186079067
          0,           0,        1120,      -4.064779988,      -1.012421958,      -1.278030691,      -1.197255865,       1.437130487,      -2.922902938,     0.01671653313,       0.229438822,    0.009991734605,      0.2321506993,     -0.1067753543,     0.01428610107,    0.004444866369,    0.009991734605,      0.2300040406,        13.7252635,   0.0004186079538
          0,           0,        1121,      -4.065804099,      -1.013394793,      -1.279342849,      -1.198356032,        1.43610827,      -2.922276879,     0.01671653338,      0.2294388197,    0.009991734356,      0.2321506958,     -0.1067753519,      0.0142861013,    0.004444866744,    0.009991734356,      0.2300040383,       13.72526315,   0.0004186080005
          0,           0,        1122,      -4.066818947,      -1.014364734,      -1.280651044,      -1.199446877,       1.435094561,      -2.921650826,     0.01671653362,      0.2294388174,    0.009991734103,      0.2321506923,     -0.1067753494,     0.01428610153,    0.004444867099,    0.009991734103,       0.230004036,       13.72526282,   0.0004186080469
          0,           0,        1123,      -4.067824689,      -1.015331851,      -1.281955625,      -1.200528731,       1.434089224,      -2.921024784,     0.01671653383,      0.2294388151,    0.009991733849,      0.2321506888,      -0.106775347,     0.01428610176,    0.004444867436,    0.009991733849,      0.2300040337,       13.72526251,   0.0004186080929
          0,           0,        1124,      -4.068821535,      -1.016296231,      -1.283256945,      -1.201601945,       1.433092081,      -2.920398818,     0.01671653404,      0.2294388129,    0.009991733591,      0.2321506853,     -0.1067753447,     0.01428610199,    0.004444867762,    0.009991733591,      0.2300040315,       13.72526221,   0.0004186081385
          0,           0,        1125,      -4.069809781,      -1.017257995,      -1.284555356,      -1.202666929,       1.432102868,       -2.91977286,     0.01671653424,      0.2294388106,    0.009991733329,      0.2321506819,     -0.1067753423,      0.0142861022,    0.004444868081,    0.009991733329,      0.2300040293,       13.72526191,   0.0004186081838
          0,           0,        1126,      -4.070789742,      -1.018217275,      -1.285851228,      -1.203724139,        1.43112132,      -2.919146896,     0.01671653444,      0.2294388084,    0.009991733064,      0.2321506785,     -0.1067753401,      0.0142861024,    0.004444868397,    0.009991733064,      0.2300040271,       13.72526161,   0.0004186082287
          0,           0,        1127,      -4.071761814,      -1.019174242,       -1.28714493,      -1.204774061,       1.430147087,      -2.918520926,     0.01671653464,      0.2294388062,    0.009991732795,      0.2321506752,     -0.1067753378,     0.01428610256,    0.004444868715,    0.009991732795,      0.2300040249,       13.72526132,   0.0004186082732
          0,           0,        1128,      -4.072726448,      -1.020129085,       -1.28843683,      -1.205817228,       1.429179768,      -2.917894946,     0.01671653485,      0.2294388041,    0.009991732522,      0.2321506719,     -0.1067753356,      0.0142861027,    0.004444869038,    0.009991732522,      0.2300040228,       13.72526102,   0.0004186083173
          0,           0,        1129,      -4.073684131,      -1.021082009,       -1.28972732,      -1.206854198,        1.42821893,      -2.917268952,     0.01671653507,       0.229438802,    0.009991732244,      0.2321506686,     -0.1067753335,     0.01428610279,     0.00444486937,    0.009991732244,      0.2300040207,       13.72526071,    0.000418608361
          0,           0,        1130,      -4.074635419,      -1.022033261,      -1.291016785,      -1.207885556,       1.427264081,      -2.916642943,      0.0167165353,      0.2294387999,    0.009991731963,      0.2321506655,     -0.1067753314,     0.01428610284,    0.004444869717,    0.009991731963,      0.2300040186,       13.72526039,   0.0004186084043
          0,           0,        1131,      -4.075580864,      -1.022983094,      -1.292305599,      -1.208911925,       1.426314745,      -2.916016915,     0.01671653556,      0.2294387978,    0.009991731676,      0.2321506623,     -0.1067753293,     0.01428610285,     0.00444487008,    0.009991731676,      0.2300040166,       13.72526006,   0.0004186084472
          0,           0,        1132,       -4.07652099,      -1.023931759,      -1.293594142,      -1.209933952,       1.425370473,      -2.915390867,     0.01671653583,      0.2294387958,    0.009991731385,      0.2321506592,     -0.1067753274,      0.0142861028,    0.004444870464,    0.009991731385,      0.2300040146,       13.72525971,   0.0004186084897
          0,           0,        1133,      -4.077456529,       -1.02487958,      -1.294882801,        -1.2109523,       1.424430602,      -2.914764798,     0.01671653613,      0.2294387938,     0.00999173109,      0.2321506562,     -0.1067753255,     0.01428610269,    0.004444870872,     0.00999173109,      0.2300040126,       13.72525935,   0.0004186085318
          0,           0,        1134,      -4.078388233,      -1.025826895,      -1.296171932,      -1.211967674,       1.423494449,      -2.914138714,     0.01671653647,      0.2294387919,    0.009991730789,      0.2321506533,     -0.1067753236,     0.01428610252,    0.004444871306,    0.009991730789,      0.2300040107,       13.72525896,   0.0004186085735
          0,           0,        1135,       -4.07931678,      -1.026774028,      -1.297461906,      -1.212980768,       1.422561417,        -2.9135126,     0.01671653683,        0.22943879,    0.009991730485,      0.2321506504,     -0.1067753219,     0.01428610229,     0.00444487177,    0.009991730485,      0.2300040088,       13.72525855,   0.0004186086148
          0,           0,        1136,       -4.08024291,      -1.027721333,      -1.298753103,      -1.213992298,        1.42163085,       -2.91288646,     0.01671653722,      0.2294387881,    0.009991730176,      0.2321506475,     -0.1067753202,       0.014286102,    0.004444872264,    0.009991730176,      0.2300040069,       13.72525811,   0.0004186086558
          0,           0,        1137,      -4.081167411,      -1.028669186,      -1.300045899,      -1.215002994,       1.420702043,      -2.912260305,     0.01671653766,      0.2294387863,    0.009991729862,      0.2321506448,     -0.1067753185,     0.01428610164,    0.004444872792,    0.009991729862,      0.2300040052,       13.72525765,   0.0004186086963
          0,           0,        1138,      -4.082091072,      -1.029617971,      -1.301340669,      -1.216013607,       1.419774294,      -2.911634115,     0.01671653812,      0.2294387845,    0.009991729545,      0.2321506421,      -0.106775317,      0.0142861012,    0.004444873355,    0.009991729545,      0.2300040034,       13.72525716,   0.0004186087364
          0,           0,        1139,      -4.083014714,      -1.030568092,       -1.30263777,      -1.217024886,       1.418846862,      -2.911007887,     0.01671653863,      0.2294387828,    0.009991729224,      0.2321506394,     -0.1067753155,      0.0142861007,    0.004444873955,    0.009991729224,      0.2300040017,       13.72525664,   0.0004186087761
          0,           0,        1140,       -4.08393919,       -1.03151997,      -1.303937551,      -1.218037586,       1.417918974,      -2.910381619,     0.01671653918,      0.2294387811,    0.009991728899,      0.2321506369,     -0.1067753141,     0.01428610013,    0.004444874591,    0.009991728899,          0.230004,       13.72525608,   0.0004186088154
          0,           0,        1141,      -4.084865236,      -1.032474004,      -1.305240359,      -1.219052443,        1.41698998,       -2.90975531,     0.01671653977,      0.2294387794,     0.00999172857,      0.2321506343,     -0.1067753127,     0.01428609949,    0.004444875266,     0.00999172857,      0.2300039984,        13.7252555,   0.0004186088543
          0,           0,        1142,      -4.085793759,      -1.033430644,      -1.306546514,      -1.220070203,       1.416059061,      -2.909128933,     0.01671654039,      0.2294387778,    0.009991728238,      0.2321506319,     -0.1067753115,     0.01428609878,    0.004444875979,    0.009991728238,      0.2300039968,       13.72525489,   0.0004186088929
          0,           0,        1143,       -4.08672557,      -1.034390314,       -1.30785632,      -1.221091619,       1.415125482,      -2.908502507,     0.01671654106,      0.2294387762,    0.009991727904,      0.2321506295,     -0.1067753103,     0.01428609801,    0.004444876731,    0.009991727904,      0.2300039953,       13.72525425,   0.0004186089311
          0,           0,        1144,      -4.087661572,      -1.035353415,      -1.309170148,      -1.222117398,       1.414188377,      -2.907876033,     0.01671654177,      0.2294387747,    0.009991727566,      0.2321506272,     -0.1067753091,     0.01428609716,    0.004444877522,    0.009991727566,      0.2300039938,       13.72525357,   0.0004186089689
          0,           0,        1145,      -4.088602692,      -1.036320404,       -1.31048833,       -1.22314829,       1.413246902,      -2.907249512,     0.01671654252,      0.2294387732,    0.009991727226,      0.2321506249,     -0.1067753081,     0.01428609626,     0.00444487835,    0.009991727226,      0.2300039924,       13.72525287,   0.0004186090063
          0,           0,        1146,      -4.089549776,      -1.037291731,      -1.311811148,      -1.224185041,       1.412300291,      -2.906622941,     0.01671654331,      0.2294387718,    0.009991726885,      0.2321506227,     -0.1067753071,     0.01428609529,    0.004444879216,    0.009991726885,       0.230003991,       13.72525213,   0.0004186090433
          0,           0,        1147,      -4.090503517,      -1.038267798,      -1.313138861,      -1.225228354,       1.411347932,      -2.905996321,     0.01671654414,      0.2294387704,    0.009991726541,      0.2321506205,     -0.1067753061,     0.01428609426,    0.004444880118,    0.009991726541,      0.2300039896,       13.72525137,     0.00041860908
          0,           0,        1148,      -4.091464672,      -1.039249016,      -1.314471756,       -1.22627889,       1.410389122,      -2.905369649,     0.01671654501,       0.229438769,    0.009991726197,      0.2321506184,     -0.1067753052,     0.01428609318,    0.004444881055,    0.009991726197,      0.2300039883,       13.72525058,   0.0004186091164
          0,           0,        1149,      -4.092434093,      -1.040235813,      -1.315810089,      -1.227337301,       1.409423062,      -2.904742934,     0.01671654591,      0.2294387677,    0.009991725851,      0.2321506163,     -0.1067753044,     0.01428609205,    0.004444882025,    0.009991725851,       0.230003987,       13.72524976,   0.0004186091524
          0,           0,        1150,      -4.093412509,      -1.041228587,      -1.317154114,      -1.228404217,       1.408449073,      -2.904116172,     0.01671654684,      0.2294387664,    0.009991725505,      0.2321506143,     -0.1067753036,     0.01428609087,    0.004444883027,    0.009991725505,      0.2300039857,       13.72524891,   0.0004186091881
          0,           0,        1151,      -4.094400637,      -1.042227723,      -1.318504062,      -1.229480251,        1.40746649,      -2.903489359,      0.0167165478,      0.2294387651,    0.009991725159,      0.2321506123,     -0.1067753029,     0.01428608964,    0.004444884059,    0.009991725159,      0.2300039845,       13.72524805,   0.0004186092234
          0,           0,        1152,      -4.095399127,      -1.043233582,      -1.319860151,      -1.230565994,       1.406474705,      -2.902862503,      0.0167165488,      0.2294387638,    0.009991724813,      0.2321506103,     -0.1067753022,     0.01428608838,    0.004444885118,    0.009991724813,      0.2300039833,       13.72524715,   0.0004186092585
          0,           0,        1153,      -4.096408654,      -1.044246522,      -1.321222569,       -1.23166201,       1.405473078,      -2.902235591,     0.01671654982,      0.2294387626,    0.009991724467,      0.2321506084,     -0.1067753016,     0.01428608708,    0.004444886203,    0.009991724467,      0.2300039822,       13.72524624,   0.0004186092932
          0,           0,        1154,      -4.097429831,       -1.04526688,      -1.322591498,      -1.232768825,       1.404461024,      -2.901608623,     0.01671655087,      0.2294387614,    0.009991724122,      0.2321506065,      -0.106775301,     0.01428608575,    0.004444887311,    0.009991724122,      0.2300039811,       13.72524531,   0.0004186093276
          0,           0,        1155,       -4.09846325,      -1.046294976,      -1.323967113,       -1.23388693,       1.403437978,      -2.900981598,     0.01671655194,      0.2294387603,    0.009991723779,      0.2321506046,     -0.1067753004,     0.01428608439,    0.004444888439,    0.009991723779,        0.23000398,       13.72524437,   0.0004186093617
          0,           0,        1156,      -4.099509364,      -1.047331074,      -1.325349581,      -1.235016786,       1.402403509,      -2.900354517,     0.01671655302,      0.2294387592,    0.009991723437,      0.2321506028,     -0.1067752999,     0.01428608302,    0.004444889585,    0.009991723437,      0.2300039789,       13.72524341,   0.0004186093955
          0,           0,        1157,      -4.100568693,      -1.048375456,      -1.326739027,      -1.236158832,       1.401357109,       -2.89972738,     0.01671655412,       0.229438758,    0.009991723097,       0.232150601,     -0.1067752994,     0.01428608163,    0.004444890746,    0.009991723097,      0.2300039778,       13.72524243,   0.0004186094291
          0,           0,        1158,      -4.101641761,      -1.049428374,      -1.328135579,      -1.237313473,       1.400298263,      -2.899100182,     0.01671655524,      0.2294387569,    0.009991722759,      0.2321505992,     -0.1067752989,     0.01428608022,     0.00444489192,    0.009991722759,      0.2300039768,       13.72524145,   0.0004186094624
          0,           0,        1159,      -4.102728926,      -1.050490032,      -1.329539327,      -1.238481073,       1.399226623,      -2.898472936,     0.01671655637,      0.2294387559,    0.009991722423,      0.2321505974,     -0.1067752985,     0.01428607881,    0.004444893102,    0.009991722423,      0.2300039758,       13.72524046,   0.0004186094954
          0,           0,        1160,      -4.103830448,      -1.051560593,      -1.330950353,      -1.239661946,        1.39814192,      -2.897845633,      0.0167165575,      0.2294387548,    0.009991722091,      0.2321505956,      -0.106775298,      0.0142860774,    0.004444894292,    0.009991722091,      0.2300039748,       13.72523947,   0.0004186095282
          0,           0,        1161,      -4.104946564,      -1.052640207,      -1.332368734,      -1.240856351,       1.397043868,      -2.897218271,     0.01671655864,      0.2294387537,    0.009991721761,      0.2321505938,     -0.1067752976,     0.01428607599,    0.004444895485,    0.009991721761,      0.2300039738,       13.72523847,   0.0004186095607
          0,           0,        1162,      -4.106077664,      -1.053729048,      -1.333794567,      -1.242064507,       1.395932012,      -2.896590858,     0.01671655978,      0.2294387527,    0.009991721434,      0.2321505921,     -0.1067752972,     0.01428607459,    0.004444896679,    0.009991721434,      0.2300039728,       13.72523747,    0.000418609593
          0,           0,        1163,       -4.10722362,      -1.054827095,      -1.335227723,      -1.243286678,       1.394806657,      -2.895963395,     0.01671656092,      0.2294387517,     0.00999172111,      0.2321505903,     -0.1067752967,      0.0142860732,    0.004444897871,     0.00999172111,      0.2300039718,       13.72523647,    0.000418609625
          0,           0,        1164,      -4.108384587,      -1.055934423,      -1.336668209,      -1.244523034,       1.393667557,      -2.895335881,     0.01671656205,      0.2294387506,     0.00999172079,      0.2321505885,     -0.1067752963,     0.01428607183,    0.004444899059,     0.00999172079,      0.2300039709,       13.72523548,   0.0004186096568
          0,           0,        1165,      -4.109560657,      -1.057051069,      -1.338116058,      -1.245773683,       1.392514526,      -2.894708318,     0.01671656318,      0.2294387496,    0.009991720474,      0.2321505867,     -0.1067752959,     0.01428607047,    0.004444900239,    0.009991720474,      0.2300039699,       13.72523449,   0.0004186096884
          0,           0,        1166,      -4.110751848,      -1.058177026,      -1.339571261,      -1.247038692,       1.391347493,       -2.89408071,      0.0167165643,      0.2294387486,    0.009991720161,      0.2321505849,     -0.1067752955,     0.01428606914,     0.00444490141,    0.009991720161,      0.2300039689,       13.72523352,   0.0004186097198
          0,           0,        1167,      -4.111958098,      -1.059312242,      -1.341033767,      -1.248318089,       1.390166495,      -2.893453057,      0.0167165654,      0.2294387476,    0.009991719852,      0.2321505831,      -0.106775295,     0.01428606783,    0.004444902569,    0.009991719852,       0.230003968,       13.72523255,   0.0004186097509
          0,           0,        1168,      -4.113179283,      -1.060456631,      -1.342503496,      -1.249611878,       1.388971628,      -2.892825359,      0.0167165665,      0.2294387465,    0.009991719547,      0.2321505813,     -0.1067752946,     0.01428606656,    0.004444903713,    0.009991719547,       0.230003967,       13.72523159,   0.0004186097819
          0,           0,        1169,      -4.114415219,      -1.061610069,      -1.343980335,      -1.250920011,       1.387763032,      -2.892197582,     0.01671656757,      0.2294387455,    0.009991719246,      0.2321505795,     -0.1067752941,     0.01428606532,     0.00444490484,    0.009991719246,      0.2300039661,       13.72523065,   0.0004186098126
          0,           0,        1170,      -4.115665619,        -1.0627724,      -1.345464173,        -1.2522424,       1.386540926,      -2.891569721,     0.01671656863,      0.2294387445,    0.009991718949,      0.2321505776,     -0.1067752937,     0.01428606411,    0.004444905949,    0.009991718949,      0.2300039651,       13.72522972,   0.0004186098432
          0,           0,        1171,       -4.11692978,      -1.063943366,      -1.346954758,      -1.253578947,       1.385305928,      -2.890941839,     0.01671656966,      0.2294387435,    0.009991718655,      0.2321505757,     -0.1067752932,     0.01428606294,    0.004444907037,    0.009991718655,      0.2300039641,       13.72522881,   0.0004186098735
