# t = 2.27627e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7668099460312233e+03 3.2001980336635795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1249044330571644e+02 7.2753715311378323e+02 3.0967082550551591e+01 8.5988846431193323e+01 -1.3234174429091421e+01 0.0000000000000000e+00 -4.4226055821602815e+04 -4.4226055821602815e+04 1.7981335349800141e-16
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7669585175120937e+03 3.2003698771115273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1282282805440423e+02 7.2593352762406550e+02 3.0961914113958159e+01 8.6447456896481441e+01 -1.3246538326338479e+01 0.0000000000000000e+00 -4.4554017390443223e+04 -4.4554017390443223e+04 -2.5735726802807474e-15
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7671422331624208e+03 3.2005823696478405e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1316614375192864e+02 7.2434388923825679e+02 3.0956837618562034e+01 8.6910677135331127e+01 -1.3258677132757981e+01 0.0000000000000000e+00 -4.4888790546909411e+04 -4.4888790546909411e+04 3.2061287118585649e-19
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7673589311863802e+03 3.2008330108569218e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1352037117928114e+02 7.2276742153366376e+02 3.0951757836423788e+01 8.7378133629312515e+01 -1.3270406005190543e+01 0.0000000000000000e+00 -4.5230134988530881e+04 -4.5230134988530881e+04 2.1132469150230067e-15
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7676158765720875e+03 3.2011302037014397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1388661633351467e+02 7.2120709074660897e+02 3.0946622385275983e+01 8.7849367838475672e+01 -1.3281664123753051e+01 0.0000000000000000e+00 -4.5578133471710375e+04 -4.5578133471710375e+04 1.4158119749469423e-15
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7679203061238036e+03 3.2014823185455357e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1426616815185287e+02 7.1966603757464372e+02 3.0941410183474314e+01 8.8324081084753942e+01 -1.3292483937989141e+01 0.0000000000000000e+00 -4.5933198291267712e+04 -4.5933198291267712e+04 4.5887816187760364e-16
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7682688857667044e+03 3.2018854990709590e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1465900792206764e+02 7.1814309798366241e+02 3.0936077144650493e+01 8.8802171670964213e+01 -1.3302957962181457e+01 0.0000000000000000e+00 -4.6295662003954960e+04 -4.6295662003954960e+04 4.1079431553441245e-19
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7686446333633417e+03 3.2023201030890756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1506375204761798e+02 7.1663199198478492e+02 3.0930523428580717e+01 8.9283660572618089e+01 -1.3313156905100566e+01 0.0000000000000000e+00 -4.6665453817960864e+04 -4.6665453817960864e+04 2.0713182744603924e-16
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7690252632846650e+03 3.2027603541903565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1547875178043148e+02 7.1512481786690080e+02 3.0924631199567511e+01 8.9768640280283876e+01 -1.3323137226717000e+01 0.0000000000000000e+00 -4.7042158823816710e+04 -4.7042158823816710e+04 3.3323312685617114e-16
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7693933092745601e+03 3.2031860502360308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1590348815631444e+02 7.1361629629524089e+02 3.0918317423504799e+01 9.0257262594868024e+01 -1.3332883770376922e+01 0.0000000000000000e+00 -4.7425388940477671e+04 -4.7425388940477671e+04 4.4271619813143668e-16
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7697438160724655e+03 3.2035914597825205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1633931785268135e+02 7.1210657716428773e+02 3.0911576760618416e+01 9.0749740277093679e+01 -1.3342306094219113e+01 0.0000000000000000e+00 -4.7815172239604006e+04 -4.7815172239604006e+04 -2.0714992531910701e-15
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7700830179303584e+03 3.2039837936037138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1678910906961005e+02 7.1060041410001645e+02 3.0904458396130529e+01 9.1246258475378809e+01 -1.3351204926944652e+01 0.0000000000000000e+00 -4.8212138216758438e+04 -4.8212138216758438e+04 1.7722115529920441e-15
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7704226110915024e+03 3.2043765800211906e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1725574988917606e+02 7.0910392753814506e+02 3.0897021946461436e+01 9.1746868790648222e+01 -1.3359487114511509e+01 0.0000000000000000e+00 -4.8617270855300543e+04 -4.8617270855300543e+04 -1.7971350610793364e-15
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7707654022478655e+03 3.2047730653620515e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1774074324432911e+02 7.0761931398744173e+02 3.0889243356226547e+01 9.2251436544000825e+01 -1.3366918437632428e+01 0.0000000000000000e+00 -4.9031612366168774e+04 -4.9031612366168774e+04 -4.2470109132472646e-16
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7711065605578156e+03 3.2051676620904017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1824303553825939e+02 7.0614387525943368e+02 3.0881014366365122e+01 9.2759524226519986e+01 -1.3373565462530188e+01 0.0000000000000000e+00 -4.9455615493012097e+04 -4.9455615493012097e+04 -2.2869571462906736e-15
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7714379070218661e+03 3.2055509100631208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1876021526923068e+02 7.0467253799729929e+02 3.0872251293440566e+01 9.3270962562991642e+01 -1.3379417499805820e+01 0.0000000000000000e+00 -4.9889163185308309e+04 -4.9889163185308309e+04 -1.7065765003154004e-15
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7717701386093354e+03 3.2059351818033849e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1928968875505814e+02 7.0320485906653698e+02 3.0862999433268612e+01 9.3785746963723483e+01 -1.3384319436963811e+01 0.0000000000000000e+00 -5.0331973897049080e+04 -5.0331973897049080e+04 3.9961207697045946e-17
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7721262558423214e+03 3.2063470805933213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1982944319697890e+02 7.0174417616451194e+02 3.0853407845485336e+01 9.4304017918553114e+01 -1.3388643592283330e+01 0.0000000000000000e+00 -5.0783604557911545e+04 -5.0783604557911545e+04 9.8354952179123934e-19
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7725190077973557e+03 3.2068013525016689e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2037805855280340e+02 7.0029188031798924e+02 3.0843614380259634e+01 9.4826231594315701e+01 -1.3392612887106928e+01 0.0000000000000000e+00 -5.1243771040225394e+04 -5.1243771040225394e+04 3.6729385211880106e-16
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7729499742803168e+03 3.2072998247922299e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2093452762875859e+02 6.9884700085425084e+02 3.0833676814857537e+01 9.5352747833524802e+01 -1.3396421271738314e+01 0.0000000000000000e+00 -5.1712180181378215e+04 -5.1712180181378215e+04 -3.2452337187831906e-16
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7734156942504510e+03 3.2078384942931117e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2149910801088731e+02 6.9740872673658475e+02 3.0823630865353870e+01 9.5883992886418099e+01 -1.3400128565153128e+01 0.0000000000000000e+00 -5.2188659142951932e+04 -5.2188659142951932e+04 -1.6282885579712221e-16
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7739242338064332e+03 3.2084266905620419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2207377097817050e+02 6.9598105870644338e+02 3.0813551262868142e+01 9.6420284832352124e+01 -1.3403498981973767e+01 0.0000000000000000e+00 -5.2673544302671558e+04 -5.2673544302671558e+04 -1.6442313635886549e-15
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7744774974236657e+03 3.2090666163879934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2266193378626986e+02 6.9456802154660750e+02 3.0803462440933281e+01 9.6961789785072426e+01 -1.3406698526742325e+01 0.0000000000000000e+00 -5.3167524357573420e+04 -5.3167524357573420e+04 -3.5037168003388138e-16
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7750714369485445e+03 3.2097535895219298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2326685714440725e+02 6.9317192729460066e+02 3.0793315021440701e+01 9.7508481466986694e+01 -1.3409417917717864e+01 0.0000000000000000e+00 -5.3671768882443052e+04 -5.3671768882443052e+04 -1.8726656897906347e-16
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7757108025979010e+03 3.2104931042460254e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2389042964596422e+02 6.9179572299037875e+02 3.0783020348511624e+01 9.8059751469103830e+01 -1.3411407483897237e+01 0.0000000000000000e+00 -5.4187356477294496e+04 -5.4187356477294496e+04 -1.5260470816938095e-15
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7763569694172288e+03 3.2112404854630107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2453303796693490e+02 6.9042987101203641e+02 3.0772285504484842e+01 9.8615134932208832e+01 -1.3412986486526499e+01 0.0000000000000000e+00 -5.4714707695656019e+04 -5.4714707695656019e+04 3.7618106866431815e-16
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7770272981434177e+03 3.2120158132640880e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2519440505996010e+02 6.8907807144638321e+02 3.0761141380259900e+01 9.9174331063144294e+01 -1.3413841234331587e+01 0.0000000000000000e+00 -5.5254264080827532e+04 -5.5254264080827532e+04 5.1784879880719709e-16
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7776586868546306e+03 3.2127461015569292e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2587328938927692e+02 6.8772300574055237e+02 3.0749184848452231e+01 9.9737044514207199e+01 -1.3414122782120334e+01 0.0000000000000000e+00 -5.5805869543893656e+04 -5.5805869543893656e+04 -1.3997615258375609e-16
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7782689138093247e+03 3.2134519133541220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2656937391651797e+02 6.8636850019996405e+02 3.0736485947431330e+01 1.0030318512278997e+02 -1.3413643053501174e+01 0.0000000000000000e+00 -5.6369638755111693e+04 -5.6369638755111693e+04 -9.9150405151767165e-16
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7789062187829541e+03 3.2141890446219845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2728327289180982e+02 6.8502686952281113e+02 3.0723313053172934e+01 1.0087281704377311e+02 -1.3412548950738168e+01 0.0000000000000000e+00 -5.6945983527816337e+04 -5.6945983527816337e+04 -3.2299440118918690e-16
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7795207244051940e+03 3.2148998052894409e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2801457076020176e+02 6.8368505781811871e+02 3.0709409241805368e+01 1.0144614721992839e+02 -1.3410815749798619e+01 0.0000000000000000e+00 -5.7535126645860939e+04 -5.7535126645860939e+04 -1.2987544739988279e-16
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7801708095678537e+03 3.2156517186119456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2876389742764002e+02 6.8235782347781628e+02 3.0695146306791738e+01 1.0202353907542098e+02 -1.3408830126863823e+01 0.0000000000000000e+00 -5.8137667852104532e+04 -5.8137667852104532e+04 -1.5998587064337543e-15
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7807667161465497e+03 3.2163409669154389e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2952855883480106e+02 6.8101991303315901e+02 3.0679936415331426e+01 1.0260458719754595e+02 -1.3405583170325656e+01 0.0000000000000000e+00 -5.8753318329490859e+04 -5.8753318329490859e+04 -1.7093182673597120e-15
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7813674305554778e+03 3.2170357761389642e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3030794770696548e+02 6.7968489744102874e+02 3.0664281178807308e+01 1.0319040179900463e+02 -1.3402402644597061e+01 0.0000000000000000e+00 -5.9382534174460678e+04 -5.9382534174460678e+04 -2.1886781487650942e-17
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7819261149579816e+03 3.2176819718521522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3109939566364437e+02 6.7833820768400255e+02 3.0647734815822755e+01 1.0378006230172848e+02 -1.3397235208014859e+01 0.0000000000000000e+00 -6.0024121500332738e+04 -6.0024121500332738e+04 6.5251464034839318e-18
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7824715763169656e+03 3.2183128732882864e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3190233586722161e+02 6.7698606498311312e+02 3.0630611621138893e+01 1.0437450506712796e+02 -1.3391798254735264e+01 0.0000000000000000e+00 -6.0678528754140803e+04 -6.0678528754140803e+04 7.4430885148067932e-18
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7830097809267800e+03 3.2189353812912332e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3271677229886802e+02 6.7562969862781461e+02 3.0612992495929667e+01 1.0497418630293379e+02 -1.3385979469534197e+01 0.0000000000000000e+00 -6.1345823758852726e+04 -6.1345823758852726e+04 4.2508827869813169e-16
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7835532682424982e+03 3.2195639994735466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3354393058891822e+02 6.7427321456493655e+02 3.0594978605720581e+01 1.0557947298479948e+02 -1.3379585869904036e+01 0.0000000000000000e+00 -6.2026446045819808e+04 -6.2026446045819808e+04 1.6725752543265825e-15
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7841237840917083e+03 3.2202238798897768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3438607686413570e+02 6.7292400034078048e+02 3.0576682784518034e+01 1.0619047421041805e+02 -1.3372372634739918e+01 0.0000000000000000e+00 -6.2721255194686062e+04 -6.2721255194686062e+04 -1.3363288818984154e-17
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7847401997406846e+03 3.2209368497670907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3524565236651938e+02 6.7158885348999240e+02 3.0558126893409771e+01 1.0680676058420043e+02 -1.3364167997344300e+01 0.0000000000000000e+00 -6.3431324009371201e+04 -6.3431324009371201e+04 1.4523724860003836e-15
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7854051214446308e+03 3.2217059235997769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3612431276047380e+02 6.7026975164220948e+02 3.0539191427719118e+01 1.0742749840839471e+02 -1.3354983729647044e+01 0.0000000000000000e+00 -6.4157631620533612e+04 -6.4157631620533612e+04 2.9967683003096525e-16
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7861000955442332e+03 3.2225097571808241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3702227846378139e+02 6.6896207612960325e+02 3.0519639417997702e+01 1.0805179553272579e+02 -1.3345023573767588e+01 0.0000000000000000e+00 -6.4900792578135639e+04 -6.4900792578135639e+04 -1.3588446848102584e-15
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7867836360461210e+03 3.2233003662261651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3793821045744903e+02 6.6765409034297431e+02 3.0499153051570417e+01 1.0867905056638935e+02 -1.3334600476917338e+01 0.0000000000000000e+00 -6.5660903625410792e+04 -6.5660903625410792e+04 -1.5130622332709622e-15
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7874133914492531e+03 3.2240287653725115e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3886994189271240e+02 6.6633308998549114e+02 3.0477503581090264e+01 1.0930933176112569e+02 -1.3323984370564510e+01 0.0000000000000000e+00 -6.6437727915553041e+04 -6.6437727915553041e+04 -1.7406585381016819e-16
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7879607020895196e+03 3.2246618057579911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3981547689696981e+02 6.6498993077491366e+02 3.0454653081667022e+01 1.0994355829461902e+02 -1.3313419789052947e+01 0.0000000000000000e+00 -6.7230947160111289e+04 -6.7230947160111289e+04 1.6337805980109371e-15
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7880913461557225e+03 3.2248129136735790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4076804130325809e+02 6.6353788504150134e+02 3.0428834058727166e+01 1.1058232694807762e+02 -1.3302196408110060e+01 0.0000000000000000e+00 -6.8037930304592199e+04 -6.8037930304592199e+04 -8.2164790171861694e-17
