"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2993,      -7.032803749,      -3.996489724,      -4.434464944,      -4.339650819,      -1.547582278,       -7.89299272,     0.02897825776,      0.1728497732,    0.003619106769,      0.1671896057,     -0.0723243094,   -0.006542707641,     0.01970992705,    0.003619106769,      0.1741502291,       5.964809016,     0.02396827641
          0,           0,        2994,      -7.033204228,      -3.996889489,      -4.434893775,      -4.340099012,      -1.547979917,      -7.893869955,     0.02897825571,       0.172849796,    0.003619118075,      0.1671896564,    -0.07232433938,   -0.006542687318,     0.01970992378,    0.003619118075,      0.1741502518,       5.964810227,     0.02396720932
          0,           0,        2995,      -7.033605559,       -3.99729012,       -4.43532345,      -4.340547965,      -1.548378417,      -7.894747977,     0.02897825367,      0.1728498189,    0.003619129368,       0.167189707,    -0.07232436933,   -0.006542667019,     0.01970992052,    0.003619129368,      0.1741502745,       5.964811436,     0.02396633091
          0,           0,        2996,      -7.034007751,      -3.997691622,      -4.435753925,      -4.340997641,      -1.548777766,      -7.895626792,     0.02897825162,      0.1728498417,    0.003619140649,      0.1671897575,    -0.07232439924,   -0.006542646743,     0.01970991726,    0.003619140649,      0.1741502971,       5.964812644,     0.02396560946
          0,           0,        2997,      -7.034410806,      -3.998093997,      -4.436185323,      -4.341448036,       -1.54917799,      -7.896506388,     0.02897824958,      0.1728498644,    0.003619151917,       0.167189808,    -0.07232442913,   -0.006542626492,     0.01970991401,    0.003619151917,      0.1741503198,        5.96481385,     0.02396501749
          0,           0,        2998,       -7.03481471,      -3.998497248,      -4.436617585,      -4.341899205,      -1.549579086,      -7.897386762,     0.02897824754,      0.1728498872,    0.003619163173,      0.1671898584,    -0.07232445898,   -0.006542606263,     0.01970991076,    0.003619163173,      0.1741503424,       5.964815054,     0.02396453165
          0,           0,        2999,      -7.035219488,      -3.998901372,      -4.437050758,      -4.342351109,      -1.549981036,       -7.89826738,     0.02897824551,      0.1728499099,    0.003619174417,      0.1671899088,    -0.07232448879,   -0.006542586058,     0.01970990751,    0.003619174417,       0.174150365,       5.964816257,     0.02396413242
          0,           0,        3000,      -7.035625122,      -3.999306374,       -4.43748479,      -4.342803792,       -1.55038385,      -7.899148298,     0.02897824348,      0.1728499326,    0.003619185649,      0.1671899591,    -0.07232451858,   -0.006542565877,     0.01970990427,    0.003619185649,      0.1741503875,       5.964817459,     0.02396380363
          0,           0,        3001,      -7.036031618,      -3.999712256,      -4.437919674,      -4.343257254,      -1.550787516,      -7.900029985,     0.02897824145,      0.1728499553,    0.003619196869,      0.1671900093,    -0.07232454832,   -0.006542545719,     0.01970990104,    0.003619196869,      0.1741504101,       5.964818659,     0.02396353203
          0,           0,        3002,         -7.036439,      -4.000119019,      -4.438355501,      -4.343711513,      -1.551192079,      -7.900912437,     0.02897823942,      0.1728499779,    0.003619208076,      0.1671900595,    -0.07232457804,   -0.006542525585,      0.0197098978,    0.003619208076,      0.1741504326,       5.964819857,     0.02396330681
          0,           0,        3003,      -7.036847244,      -4.000526664,      -4.438792185,      -4.344166566,      -1.551597515,      -7.901795656,      0.0289782374,      0.1728500005,    0.003619219271,      0.1671901096,    -0.07232460772,   -0.006542505474,     0.01970989458,    0.003619219271,       0.174150455,       5.964821054,     0.02396311921
          0,           0,        3004,        -7.0372564,      -4.000935202,      -4.439229743,      -4.344622465,      -1.552003841,       -7.90267964,     0.02897823538,      0.1728500231,    0.003619230453,      0.1671901597,    -0.07232463737,   -0.006542485387,     0.01970989135,    0.003619230453,      0.1741504775,        5.96482225,     0.02396296213
          0,           0,        3005,      -7.037666413,      -4.001344625,      -4.439668232,      -4.345079168,      -1.552411044,      -7.903564386,     0.02897823336,      0.1728500457,    0.003619241624,      0.1671902097,    -0.07232466698,   -0.006542465324,     0.01970988813,    0.003619241624,      0.1741504999,       5.964823444,     0.02396282985
          0,           0,        3006,      -7.038077355,      -4.001754992,      -4.440107655,      -4.345536673,      -1.552819172,      -7.904449895,     0.02897823134,      0.1728500682,    0.003619252782,      0.1671902597,    -0.07232469656,   -0.006542445284,     0.01970988492,    0.003619252782,      0.1741505223,       5.964824636,     0.02396271775
          0,           0,        3007,      -7.038489216,      -4.002166305,      -4.440547995,      -4.345995033,      -1.553228226,      -7.905336163,     0.02897822933,      0.1728500907,    0.003619263927,      0.1671903096,    -0.07232472611,   -0.006542425268,      0.0197098817,    0.003619263927,      0.1741505447,       5.964825827,     0.02396262212
          0,           0,        3008,      -7.038901961,      -4.002578509,      -4.440989225,      -4.346454217,      -1.553638169,      -7.906223189,     0.02897822732,      0.1728501132,    0.003619275061,      0.1671903594,    -0.07232475562,   -0.006542405275,      0.0197098785,    0.003619275061,       0.174150567,       5.964827017,     0.02396253997
          0,           0,        3009,      -7.039315584,      -4.002991612,      -4.441431367,      -4.346914271,      -1.554048977,      -7.907110966,     0.02897822531,      0.1728501357,    0.003619286182,      0.1671904092,     -0.0723247851,   -0.006542385306,     0.01970987529,    0.003619286182,      0.1741505893,       5.964828205,     0.02396246888
          0,           0,        3010,      -7.039730112,      -4.003405623,      -4.441874477,      -4.347375155,      -1.554460706,      -7.907999492,     0.02897822331,      0.1728501581,     0.00361929729,      0.1671904589,    -0.07232481454,   -0.006542365361,      0.0197098721,     0.00361929729,      0.1741506116,       5.964829391,     0.02396240692
          0,           0,        3011,      -7.040145541,      -4.003820537,      -4.442318481,      -4.347836925,      -1.554873323,      -7.908888854,     0.02897822131,      0.1728501805,    0.003619308386,      0.1671905086,    -0.07232484395,    -0.00654234544,      0.0197098689,    0.003619308386,      0.1741506339,       5.964830576,     0.02396235251
          0,           0,        3012,      -7.040561867,      -4.004236364,      -4.442763444,      -4.348299527,      -1.555286843,      -7.909779004,     0.02897821931,      0.1728502029,     0.00361931947,      0.1671905582,    -0.07232487333,   -0.006542325542,     0.01970986571,     0.00361931947,      0.1741506561,        5.96483176,     0.02396230439
          0,           0,        3013,      -7.040979103,      -4.004653105,      -4.443209261,      -4.348763036,      -1.555701279,      -7.910670655,     0.02897821731,      0.1728502252,    0.003619330541,      0.1671906077,    -0.07232490267,   -0.006542305668,     0.01970986252,    0.003619330541,      0.1741506783,       5.964832942,     0.02396226153
          0,           0,        3014,      -7.041397262,      -4.005070759,      -4.443656026,       -4.34922745,      -1.556116624,       -7.91156344,     0.02897821532,      0.1728502475,      0.0036193416,      0.1671906572,    -0.07232493198,   -0.006542285818,     0.01970985934,      0.0036193416,      0.1741507005,       5.964834122,     0.02396222309
          0,           0,        3015,      -7.041816331,      -4.005489334,      -4.444103747,      -4.349692721,      -1.556532905,       -7.91245699,     0.02897821333,      0.1728502698,    0.003619352647,      0.1671907066,    -0.07232496125,   -0.006542265992,     0.01970985617,    0.003619352647,      0.1741507226,       5.964835301,     0.02396218841
          0,           0,        3016,      -7.042236303,      -4.005908824,      -4.444552481,      -4.350158877,      -1.556950074,      -7.913351276,     0.02897821134,      0.1728502921,     0.00361936368,       0.167190756,    -0.07232499049,    -0.00654224619,     0.01970985299,     0.00361936368,      0.1741507447,       5.964836478,     0.02396215693
          0,           0,        3017,      -7.042657205,      -4.006329239,      -4.445002149,      -4.350625916,      -1.557368167,      -7.914246298,     0.02897820935,      0.1728503143,    0.003619374702,      0.1671908053,     -0.0723250197,   -0.006542226412,     0.01970984982,    0.003619374702,      0.1741507668,       5.964837654,      0.0239621282
          0,           0,        3018,       -7.04307904,      -4.006750578,      -4.445452719,      -4.351093867,      -1.557787207,      -7.915142056,     0.02897820737,      0.1728503365,    0.003619385711,      0.1671908546,    -0.07232504887,   -0.006542206657,     0.01970984666,    0.003619385711,      0.1741507889,       5.964838828,     0.02396210185
          0,           0,        3019,       -7.04350181,      -4.007172842,      -4.445904285,      -4.351562673,       -1.55820716,      -7.916038552,     0.02897820539,      0.1728503587,    0.003619396707,      0.1671909038,    -0.07232507801,   -0.006542186926,      0.0197098435,    0.003619396707,      0.1741508109,       5.964840001,     0.02396207758
          0,           0,        3020,      -7.043925526,       -4.00759604,      -4.446356794,      -4.352032408,      -1.558628079,      -7.916935862,     0.02897820341,      0.1728503808,    0.003619407691,      0.1671909529,    -0.07232510711,    -0.00654216722,     0.01970984034,    0.003619407691,       0.174150833,       5.964841172,     0.02396205514
          0,           0,        3021,      -7.044350171,      -4.008020169,      -4.446810213,      -4.352503033,      -1.559049926,      -7.917834511,     0.02897820144,      0.1728504029,    0.003619418663,       0.167191002,    -0.07232513618,   -0.006542147537,     0.01970983719,    0.003619418663,      0.1741508549,       5.964842342,     0.02396203432
          0,           0,        3022,      -7.044775775,      -4.008445221,      -4.447264583,      -4.352974559,      -1.559472711,      -7.918733922,     0.02897819947,       0.172850425,    0.003619429622,       0.167191051,    -0.07232516522,   -0.006542127878,     0.01970983404,    0.003619429622,      0.1741508769,        5.96484351,     0.02396201495
          0,           0,        3023,      -7.045202327,      -4.008871203,      -4.447719893,      -4.353447008,      -1.559896463,      -7.919634075,      0.0289781975,      0.1728504471,    0.003619440568,         0.1671911,    -0.07232519421,   -0.006542108243,      0.0197098309,    0.003619440568,      0.1741508988,       5.964844677,     0.02396199688
          0,           0,        3024,      -7.045629792,      -4.009298117,      -4.448176148,      -4.353920342,      -1.560321121,      -7.920534977,     0.02897819553,      0.1728504691,    0.003619451502,      0.1671911489,    -0.07232522318,   -0.006542088631,     0.01970982776,    0.003619451502,      0.1741509207,       5.964845842,        0.02396198
          0,           0,        3025,      -7.046058203,      -4.009725958,      -4.448633341,      -4.354394564,       -1.56074672,      -7.921436645,     0.02897819357,      0.1728504912,    0.003619462423,      0.1671911977,    -0.07232525211,   -0.006542069044,     0.01970982462,    0.003619462423,      0.1741509426,       5.964847006,      0.0239619642
          0,           0,        3026,      -7.046487552,      -4.010154724,      -4.449091467,      -4.354869735,      -1.561173263,      -7.922339062,     0.02897819161,      0.1728505131,    0.003619473332,      0.1671912465,      -0.072325281,   -0.006542049481,     0.01970982149,    0.003619473332,      0.1741509644,       5.964848168,      0.0239619494
          0,           0,        3027,      -7.046917819,      -4.010584413,      -4.449550569,      -4.355345769,      -1.561600722,      -7.923242238,     0.02897818965,      0.1728505351,    0.003619484228,      0.1671912952,    -0.07232530986,   -0.006542029941,     0.01970981836,    0.003619484228,      0.1741509863,       5.964849328,     0.02396193553
          0,           0,        3028,      -7.047349009,      -4.011015026,      -4.450010587,      -4.355822716,      -1.562029101,      -7.924146192,      0.0289781877,       0.172850557,    0.003619495111,      0.1671913439,    -0.07232533869,   -0.006542010426,     0.01970981524,    0.003619495111,      0.1741510081,       5.964850487,     0.02396192252
          0,           0,        3029,      -7.047781126,      -4.011446557,      -4.450471576,      -4.356300547,      -1.562458405,      -7.925050899,     0.02897818575,      0.1728505789,    0.003619505982,      0.1671913925,    -0.07232536748,   -0.006541990934,     0.01970981212,    0.003619505982,      0.1741510298,       5.964851645,     0.02396191031
          0,           0,        3030,      -7.048214152,      -4.011879011,      -4.450933479,      -4.356779321,      -1.562888615,      -7.925956365,      0.0289781838,      0.1728506008,     0.00361951684,       0.167191441,    -0.07232539623,   -0.006541971467,     0.01970980901,     0.00361951684,      0.1741510515,       5.964852801,     0.02396189888
          0,           0,        3031,      -7.048648101,      -4.012312387,      -4.451396324,      -4.357258952,      -1.563319763,      -7.926862589,     0.02897818185,      0.1728506226,    0.003619527686,      0.1671914895,    -0.07232542495,   -0.006541952024,      0.0197098059,    0.003619527686,      0.1741510733,       5.964853955,     0.02396188816
          0,           0,        3032,      -7.049082987,      -4.012746689,      -4.451860114,      -4.357739523,      -1.563751829,      -7.927769576,     0.02897817991,      0.1728506444,    0.003619538519,      0.1671915379,    -0.07232545364,   -0.006541932605,     0.01970980279,    0.003619538519,      0.1741510949,       5.964855108,     0.02396187813
          0,           0,        3033,      -7.049518806,       -4.01318192,       -4.45232484,      -4.358220963,      -1.564184821,      -7.928677327,     0.02897817796,      0.1728506662,    0.003619549339,      0.1671915863,    -0.07232548229,    -0.00654191321,     0.01970979969,    0.003619549339,      0.1741511166,       5.964856259,     0.02396186875
          0,           0,        3034,      -7.049955564,      -4.013618088,      -4.452790565,      -4.358703277,      -1.564618769,      -7.929585837,     0.02897817603,       0.172850688,    0.003619560146,      0.1671916346,     -0.0723255109,    -0.00654189384,      0.0197097966,    0.003619560146,      0.1741511382,       5.964857409,        0.02396186
          0,           0,        3035,       -7.05039328,      -4.014055199,      -4.453257214,      -4.359186521,       -1.56505367,       -7.93049506,     0.02897817409,      0.1728507097,    0.003619570941,      0.1671916828,    -0.07232553948,   -0.006541874493,      0.0197097935,    0.003619570941,      0.1741511598,       5.964858558,     0.02396185185
          0,           0,        3036,      -7.050831955,      -4.014493252,      -4.453724836,      -4.359670671,      -1.565489522,      -7.931405055,     0.02897817216,      0.1728507314,    0.003619581723,       0.167191731,    -0.07232556802,   -0.006541855171,     0.01970979041,    0.003619581723,      0.1741511814,       5.964859704,     0.02396184428
          0,           0,        3037,      -7.051271581,      -4.014932253,      -4.454193413,      -4.360155717,      -1.565926326,      -7.932315824,     0.02897817023,      0.1728507531,    0.003619592493,      0.1671917791,    -0.07232559653,   -0.006541835873,     0.01970978733,    0.003619592493,      0.1741512029,        5.96486085,     0.02396183727
          0,           0,        3038,      -7.051712179,      -4.015372214,      -4.454662915,       -4.36064172,      -1.566364115,      -7.933227369,      0.0289781683,      0.1728507747,    0.003619603249,      0.1671918271,    -0.07232562501,   -0.006541816599,     0.01970978425,    0.003619603249,      0.1741512244,       5.964861993,      0.0239618308
          0,           0,        3039,      -7.052153759,      -4.015813141,      -4.455133378,      -4.361128623,      -1.566802882,      -7.934139693,     0.02897816638,      0.1728507963,    0.003619613993,      0.1671918751,    -0.07232565344,   -0.006541797349,     0.01970978117,    0.003619613993,      0.1741512459,       5.964863135,     0.02396182486
          0,           0,        3040,      -7.052596307,      -4.016255031,      -4.455604816,      -4.361616445,      -1.567242614,      -7.935052797,     0.02897816445,      0.1728508179,    0.003619624724,      0.1671919231,    -0.07232568185,   -0.006541778123,      0.0197097781,    0.003619624724,      0.1741512674,       5.964864276,     0.02396181942
          0,           0,        3041,      -7.053039826,      -4.016697897,      -4.456077242,      -4.362105204,      -1.567683324,      -7.935966684,     0.02897816253,      0.1728508395,    0.003619635442,       0.167191971,    -0.07232571021,   -0.006541758922,     0.01970977504,    0.003619635442,      0.1741512888,       5.964865415,     0.02396181447
          0,           0,        3042,      -7.053484346,      -4.017141748,      -4.456550642,      -4.362594865,      -1.568125038,      -7.936881357,     0.02897816062,       0.172850861,    0.003619646148,      0.1671920188,    -0.07232573854,   -0.006541739745,     0.01970977197,    0.003619646148,      0.1741513102,       5.964866552,        0.02396181
          0,           0,        3043,      -7.053929866,      -4.017586584,      -4.457025009,      -4.363085534,      -1.568567728,      -7.937796818,      0.0289781587,      0.1728508825,    0.003619656841,      0.1671920665,    -0.07232576684,   -0.006541720593,     0.01970976891,    0.003619656841,      0.1741513316,       5.964867688,     0.02396180599
          0,           0,        3044,      -7.054376378,      -4.018032413,      -4.457500386,      -4.363577121,      -1.569011423,      -7.938714332,     0.02897815679,       0.172850904,    0.003619667521,      0.1671921142,     -0.0723257951,   -0.006541701464,     0.01970976586,    0.003619667521,      0.1741513529,       5.964868823,     0.02396180244
          0,           0,        3045,      -7.054823911,      -4.018479243,      -4.457976742,      -4.364069689,      -1.569456135,      -7.939633327,     0.02897815489,      0.1728509254,    0.003619678188,      0.1671921619,    -0.07232582332,    -0.00654168236,     0.01970976281,    0.003619678188,      0.1741513742,       5.964869956,     0.02396179933
          0,           0,        3046,      -7.055272451,      -4.018927086,      -4.458454086,      -4.364563218,      -1.569901863,      -7.940553105,     0.02897815298,      0.1728509469,    0.003619688842,      0.1671922094,    -0.07232585151,   -0.006541663281,     0.01970975976,    0.003619688842,      0.1741513955,       5.964871087,     0.02396179665
          0,           0,        3047,      -7.055722015,      -4.019375945,      -4.458932507,      -4.365057709,      -1.570348607,      -7.941473665,     0.02897815108,      0.1728509683,    0.003619699484,      0.1671922569,    -0.07232587966,   -0.006541644225,     0.01970975672,    0.003619699484,      0.1741514168,       5.964872217,      0.0239617944
          0,           0,        3048,      -7.056172627,      -4.019825832,      -4.459411936,      -4.365553216,      -1.570796396,      -7.942395012,     0.02897814918,      0.1728509896,    0.003619710112,      0.1671923044,    -0.07232590778,   -0.006541625194,     0.01970975368,    0.003619710112,       0.174151438,       5.964873345,     0.02396179255
          0,           0,        3049,      -7.056624285,      -4.020276746,      -4.459892381,      -4.366049706,      -1.571245214,      -7.943317148,     0.02897814728,      0.1728510109,    0.003619720728,      0.1671923518,    -0.07232593586,   -0.006541606188,     0.01970975065,    0.003619720728,      0.1741514592,       5.964874472,     0.02396179111
          0,           0,        3050,      -7.057076987,      -4.020728694,      -4.460373903,      -4.366547228,      -1.571695099,      -7.944240232,     0.02897814539,      0.1728510323,    0.003619731331,      0.1671923991,    -0.07232596391,   -0.006541587205,     0.01970974762,    0.003619731331,      0.1741514804,       5.964875597,     0.02396179006
          0,           0,        3051,      -7.057530762,      -4.021181687,      -4.460856462,      -4.367045784,      -1.572146047,      -7.945164187,     0.02897814349,      0.1728510535,    0.003619741921,      0.1671924464,    -0.07232599192,   -0.006541568248,      0.0197097446,    0.003619741921,      0.1741515015,        5.96487672,     0.02396178939
          0,           0,        3052,      -7.057985594,      -4.021635723,      -4.461340136,      -4.367545382,       -1.57259804,       -7.94608894,      0.0289781416,      0.1728510748,    0.003619752498,      0.1671924936,    -0.07232601989,   -0.006541549314,     0.01970974158,    0.003619752498,      0.1741515226,       5.964877842,      0.0239617891
          0,           0,        3053,       -7.05844153,      -4.022090813,      -4.461824863,      -4.368046003,      -1.573051142,      -7.947014487,     0.02897813972,       0.172851096,    0.003619763062,      0.1671925407,    -0.07232604783,   -0.006541530405,     0.01970973856,    0.003619763062,      0.1741515437,       5.964878963,     0.02396178918
          0,           0,        3054,       -7.05889854,      -4.022546956,      -4.462310685,      -4.368547718,      -1.573505301,      -7.947940769,     0.02897813784,      0.1728511172,    0.003619773614,      0.1671925878,    -0.07232607573,   -0.006541511521,     0.01970973555,    0.003619773614,      0.1741515648,       5.964880082,     0.02396178962
          0,           0,        3055,      -7.059356663,      -4.023004164,      -4.462797624,      -4.369050501,      -1.573960583,        -7.9488678,     0.02897813595,      0.1728511383,    0.003619784152,      0.1671926348,     -0.0723261036,   -0.006541492661,     0.01970973254,    0.003619784152,      0.1741515858,       5.964881199,     0.02396179041
          0,           0,        3056,      -7.059815858,      -4.023462435,      -4.463285653,      -4.369554413,      -1.574416924,      -7.949795643,     0.02897813408,      0.1728511595,    0.003619794678,      0.1671926818,    -0.07232613143,   -0.006541473825,     0.01970972954,    0.003619794678,      0.1741516068,       5.964882315,     0.02396179155
          0,           0,        3057,      -7.060276144,      -4.023921766,      -4.463774816,      -4.370059423,      -1.574874354,      -7.950724295,      0.0289781322,      0.1728511806,    0.003619805191,      0.1671927287,    -0.07232615923,   -0.006541455014,     0.01970972654,    0.003619805191,      0.1741516278,       5.964883429,     0.02396179302
          0,           0,        3058,       -7.06073755,      -4.024382169,      -4.464265092,      -4.370565559,      -1.575332901,      -7.951654663,     0.02897813033,      0.1728512017,     0.00361981569,      0.1671927755,    -0.07232618698,   -0.006541436227,     0.01970972354,     0.00361981569,      0.1741516487,       5.964884542,     0.02396179483
          0,           0,        3059,      -7.061200033,       -4.02484364,       -4.46475651,      -4.371072844,      -1.575792533,      -7.952586125,     0.02897812846,      0.1728512227,    0.003619826177,      0.1671928223,    -0.07232621471,   -0.006541417465,     0.01970972055,    0.003619826177,      0.1741516696,       5.964885653,     0.02396179697
          0,           0,        3060,      -7.061663605,      -4.025306181,      -4.465249094,      -4.371581284,      -1.576253244,      -7.953518417,     0.02897812659,      0.1728512437,    0.003619836651,       0.167192869,     -0.0723262424,   -0.006541398727,     0.01970971756,    0.003619836651,      0.1741516905,       5.964886763,     0.02396179942
          0,           0,        3061,      -7.062128276,      -4.025769796,      -4.465742871,      -4.372090892,      -1.576715039,      -7.954451361,     0.02897812473,      0.1728512647,    0.003619847112,      0.1671929157,    -0.07232627005,   -0.006541380014,     0.01970971458,    0.003619847112,      0.1741517114,       5.964887871,     0.02396180218
          0,           0,        3062,      -7.062594045,      -4.026234481,      -4.466237772,       -4.37260168,      -1.577177934,      -7.955385118,     0.02897812287,      0.1728512857,     0.00361985756,      0.1671929623,    -0.07232629767,   -0.006541361326,     0.01970971161,     0.00361985756,      0.1741517322,       5.964888978,     0.02396180525
          0,           0,        3063,      -7.063060909,      -4.026700235,      -4.466733861,      -4.373113679,      -1.577641925,      -7.956319717,     0.02897812101,      0.1728513066,    0.003619867995,      0.1671930088,    -0.07232632525,   -0.006541342662,     0.01970970863,    0.003619867995,       0.174151753,       5.964890083,     0.02396180863
          0,           0,        3064,      -7.063528867,      -4.027167059,      -4.467231156,      -4.373626881,       -1.57810701,      -7.957255141,     0.02897811915,      0.1728513275,    0.003619878417,      0.1671930553,    -0.07232635279,   -0.006541324022,     0.01970970566,    0.003619878417,      0.1741517738,       5.964891186,     0.02396181229
          0,           0,        3065,      -7.063997921,       -4.02763495,      -4.467729633,      -4.374141311,      -1.578573179,       -7.95819124,      0.0289781173,      0.1728513484,    0.003619888825,      0.1671931017,     -0.0723263803,   -0.006541305407,      0.0197097027,    0.003619888825,      0.1741517945,       5.964892288,     0.02396181625
          0,           0,        3066,      -7.064468055,      -4.028103902,      -4.468229259,       -4.37465697,      -1.579040443,      -7.959128158,     0.02897811545,      0.1728513692,    0.003619899221,      0.1671931481,    -0.07232640778,   -0.006541286817,     0.01970969974,    0.003619899221,      0.1741518153,       5.964893388,     0.02396182049
          0,           0,        3067,      -7.064939284,      -4.028573909,      -4.468730077,      -4.375173907,      -1.579508772,      -7.960066464,      0.0289781136,      0.1728513901,    0.003619909604,      0.1671931944,    -0.07232643522,   -0.006541268251,     0.01970969678,    0.003619909604,       0.174151836,       5.964894487,     0.02396182501
          0,           0,        3068,      -7.065411574,      -4.029044973,      -4.469232077,      -4.375692084,      -1.579978196,      -7.961022629,     0.02897811176,      0.1728514109,    0.003619919974,      0.1671932406,    -0.07232646262,    -0.00654124971,     0.01970969383,    0.003619919974,      0.1741518566,       5.964895585,      0.0239618298
          0,           0,        3069,       -7.06588496,      -4.029517082,      -4.469735263,      -4.376211501,      -1.580448684,      -7.961980359,     0.02897810991,      0.1728514316,    0.003619930331,      0.1671932868,    -0.07232648999,   -0.006541231194,     0.01970969088,    0.003619930331,      0.1741518773,        5.96489668,     0.02396183485
          0,           0,        3070,      -7.066359404,      -4.029990234,      -4.470239575,      -4.376732225,      -1.580920239,       -7.96294007,     0.02897810807,      0.1728514524,    0.003619940675,      0.1671933329,    -0.07232651732,   -0.006541212702,     0.01970968794,    0.003619940675,      0.1741518979,       5.964897774,     0.02396184017
          0,           0,        3071,      -7.066834914,      -4.030464424,      -4.470745131,      -4.377254192,      -1.581392862,      -7.963900347,     0.02897810624,      0.1728514731,    0.003619951006,      0.1671933789,    -0.07232654462,   -0.006541194235,       0.019709685,    0.003619951006,      0.1741519185,       5.964898867,     0.02396184575
          0,           0,        3072,      -7.067311474,      -4.030939645,      -4.471251829,      -4.377777456,      -1.581866541,      -7.964861202,      0.0289781044,      0.1728514937,    0.003619961324,      0.1671934249,    -0.07232657188,   -0.006541175793,     0.01970968206,    0.003619961324,       0.174151939,       5.964899958,     0.02396185158
          0,           0,        3073,      -7.067789077,      -4.031415897,      -4.471759677,      -4.378301995,       -1.58234128,      -7.965822647,     0.02897810257,      0.1728515144,    0.003619971628,      0.1671934708,    -0.07232659911,   -0.006541157375,     0.01970967913,    0.003619971628,      0.1741519595,       5.964901048,     0.02396185766
          0,           0,        3074,      -7.068267733,      -4.031893166,      -4.472268689,      -4.378827859,      -1.582817053,      -7.966784692,     0.02897810074,       0.172851535,     0.00361998192,      0.1671935167,     -0.0723266263,   -0.006541138982,     0.01970967621,     0.00361998192,        0.17415198,       5.964902136,     0.02396186398
          0,           0,        3075,       -7.06874741,      -4.032371444,      -4.472778845,      -4.379354962,      -1.583293865,      -7.967748064,     0.02897809892,      0.1728515556,    0.003619992199,      0.1671935625,    -0.07232665345,   -0.006541120613,     0.01970967328,    0.003619992199,      0.1741520005,       5.964903222,     0.02396187053
          0,           0,        3076,      -7.069228138,      -4.032850737,      -4.473290154,      -4.379883359,      -1.583771706,      -7.968712966,      0.0289780971,      0.1728515762,    0.003620002464,      0.1671936083,    -0.07232668057,   -0.006541102269,     0.01970967036,    0.003620002464,      0.1741520209,       5.964904307,     0.02396187732
          0,           0,        3077,      -7.069709853,      -4.033331027,      -4.473802563,         -4.380413,      -1.584250576,      -7.969678494,     0.02897809528,      0.1728515967,    0.003620012717,      0.1671936539,    -0.07232670765,    -0.00654108395,     0.01970966745,    0.003620012717,      0.1741520413,        5.96490539,     0.02396188434
          0,           0,        3078,      -7.070192591,      -4.033812313,      -4.474316118,      -4.380943928,      -1.584730444,      -7.970644661,     0.02897809346,      0.1728516172,    0.003620022956,      0.1671936996,     -0.0723267347,   -0.006541065656,     0.01970966454,    0.003620022956,      0.1741520617,       5.964906472,     0.02396189158
          0,           0,        3079,      -7.070676316,      -4.034294586,      -4.474830721,      -4.381476122,      -1.585211327,      -7.971611478,     0.02897809165,      0.1728516377,    0.003620033182,      0.1671937451,    -0.07232676171,   -0.006541047386,     0.01970966164,    0.003620033182,      0.1741520821,       5.964907552,     0.02396189904
          0,           0,        3080,      -7.071161027,      -4.034777849,      -4.475346447,      -4.382009552,      -1.585693208,      -7.972577801,     0.02897808983,      0.1728516582,    0.003620043396,      0.1671937906,    -0.07232678869,   -0.006541029141,     0.01970965874,    0.003620043396,      0.1741521024,       5.964908631,     0.02396190671
          0,           0,        3081,      -7.071646734,      -4.035262086,      -4.475863211,      -4.382544251,      -1.586176076,      -7.973544184,     0.02897808802,      0.1728516786,    0.003620053596,      0.1671938361,    -0.07232681563,   -0.006541010921,     0.01970965584,    0.003620053596,      0.1741521227,       5.964909708,     0.02396191459
          0,           0,        3082,      -7.072133415,        -4.0357473,      -4.476381064,      -4.383080175,      -1.586659936,      -7.974511359,     0.02897808622,       0.172851699,    0.003620063782,      0.1671938814,    -0.07232684253,   -0.006540992725,     0.01970965295,    0.003620063782,       0.174152143,       5.964910784,     0.02396192267
          0,           0,        3083,      -7.072621078,      -4.036233485,      -4.476899998,      -4.383617295,      -1.587144784,      -7.975479209,     0.02897808442,      0.1728517193,    0.003620073956,      0.1671939268,     -0.0723268694,   -0.006540974554,     0.01970965006,    0.003620073956,      0.1741521632,       5.964911858,     0.02396193096
          0,           0,        3084,      -7.073109711,      -4.036720642,      -4.477419957,      -4.384155612,      -1.587630608,      -7.976447669,     0.02897808262,      0.1728517397,    0.003620084117,       0.167193972,    -0.07232689624,   -0.006540956408,     0.01970964718,    0.003620084117,      0.1741521834,        5.96491293,     0.02396193943
          0,           0,        3085,      -7.073599328,      -4.037208772,       -4.47794096,      -4.384695118,      -1.588117433,      -7.977416668,     0.02897808082,        0.17285176,    0.003620094264,      0.1671940172,    -0.07232692304,   -0.006540938287,      0.0197096443,    0.003620094264,      0.1741522036,       5.964914001,      0.0239619481
          0,           0,        3086,      -7.074089902,      -4.037697867,       -4.47846296,      -4.385235796,       -1.58860523,      -7.978386382,     0.02897807902,      0.1728517803,    0.003620104399,      0.1671940624,     -0.0723269498,   -0.006540920191,     0.01970964142,    0.003620104399,      0.1741522238,       5.964915071,     0.02396195694
