# t = 6.8851e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7321696360773117e+03 3.1619109450895473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8514655844024545e-05 3.8565032365078508e+02 2.3171820058543980e+02 1.9087608847819165e+01 1.2763791522583895e+02 -7.8544907248826012e-02 0.0000000000000000e+00 -1.4682890379258123e+05 -1.4682890379143230e+05 -1.1489379384579360e-06
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7608305891874065e+03 3.1946179673001632e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8511680266501579e-05 3.9594984549425141e+02 2.4015431567967190e+02 1.8630322219694708e+01 1.2056345392376119e+02 -4.8659808688196465e-01 0.0000000000000000e+00 -1.3735713003061092e+05 -1.3735713003080187e+05 1.9095728794140405e-07
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7690666558395596e+03 3.2034971897337339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507500338066349e-05 4.4455294151805549e+02 3.2414823650687174e+02 2.1548672451536483e+01 1.1191388866619424e+02 -2.4513189441848124e-01 0.0000000000000000e+00 -1.1676310272396360e+05 -1.1676310273498381e+05 1.1020204451749938e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7774651325387049e+03 3.2125903513586754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503512212801554e-05 4.1298303637084308e+02 3.0642971805893063e+02 2.3210696265864385e+01 1.2574598869414407e+02 1.2122367442857826e-01 0.0000000000000000e+00 -1.4682865078422986e+05 -1.4682865083570330e+05 5.1473428468913425e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7581731318106936e+03 3.1900463817824042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502031731594352e-05 4.0149464701513244e+02 3.0071558079909556e+02 2.2722736065760579e+01 1.1744254771026425e+02 -1.6537754097262231e-01 0.0000000000000000e+00 -1.3815347738245444e+05 -1.3815347738239577e+05 -5.8663290391236909e-08
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7519696262506236e+03 3.1830605385802492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503252969471836e-05 3.9302134347974197e+02 2.7147597846592600e+02 2.0806020078370526e+01 1.1551872090287257e+02 -1.2313538695176346e-02 0.0000000000000000e+00 -1.3205847862415059e+05 -1.3205847862301263e+05 -1.1379542409102732e-06
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7307256367566979e+03 3.1585377054227759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503571967063216e-05 3.9331006322638501e+02 2.3609797324402768e+02 1.8134336525333623e+01 1.1530148359582343e+02 -7.9087712699205046e-02 0.0000000000000000e+00 -1.3235152993780203e+05 -1.3235152993728063e+05 -5.2139430544518483e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7355633010660995e+03 3.1641014389321334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503365069128579e-05 3.9653456185559889e+02 1.9994676876362914e+02 1.5430446125875630e+01 1.1852237787361591e+02 -1.4186857404461006e-01 0.0000000000000000e+00 -1.3508504375325106e+05 -1.3508504375193440e+05 -1.3166649488417747e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7119886210171107e+03 3.1367941765982378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503106046109193e-05 3.7755033998847836e+02 1.6905852608948425e+02 1.3539786921420340e+01 1.1471927422780308e+02 -7.3270712959263806e-01 0.0000000000000000e+00 -1.2743592375728993e+05 -1.2743592375707054e+05 -2.1937837508055922e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7075077682491115e+03 3.1316089888413591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089923848975e-05 3.8341516571865054e+02 1.8131563269543892e+02 1.4980295491831201e+01 1.2569967450786294e+02 -4.0046279445837224e-01 0.0000000000000000e+00 -1.4577446316157753e+05 -1.4577446316156455e+05 -1.2969818946078107e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7429891501726775e+03 3.1726468073112739e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081298696574e-05 3.9475183146951917e+02 2.5067980793772549e+02 1.9186759581797297e+01 1.1584940361288334e+02 -2.2016014903749173e-01 0.0000000000000000e+00 -1.3133624722912829e+05 -1.3133624722916275e+05 3.4460021105840786e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7216820563464130e+03 3.1480014283778911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076240311711e-05 3.9219135995321631e+02 2.5277199275061673e+02 2.0009603926922633e+01 1.2136934053853760e+02 -2.6606267053115207e-01 0.0000000000000000e+00 -1.4051516575847816e+05 -1.4051516575848529e+05 7.1279247353182458e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7540496411908616e+03 3.1854391204628719e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076931870124e-05 3.8561920862643763e+02 2.5775294007179923e+02 2.0091301883260606e+01 1.1512095883325405e+02 2.6185259627439084e-01 0.0000000000000000e+00 -1.3011484152045246e+05 -1.3011484152046840e+05 1.5933652599328859e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7297602300327221e+03 3.1573449414430931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076167464990e-05 3.9065170746774481e+02 2.4979871031321173e+02 1.9287527616389191e+01 1.1490371004674320e+02 -9.9567920925111228e-02 0.0000000000000000e+00 -1.3218330895855601e+05 -1.3218330895855624e+05 2.2424494408922580e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7246772525872557e+03 3.1514657532818569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022046106e-05 3.8930799989030180e+02 1.9506365499335209e+02 1.5753867591887806e+01 1.2461799393842550e+02 1.0382379270697518e-01 0.0000000000000000e+00 -1.4298867759337445e+05 -1.4298867759337369e+05 -7.4881701987144824e-10
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7305234623203792e+03 3.1582277004200597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010072852e-05 3.6965592881372061e+02 1.2475633301905769e+02 1.0222208456921594e+01 1.1589416430397314e+02 -3.0235067677826799e-01 0.0000000000000000e+00 -1.3036941973683762e+05 -1.3036941973684887e+05 1.1251256593637679e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7313305733397101e+03 3.1591612360216306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011726619e-05 3.7422492570726217e+02 1.2077873652866326e+02 1.0084699551876007e+01 1.2337920028451397e+02 -1.2354564012439123e-01 0.0000000000000000e+00 -1.3944775864669058e+05 -1.3944775864669244e+05 1.8713973637356537e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7304735269885582e+03 3.1581699435872169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012009193e-05 3.8153681641153611e+02 1.4067740265009715e+02 1.1725737708461322e+01 1.2776151611885345e+02 -1.1265577998498449e-02 0.0000000000000000e+00 -1.4599647390627477e+05 -1.4599647390627483e+05 4.3925398639647488e-11
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7303409285016301e+03 3.1580165752866367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011425401e-05 3.8054188765193027e+02 1.4878286845085316e+02 1.2218676347433467e+01 1.2337346148634126e+02 -5.9466261858015929e-02 0.0000000000000000e+00 -1.3939231702353919e+05 -1.3939231702354804e+05 8.8548836943049292e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7182562434020947e+03 3.1440389671531982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010572418e-05 3.8421997701833482e+02 1.7185837399376828e+02 1.4056606078372782e+01 1.2420146777683428e+02 -2.0957363762344444e-01 0.0000000000000000e+00 -1.4080587683942105e+05 -1.4080587683942181e+05 7.6016712643256607e-10
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7153106197562133e+03 3.1406319463656296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492916e-05 3.9217784055921186e+02 1.9271363723850467e+02 1.5297073463468488e+01 1.2174038023459013e+02 -1.4101542875581430e-01 0.0000000000000000e+00 -1.3866910172154443e+05 -1.3866910172154638e+05 1.9529271891241244e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7044675123246680e+03 3.1280903942339414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010225866e-05 3.9480575892799618e+02 1.7791729471558642e+02 1.4350109122355635e+01 1.2687397976736759e+02 -7.5822858896630541e-01 0.0000000000000000e+00 -1.4408587825050257e+05 -1.4408587825050441e+05 1.8468706494384778e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7203180263316858e+03 3.1464237040121877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010394145e-05 3.8633281702589824e+02 1.3598143631107564e+02 1.1217870383576905e+01 1.2783811758862306e+02 -3.4898809762777938e-01 0.0000000000000000e+00 -1.4284481295091540e+05 -1.4284481295091606e+05 6.7657777140251704e-10
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.6920926706292435e+03 3.1137771798437890e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010441338e-05 4.3162057466651146e+02 1.5482376716831797e+02 1.1580026530407356e+01 1.2979483344338880e+02 -1.7225498040890175e+00 0.0000000000000000e+00 -1.4854402571375994e+05 -1.4854402571375988e+05 -7.1190544910106134e-11
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7095117086884320e+03 3.1339247044645642e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010817499e-05 4.1248020182832465e+02 1.2919779521449675e+02 1.0264209191838519e+01 1.3461384928999490e+02 -6.9613526218152133e-01 0.0000000000000000e+00 -1.5138763480124323e+05 -1.5138763480124294e+05 -2.8115312819489042e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7071638241523619e+03 3.1312090515357875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010667248e-05 4.0656821051172176e+02 1.1654666712404455e+02 9.2833374931606976e+00 1.3135425702999706e+02 -5.1213794375603927e-01 0.0000000000000000e+00 -1.4729848120116678e+05 -1.4729848120116652e+05 -2.7081314183597648e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.6669451579652750e+03 3.0846906065136011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010865956e-05 4.0389463516309070e+02 1.0272524170140846e+02 8.4232145789469577e+00 1.3533391907392277e+02 -4.5901977442946468e-01 0.0000000000000000e+00 -1.4972405662673208e+05 -1.4972405662673197e+05 -1.1047267001271720e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.5963323199276588e+03 3.0030171015571178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009855625e-05 4.0774592960311440e+02 9.5176037853118586e+01 8.1670018927263595e+00 1.4704544897756332e+02 -1.2442639716596491e+00 0.0000000000000000e+00 -1.6002206666036567e+05 -1.6002206666036593e+05 2.6683527012496145e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.6021079962255972e+03 3.0096974686583310e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005389884e-05 4.3258591087178922e+02 1.0320398590487544e+02 8.3372207905342393e+00 1.4696980365600555e+02 -3.8521366342465226e+00 0.0000000000000000e+00 -1.4966825237970435e+05 -1.4966825237970505e+05 7.0544763005457517e-10
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.5710973123217473e+03 2.9738293290204530e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015692258e-05 4.6107199370700130e+02 1.0731775320601895e+02 7.5722967825180509e+00 1.2547951002600654e+02 -1.0280815040126519e+01 0.0000000000000000e+00 -1.2296325760015300e+05 -1.2296325760016157e+05 8.5643321245099139e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.5895731711421799e+03 2.9951992133386233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019154356e-05 4.7443002451647294e+02 1.0993267102259797e+02 7.8564166194490985e+00 1.3738028721380905e+02 -9.7950102245066120e+00 0.0000000000000000e+00 -1.3558171134272276e+05 -1.3558171134272948e+05 6.7321428079179535e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.5424002098113942e+03 2.9406371647157530e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017513484e-05 4.8013868588119391e+02 1.0748171836970857e+02 8.2191475728622994e+00 1.5823423114911861e+02 -1.0303393589381018e+01 0.0000000000000000e+00 -1.5548415396681905e+05 -1.5548415396682438e+05 5.3145786765091803e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.5438810901688007e+03 2.9423500103144654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076037292658e-05 4.9419783290058155e+02 1.0779542511577890e+02 8.0210918862575475e+00 1.5895254626199446e+02 -8.0398650071500128e+00 0.0000000000000000e+00 -1.5366318272231132e+05 -1.5366318272231627e+05 4.9505370034408021e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.4299956708282343e+03 2.8106257843774091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029505712e-05 4.9218898733927460e+02 9.1520447995505464e+01 7.3226252559711114e+00 1.7428122033982001e+02 -4.9280666566258065e+00 0.0000000000000000e+00 -1.6430018332857822e+05 -1.6430018332857935e+05 1.1428146818485856e-09
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.5812949526626026e+03 2.9856243133579891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044084775e-05 5.0936368381061504e+02 1.0806416623580665e+02 7.6801197661583860e+00 1.5621132882503346e+02 9.5563412434629491e+00 0.0000000000000000e+00 -1.5293506641145307e+05 -1.5293506641145295e+05 -1.1940060503751967e-10
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.5554548991209394e+03 2.9557367179205745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024844266e-05 5.1028471792694296e+02 1.0757566918149308e+02 8.1546619406324865e+00 1.7631495327752847e+02 1.4409476940965993e+01 0.0000000000000000e+00 -1.9092859698942784e+05 -1.9092859698942807e+05 2.3496423514853484e-10
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.5289874073356373e+03 2.9251234038886957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008280198e-05 4.9681334867186234e+02 9.8611955914834240e+01 8.1898166071750573e+00 1.9890194551388751e+02 1.0813553107131115e+01 0.0000000000000000e+00 -2.1988763817203676e+05 -2.1988763817203697e+05 2.0749303179850342e-10
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.4496253679715865e+03 2.8333302392010699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011580076e-05 4.9471210058424020e+02 9.7747580916749087e+01 8.3637628218147437e+00 2.0283816935060753e+02 -9.7773169749653004e+00 0.0000000000000000e+00 -2.0300042297577657e+05 -2.0300042297577721e+05 6.3023986118631843e-10
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.3926373663454356e+03 2.7674157432947988e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032787239e-05 5.0755304728640095e+02 9.7814956371212702e+01 6.6018128387397477e+00 1.2871875085744682e+02 -1.7487278096469982e+01 0.0000000000000000e+00 -1.1178094734940279e+05 -1.1178094734940423e+05 1.4414232196632393e-09
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.3954471769486699e+03 2.7706656755666175e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018182138e-05 5.0905034820010104e+02 9.0219126257192485e+01 7.2429138021331996e+00 1.8458367395427337e+02 -1.3750440950115157e+01 0.0000000000000000e+00 -1.7712357639631163e+05 -1.7712357639631219e+05 5.6643000068293290e-10
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.4475109759582670e+03 2.8308846538663241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020339467e-05 5.1669418941633637e+02 9.4772668750700518e+01 7.8326520304519383e+00 2.0631620617388671e+02 -8.4903047287432152e+00 0.0000000000000000e+00 -2.1551800506618855e+05 -2.1551800506618884e+05 2.9534100894694178e-10
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.4048585210512488e+03 2.7815511950697633e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014778906e-05 5.1310318735797034e+02 9.1501115326312615e+01 6.4365777020107444e+00 1.4413765297680322e+02 1.5310297037785574e+01 0.0000000000000000e+00 -1.4087128031122178e+05 -1.4087128031122216e+05 3.7931869761409894e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.3444828903441548e+03 2.7117184350453225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014000249e-05 5.1714857857933248e+02 8.8509819928733990e+01 5.8593308176736913e+00 1.2583564342504772e+02 1.8095647630637448e+01 0.0000000000000000e+00 -1.1644207020986189e+05 -1.1644207020986221e+05 3.1866865315522821e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.3039120146301339e+03 2.6647926104569938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009842435e-05 5.1792838154416938e+02 8.2758691932952246e+01 5.3167384020242334e+00 1.1715860144953858e+02 1.4166673267743869e+01 0.0000000000000000e+00 -9.6586905313692681e+04 -9.6586905313692871e+04 1.8561065089368862e-10
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.2651593347693120e+03 2.6199697818184209e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014948187e-05 5.3008434191524816e+02 8.9700450936737212e+01 4.1453168964881595e+00 5.9446008936870342e+01 2.0522121899280222e+01 0.0000000000000000e+00 -4.3247134532994867e+04 -4.3247134532994802e+04 -6.3869472469384880e-11
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.2842919983972715e+03 2.6420993505887214e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010561928e-05 5.3632696538393805e+02 8.8631989540741003e+01 5.5945597872237540e+00 1.1910631166506555e+02 2.1999304404423810e+01 0.0000000000000000e+00 -9.4253305318769824e+04 -9.4253305318769839e+04 1.4460336636982575e-11
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.3158346173207756e+03 2.6785827480484265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010287144e-05 5.4983808536203890e+02 1.0206976520047530e+02 6.7426742288086610e+00 1.3928186228344879e+02 2.4108380807835125e+01 0.0000000000000000e+00 -1.1910030822445461e+05 -1.1910030822445465e+05 4.1842383423775155e-11
