"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4408,      -8.927232664,      -5.809727469,      -6.384749256,      -6.333603375,      -3.401127865,      -6.047335434,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,         14.959457,   0.0006548667464
          0,           0,        4409,      -8.930548861,      -5.813037909,       -6.38799529,      -6.336831767,      -3.404440646,      -6.050568185,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667464
          0,           0,        4410,      -8.933865821,      -5.816349217,      -6.391242445,      -6.340061098,      -3.407754194,      -6.053802079,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4411,      -8.937183796,      -5.819661369,      -6.394490469,       -6.34329135,      -3.411068275,       -6.05703711,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4412,      -8.940503204,      -5.822974375,      -6.397739564,      -6.346522487,       -3.41438401,      -6.060273278,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4413,       -8.94382265,      -5.826288234,      -6.400989565,      -6.349754574,      -3.417699878,      -6.063510578,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4414,      -8.947143177,      -5.829602931,      -6.404240685,      -6.352987601,      -3.421016852,      -6.066749008,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4415,      -8.950464567,      -5.832918494,      -6.407492669,      -6.356221627,      -3.424334488,      -6.069988566,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4416,       -8.95378695,      -5.836234868,      -6.410745604,      -6.359456616,      -3.427653419,      -6.073229248,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4417,      -8.957109723,      -5.839552114,      -6.413999634,       -6.36269243,      -3.430972686,      -6.076471052,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4418,      -8.960433368,      -5.842870146,      -6.417254485,       -6.36592919,      -3.434292866,      -6.079713975,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4419,       -8.96375795,      -5.846189063,      -6.420510319,      -6.369166929,      -3.437613992,      -6.082958012,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4420,      -8.967083401,       -5.84950877,      -6.423767152,      -6.372405569,      -3.440935836,      -6.086203163,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4421,       -8.97040965,      -5.852829328,      -6.427024785,      -6.375645004,      -3.444258558,      -6.089449423,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4422,       -8.97373641,      -5.856150696,      -6.430283571,      -6.378885483,      -3.447581969,      -6.092696791,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4423,      -8.977063978,      -5.859472882,      -6.433543163,      -6.382126824,      -3.450906222,      -6.095945262,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4424,       -8.98039258,      -5.862795903,      -6.436803792,      -6.385369008,      -3.454231317,      -6.099194834,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966087,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4425,      -8.983722408,      -5.866119693,      -6.440065222,      -6.388612205,      -3.457557618,      -6.102445504,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4426,      -8.987052167,      -5.869444323,      -6.443327655,      -6.391856186,      -3.460884029,      -6.105697269,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4427,      -8.990383111,      -5.872769751,      -6.446591095,      -6.395101164,      -3.464211593,      -6.108950126,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4428,      -8.993714793,      -5.876096002,      -6.449855464,      -6.398347024,       -3.46753975,      -6.112204072,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4429,      -8.997047089,      -5.879423025,      -6.453120638,      -6.401593827,      -3.470868787,      -6.115459104,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4430,      -9.000380475,      -5.882750839,        -6.4563868,      -6.404841406,      -3.474198479,      -6.118715219,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4431,      -9.003714361,       -5.88607946,      -6.459653814,      -6.408090113,      -3.477529481,      -6.121972414,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4432,      -9.007049033,      -5.889408859,      -6.462921794,      -6.411339464,      -3.480860634,      -6.125230686,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4433,      -9.010384556,      -5.892739074,      -6.466190708,      -6.414589771,      -3.484192894,      -6.128490032,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4434,      -9.013720215,      -5.896070041,      -6.469460643,      -6.417840923,      -3.487525378,      -6.131750449,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4435,      -9.017057478,      -5.899401804,       -6.47273135,      -6.421092926,      -3.490859352,      -6.135011934,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4436,      -9.020395424,      -5.902734313,      -6.476002838,      -6.424345888,      -3.494194021,      -6.138274484,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4437,      -9.023733988,      -5.906067615,      -6.479275486,      -6.427599564,      -3.497529409,      -6.141538095,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4438,      -9.027073402,      -5.909401701,      -6.482548766,      -6.430854259,      -3.500865517,      -6.144802766,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4439,      -9.030413522,      -5.912736522,      -6.485823324,      -6.434109917,      -3.504202389,      -6.148068492,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4440,      -9.033754429,      -5.916072123,      -6.489098586,      -6.437366364,      -3.507540189,      -6.151335271,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4441,      -9.037095962,      -5.919408495,      -6.492374734,      -6.440623737,      -3.510878355,      -6.154603099,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4442,      -9.040438335,      -5.922745586,      -6.495651792,      -6.443881896,      -3.514217368,      -6.157871975,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966088,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4443,      -9.043781121,      -5.926083449,      -6.498929642,      -6.447140764,      -3.517557029,      -6.161141893,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4444,      -9.047124885,      -5.929422085,      -6.502208406,      -6.450400528,      -3.520897779,      -6.164412853,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4445,      -9.050468739,      -5.932761469,      -6.505488202,      -6.453661305,      -3.524238571,      -6.167684848,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4446,      -9.053814092,      -5.936101547,      -6.508768639,      -6.456922798,      -3.527580536,      -6.170957878,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4447,      -9.057159928,      -5.939442375,      -6.512049951,      -6.460185095,      -3.530923415,       -6.17423194,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4448,      -9.060506348,      -5.942783965,       -6.51533229,      -6.463448428,      -3.534266809,      -6.177507029,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4449,      -9.063853318,      -5.946126279,      -6.518615379,       -6.46671247,      -3.537610748,      -6.180783143,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4450,      -9.067201065,      -5.949469334,      -6.521899242,      -6.469977323,      -3.540955757,      -6.184060278,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4451,      -9.070549916,      -5.952813099,      -6.525184212,      -6.473243146,        -3.5443013,      -6.187338432,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4452,      -9.073898994,      -5.956157577,      -6.528469818,      -6.476509721,      -3.547647427,      -6.190617601,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4453,      -9.077248976,       -5.95950275,      -6.531756299,        -6.4797771,      -3.550994314,      -6.193897783,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4454,      -9.080599483,      -5.962848693,      -6.535043805,      -6.483045211,      -3.554341654,      -6.197178973,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4455,      -9.083951059,      -5.966195322,      -6.538332068,      -6.486314159,      -3.557690393,      -6.200461169,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4456,      -9.087302725,      -5.969542649,      -6.541621111,      -6.489583952,      -3.561039391,      -6.203744367,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4457,      -9.090655068,      -5.972890702,      -6.544910911,      -6.492854661,      -3.564389019,      -6.207028565,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4458,       -9.09400903,      -5.976239406,      -6.548201426,       -6.49612618,      -3.567739726,      -6.210313758,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4459,       -9.09736325,      -5.979588865,      -6.551493053,      -6.499398517,      -3.571091108,      -6.213599945,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4460,      -9.100718068,      -5.982939004,      -6.554785552,      -6.502671585,       -3.57444285,      -6.216887121,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4461,      -9.104073681,       -5.98628978,      -6.558078783,       -6.50594536,      -3.577795266,      -6.220175284,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,    0.003244966089,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4462,      -9.107429481,      -5.989641269,       -6.56137279,      -6.509220035,      -3.581148268,       -6.22346443,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187776,       14.95945699,   0.0006548667463
          0,           0,        4463,      -9.110786537,      -5.992993499,      -6.564667554,      -6.512495603,      -3.584502204,      -6.226754556,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4464,      -9.114143734,      -5.996346354,      -6.567963228,      -6.515771875,      -3.587856939,      -6.230045659,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4465,      -9.117501878,      -5.999699913,      -6.571259724,       -6.51904895,      -3.591212087,      -6.233337735,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4466,      -9.120860871,      -6.003054095,      -6.574557151,       -6.52232671,      -3.594567852,      -6.236630782,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4467,      -9.124219855,      -6.006408992,      -6.577855114,      -6.525605264,      -3.597924374,      -6.239924796,     0.01622376868,      0.2426987699,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4468,      -9.127579756,      -6.009764467,      -6.581154006,      -6.528884703,      -3.601281536,      -6.243219773,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4469,      -9.130940254,      -6.013120759,      -6.584453717,      -6.532164966,      -3.604639409,      -6.246515711,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4470,      -9.134301588,      -6.016477605,      -6.587754156,      -6.535445827,      -3.607997843,      -6.249812606,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4471,      -9.137663537,      -6.019835129,      -6.591055476,      -6.538727534,      -3.611356855,      -6.253110456,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4472,      -9.141025958,      -6.023193315,      -6.594357233,      -6.542009949,      -3.614716536,      -6.256409256,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4473,      -9.144388764,      -6.026552071,       -6.59766031,      -6.545293179,      -3.618076562,      -6.259709003,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,      0.0163723181,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4474,       -9.14775203,      -6.029911519,      -6.600963978,      -6.548577265,      -3.621437549,      -6.263009694,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4475,      -9.151116942,      -6.033271618,      -6.604268456,      -6.551862039,      -3.624799254,      -6.266311325,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4476,      -9.154481071,      -6.036632353,       -6.60757341,       -6.55514739,      -3.628161259,      -6.269613893,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4477,      -9.157847422,      -6.039993761,      -6.610879359,      -6.558433724,      -3.631524626,      -6.272917396,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4478,      -9.161213604,       -6.04335575,      -6.614186108,      -6.561720766,       -3.63488831,       -6.27622183,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4479,      -9.164579652,      -6.046718327,       -6.61749364,      -6.565008598,       -3.63825181,       -6.27952719,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4480,      -9.167947065,      -6.050081552,      -6.620801783,      -6.568297144,      -3.641616415,      -6.282833474,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,     0.00324496609,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4481,      -9.171315114,      -6.053445398,       -6.62411074,      -6.571586517,      -3.644981832,      -6.286140679,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4482,      -9.174683215,      -6.056809862,      -6.627420495,      -6.574876412,      -3.648347617,        -6.2894488,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4483,      -9.178052696,      -6.060174939,      -6.630730832,      -6.578166913,      -3.651714145,      -6.292757835,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4484,      -9.181421635,      -6.063540594,      -6.634041774,       -6.58145819,      -3.655080774,       -6.29606778,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4485,       -9.18479246,      -6.066906873,      -6.637353688,      -6.584750466,      -3.658448587,      -6.299378633,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4486,      -9.188163629,      -6.070273727,      -6.640666115,      -6.588043369,      -3.661817396,      -6.302690388,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4487,      -9.191535006,      -6.073641186,      -6.643979497,      -6.591336985,       -3.66518606,      -6.306003043,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4488,      -9.194906407,      -6.077009281,      -6.647294016,      -6.594631503,      -3.668555563,      -6.309316596,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4489,      -9.198278315,      -6.080377925,      -6.650608724,      -6.597926447,      -3.671924939,      -6.312631041,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4490,      -9.201651269,      -6.083747109,      -6.653924436,      -6.601222154,      -3.675295307,      -6.315946375,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4491,      -9.205025102,      -6.087116928,      -6.657240692,      -6.604518579,      -3.678666955,      -6.319262596,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4492,      -9.208398782,      -6.090487316,       -6.66055761,      -6.607815744,      -3.682038117,        -6.3225797,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4493,       -9.21177375,      -6.093858282,      -6.663875167,      -6.611113589,      -3.685410464,      -6.325897683,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4494,      -9.215149696,      -6.097229812,      -6.667193745,      -6.614412185,      -3.688783953,      -6.329216541,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4495,      -9.218524538,      -6.100601867,      -6.670512889,      -6.617711381,      -3.692156514,      -6.332536272,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4496,      -9.221901844,       -6.10397447,      -6.673832146,      -6.621011036,      -3.695531029,      -6.335856872,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4497,      -9.225277703,      -6.107347656,      -6.677152951,      -6.624311531,        -3.6989048,      -6.339178336,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4498,      -9.228655509,      -6.110721331,      -6.680474038,      -6.627612724,      -3.702279717,      -6.342500663,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4499,      -9.232033393,      -6.114095692,      -6.683796018,      -6.630914518,      -3.705655839,      -6.345823847,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4500,      -9.235410967,      -6.117470421,       -6.68711835,      -6.634217121,      -3.709030844,      -6.349147886,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
