# t = 9.27248e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7232333374455611e+03 3.1500612037489613e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504809929886668e-05 3.8220716786484286e+02 2.2891046506123922e+02 1.7909170750921930e+01 1.1266685712634035e+02 -8.2870176612658178e-02 0.0000000000000000e+00 -1.3243288950369778e+05 -1.3243288950346317e+05 -2.3461909067749062e-07
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7537537243850516e+03 3.1855678347207150e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506118267311612e-05 3.9139340097782929e+02 2.3678934249959079e+02 1.7503636459716919e+01 1.0666024153695611e+02 -4.3128144270510888e-01 0.0000000000000000e+00 -1.2427833918642158e+05 -1.2427833917801590e+05 -8.4056851591372861e-06
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7516455018455999e+03 3.1831097394283962e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505993650048764e-05 4.3584545281976142e+02 3.1580231956780744e+02 2.0362287776232368e+01 1.0055395380416635e+02 -4.1089360934059016e-03 0.0000000000000000e+00 -1.0883533307357661e+05 -1.0883533305433484e+05 -1.9241766156874489e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7628335281469872e+03 3.1963023799023133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507604671468733e-05 4.0671852977070483e+02 3.0018507242375523e+02 2.1906487860124809e+01 1.1263231739743614e+02 6.5901822811306632e-02 0.0000000000000000e+00 -1.3392972158448893e+05 -1.3392972156756729e+05 -1.6921638173604293e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7503521764140278e+03 3.1817608277212819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506945451112059e-05 3.9727225804036215e+02 2.9670141652646907e+02 2.1554146436091884e+01 1.0600491779603890e+02 -1.4473346228579739e-01 0.0000000000000000e+00 -1.2691219567408365e+05 -1.2691219567927581e+05 5.1921604902004415e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7496461384390614e+03 3.1804183111152004e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503545517948999e-05 3.9034881860253375e+02 2.6940187919366548e+02 1.9942726895543831e+01 1.0622281745344728e+02 -6.7308958517706824e-03 0.0000000000000000e+00 -1.2378523565243946e+05 -1.2378523565471961e+05 2.2801483500274069e-06
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7386392799597425e+03 3.1675864596420647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502892242279026e-05 3.9103026124189665e+02 2.3541055692675309e+02 1.7529862173732312e+01 1.0742718473317373e+02 -8.7546917399548521e-02 0.0000000000000000e+00 -1.2566770055532642e+05 -1.2566770055650099e+05 1.1745740582408416e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7500909763690152e+03 3.1808918152073241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503280213658337e-05 3.9404863776484012e+02 1.9974856423764692e+02 1.4950575901887355e+01 1.1067684009594363e+02 -1.3252389886373278e-01 0.0000000000000000e+00 -1.2845673321383947e+05 -1.2845673321496480e+05 1.1253301359051498e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7297420578251604e+03 3.1573730296040110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503396060108133e-05 3.7566530205100071e+02 1.6931536112717581e+02 1.3138650618621563e+01 1.0732193539187050e+02 -6.6605252596441555e-01 0.0000000000000000e+00 -1.2154697323133057e+05 -1.2154697323057840e+05 -7.5217316727759159e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7302027404559417e+03 3.1578655866907106e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503133618867756e-05 3.8183018784268899e+02 1.8207960716816669e+02 1.4592408861544641e+01 1.1828321048231524e+02 -3.9437641907490173e-01 0.0000000000000000e+00 -1.3944605671413158e+05 -1.3944605671401435e+05 -1.1723743101082754e-07
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7624851740478653e+03 3.1951957045334906e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075156550937e-05 3.9274635245750147e+02 2.5117894996917971e+02 1.8722006888396844e+01 1.0952653545868257e+02 -2.0295254282084690e-01 0.0000000000000000e+00 -1.2615483240314107e+05 -1.2615483240317211e+05 3.1039368317413549e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7391920196726373e+03 3.1682547395710248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080256896678e-05 3.9081741104560285e+02 2.5350697443064971e+02 1.9585323890749283e+01 1.1553365952443851e+02 -2.5449179018890850e-01 0.0000000000000000e+00 -1.3575354016406406e+05 -1.3575354016406037e+05 -3.6863588985682171e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7687922030822783e+03 3.2024901244936919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503071750314276e-05 3.8470128823141459e+02 2.5851587698377222e+02 1.9769002527097882e+01 1.1086362020776559e+02 2.4812522513518626e-01 0.0000000000000000e+00 -1.2712207169216586e+05 -1.2712207169215794e+05 -7.9099857362111562e-09
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7445943669615858e+03 3.1745026481991526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021045601e-05 3.9017163893920787e+02 2.5084752976205090e+02 1.9111967712545646e+01 1.1221168651123885e+02 -9.0079433585193602e-02 0.0000000000000000e+00 -1.3060325403649328e+05 -1.3060325403649220e+05 -1.0760511936381951e-09
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7416921687150170e+03 3.1711459557611073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076675410174e-05 3.8895663476357072e+02 1.9610462549574922e+02 1.5637210360758349e+01 1.2201726390727448e+02 1.1438577325865244e-01 0.0000000000000000e+00 -1.4176075030823197e+05 -1.4176075030823267e+05 7.0496470108279624e-10
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7534255991872842e+03 3.1847172020653278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076108964717e-05 3.6943548793059477e+02 1.2572769954328827e+02 1.0144363388245191e+01 1.1318647150498438e+02 -2.6870838628065324e-01 0.0000000000000000e+00 -1.2906999266854225e+05 -1.2906999266854623e+05 3.9708066288055234e-09
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7626865055551598e+03 3.1954287483930678e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076292030743e-05 3.7384751847324105e+02 1.2204208347634896e+02 9.9915531889995783e+00 1.1973600642337740e+02 -9.8780604268002031e-02 0.0000000000000000e+00 -1.3742982385619680e+05 -1.3742982385619785e+05 1.0478747955257717e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7711301834554852e+03 3.2051950147803231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076202037843e-05 3.8074300002732417e+02 1.4247503599130465e+02 1.1571727513510623e+01 1.2260188408457275e+02 2.2134051470209276e-02 0.0000000000000000e+00 -1.4242571442129341e+05 -1.4242571442129434e+05 9.2605353783299377e-10
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7694244556077056e+03 3.2032220767120166e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022706402e-05 3.7936129379341247e+02 1.5044443257065018e+02 1.1992014727982109e+01 1.1716155560727204e+02 -2.7151143206364664e-02 0.0000000000000000e+00 -1.3408184360273549e+05 -1.3408184360273587e+05 3.8898302924766480e-10
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7531408293397799e+03 3.1843878138917529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029255732e-05 3.8276219552298357e+02 1.7340348703703165e+02 1.3790755346946257e+01 1.1803311150618845e+02 -1.9905369798283412e-01 0.0000000000000000e+00 -1.3544371516591345e+05 -1.3544371516593013e+05 1.6675209098161221e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7490918748571862e+03 3.1797046409328185e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076043614292e-05 3.9083128215281278e+02 1.9444127079047172e+02 1.5090512591135418e+01 1.1701892101388357e+02 -1.5882765783235608e-01 0.0000000000000000e+00 -1.3489435015362327e+05 -1.3489435015363517e+05 1.1916139807927145e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7390373792977348e+03 3.1680752239358748e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020388971e-05 3.9345518860939575e+02 1.7957511551280095e+02 1.4184595536407963e+01 1.2239952681263446e+02 -7.3807943554032007e-01 0.0000000000000000e+00 -1.4060978074718438e+05 -1.4060978074718395e+05 -4.4603889650893701e-10
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7561671341080087e+03 3.1878881513557313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013162279e-05 3.8535926336128870e+02 1.3742625023989834e+02 1.1089240874495822e+01 1.2329838414279688e+02 -3.2716626994122400e-01 0.0000000000000000e+00 -1.3943787040995588e+05 -1.3943787040995262e+05 -3.2524827591051901e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7449093455585448e+03 3.1748669823021006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076136631290e-05 4.2877502704709991e+02 1.5682055075175390e+02 1.1433475110634520e+01 1.2410013585049435e+02 -1.2712951437422726e+00 0.0000000000000000e+00 -1.4407674872436607e+05 -1.4407674872436421e+05 -1.8673559751042707e-09
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7644666648996817e+03 3.1974877181082190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076093612747e-05 4.0963279947927617e+02 1.3090825773763348e+02 1.0055930453840157e+01 1.2663807016658605e+02 -5.7496734080942380e-01 0.0000000000000000e+00 -1.4479469312377364e+05 -1.4479469312377169e+05 -1.9609132942695440e-09
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7664870669193851e+03 3.1998245857441571e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076051743996e-05 4.0338916594628517e+02 1.1816933091090992e+02 9.0437339330541278e+00 1.2198829911870077e+02 -4.0950288459247275e-01 0.0000000000000000e+00 -1.3899278349484241e+05 -1.3899278349484073e+05 -1.6883546364398004e-09
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7320610162745725e+03 3.1600060952041230e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014375630e-05 4.0066316566548676e+02 1.0439142225697593e+02 8.1825601057256545e+00 1.2466745349357898e+02 -4.1776806398452870e-01 0.0000000000000000e+00 -1.4043904640270860e+05 -1.4043904640270845e+05 -1.5855107179075146e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6705825195898424e+03 3.0888977175838800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009056571e-05 4.0422851281401063e+02 9.7053377402449101e+01 7.9607554269543206e+00 1.3582798349615533e+02 -1.1442628194777058e+00 0.0000000000000000e+00 -1.4988848209125322e+05 -1.4988848209125319e+05 -4.3126456730174538e-11
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.6985973206894273e+03 3.1213007204000422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076102162951e-05 4.2708204637789959e+02 1.0566914234695174e+02 8.1114088047645563e+00 1.3414391905352807e+02 -3.4484857118487993e+00 0.0000000000000000e+00 -1.4064793489938829e+05 -1.4064793489938826e+05 -2.1764041852445003e-11
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.6767952205054557e+03 3.0960835895525358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076174202781e-05 4.5472898141092753e+02 1.1019251517533696e+02 7.3620558351534475e+00 1.1395592773970617e+02 -8.9489970181736371e+00 0.0000000000000000e+00 -1.1605083165586501e+05 -1.1605083165586476e+05 -2.4249208231560544e-10
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.6898039227367190e+03 3.1111299547000752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076195954045e-05 4.6639772039667201e+02 1.1225442474257466e+02 7.5707421346649220e+00 1.2282605476415399e+02 -8.6343975645106958e+00 0.0000000000000000e+00 -1.2638758894262419e+05 -1.2638758894262469e+05 4.9302883957282439e-10
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.6554989230590577e+03 3.0714514835057136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076207457668e-05 4.6952529260507788e+02 1.0978148651328115e+02 7.8809496166288735e+00 1.3928224900456010e+02 -9.0990029259575689e+00 0.0000000000000000e+00 -1.4353884620962734e+05 -1.4353884620962784e+05 4.8937572348423010e-10
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.6938491237064918e+03 3.1158087952940401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076239788922e-05 4.8313859712874915e+02 1.1159575830305693e+02 7.6924710729213119e+00 1.3807161636839569e+02 -6.6703548589098389e+00 0.0000000000000000e+00 -1.4115923217001738e+05 -1.4115923217001790e+05 5.1606887720703317e-10
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6059561397395323e+03 3.0141484100252858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076221326125e-05 4.7986286801934034e+02 9.5689655729446969e+01 6.9891139044757473e+00 1.4806355514596478e+02 -3.5528584354749149e+00 0.0000000000000000e+00 -1.4913847942723584e+05 -1.4913847942723791e+05 2.0625554054103065e-09
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.7698219313597406e+03 3.2036818459241743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076235345225e-05 4.9561453334142755e+02 1.1282672428172343e+02 7.2940428726795421e+00 1.3131534108452871e+02 7.9509668086148677e+00 0.0000000000000000e+00 -1.3804101469377594e+05 -1.3804101469377871e+05 2.7520348323554992e-09
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.7239815474906768e+03 3.1506611022472215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076204588062e-05 4.9391353870793949e+02 1.1099115357951491e+02 7.6844644279011867e+00 1.4689637657639702e+02 1.1826472671575143e+01 0.0000000000000000e+00 -1.6817886037798517e+05 -1.6817886037798741e+05 2.2381976250976032e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.6516142876380304e+03 3.0669583610070626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076175226173e-05 4.7171450840329828e+02 9.8170100098356954e+01 7.6174670956131205e+00 1.6411751014869753e+02 8.8752896204220981e+00 0.0000000000000000e+00 -1.7907611039567331e+05 -1.7907611039567291e+05 -4.1527159759134518e-10
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.5781827754008928e+03 2.9820246686711321e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076170851621e-05 4.7374952462231283e+02 9.8518162587010011e+01 7.8019318234814037e+00 1.6771205381448499e+02 -7.8582688737845556e+00 0.0000000000000000e+00 -1.6980415131444976e+05 -1.6980415131444999e+05 2.2618793198731308e-10
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.6063956867380771e+03 3.0146568009262846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076180698901e-05 4.8737514106353962e+02 1.0231767592088195e+02 6.2067445515329052e+00 1.0456698640796584e+02 -1.3245309391572512e+01 0.0000000000000000e+00 -9.9770256562515409e+04 -9.9770256562516297e+04 8.8075331664219553e-10
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.6087532857767742e+03 3.0173836867269790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076158236404e-05 4.8273067961010901e+02 9.3172809055093239e+01 6.7239365437554808e+00 1.4614689979850866e+02 -9.8269226011177793e+00 0.0000000000000000e+00 -1.4941693603220148e+05 -1.4941693603220195e+05 4.7707458509046527e-10
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.6578672395662388e+03 3.0741907603832139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076150800667e-05 4.8704530855341875e+02 9.7012463445925363e+01 7.1221059608890736e+00 1.5703735689979595e+02 -7.4513753004592163e+00 0.0000000000000000e+00 -1.7269454326239001e+05 -1.7269454326239065e+05 6.3139365936131193e-10
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.5844631559583522e+03 2.9892887920816957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076139095770e-05 4.8195186124330922e+02 9.2364726883793253e+01 5.8927018594277580e+00 1.1250614625136981e+02 1.1025722600444844e+01 0.0000000000000000e+00 -1.1475177806530747e+05 -1.1475177806530800e+05 5.2495201452824350e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.5310110071421923e+03 2.9274639946445396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076134387764e-05 4.8582123389009320e+02 8.9763459174909698e+01 5.3780442067468126e+00 9.8257303477306678e+01 1.3713710473517288e+01 0.0000000000000000e+00 -9.6523590662360308e+04 -9.6523590662360904e+04 5.9694248450189729e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.4887384811720422e+03 2.8785699750016665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076122646159e-05 4.8536672408628721e+02 8.3777477364236802e+01 4.9083423388570422e+00 9.2512604379638390e+01 1.0522067165249577e+01 0.0000000000000000e+00 -8.2538750986937623e+04 -8.2538750986938598e+04 9.8081741265085658e-10
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.4614126576167687e+03 2.8469638852315366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076132452328e-05 4.9824909405767340e+02 9.1618218158691562e+01 3.8344768705594681e+00 4.6718489466585119e+01 1.6420901945842786e+01 0.0000000000000000e+00 -4.0036528964484183e+04 -4.0036528964484496e+04 3.1195579455554532e-10
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.4786207068106214e+03 2.8668673688451392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076108863348e-05 5.0038513892190116e+02 8.9727118908553948e+01 5.0944434540611958e+00 9.1005892662346966e+01 1.6889214168929421e+01 0.0000000000000000e+00 -8.0099991323429567e+04 -8.0099991323430106e+04 5.3611336062815031e-10
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.5117423395886617e+03 2.9051771135928769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076104264697e-05 5.1107435339136850e+02 1.0289965759553493e+02 6.0750937473691256e+00 1.0408097276163399e+02 1.8985303349476666e+01 0.0000000000000000e+00 -9.7064410745331959e+04 -9.7064410745332265e+04 3.0087779051167824e-10
