"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3334,      -6.798704036,      -4.004505128,      -4.554529651,      -4.393248693,       -1.32206438,      -8.349449681,     0.02469432285,      0.1697143772,    0.005906687758,      0.1801441197,    -0.06958635721,  -0.0006100511402,     0.01559947298,    0.005906687758,      0.1707906199,       6.872607047,     0.01180158141
          0,           0,        3335,      -6.804612693,      -4.011950319,      -4.561295296,       -4.40270673,      -1.328563874,      -8.355984215,     0.02469432081,       0.169714387,     0.00590668914,      0.1801441306,     -0.0695863655,  -0.0006100449866,     0.01559947043,     0.00590668914,      0.1707906296,        6.87260801,     0.01180158557
          0,           0,        3336,      -6.810544065,      -4.019384311,      -4.567932946,      -4.412149788,       -1.33507684,      -8.362581736,     0.02469431861,      0.1697143967,    0.005906690529,      0.1801441414,    -0.06958637359,   -0.000610038697,     0.01559946772,    0.005906690529,      0.1707906391,       6.872609012,     0.01180158974
          0,           0,        3337,       -6.81649164,      -4.026787796,      -4.574419747,       -4.42154424,      -1.341591774,      -8.369241564,     0.02469431626,      0.1697144062,    0.005906691923,      0.1801441521,    -0.06958638147,  -0.0006100322775,     0.01559946486,    0.005906691923,      0.1707906486,       6.872610054,     0.01180159394
          0,           0,        3338,      -6.822447072,      -4.034140285,      -4.580736339,      -4.430852464,      -1.348096548,      -8.375963034,     0.02469431376,      0.1697144157,    0.005906693322,      0.1801441627,    -0.06958638914,  -0.0006100257339,     0.01559946186,    0.005906693322,      0.1707906578,       6.872611133,     0.01180159814
          0,           0,        3339,      -6.828403289,       -4.04141986,      -4.586858764,      -4.440034097,      -1.354579289,       -8.38274549,      0.0246943111,       0.169714425,    0.005906694723,      0.1801441731,     -0.0695863966,  -0.0006100190722,     0.01559945871,    0.005906694723,       0.170790667,       6.872612249,     0.01180160236
          0,           0,        3340,      -6.834352712,      -4.048603534,      -4.592766591,      -4.449046315,      -1.361027761,      -8.389588291,      0.0246943083,      0.1697144342,    0.005906696127,      0.1801441835,    -0.06958640384,  -0.0006100122987,     0.01559945542,    0.005906696127,       0.170790676,       6.872613401,     0.01180160658
          0,           0,        3341,      -6.840286629,      -4.055667386,      -4.598439812,      -4.457842627,      -1.367428235,      -8.396490817,     0.02469430536,      0.1697144432,    0.005906697532,      0.1801441936,    -0.06958641086,  -0.0006100054195,       0.015599452,    0.005906697532,      0.1707906849,       6.872614587,      0.0118016108
          0,           0,        3342,       -6.84619725,      -4.062586815,      -4.603859011,      -4.466374458,      -1.373767661,      -8.403452456,     0.02469430228,      0.1697144521,    0.005906698937,      0.1801442037,    -0.06958641766,  -0.0006099984408,     0.01559944844,    0.005906698937,      0.1707906936,       6.872615806,     0.01180161502
          0,           0,        3343,      -6.852076589,      -4.069335838,      -4.609004778,      -4.474591301,      -1.380031923,      -8.410472615,     0.02469429905,      0.1697144609,    0.005906700341,      0.1801442136,    -0.06958642424,   -0.000609991369,     0.01559944476,    0.005906700341,      0.1707907022,       6.872617058,     0.01180161923
          0,           0,        3344,      -6.857915683,      -4.075888415,        -4.6138608,      -4.482441252,      -1.386206215,      -8.417550726,      0.0246942957,      0.1697144695,    0.005906701742,      0.1801442233,    -0.06958643059,  -0.0006099842102,     0.01559944095,    0.005906701742,      0.1707907107,       6.872618341,     0.01180162343
          0,           0,        3345,      -6.863707078,      -4.082218277,      -4.618411596,      -4.489872464,      -1.392276872,      -8.424686237,     0.02469429221,       0.169714478,    0.005906703141,      0.1801442329,    -0.06958643671,   -0.000609976971,     0.01559943701,    0.005906703141,      0.1707907189,       6.872619653,     0.01180162762
          0,           0,        3346,      -6.869441718,      -4.088298914,      -4.622644528,      -4.496833284,      -1.398229312,      -8.431878613,      0.0246942886,      0.1697144863,    0.005906704535,      0.1801442423,    -0.06958644259,  -0.0006099696577,     0.01559943297,    0.005906704535,       0.170790727,       6.872620995,      0.0118016318
          0,           0,        3347,      -6.875111873,      -4.094105014,      -4.626546679,      -4.503273655,      -1.404049837,      -8.439127342,     0.02469428487,      0.1697144945,    0.005906705925,      0.1801442515,    -0.06958644825,  -0.0006099622768,      0.0155994288,    0.005906705925,       0.170790735,       6.872622363,     0.01180163596
          0,           0,        3348,      -6.880709226,      -4.099611008,      -4.630113258,       -4.50914716,      -1.409723326,      -8.446431933,     0.02469428102,      0.1697145024,    0.005906707308,      0.1801442605,    -0.06958645367,  -0.0006099548347,     0.01559942453,    0.005906707308,      0.1707907427,       6.872623759,     0.01180164009
          0,           0,        3349,      -6.886226233,      -4.104792944,      -4.633335676,      -4.514411027,       -1.41523687,      -8.453791908,     0.02469427705,      0.1697145102,    0.005906708684,      0.1801442694,    -0.06958645886,  -0.0006099473378,     0.01559942015,    0.005906708684,      0.1707907503,       6.872625179,      0.0118016442
          0,           0,        3350,       -6.89165544,      -4.109628648,      -4.636212583,       -4.51902799,      -1.420576847,      -8.461206808,     0.02469427298,      0.1697145179,    0.005906710052,      0.1801442781,     -0.0695864638,  -0.0006099397928,     0.01559941567,    0.005906710052,      0.1707907577,       6.872626623,     0.01180164827
          0,           0,        3351,      -6.896988726,      -4.114097956,      -4.638742748,      -4.522968219,      -1.425729914,      -8.468676191,     0.02469426879,      0.1697145253,    0.005906711411,      0.1801442866,    -0.06958646851,   -0.000609932206,      0.0155994111,    0.005906711411,       0.170790765,       6.872628089,     0.01180165232
          0,           0,        3352,      -6.902218684,      -4.118182733,      -4.640930448,      -4.526209549,      -1.430683975,       -8.47619963,     0.02469426451,      0.1697145326,    0.005906712759,      0.1801442949,    -0.06958647298,   -0.000609924584,     0.01559940643,    0.005906712759,       0.170790772,       6.872629577,     0.01180165633
          0,           0,        3353,      -6.907340056,       -4.12186804,       -4.64278006,      -4.528737704,      -1.435428797,      -8.483776704,     0.02469426012,      0.1697145397,    0.005906714097,       0.180144303,     -0.0695864772,  -0.0006099169333,     0.01559940167,    0.005906714097,      0.1707907789,       6.872631085,     0.01180166029
          0,           0,        3354,      -6.912345585,      -4.125141972,      -4.644300858,      -4.530548017,      -1.439953614,      -8.491407004,     0.02469425564,      0.1697145466,    0.005906715423,      0.1801443109,    -0.06958648119,  -0.0006099092603,     0.01559939683,    0.005906715423,      0.1707907855,       6.872632611,     0.01180166422
          0,           0,        3355,      -6.917230138,      -4.127995696,       -4.64550139,      -4.531645146,      -1.444249767,      -8.499090119,     0.02469425107,      0.1697145534,    0.005906716735,      0.1801443186,    -0.06958648493,  -0.0006099015715,     0.01559939191,    0.005906716735,       0.170790792,       6.872634154,      0.0118016681
          0,           0,        3356,      -6.921987157,      -4.130424351,      -4.646397297,      -4.532042512,      -1.448308299,      -8.506825645,     0.02469424642,      0.1697145599,    0.005906718034,      0.1801443261,    -0.06958648843,  -0.0006098938733,     0.01559938692,    0.005906718034,      0.1707907983,       6.872635714,     0.01180167193
          0,           0,        3357,      -6.926613399,      -4.132426828,      -4.647000942,      -4.531762063,      -1.452124627,      -8.514613159,     0.02469424169,      0.1697145662,    0.005906719318,      0.1801443334,    -0.06958649168,  -0.0006098861721,     0.01559938185,    0.005906719318,      0.1707908043,       6.872637288,     0.01180167572
          0,           0,        3358,      -6.931103436,      -4.134005438,      -4.647330696,      -4.530834051,      -1.455692214,      -8.522452221,     0.02469423687,      0.1697145723,    0.005906720586,      0.1801443404,    -0.06958649469,  -0.0006098784743,     0.01559937672,    0.005906720586,      0.1707908102,       6.872638875,     0.01180167944
          0,           0,        3359,      -6.935454959,      -4.135166207,      -4.647404266,      -4.529294356,      -1.459009136,      -8.530342374,     0.02469423199,      0.1697145783,    0.005906721838,      0.1801443473,    -0.06958649746,  -0.0006098707863,     0.01559937152,    0.005906721838,      0.1707908159,       6.872640475,     0.01180168311
          0,           0,        3360,      -6.939664635,      -4.135918904,      -4.647240872,      -4.527186417,      -1.462072307,      -8.538283126,     0.02469422704,       0.169714584,    0.005906723072,      0.1801443539,    -0.06958649999,  -0.0006098631143,     0.01559936627,    0.005906723072,      0.1707908213,       6.872642085,     0.01180168672
          0,           0,        3361,      -6.943729813,      -4.136276255,      -4.646860798,      -4.524556159,      -1.464882209,      -8.546273932,     0.02469422203,      0.1697145895,    0.005906724288,      0.1801443603,    -0.06958650227,  -0.0006098554646,     0.01559936097,    0.005906724288,      0.1707908266,       6.872643704,     0.01180169027
          0,           0,        3362,      -6.947649663,      -4.136254315,      -4.646284507,      -4.521452732,       -1.46743976,      -8.554314197,     0.02469421695,      0.1697145949,    0.005906725485,      0.1801443665,    -0.06958650431,  -0.0006098478434,     0.01559935562,    0.005906725485,      0.1707908316,       6.872645332,     0.01180169375
          0,           0,        3363,      -6.951423733,      -4.135871674,      -4.645534343,      -4.517927788,      -1.469749128,      -8.562403248,     0.02469421183,         0.1697146,    0.005906726662,      0.1801443724,    -0.06958650611,  -0.0006098402567,     0.01559935023,    0.005906726662,      0.1707908364,       6.872646966,     0.01180169716
          0,           0,        3364,      -6.955051183,      -4.135149394,      -4.644629225,      -4.514033023,      -1.471813785,      -8.570540331,     0.02469420665,      0.1697146049,    0.005906727819,      0.1801443781,    -0.06958650767,  -0.0006098327107,      0.0155993448,    0.005906727819,      0.1707908411,       6.872648605,      0.0118017005
          0,           0,        3365,      -6.958532898,      -4.134110362,      -4.643591807,      -4.509819364,       -1.47364014,      -8.578724584,     0.02469420143,      0.1697146096,    0.005906728954,      0.1801443836,    -0.06958650898,  -0.0006098252113,     0.01559933933,    0.005906728954,      0.1707908455,       6.872650248,     0.01180170377
          0,           0,        3366,      -6.961869958,      -4.132778492,      -4.642442354,      -4.505337764,      -1.475235128,      -8.586955014,     0.02469419617,       0.169714614,    0.005906730066,      0.1801443888,    -0.06958651006,  -0.0006098177646,     0.01559933384,    0.005906730066,      0.1707908497,       6.872651894,     0.01180170697
          0,           0,        3367,      -6.965064768,       -4.13117932,      -4.641200906,      -4.500636171,      -1.476608086,      -8.595230486,     0.02469419087,      0.1697146183,    0.005906731156,      0.1801443938,     -0.0695865109,  -0.0006098103762,     0.01559932832,    0.005906731156,      0.1707908536,       6.872653541,     0.01180171009
          0,           0,        3368,      -6.968119321,      -4.129338772,      -4.639887765,      -4.495760172,      -1.477767704,      -8.603549697,     0.02469418554,      0.1697146224,    0.005906732222,      0.1801443986,    -0.06958651151,  -0.0006098030519,     0.01559932279,    0.005906732222,      0.1707908574,       6.872655188,     0.01180171312
          0,           0,        3369,      -6.971037959,      -4.127283276,      -4.638520361,      -4.490752812,      -1.478726015,       -8.61191114,     0.02469418019,      0.1697146262,    0.005906733264,      0.1801444031,    -0.06958651187,  -0.0006097957975,     0.01559931723,    0.005906733264,      0.1707908609,       6.872656833,     0.01180171608
          0,           0,        3370,      -6.973823182,      -4.125038886,      -4.637117331,      -4.485653962,      -1.479493484,      -8.620313089,     0.02469417481,      0.1697146298,    0.005906734281,      0.1801444074,    -0.06958651201,  -0.0006097886185,     0.01559931167,    0.005906734281,      0.1707908643,       6.872658476,     0.01180171895
          0,           0,        3371,      -6.976479312,      -4.122631578,      -4.635695621,      -4.480500677,      -1.480082746,      -8.628753551,     0.02469416942,      0.1697146332,    0.005906735272,      0.1801444114,    -0.06958651192,  -0.0006097815203,     0.01559930611,    0.005906735272,      0.1707908674,       6.872660115,     0.01180172174
          0,           0,        3372,      -6.979011557,      -4.120086636,      -4.634272179,      -4.475326401,      -1.480506856,      -8.637230251,     0.02469416401,      0.1697146364,    0.005906736238,      0.1801444152,    -0.06958651159,  -0.0006097745084,     0.01559930054,    0.005906736238,      0.1707908703,       6.872661749,     0.01180172443
          0,           0,        3373,      -6.981425146,      -4.117428764,      -4.632860289,      -4.470161547,       -1.48077955,      -8.645740573,      0.0246941586,      0.1697146394,    0.005906737176,      0.1801444188,    -0.06958651104,   -0.000609767588,     0.01559929497,    0.005906737176,       0.170790873,       6.872663376,     0.01180172704
          0,           0,        3374,      -6.983724859,      -4.114681347,      -4.631476238,      -4.465033729,      -1.480913311,      -8.654281543,     0.02469415318,      0.1697146421,    0.005906738087,      0.1801444221,    -0.06958651026,  -0.0006097607643,     0.01559928942,    0.005906738087,      0.1707908754,       6.872664995,     0.01180172956
          0,           0,        3375,      -6.985917071,      -4.111867081,      -4.630132057,      -4.459967252,       -1.48092281,      -8.662849767,     0.02469414776,      0.1697146447,    0.005906738969,      0.1801444252,    -0.06958650926,  -0.0006097540422,     0.01559928387,    0.005906738969,      0.1707908777,       6.872666605,     0.01180173199
          0,           0,        3376,       -6.98800724,      -4.109007211,       -4.62884039,      -4.454984213,      -1.480820647,      -8.671441398,     0.02469414235,       0.169714647,    0.005906739824,       0.180144428,    -0.06958650803,  -0.0006097474268,     0.01559927834,    0.005906739824,      0.1707908797,       6.872668205,     0.01180173432
          0,           0,        3377,      -6.990001738,      -4.106121699,      -4.627612222,       -4.45010386,      -1.480621366,      -8.680052086,     0.02469413695,      0.1697146491,    0.005906740649,      0.1801444306,    -0.06958650659,  -0.0006097409228,     0.01559927284,    0.005906740649,      0.1707908815,       6.872669794,     0.01180173655
          0,           0,        3378,        -6.9919072,       -4.10322963,      -4.626458496,        -4.4453435,      -1.480338062,      -8.688676924,     0.02469413156,       0.169714651,    0.005906741445,      0.1801444329,    -0.06958650493,  -0.0006097345349,     0.01559926736,    0.005906741445,      0.1707908831,       6.872671369,     0.01180173869
          0,           0,        3379,       -6.99373003,      -4.100348499,      -4.625388888,      -4.440717895,      -1.479984574,      -8.697310393,      0.0246941262,      0.1697146527,    0.005906742211,       0.180144435,    -0.06958650306,  -0.0006097282677,     0.01559926191,    0.005906742211,      0.1707908845,       6.872672931,     0.01180174073
          0,           0,        3380,       -6.99547677,      -4.097494643,      -4.624411146,       -4.43624011,      -1.479573529,      -8.705946315,     0.02469412085,      0.1697146541,    0.005906742947,      0.1801444368,    -0.06958650098,  -0.0006097221255,     0.01559925649,    0.005906742947,      0.1707908857,       6.872674478,     0.01180174267
          0,           0,        3381,      -6.997153675,      -4.094683013,       -4.62353454,      -4.431921795,      -1.479116881,      -8.714577787,     0.02469411553,      0.1697146554,    0.005906743652,      0.1801444384,     -0.0695864987,  -0.0006097161127,     0.01559925112,    0.005906743652,      0.1707908866,       6.872676008,     0.01180174451
          0,           0,        3382,       -6.99876749,      -4.091927637,      -4.622766031,      -4.427772498,      -1.478627318,      -8.723197131,     0.02469411025,      0.1697146564,    0.005906744326,      0.1801444398,    -0.06958649621,  -0.0006097102334,     0.01559924578,    0.005906744326,      0.1707908874,       6.872677521,     0.01180174625
          0,           0,        3383,      -7.000324781,      -4.089241137,      -4.622111858,       -4.42380083,      -1.478116574,       -8.73179584,       0.024694105,      0.1697146572,    0.005906744968,      0.1801444409,    -0.06958649351,  -0.0006097044917,      0.0155992405,    0.005906744968,      0.1707908879,       6.872679016,     0.01180174789
          0,           0,        3384,      -7.001832295,      -4.086635276,      -4.621578101,      -4.420014222,      -1.477595865,      -8.740364517,     0.02469409979,      0.1697146578,    0.005906745579,      0.1801444418,    -0.06958649062,  -0.0006096988912,     0.01559923526,    0.005906745579,      0.1707908882,       6.872680491,     0.01180174942
          0,           0,        3385,      -7.003295932,      -4.084120605,      -4.621170888,      -4.416418533,       -1.47707548,      -8.748892825,     0.02469409462,      0.1697146582,    0.005906746157,      0.1801444424,    -0.06958648754,  -0.0006096934359,     0.01559923008,    0.005906746157,      0.1707908884,       6.872681945,     0.01180175085
          0,           0,        3386,      -7.004721404,      -4.081706917,       -4.62089457,      -4.413018981,      -1.476565411,      -8.757369441,      0.0246940895,      0.1697146584,    0.005906746703,      0.1801444428,    -0.06958648426,  -0.0006096881293,     0.01559922496,    0.005906746703,      0.1707908883,       6.872683377,     0.01180175218
          0,           0,        3387,      -7.006114928,      -4.079402877,      -4.620753744,      -4.409820305,      -1.476074894,      -8.765782016,     0.02469408444,      0.1697146584,    0.005906747217,       0.180144443,     -0.0695864808,  -0.0006096829747,      0.0155992199,    0.005906747217,       0.170790888,       6.872684787,      0.0118017534
          0,           0,        3388,       -7.00748263,      -4.077216424,      -4.620751292,       -4.40682576,      -1.475613276,      -8.774117138,     0.02469407942,      0.1697146582,    0.005906747698,      0.1801444429,    -0.06958647715,  -0.0006096779754,     0.01559921491,    0.005906747698,      0.1707908875,       6.872686173,     0.01180175452
          0,           0,        3389,      -7.008829437,      -4.075154808,      -4.620891891,      -4.404038686,      -1.475188849,      -8.782360317,     0.02469407447,      0.1697146578,    0.005906748146,      0.1801444426,    -0.06958647333,  -0.0006096731346,     0.01559920998,    0.005906748146,      0.1707908869,       6.872687535,     0.01180175553
          0,           0,        3390,      -7.010161135,      -4.073224517,      -4.621177839,      -4.401461329,      -1.474809703,      -8.790495972,     0.02469406958,      0.1697146572,    0.005906748561,      0.1801444421,    -0.06958646932,  -0.0006096684552,     0.01559920513,    0.005906748561,       0.170790886,       6.872688871,     0.01180175643
          0,           0,        3391,      -7.011482573,      -4.071431282,      -4.621612592,      -4.399095912,       -1.47448269,      -8.798507445,     0.02469406476,      0.1697146564,    0.005906748942,      0.1801444413,    -0.06958646515,    -0.00060966394,     0.01559920036,    0.005906748942,      0.1707908849,        6.87269018,     0.01180175723
          0,           0,        3392,      -7.012798574,      -4.069780366,       -4.62219749,      -4.396943811,      -1.474214908,      -8.806377036,     0.02469406001,      0.1697146554,     0.00590674929,      0.1801444403,    -0.06958646081,  -0.0006096595917,     0.01559919567,     0.00590674929,      0.1707908837,       6.872691462,     0.01180175793
          0,           0,        3393,      -7.014114366,      -4.068276614,      -4.622935385,      -4.395005923,      -1.474013569,      -8.814086045,     0.02469405533,      0.1697146542,    0.005906749605,      0.1801444391,     -0.0695864563,  -0.0006096554127,     0.01559919106,    0.005906749605,      0.1707908822,       6.872692715,     0.01180175851
          0,           0,        3394,      -7.015434061,      -4.066923918,      -4.623827283,      -4.393283844,      -1.473883558,      -8.821614867,     0.02469405073,      0.1697146528,    0.005906749886,      0.1801444377,    -0.06958645163,  -0.0006096514053,     0.01559918654,    0.005906749886,      0.1707908806,       6.872693939,       0.011801759
          0,           0,        3395,      -7.016761772,      -4.065726174,       -4.62487513,       -4.39177798,      -1.473830833,      -8.828943092,     0.02469404621,      0.1697146512,    0.005906750134,       0.180144436,    -0.06958644681,  -0.0006096475718,     0.01559918211,    0.005906750134,      0.1707908788,       6.872695134,     0.01180175937
          0,           0,        3396,      -7.018100946,      -4.064686709,      -4.626080184,      -4.390488545,       -1.47386008,      -8.836049654,     0.02469404177,      0.1697146495,    0.005906750348,      0.1801444342,    -0.06958644184,   -0.000609643914,     0.01559917778,    0.005906750348,      0.1707908768,       6.872696297,     0.01180175964
          0,           0,        3397,      -7.019455665,       -4.06380858,      -4.627442671,      -4.389416284,      -1.473976333,      -8.842913007,     0.02469403742,      0.1697146475,    0.005906750529,      0.1801444321,    -0.06958643672,  -0.0006096404338,     0.01559917354,    0.005906750529,      0.1707908746,       6.872697429,     0.01180175981
          0,           0,        3398,      -7.020829558,       -4.06309438,      -4.628963958,      -4.388560891,      -1.474183566,      -8.849511338,     0.02469403316,      0.1697146454,    0.005906750676,      0.1801444298,    -0.06958643146,  -0.0006096371329,     0.01559916939,    0.005906750676,      0.1707908723,       6.872698529,     0.01180175987
          0,           0,        3399,      -7.022225132,      -4.062546543,      -4.630643963,      -4.387922395,      -1.474486186,       -8.85582281,     0.02469402899,      0.1697146431,     0.00590675079,      0.1801444273,    -0.06958642605,  -0.0006096340128,     0.01559916535,     0.00590675079,      0.1707908697,       6.872699596,     0.01180175983
          0,           0,        3400,      -7.023646107,      -4.062166906,      -4.632484076,      -4.387500886,      -1.474887266,      -8.861825839,     0.02469402492,      0.1697146406,     0.00590675087,      0.1801444246,    -0.06958642052,  -0.0006096310748,     0.01559916142,     0.00590675087,       0.170790867,        6.87270063,     0.01180175969
          0,           0,        3401,       -7.02509473,      -4.061957572,      -4.634483256,      -4.387296197,      -1.475390547,      -8.867499407,     0.02469402094,       0.169714638,    0.005906750918,      0.1801444217,    -0.06958641485,  -0.0006096283201,     0.01559915759,    0.005906750918,      0.1707908642,       6.872701629,     0.01180175944
          0,           0,        3402,      -7.026573249,      -4.061920219,      -4.636642144,      -4.387308011,      -1.475998196,      -8.872823386,     0.02469401707,      0.1697146351,    0.005906750932,      0.1801444186,    -0.06958640907,  -0.0006096257497,     0.01559915387,    0.005906750932,      0.1707908612,       6.872702594,     0.01180175909
          0,           0,        3403,      -7.028084222,      -4.062056103,      -4.638959874,       -4.38753612,      -1.476713431,      -8.877778873,     0.02469401329,      0.1697146322,    0.005906750914,      0.1801444153,    -0.06958640316,  -0.0006096233643,     0.01559915026,    0.005906750914,       0.170790858,       6.872703523,     0.01180175864
          0,           0,        3404,      -7.029629979,      -4.062366608,      -4.641436739,      -4.387980207,      -1.477538182,       -8.88234855,     0.02469400963,       0.169714629,    0.005906750863,      0.1801444118,    -0.06958639714,  -0.0006096211648,     0.01559914677,    0.005906750863,      0.1707908547,       6.872704416,      0.0118017581
          0,           0,        3405,      -7.031212112,      -4.062852991,      -4.644071408,      -4.388639924,      -1.478475648,      -8.886517021,     0.02469400607,      0.1697146257,     0.00590675078,      0.1801444081,      -0.069586391,  -0.0006096191515,     0.01559914339,     0.00590675078,      0.1707908512,       6.872705273,     0.01180175745
          0,           0,        3406,      -7.032832224,      -4.063516199,      -4.646863493,      -4.389514869,      -1.479526771,      -8.890271136,     0.02469400262,      0.1697146223,    0.005906750664,      0.1801444043,    -0.06958638476,  -0.0006096173249,     0.01559914013,    0.005906750664,      0.1707908476,       6.872706094,     0.01180175671
          0,           0,        3407,      -7.034492509,      -4.064357091,      -4.649811527,       -4.39060508,      -1.480693758,      -8.893600285,     0.02469399928,      0.1697146187,    0.005906750517,      0.1801444002,    -0.06958637843,  -0.0006096156851,     0.01559913699,    0.005906750517,      0.1707908438,       6.872706877,     0.01180175587
          0,           0,        3408,      -7.036192799,      -4.065376587,      -4.652915972,      -4.391909885,      -1.481977491,      -8.896496657,     0.02469399606,      0.1697146149,    0.005906750339,       0.180144396,    -0.06958637199,  -0.0006096142322,     0.01559913397,    0.005906750339,      0.1707908399,       6.872707622,     0.01180175494
          0,           0,        3409,      -7.037936184,      -4.066575347,      -4.656173943,      -4.393429137,      -1.483380367,      -8.898955436,     0.02469399295,       0.169714611,    0.005906750129,      0.1801443917,    -0.06958636547,  -0.0006096129659,     0.01559913108,    0.005906750129,      0.1707908358,       6.872708329,     0.01180175391
          0,           0,        3410,      -7.039721535,      -4.067953968,      -4.659585387,      -4.395162645,      -1.484902255,      -8.900974948,     0.02469398996,       0.169714607,    0.005906749888,      0.1801443871,    -0.06958635886,  -0.0006096118861,      0.0155991283,    0.005906749888,      0.1707908316,       6.872708999,     0.01180175279
          0,           0,        3411,      -7.041551941,      -4.069513101,      -4.663146926,      -4.397109869,      -1.486545211,      -8.902556727,     0.02469398709,      0.1697146029,    0.005906749617,      0.1801443824,    -0.06958635216,  -0.0006096109922,     0.01559912566,    0.005906749617,      0.1707908273,       6.872709629,     0.01180175158
          0,           0,        3412,      -7.043426567,      -4.071253273,      -4.666858299,      -4.399270757,      -1.488309591,      -8.903705517,     0.02469398434,      0.1697145986,    0.005906749316,      0.1801443775,     -0.0695863454,  -0.0006096102836,     0.01559912314,    0.005906749316,      0.1707908229,       6.872710221,     0.01180175029
          0,           0,        3413,      -7.045346193,      -4.073174775,      -4.670716272,      -4.401645252,      -1.490195411,       -8.90442921,     0.02469398171,      0.1697145941,    0.005906748985,      0.1801443725,    -0.06958633856,  -0.0006096097595,     0.01559912075,    0.005906748985,      0.1707908183,       6.872710773,      0.0118017489
          0,           0,        3414,       -7.04731175,      -4.075278162,      -4.674719371,      -4.404232778,      -1.492204244,      -8.904738699,      0.0246939792,      0.1697145896,    0.005906748625,      0.1801443674,    -0.06958633165,  -0.0006096094191,     0.01559911849,    0.005906748625,      0.1707908137,       6.872711286,     0.01180174743
          0,           0,        3415,      -7.049323185,      -4.077563706,      -4.678863919,      -4.407033487,      -1.494335818,      -8.904647688,     0.02469397682,      0.1697145849,    0.005906748237,       0.180144362,    -0.06958632469,  -0.0006096092613,     0.01559911637,    0.005906748237,      0.1707908089,        6.87271176,     0.01180174588
          0,           0,        3416,      -7.051379797,      -4.080031555,      -4.683149476,      -4.410047399,        -1.4965893,      -8.904172432,     0.02469397457,      0.1697145801,     0.00590674782,      0.1801443566,    -0.06958631767,  -0.0006096092848,     0.01559911437,     0.00590674782,       0.170790804,       6.872712194,     0.01180174425
          0,           0,        3417,      -7.053483308,      -4.082682343,      -4.687570429,      -4.413273814,      -1.498966567,      -8.903331451,     0.02469397244,      0.1697145752,    0.005906747376,       0.180144351,     -0.0695863106,  -0.0006096094882,      0.0155991125,    0.005906747376,       0.170790799,       6.872712589,     0.01180174253
          0,           0,        3418,       -7.05563222,      -4.085516081,      -4.692125216,      -4.416712859,      -1.501466231,      -8.902145196,     0.02469397043,      0.1697145702,    0.005906746904,      0.1801443453,    -0.06958630348,  -0.0006096098701,     0.01559911077,    0.005906746904,      0.1707907939,       6.872712944,     0.01180174074
          0,           0,        3419,      -7.057827721,      -4.088532874,       -4.69680917,      -4.420364452,      -1.504089207,      -8.900635714,     0.02469396856,      0.1697145651,    0.005906746405,      0.1801443395,    -0.06958629633,  -0.0006096104288,     0.01559910917,    0.005906746405,      0.1707907887,       6.872713259,     0.01180173887
          0,           0,        3420,      -7.060068125,      -4.091732757,      -4.701619513,      -4.424228708,      -1.506833496,       -8.89882629,     0.02469396681,      0.1697145599,    0.005906745881,      0.1801443335,    -0.06958628914,  -0.0006096111625,      0.0155991077,    0.005906745881,      0.1707907834,       6.872713534,     0.01180173693
          0,           0,        3421,      -7.062353601,      -4.095116119,      -4.706550877,      -4.428305085,      -1.509699607,      -8.896741114,      0.0246939652,      0.1697145546,    0.005906745331,      0.1801443274,    -0.06958628191,  -0.0006096120692,     0.01559910637,    0.005906745331,       0.170790778,        6.87271377,     0.01180173492
          0,           0,        3422,      -7.064683808,      -4.098682741,      -4.711598573,      -4.432593563,      -1.512686819,      -8.894404932,     0.02469396371,      0.1697145492,    0.005906744756,      0.1801443212,    -0.06958627467,  -0.0006096131469,     0.01559910517,    0.005906744756,      0.1707907725,       6.872713966,     0.01180173283
          0,           0,        3423,       -7.06705782,      -4.102432667,      -4.716759415,      -4.437093873,      -1.515793961,       -8.89184275,     0.02469396235,      0.1697145438,    0.005906744157,       0.180144315,     -0.0695862674,  -0.0006096143934,     0.01559910411,    0.005906744157,       0.170790767,       6.872714123,     0.01180173068
          0,           0,        3424,       -7.06947495,      -4.106365797,      -4.722026047,      -4.441805796,      -1.519019947,      -8.889079553,     0.02469396112,      0.1697145382,    0.005906743534,      0.1801443086,    -0.06958626012,  -0.0006096158064,     0.01559910318,    0.005906743534,      0.1707907614,        6.87271424,     0.01180172847
          0,           0,        3425,      -7.071934458,      -4.110481859,      -4.727393445,      -4.446729101,       -1.52236432,      -8.886140043,     0.02469396002,      0.1697145326,    0.005906742888,      0.1801443021,    -0.06958625282,  -0.0006096173833,     0.01559910238,    0.005906742888,      0.1707907557,       6.872714318,     0.01180172619
          0,           0,        3426,      -7.074436061,      -4.114780524,      -4.732854479,      -4.451863436,      -1.525825554,      -8.883048427,     0.02469395905,      0.1697145269,     0.00590674222,      0.1801442955,    -0.06958624553,  -0.0006096191216,     0.01559910171,     0.00590674222,        0.17079075,       6.872714357,     0.01180172386
