"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         110,      -6.342101657,      -6.125669425,      -7.054613095,      -5.962891666,     0.09629120955,  -6.298371563e-05,                 0,                 0,                 0,   2.852353932e-05,     0.09629120955,  -6.298371563e-05,                 0,  -0.0006540962143
          0,           0,         111,      -6.361312502,      -6.142944322,      -7.068488392,       -5.97441695,     0.09629123362,  -6.302288729e-05,                 0,                 0,                 0,   2.852312143e-05,     0.09629123362,  -6.302288729e-05,                 0,  -0.0006545028547
          0,           0,         112,      -6.380703016,      -6.160901279,      -7.082218972,      -5.986264843,     0.09629126232,  -6.303246601e-05,                 0,                 0,                 0,   2.852981274e-05,     0.09629126232,  -6.303246601e-05,                 0,  -0.0006546021361
          0,           0,         113,      -6.400183631,       -6.17949312,      -7.095899411,      -5.998449132,      0.0962912912,  -6.301550978e-05,                 0,                 0,                 0,   2.854337041e-05,      0.0962912912,  -6.301550978e-05,                 0,  -0.0006544258468
          0,           0,         114,      -6.419661137,      -6.198666956,      -7.109599557,      -6.010975349,     0.09629131703,  -6.297348368e-05,                 0,                 0,                 0,   2.856359739e-05,     0.09629131703,  -6.297348368e-05,                 0,  -0.0006539892238
          0,           0,         115,      -6.439037137,      -6.218361798,      -7.123353583,      -6.023834374,     0.09629133818,  -6.290662204e-05,                 0,                 0,                 0,    2.85903295e-05,     0.09629133818,  -6.290662204e-05,                 0,   -0.000653294712
          0,           0,         116,      -6.458208168,       -6.23850658,      -7.137161163,      -6.036999117,     0.09629135452,  -6.281419489e-05,                 0,                 0,                 0,   2.862349554e-05,     0.09629135452,  -6.281419489e-05,                 0,  -0.0006523347314
          0,           0,         117,      -6.477067738,      -6.259019391,      -7.150988673,      -6.050424264,     0.09629136711,  -6.269515975e-05,                 0,                 0,                 0,   2.866309428e-05,     0.09629136711,  -6.269515975e-05,                 0,  -0.0006510984487
          0,           0,         118,      -6.495508909,      -6.279806962,      -7.164785979,      -6.064049496,     0.09629137774,  -6.254845652e-05,                 0,                 0,                 0,   2.870922437e-05,     0.09629137774,  -6.254845652e-05,                 0,  -0.0006495748424
          0,           0,         119,      -6.513428856,      -6.300764965,      -7.178495781,      -6.077802275,      0.0962913884,  -6.237388864e-05,                 0,                 0,                 0,   2.876191081e-05,      0.0962913884,  -6.237388864e-05,                 0,  -0.0006477618578
          0,           0,         120,      -6.530733683,      -6.321779935,      -7.192068449,      -6.091604615,     0.09629140079,  -6.217218302e-05,                 0,                 0,                 0,   2.882115748e-05,     0.09629140079,  -6.217218302e-05,                 0,  -0.0006456670326
          0,           0,         121,      -6.547343349,       -6.34273147,       -7.20546901,      -6.105377864,     0.09629141604,  -6.194502832e-05,                 0,                 0,                 0,    2.88869202e-05,     0.09629141604,  -6.194502832e-05,                 0,  -0.0006433078966
          0,           0,         122,       -6.56319558,      -6.363495365,      -7.218678014,      -6.119046999,     0.09629143454,   -6.16950285e-05,                 0,                 0,                 0,   2.895905685e-05,     0.09629143454,   -6.16950285e-05,                 0,    -0.00064071149
          0,           0,         123,      -6.578248478,      -6.383947404,      -7.231688709,      -6.132543908,     0.09629145589,  -6.142545394e-05,                 0,                 0,                 0,   2.903731012e-05,     0.09629145589,  -6.142545394e-05,                 0,  -0.0006379117791
          0,           0,         124,       -6.59248091,      -6.403967001,      -7.244500894,      -6.145808991,     0.09629147914,  -6.113993074e-05,                 0,                 0,                 0,   2.912132453e-05,     0.09629147914,  -6.113993074e-05,                 0,  -0.0006349464281
          0,           0,         125,      -6.605891487,      -6.423440528,      -7.257115771,      -6.158791192,     0.09629150296,  -6.084214273e-05,                 0,                 0,                 0,    2.92106487e-05,     0.09629150296,  -6.084214273e-05,                 0,  -0.0006318537032
          0,           0,         126,      -6.618496777,      -6.442265481,       -7.26953163,      -6.171448058,     0.09629152593,  -6.053549053e-05,                 0,                 0,                 0,   2.930480572e-05,     0.09629152593,  -6.053549053e-05,                 0,  -0.0006286689295
          0,           0,         127,      -6.630327934,      -6.460353245,      -7.281741617,      -6.183744613,      0.0962915468,  -6.022292926e-05,                 0,                 0,                 0,   2.940330357e-05,      0.0962915468,  -6.022292926e-05,                 0,  -0.0006254228046
          0,           0,         128,      -6.641427553,      -6.477631746,      -7.293733202,      -6.195652325,     0.09629156466,  -5.990690727e-05,                 0,                 0,                 0,   2.950564495e-05,     0.09629156466,  -5.990690727e-05,                 0,  -0.0006221407605
          0,           0,         129,      -6.651846039,      -6.494047733,       -7.30548829,      -6.207148788,     0.09629157902,  -5.958934135e-05,                 0,                 0,                 0,    2.96113677e-05,     0.09629157902,  -5.958934135e-05,                 0,  -0.0006188427063
          0,           0,         130,      -6.661638875,      -6.509568534,       -7.31698632,      -6.218218632,     0.09629158985,  -5.927171566e-05,                 0,                 0,                 0,   2.972004907e-05,     0.09629158985,  -5.927171566e-05,                 0,  -0.0006155440548
          0,           0,         131,      -6.670863847,      -6.524182425,        -7.3282079,      -6.228853726,     0.09629159745,  -5.895525079e-05,                 0,                 0,                 0,   2.983128477e-05,     0.09629159745,  -5.895525079e-05,                 0,  -0.0006122574798
          0,           0,         132,      -6.679579078,      -6.537897568,      -7.339138538,      -6.239052891,      0.0962916024,  -5.864102552e-05,                 0,                 0,                 0,   2.994469669e-05,      0.0962916024,  -5.864102552e-05,                 0,  -0.0006089941808
          0,           0,         133,      -6.687841637,      -6.550740612,      -7.349771138,      -6.248822515,     0.09629160537,  -5.833006981e-05,                 0,                 0,                 0,   3.005993888e-05,     0.09629160537,  -5.833006981e-05,                 0,  -0.0006057648492
          0,           0,         134,      -6.695706231,      -6.562754412,      -7.360106215,       -6.25817679,     0.09629160699,  -5.802349286e-05,                 0,                 0,                 0,   3.017666642e-05,     0.09629160699,  -5.802349286e-05,                 0,  -0.0006025810003
          0,           0,         135,       -6.70322405,      -6.573994958,      -7.370151413,       -6.26713727,     0.09629160777,  -5.772250534e-05,                 0,                 0,                 0,   3.029453201e-05,     0.09629160777,  -5.772250534e-05,                 0,  -0.0005994552035
          0,           0,         136,      -6.710442189,      -6.584528125,      -7.379920687,      -6.275731917,     0.09629160803,  -5.742840526e-05,                 0,                 0,                 0,    3.04131805e-05,     0.09629160803,  -5.742840526e-05,                 0,  -0.0005964009371
          0,           0,         137,      -6.717403185,      -6.594426182,      -7.389433235,      -6.283993671,     0.09629160787,  -5.714254273e-05,                 0,                 0,                 0,   3.053224268e-05,     0.09629160787,  -5.714254273e-05,                 0,  -0.0005934322211
          0,           0,         138,      -6.724144735,      -6.603764238,      -7.398712281,      -6.291958665,     0.09629160722,  -5.686622641e-05,                 0,                 0,                 0,   3.065134607e-05,     0.09629160722,  -5.686622641e-05,                 0,  -0.0005905626466
          0,           0,         139,      -6.730699688,      -6.612617173,      -7.407783808,       -6.29966465,     0.09629160587,  -5.660065161e-05,                 0,                 0,                 0,   3.077011848e-05,     0.09629160587,  -5.660065161e-05,                 0,  -0.0005878046284
          0,           0,         140,       -6.73709626,      -6.621056941,      -7.416675232,      -6.307149153,     0.09629160357,  -5.634683274e-05,                 0,                 0,                 0,   3.088819816e-05,     0.09629160357,  -5.634683274e-05,                 0,  -0.0005851687027
          0,           0,         141,      -6.743358454,      -6.629150763,      -7.425414007,      -6.314448494,     0.09629160005,  -5.610557439e-05,                 0,                 0,                 0,   3.100523036e-05,     0.09629160005,  -5.610557439e-05,                 0,  -0.0005826632267
          0,           0,         142,      -6.749506658,      -6.636959861,       -7.43402683,      -6.321596789,     0.09629159511,  -5.587743379e-05,                 0,                 0,                 0,   3.112088388e-05,     0.09629159511,  -5.587743379e-05,                 0,  -0.0005802939885
          0,           0,         143,      -6.755557994,      -6.644538839,       -7.44253841,      -6.328625439,     0.09629158863,  -5.566272836e-05,                 0,                 0,                 0,   3.123485722e-05,     0.09629158863,  -5.566272836e-05,                 0,  -0.0005780642853
          0,           0,         144,      -6.761526841,       -6.65193544,      -7.450971044,      -6.335562781,     0.09629158058,  -5.546156082e-05,                 0,                 0,                 0,   3.134688192e-05,     0.09629158058,  -5.546156082e-05,                 0,  -0.0005759751837
          0,           0,         145,      -6.767425277,      -6.659190606,      -7.459343965,      -6.342433729,     0.09629157105,  -5.527387955e-05,                 0,                 0,                 0,   3.145671499e-05,     0.09629157105,  -5.527387955e-05,                 0,  -0.0005740261473
          0,           0,         146,      -6.773263495,      -6.666338771,      -7.467672935,      -6.349259785,     0.09629156015,  -5.509950686e-05,                 0,                 0,                 0,   3.156414647e-05,     0.09629156015,  -5.509950686e-05,                 0,    -0.00057221533
          0,           0,         147,      -6.779050111,      -6.673408525,      -7.475970225,      -6.356059283,     0.09629154804,  -5.493819629e-05,                 0,                 0,                 0,   3.166899029e-05,     0.09629154804,  -5.493819629e-05,                 0,  -0.0005705401711
