"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2009,      -4.882270199,      -1.825092711,      -2.037533923,      -2.028289987,      0.6229493069,      -2.762490024,      0.0166390719,      0.2320135179,     0.01008069419,      0.2341957964,     -0.1081075927,     0.01463381234,    0.004230073969,     0.01008069419,      0.2325709304,       13.94389779,   0.0002917399636
          0,           0,        2010,      -4.882640901,      -1.825527623,      -2.037637188,      -2.028416884,      0.6225710873,      -2.762147626,     0.01663907191,       0.232013518,     0.01008069421,      0.2341957965,     -0.1081075927,     0.01463381235,    0.004230073974,     0.01008069421,      0.2325709305,       13.94389778,   0.0002917399637
          0,           0,        2011,      -4.883011486,      -1.825962436,      -2.037741236,      -2.028544552,      0.6221930015,      -2.761805851,     0.01663907192,       0.232013518,     0.01008069422,      0.2341957965,     -0.1081075928,     0.01463381237,     0.00423007398,     0.01008069422,      0.2325709305,       13.94389778,   0.0002917399638
          0,           0,        2012,      -4.883382112,      -1.826397188,      -2.037846093,      -2.028673023,      0.6218148795,      -2.761464697,     0.01663907193,      0.2320135181,     0.01008069423,      0.2341957966,     -0.1081075928,     0.01463381238,    0.004230073986,     0.01008069423,      0.2325709306,       13.94389778,    0.000291739964
          0,           0,        2013,      -4.883752741,      -1.826831859,      -2.037951749,       -2.02880228,       0.621436766,      -2.761124163,     0.01663907194,      0.2320135181,     0.01008069424,      0.2341957967,     -0.1081075928,     0.01463381239,    0.004230073991,     0.01008069424,      0.2325709306,       13.94389777,   0.0002917399641
          0,           0,        2014,      -4.884123492,      -1.827266477,      -2.038058224,      -2.028932347,      0.6210585358,      -2.760784248,     0.01663907195,      0.2320135181,     0.01008069426,      0.2341957968,     -0.1081075929,      0.0146338124,    0.004230073997,     0.01008069426,      0.2325709307,       13.94389777,   0.0002917399642
          0,           0,        2015,      -4.884494218,      -1.827701007,      -2.038165486,      -2.029063192,      0.6206803446,      -2.760444951,     0.01663907195,      0.2320135182,     0.01008069427,      0.2341957969,     -0.1081075929,     0.01463381242,    0.004230074002,     0.01008069427,      0.2325709307,       13.94389776,   0.0002917399644
          0,           0,        2016,      -4.884864963,      -1.828135492,      -2.038273524,      -2.029194889,      0.6203021463,      -2.760106271,     0.01663907196,      0.2320135182,     0.01008069428,      0.2341957969,     -0.1081075929,     0.01463381243,    0.004230074008,     0.01008069428,      0.2325709308,       13.94389776,   0.0002917399645
          0,           0,        2017,      -4.885235826,      -1.828569903,      -2.038382378,      -2.029327331,       0.619923842,      -2.759768211,     0.01663907197,      0.2320135183,      0.0100806943,       0.234195797,     -0.1081075929,     0.01463381244,    0.004230074013,      0.0100806943,      0.2325709308,       13.94389776,   0.0002917399646
          0,           0,        2018,      -4.885606901,      -1.829004263,      -2.038492102,      -2.029460549,      0.6195453275,      -2.759430767,     0.01663907198,      0.2320135183,     0.01008069431,      0.2341957971,      -0.108107593,     0.01463381245,    0.004230074019,     0.01008069431,      0.2325709309,       13.94389775,   0.0002917399648
          0,           0,        2019,      -4.885978105,       -1.82943856,      -2.038602693,      -2.029594559,      0.6191666913,      -2.759093938,     0.01663907199,      0.2320135184,     0.01008069432,      0.2341957972,      -0.108107593,     0.01463381247,    0.004230074024,     0.01008069432,      0.2325709309,       13.94389775,   0.0002917399649
          0,           0,        2020,      -4.886349146,       -1.82987274,       -2.03871413,      -2.029729352,      0.6187882338,      -2.758757722,     0.01663907199,      0.2320135184,     0.01008069433,      0.2341957972,      -0.108107593,     0.01463381248,     0.00423007403,     0.01008069433,       0.232570931,       13.94389774,    0.000291739965
          0,           0,        2021,      -4.886720086,       -1.83030681,      -2.038826392,      -2.029864907,      0.6184098944,      -2.758422119,       0.016639072,      0.2320135185,     0.01008069435,      0.2341957973,     -0.1081075931,     0.01463381249,    0.004230074035,     0.01008069435,       0.232570931,       13.94389774,   0.0002917399651
          0,           0,        2022,      -4.887091428,      -1.830740886,      -2.038939506,        -2.0300013,      0.6180311534,      -2.758087127,     0.01663907201,      0.2320135185,     0.01008069436,      0.2341957974,     -0.1081075931,      0.0146338125,     0.00423007404,     0.01008069436,      0.2325709311,       13.94389774,   0.0002917399653
          0,           0,        2023,      -4.887462842,      -1.831174888,      -2.039053456,        -2.0301385,      0.6176523572,      -2.757752751,     0.01663907202,      0.2320135186,     0.01008069437,      0.2341957975,     -0.1081075931,     0.01463381252,    0.004230074045,     0.01008069437,      0.2325709311,       13.94389773,   0.0002917399654
          0,           0,        2024,      -4.887834191,      -1.831608804,      -2.039168257,       -2.03027647,      0.6172736425,      -2.757418992,     0.01663907203,      0.2320135186,     0.01008069439,      0.2341957975,     -0.1081075932,     0.01463381253,    0.004230074051,     0.01008069439,      0.2325709312,       13.94389773,   0.0002917399655
          0,           0,        2025,      -4.888205347,      -1.832042584,      -2.039283842,      -2.030415174,      0.6168951481,      -2.757085841,     0.01663907203,      0.2320135187,      0.0100806944,      0.2341957976,     -0.1081075932,     0.01463381254,    0.004230074056,      0.0100806944,      0.2325709312,       13.94389773,   0.0002917399656
          0,           0,        2026,      -4.888576692,      -1.832476305,      -2.039400256,      -2.030554678,      0.6165164752,      -2.756753298,     0.01663907204,      0.2320135187,     0.01008069441,      0.2341957977,     -0.1081075932,     0.01463381255,    0.004230074061,     0.01008069441,      0.2325709313,       13.94389772,   0.0002917399658
          0,           0,        2027,      -4.888948122,      -1.832909941,      -2.039517519,      -2.030694951,      0.6161377305,       -2.75642136,     0.01663907205,      0.2320135188,     0.01008069442,      0.2341957978,     -0.1081075933,     0.01463381257,    0.004230074066,     0.01008069442,      0.2325709313,       13.94389772,   0.0002917399659
          0,           0,        2028,      -4.889319747,       -1.83334352,      -2.039635682,         -2.030836,      0.6157587976,      -2.756090028,     0.01663907206,      0.2320135188,     0.01008069444,      0.2341957979,     -0.1081075933,     0.01463381258,    0.004230074071,     0.01008069444,      0.2325709314,       13.94389772,    0.000291739966
          0,           0,        2029,      -4.889691356,      -1.833776993,      -2.039754711,      -2.030977782,         0.6153799,      -2.755759301,     0.01663907206,      0.2320135189,     0.01008069445,      0.2341957979,     -0.1081075933,     0.01463381259,    0.004230074077,     0.01008069445,      0.2325709314,       13.94389771,   0.0002917399661
          0,           0,        2030,      -4.890063059,      -1.834210389,      -2.039874622,      -2.031120324,      0.6150009212,      -2.755429178,     0.01663907207,      0.2320135189,     0.01008069446,       0.234195798,     -0.1081075933,      0.0146338126,    0.004230074082,     0.01008069446,      0.2325709315,       13.94389771,   0.0002917399662
          0,           0,        2031,       -4.89043487,      -1.834643714,      -2.039995425,      -2.031263643,      0.6146218466,      -2.755099657,     0.01663907208,       0.232013519,     0.01008069447,      0.2341957981,     -0.1081075934,     0.01463381262,    0.004230074087,     0.01008069447,      0.2325709315,        13.9438977,   0.0002917399664
          0,           0,        2032,      -4.890806644,      -1.835076931,      -2.040117087,       -2.03140771,      0.6142428314,      -2.754770739,     0.01663907209,       0.232013519,     0.01008069448,      0.2341957982,     -0.1081075934,     0.01463381263,    0.004230074092,     0.01008069448,      0.2325709316,        13.9438977,   0.0002917399665
          0,           0,        2033,      -4.891178518,       -1.83551008,      -2.040239634,      -2.031552551,      0.6138637334,      -2.754442422,     0.01663907209,      0.2320135191,      0.0100806945,      0.2341957982,     -0.1081075934,     0.01463381264,    0.004230074097,      0.0100806945,      0.2325709316,        13.9438977,   0.0002917399666
          0,           0,        2034,       -4.89155044,      -1.835943134,       -2.04036306,      -2.031698149,      0.6134846058,      -2.754114706,      0.0166390721,      0.2320135191,     0.01008069451,      0.2341957983,     -0.1081075935,     0.01463381265,    0.004230074102,     0.01008069451,      0.2325709317,       13.94389769,   0.0002917399667
          0,           0,        2035,      -4.891922405,      -1.836376092,      -2.040487367,      -2.031844498,      0.6131054521,      -2.753787589,     0.01663907211,      0.2320135192,     0.01008069452,      0.2341957984,     -0.1081075935,     0.01463381266,    0.004230074107,     0.01008069452,      0.2325709317,       13.94389769,   0.0002917399668
          0,           0,        2036,      -4.892294347,      -1.836808939,      -2.040612539,      -2.031991571,      0.6127263433,      -2.753461073,     0.01663907212,      0.2320135192,     0.01008069453,      0.2341957985,     -0.1081075935,     0.01463381268,    0.004230074111,     0.01008069453,      0.2325709317,       13.94389769,   0.0002917399669
          0,           0,        2037,      -4.892666577,      -1.837241755,      -2.040738647,      -2.032139432,      0.6123469501,      -2.753135156,     0.01663907212,      0.2320135193,     0.01008069455,      0.2341957985,     -0.1081075936,     0.01463381269,    0.004230074116,     0.01008069455,      0.2325709318,       13.94389768,   0.0002917399671
          0,           0,        2038,      -4.893038761,      -1.837674455,      -2.040865632,      -2.032288021,      0.6119676319,      -2.752809835,     0.01663907213,      0.2320135193,     0.01008069456,      0.2341957986,     -0.1081075936,      0.0146338127,    0.004230074121,     0.01008069456,      0.2325709318,       13.94389768,   0.0002917399672
          0,           0,        2039,      -4.893411043,      -1.838107075,      -2.040993516,      -2.032437361,      0.6115882334,      -2.752485112,     0.01663907214,      0.2320135194,     0.01008069457,      0.2341957987,     -0.1081075936,     0.01463381271,    0.004230074126,     0.01008069457,      0.2325709319,       13.94389768,   0.0002917399673
          0,           0,        2040,      -4.893783459,      -1.838539624,      -2.041122318,      -2.032587464,       0.611208718,       -2.75216099,     0.01663907215,      0.2320135194,     0.01008069458,      0.2341957988,     -0.1081075936,     0.01463381272,    0.004230074131,     0.01008069458,      0.2325709319,       13.94389767,   0.0002917399674
          0,           0,        2041,      -4.894155866,      -1.838972066,      -2.041252004,      -2.032738297,      0.6108292385,      -2.751837462,     0.01663907215,      0.2320135195,     0.01008069459,      0.2341957988,     -0.1081075937,     0.01463381274,    0.004230074136,     0.01008069459,       0.232570932,       13.94389767,   0.0002917399675
          0,           0,        2042,      -4.894528188,      -1.839404376,      -2.041382549,      -2.032889825,       0.610449873,      -2.751514527,     0.01663907216,      0.2320135195,     0.01008069461,      0.2341957989,     -0.1081075937,     0.01463381275,     0.00423007414,     0.01008069461,       0.232570932,       13.94389767,   0.0002917399676
          0,           0,        2043,      -4.894900766,      -1.839836638,       -2.04151403,      -2.033042116,      0.6100702589,      -2.751192187,     0.01663907217,      0.2320135196,     0.01008069462,       0.234195799,     -0.1081075937,     0.01463381276,    0.004230074145,     0.01008069462,      0.2325709321,       13.94389766,   0.0002917399677
          0,           0,        2044,      -4.895273376,      -1.840268798,       -2.04164642,      -2.033195126,      0.6096906366,      -2.750870439,     0.01663907218,      0.2320135196,     0.01008069463,       0.234195799,     -0.1081075938,     0.01463381277,     0.00423007415,     0.01008069463,      0.2325709321,       13.94389766,   0.0002917399678
          0,           0,        2045,      -4.895646102,      -1.840700879,      -2.041779734,      -2.033348874,      0.6093109176,      -2.750549282,     0.01663907218,      0.2320135197,     0.01008069464,      0.2341957991,     -0.1081075938,     0.01463381278,    0.004230074154,     0.01008069464,      0.2325709322,       13.94389766,   0.0002917399679
          0,           0,        2046,      -4.896018996,      -1.841132897,      -2.041913988,      -2.033503381,      0.6089310493,       -2.75022872,     0.01663907219,      0.2320135197,     0.01008069465,      0.2341957992,     -0.1081075938,     0.01463381279,    0.004230074159,     0.01008069465,      0.2325709322,       13.94389765,    0.000291739968
          0,           0,        2047,      -4.896391813,      -1.841564794,      -2.042049126,      -2.033658587,      0.6085512918,      -2.749908749,      0.0166390722,      0.2320135198,     0.01008069466,      0.2341957993,     -0.1081075939,     0.01463381281,    0.004230074164,     0.01008069466,      0.2325709323,       13.94389765,   0.0002917399682
          0,           0,        2048,      -4.896764729,      -1.841996605,      -2.042185185,       -2.03381451,      0.6081714532,      -2.749589366,     0.01663907221,      0.2320135198,     0.01008069468,      0.2341957993,     -0.1081075939,     0.01463381282,    0.004230074168,     0.01008069468,      0.2325709323,       13.94389765,   0.0002917399683
          0,           0,        2049,      -4.897137709,      -1.842428322,      -2.042322152,      -2.033971153,      0.6077915741,      -2.749270572,     0.01663907221,      0.2320135198,     0.01008069469,      0.2341957994,     -0.1081075939,     0.01463381283,    0.004230074173,     0.01008069469,      0.2325709324,       13.94389765,   0.0002917399684
          0,           0,        2050,      -4.897510828,       -1.84285996,      -2.042460041,      -2.034128512,       0.607411578,      -2.748952365,     0.01663907222,      0.2320135199,      0.0100806947,      0.2341957995,      -0.108107594,     0.01463381284,    0.004230074177,      0.0100806947,      0.2325709324,       13.94389764,   0.0002917399685
          0,           0,        2051,       -4.89788415,      -1.843291538,      -2.042598883,      -2.034286609,      0.6070314002,      -2.748634752,     0.01663907223,      0.2320135199,     0.01008069471,      0.2341957996,      -0.108107594,     0.01463381285,    0.004230074182,     0.01008069471,      0.2325709325,       13.94389764,   0.0002917399686
          0,           0,        2052,      -4.898257465,      -1.843723004,      -2.042738625,      -2.034445372,      0.6066512643,      -2.748317736,     0.01663907223,        0.23201352,     0.01008069472,      0.2341957996,      -0.108107594,     0.01463381286,    0.004230074186,     0.01008069472,      0.2325709325,       13.94389764,   0.0002917399687
          0,           0,        2053,      -4.898630885,      -1.844154383,      -2.042879298,      -2.034604871,       0.606271043,      -2.748001308,     0.01663907224,        0.23201352,     0.01008069473,      0.2341957997,      -0.108107594,     0.01463381288,    0.004230074191,     0.01008069473,      0.2325709326,       13.94389763,   0.0002917399688
          0,           0,        2054,      -4.899004371,      -1.844585667,      -2.043020905,      -2.034765101,       0.605890779,      -2.747685467,     0.01663907225,      0.2320135201,     0.01008069475,      0.2341957998,     -0.1081075941,     0.01463381289,    0.004230074195,     0.01008069475,      0.2325709326,       13.94389763,   0.0002917399689
          0,           0,        2055,      -4.899378071,      -1.845016897,      -2.043163487,      -2.034926087,      0.6055103161,      -2.747370209,     0.01663907225,      0.2320135201,     0.01008069476,      0.2341957998,     -0.1081075941,      0.0146338129,    0.004230074199,     0.01008069476,      0.2325709327,       13.94389763,    0.000291739969
          0,           0,        2056,      -4.899751791,      -1.845448027,      -2.043307008,       -2.03508779,      0.6051298654,      -2.747055535,     0.01663907226,      0.2320135202,     0.01008069477,      0.2341957999,     -0.1081075941,     0.01463381291,    0.004230074204,     0.01008069477,      0.2325709327,       13.94389762,   0.0002917399691
          0,           0,        2057,      -4.900125526,      -1.845879053,      -2.043451453,      -2.035250193,      0.6047494293,      -2.746741448,     0.01663907227,      0.2320135202,     0.01008069478,         0.2341958,     -0.1081075942,     0.01463381292,    0.004230074208,     0.01008069478,      0.2325709328,       13.94389762,   0.0002917399692
          0,           0,        2058,      -4.900499386,      -1.846310001,      -2.043596843,      -2.035413312,      0.6043688925,      -2.746427944,     0.01663907228,      0.2320135203,     0.01008069479,      0.2341958001,     -0.1081075942,     0.01463381293,    0.004230074212,     0.01008069479,      0.2325709328,       13.94389762,   0.0002917399693
          0,           0,        2059,       -4.90087323,      -1.846740831,      -2.043743156,      -2.035577114,      0.6039884013,      -2.746115021,     0.01663907228,      0.2320135203,      0.0100806948,      0.2341958001,     -0.1081075942,     0.01463381295,    0.004230074217,      0.0100806948,      0.2325709329,       13.94389762,   0.0002917399694
          0,           0,        2060,      -4.901247321,      -1.847171611,      -2.043890439,       -2.03574165,      0.6036076808,      -2.745802677,     0.01663907229,      0.2320135204,     0.01008069481,      0.2341958002,     -0.1081075943,     0.01463381296,    0.004230074221,     0.01008069481,      0.2325709329,       13.94389761,   0.0002917399695
          0,           0,        2061,      -4.901621563,      -1.847602322,      -2.044038682,      -2.035906923,      0.6032268333,      -2.745490909,      0.0166390723,      0.2320135204,     0.01008069483,      0.2341958003,     -0.1081075943,     0.01463381297,    0.004230074225,     0.01008069483,       0.232570933,       13.94389761,   0.0002917399696
          0,           0,        2062,      -4.901995922,      -1.848032958,       -2.04418789,      -2.036072927,      0.6028458967,      -2.745179716,      0.0166390723,      0.2320135205,     0.01008069484,      0.2341958003,     -0.1081075943,     0.01463381298,    0.004230074229,     0.01008069484,       0.232570933,       13.94389761,   0.0002917399697
          0,           0,        2063,      -4.902370297,      -1.848463496,      -2.044338036,      -2.036239636,      0.6024649754,      -2.744869102,     0.01663907231,      0.2320135205,     0.01008069485,      0.2341958004,     -0.1081075943,     0.01463381299,    0.004230074234,     0.01008069485,      0.2325709331,        13.9438976,   0.0002917399698
          0,           0,        2064,      -4.902744788,      -1.848893958,      -2.044489138,      -2.036407061,      0.6020839649,      -2.744559069,     0.01663907232,      0.2320135206,     0.01008069486,      0.2341958005,     -0.1081075944,       0.014633813,    0.004230074238,     0.01008069486,      0.2325709331,        13.9438976,   0.0002917399699
          0,           0,        2065,      -4.903119422,      -1.849324349,      -2.044641202,      -2.036575207,      0.6017028359,      -2.744249613,     0.01663907232,      0.2320135206,     0.01008069487,      0.2341958006,     -0.1081075944,     0.01463381301,    0.004230074242,     0.01008069487,      0.2325709331,        13.9438976,   0.0002917399699
          0,           0,        2066,       -4.90349403,      -1.849754625,      -2.044794189,      -2.036744033,      0.6013217687,      -2.743940734,     0.01663907233,      0.2320135207,     0.01008069488,      0.2341958006,     -0.1081075944,     0.01463381302,    0.004230074246,     0.01008069488,      0.2325709332,        13.9438976,     0.00029173997
          0,           0,        2067,      -4.903868979,      -1.850184878,      -2.044948182,      -2.036913615,      0.6009403721,      -2.743632432,     0.01663907234,      0.2320135207,     0.01008069489,      0.2341958007,     -0.1081075945,     0.01463381304,     0.00423007425,     0.01008069489,      0.2325709332,       13.94389759,   0.0002917399701
          0,           0,        2068,      -4.904243974,      -1.850615036,      -2.045103131,      -2.037083896,      0.6005589643,      -2.743324707,     0.01663907234,      0.2320135208,      0.0100806949,      0.2341958008,     -0.1081075945,     0.01463381305,    0.004230074254,      0.0100806949,      0.2325709333,       13.94389759,   0.0002917399702
          0,           0,        2069,      -4.904619052,      -1.851045104,      -2.045259038,      -2.037254846,      0.6001775026,      -2.743017558,     0.01663907235,      0.2320135208,     0.01008069491,      0.2341958008,     -0.1081075945,     0.01463381306,    0.004230074258,     0.01008069491,      0.2325709333,       13.94389759,   0.0002917399703
          0,           0,        2070,      -4.904994266,      -1.851475116,      -2.045415937,      -2.037426528,      0.5997959278,      -2.742710985,     0.01663907236,      0.2320135208,     0.01008069492,      0.2341958009,     -0.1081075946,     0.01463381307,    0.004230074262,     0.01008069492,      0.2325709334,       13.94389759,   0.0002917399704
          0,           0,        2071,      -4.905369676,       -1.85190508,      -2.045573828,      -2.037598967,      0.5994141845,      -2.742404988,     0.01663907236,      0.2320135209,     0.01008069494,       0.234195801,     -0.1081075946,     0.01463381308,    0.004230074266,     0.01008069494,      0.2325709334,       13.94389758,   0.0002917399705
          0,           0,        2072,      -4.905745135,      -1.852334955,      -2.045732667,      -2.037772127,      0.5990324284,      -2.742099568,     0.01663907237,      0.2320135209,     0.01008069495,       0.234195801,     -0.1081075946,     0.01463381309,     0.00423007427,     0.01008069495,      0.2325709335,       13.94389758,   0.0002917399706
          0,           0,        2073,      -4.906120818,      -1.852764782,      -2.045892496,      -2.037946032,      0.5986504702,      -2.741794721,     0.01663907238,       0.232013521,     0.01008069496,      0.2341958011,     -0.1081075946,      0.0146338131,    0.004230074274,     0.01008069496,      0.2325709335,       13.94389758,   0.0002917399707
          0,           0,        2074,      -4.906496621,      -1.853194537,      -2.046053302,      -2.038120658,      0.5982684206,      -2.741490448,     0.01663907238,       0.232013521,     0.01008069497,      0.2341958012,     -0.1081075947,     0.01463381311,    0.004230074278,     0.01008069497,      0.2325709336,       13.94389758,   0.0002917399708
          0,           0,        2075,      -4.906872507,      -1.853624215,      -2.046215084,      -2.038295995,       0.597886318,      -2.741186747,     0.01663907239,      0.2320135211,     0.01008069498,      0.2341958012,     -0.1081075947,     0.01463381312,    0.004230074282,     0.01008069498,      0.2325709336,       13.94389757,   0.0002917399709
          0,           0,        2076,      -4.907248659,      -1.854053883,       -2.04637786,      -2.038472088,      0.5975039792,      -2.740883619,     0.01663907239,      0.2320135211,     0.01008069499,      0.2341958013,     -0.1081075947,     0.01463381314,    0.004230074286,     0.01008069499,      0.2325709337,       13.94389757,   0.0002917399709
          0,           0,        2077,      -4.907624767,      -1.854483435,      -2.046541576,       -2.03864888,      0.5971217187,      -2.740581063,      0.0166390724,      0.2320135212,       0.010080695,      0.2341958014,     -0.1081075948,     0.01463381315,     0.00423007429,       0.010080695,      0.2325709337,       13.94389757,    0.000291739971
          0,           0,        2078,      -4.908001118,      -1.854912942,      -2.046706307,       -2.03882641,      0.5967392312,      -2.740279079,     0.01663907241,      0.2320135212,     0.01008069501,      0.2341958015,     -0.1081075948,     0.01463381316,    0.004230074294,     0.01008069501,      0.2325709338,       13.94389757,   0.0002917399711
          0,           0,        2079,       -4.90837763,      -1.855342388,      -2.046872046,      -2.039004668,       0.596356612,      -2.739977665,     0.01663907241,      0.2320135213,     0.01008069502,      0.2341958015,     -0.1081075948,     0.01463381317,    0.004230074298,     0.01008069502,      0.2325709338,       13.94389756,   0.0002917399712
          0,           0,        2080,      -4.908754381,      -1.855771802,      -2.047038809,      -2.039183678,      0.5959737794,      -2.739676822,     0.01663907242,      0.2320135213,     0.01008069503,      0.2341958016,     -0.1081075948,     0.01463381318,    0.004230074302,     0.01008069503,      0.2325709339,       13.94389756,   0.0002917399713
          0,           0,        2081,      -4.909131377,      -1.856201192,      -2.047206604,      -2.039363459,      0.5955907286,       -2.73937655,     0.01663907243,      0.2320135214,     0.01008069504,      0.2341958017,     -0.1081075949,     0.01463381319,    0.004230074305,     0.01008069504,      0.2325709339,       13.94389756,   0.0002917399714
          0,           0,        2082,      -4.909508495,      -1.856630531,      -2.047375408,      -2.039543992,      0.5952075896,      -2.739076848,     0.01663907243,      0.2320135214,     0.01008069505,      0.2341958017,     -0.1081075949,      0.0146338132,    0.004230074309,     0.01008069505,       0.232570934,       13.94389756,   0.0002917399715
          0,           0,        2083,      -4.909885675,      -1.857059804,      -2.047545197,      -2.039725259,       0.594824426,      -2.738777714,     0.01663907244,      0.2320135215,     0.01008069506,      0.2341958018,     -0.1081075949,     0.01463381321,    0.004230074313,     0.01008069506,       0.232570934,       13.94389755,   0.0002917399715
          0,           0,        2084,      -4.910263023,      -1.857489036,      -2.047715988,      -2.039907272,        0.59444112,       -2.73847915,     0.01663907245,      0.2320135215,     0.01008069507,      0.2341958019,      -0.108107595,     0.01463381322,    0.004230074317,     0.01008069507,       0.232570934,       13.94389755,   0.0002917399716
          0,           0,        2085,      -4.910640314,      -1.857918165,      -2.047887722,      -2.040089978,      0.5940579115,      -2.738181154,     0.01663907245,      0.2320135216,     0.01008069508,      0.2341958019,      -0.108107595,     0.01463381323,     0.00423007432,     0.01008069508,      0.2325709341,       13.94389755,   0.0002917399717
          0,           0,        2086,      -4.911017812,      -1.858347249,      -2.048060447,      -2.040273418,      0.5936745174,      -2.737883727,     0.01663907246,      0.2320135216,     0.01008069509,       0.234195802,      -0.108107595,     0.01463381324,    0.004230074324,     0.01008069509,      0.2325709341,       13.94389755,   0.0002917399718
          0,           0,        2087,      -4.911395565,       -1.85877631,      -2.048234191,      -2.040457604,      0.5932908891,      -2.737586879,     0.01663907246,      0.2320135216,     0.01008069511,      0.2341958021,      -0.108107595,     0.01463381325,    0.004230074328,     0.01008069511,      0.2325709342,       13.94389754,   0.0002917399719
          0,           0,        2088,       -4.91177361,      -1.859205353,      -2.048408969,      -2.040642571,      0.5929069905,      -2.737290601,     0.01663907247,      0.2320135217,     0.01008069512,      0.2341958021,     -0.1081075951,     0.01463381326,    0.004230074331,     0.01008069512,      0.2325709342,       13.94389754,   0.0002917399719
          0,           0,        2089,      -4.912151654,      -1.859634307,      -2.048584715,      -2.040828262,      0.5925231337,      -2.736994889,     0.01663907248,      0.2320135217,     0.01008069513,      0.2341958022,     -0.1081075951,     0.01463381328,    0.004230074335,     0.01008069513,      0.2325709343,       13.94389754,    0.000291739972
          0,           0,        2090,      -4.912529907,      -1.860063224,      -2.048761458,       -2.04101471,      0.5921390911,      -2.736699743,     0.01663907248,      0.2320135218,     0.01008069514,      0.2341958023,     -0.1081075951,     0.01463381329,    0.004230074339,     0.01008069514,      0.2325709343,       13.94389754,   0.0002917399721
          0,           0,        2091,      -4.912908466,      -1.860492134,      -2.048939249,       -2.04120194,      0.5917547632,      -2.736405161,     0.01663907249,      0.2320135218,     0.01008069515,      0.2341958023,     -0.1081075952,      0.0146338133,    0.004230074342,     0.01008069515,      0.2325709344,       13.94389753,   0.0002917399722
          0,           0,        2092,      -4.913287032,      -1.860920964,      -2.049118027,      -2.041389893,      0.5913704688,      -2.736111143,     0.01663907249,      0.2320135219,     0.01008069516,      0.2341958024,     -0.1081075952,     0.01463381331,    0.004230074346,     0.01008069516,      0.2325709344,       13.94389753,   0.0002917399723
          0,           0,        2093,      -4.913665879,       -1.86134978,      -2.049297847,      -2.041578623,      0.5909859137,      -2.735817693,      0.0166390725,      0.2320135219,     0.01008069517,      0.2341958025,     -0.1081075952,     0.01463381332,    0.004230074349,     0.01008069517,      0.2325709345,       13.94389753,   0.0002917399723
          0,           0,        2094,      -4.914044829,       -1.86177854,      -2.049478677,        -2.0417681,      0.5906012874,      -2.735524809,     0.01663907251,       0.232013522,     0.01008069518,      0.2341958025,     -0.1081075953,     0.01463381333,    0.004230074353,     0.01008069518,      0.2325709345,       13.94389753,   0.0002917399724
          0,           0,        2095,       -4.91442406,      -1.862207288,      -2.049660553,      -2.041958366,      0.5902164017,      -2.735232491,     0.01663907251,       0.232013522,     0.01008069519,      0.2341958026,     -0.1081075953,     0.01463381334,    0.004230074356,     0.01008069519,      0.2325709346,       13.94389752,   0.0002917399725
          0,           0,        2096,      -4.914803576,      -1.862636032,       -2.04984349,      -2.042149439,      0.5898312553,       -2.73494074,     0.01663907252,      0.2320135221,      0.0100806952,      0.2341958027,     -0.1081075953,     0.01463381335,     0.00423007436,      0.0100806952,      0.2325709346,       13.94389752,   0.0002917399726
          0,           0,        2097,      -4.915183187,      -1.863064726,      -2.050027451,      -2.042341282,      0.5894460493,      -2.734649557,     0.01663907252,      0.2320135221,     0.01008069521,      0.2341958027,     -0.1081075953,     0.01463381336,    0.004230074363,     0.01008069521,      0.2325709347,       13.94389752,   0.0002917399726
          0,           0,        2098,      -4.915562973,      -1.863493387,      -2.050212441,      -2.042533892,      0.5890606952,      -2.734358939,     0.01663907253,      0.2320135222,     0.01008069522,      0.2341958028,     -0.1081075954,     0.01463381337,    0.004230074367,     0.01008069522,      0.2325709347,       13.94389752,   0.0002917399727
          0,           0,        2099,      -4.915942997,      -1.863922035,      -2.050398482,       -2.04272729,      0.5886751282,      -2.734068886,     0.01663907254,      0.2320135222,     0.01008069523,      0.2341958029,     -0.1081075954,     0.01463381338,     0.00423007437,     0.01008069523,      0.2325709347,       13.94389752,   0.0002917399728
          0,           0,        2100,      -4.916323328,      -1.864350693,      -2.050585599,      -2.042921513,      0.5882892756,      -2.733779397,     0.01663907254,      0.2320135222,     0.01008069524,      0.2341958029,     -0.1081075954,     0.01463381339,    0.004230074374,     0.01008069524,      0.2325709348,       13.94389751,   0.0002917399729
          0,           0,        2101,      -4.916703801,       -1.86477932,      -2.050773762,      -2.043116534,      0.5879033163,      -2.733490471,     0.01663907255,      0.2320135223,     0.01008069525,       0.234195803,     -0.1081075955,      0.0146338134,    0.004230074377,     0.01008069525,      0.2325709348,       13.94389751,   0.0002917399729
          0,           0,        2102,       -4.91708436,        -1.8652079,      -2.050962947,      -2.043312331,      0.5875173047,      -2.733202111,     0.01663907255,      0.2320135223,     0.01008069526,       0.234195803,     -0.1081075955,     0.01463381341,     0.00423007438,     0.01008069526,      0.2325709349,       13.94389751,    0.000291739973
