"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2725,      -5.640226764,      -2.927558945,      -3.393360796,      -3.317194977,     -0.1908518046,      -6.345252595,     0.02338535665,      0.2425860652,    0.008030456815,      0.2527664453,     -0.1256357045,    0.007009217969,     0.01040235929,    0.008030456815,      0.2434885312,       10.37341738,    0.002749856702
          0,           0,        2726,      -5.643563862,      -2.929439015,      -3.396697102,       -3.31982285,     -0.1938495467,      -6.347888722,     0.02338546905,      0.2425859494,    0.008030432879,      0.2527663175,     -0.1256356056,    0.007009052452,     0.01040247772,    0.008030432879,      0.2434884216,       10.37336257,    0.002749856263
          0,           0,        2727,      -5.646780821,      -2.931369012,      -3.399914578,      -3.322268447,     -0.1967728052,      -6.350305481,     0.02338558233,      0.2425858342,    0.008030409295,      0.2527661914,     -0.1256355106,    0.007008887718,     0.01040259698,    0.008030409295,      0.2434883126,        10.3733074,    0.002749855849
          0,           0,        2728,      -5.649869035,      -2.933347798,      -3.403004707,      -3.324526051,     -0.1996153746,      -6.352496601,     0.02338569638,      0.2425857195,    0.008030386078,       0.252766067,     -0.1256354195,    0.007008723892,     0.01040271699,    0.008030386078,      0.2434882042,        10.3732519,     0.00274985546
          0,           0,        2729,      -5.652820233,      -2.935374095,       -3.40595935,      -3.326591021,     -0.2023711883,      -6.354457161,     0.02338581111,      0.2425856055,    0.008030363245,      0.2527659445,     -0.1256353325,    0.007008561098,     0.01040283764,    0.008030363245,      0.2434880965,       10.37319614,    0.002749855097
          0,           0,        2730,       -5.65562687,      -2.937446516,      -3.408770977,      -3.328459675,     -0.2050346525,      -6.356183659,     0.02338592643,      0.2425854923,    0.008030340811,      0.2527658238,     -0.1256352495,    0.007008399457,     0.01040295884,    0.008030340811,      0.2434879896,       10.37314015,     0.00274985476
          0,           0,        2731,      -5.658281842,      -2.939563528,      -3.411432447,      -3.330129499,     -0.2076003284,      -6.357674067,     0.02338604224,        0.24258538,    0.008030318792,      0.2527657052,     -0.1256351706,     0.00700823909,     0.01040308049,    0.008030318792,      0.2434878836,       10.37308397,    0.002749854448
          0,           0,        2732,      -5.660778779,      -2.941723479,      -3.413937583,      -3.331599241,     -0.2100631479,      -6.358927858,     0.02338615845,      0.2425852685,    0.008030297201,      0.2527655886,     -0.1256350957,    0.007008080116,     0.01040320248,    0.008030297201,      0.2434877785,       10.37302766,    0.002749854162
          0,           0,        2733,       -5.66311205,      -2.943924593,      -3.416280782,      -3.332868633,     -0.2124184694,      -6.359946016,     0.02338627496,      0.2425851581,    0.008030276054,      0.2527654741,     -0.1256350251,    0.007007922651,     0.01040332472,    0.008030276054,      0.2434876745,       10.37297126,    0.002749853903
          0,           0,        2734,      -5.665276817,      -2.946164974,       -3.41845717,      -3.333938717,     -0.2146620916,      -6.360731019,     0.02338639168,      0.2425850488,    0.008030255364,      0.2527653619,     -0.1256349586,    0.007007766811,     0.01040344711,    0.008030255364,      0.2434875716,       10.37291482,    0.002749853668
          0,           0,        2735,      -5.667269135,       -2.94844257,      -3.420462864,      -3.334811621,     -0.2167902311,      -6.361286805,     0.02338650852,      0.2425849407,    0.008030235144,       0.252765252,     -0.1256348963,    0.007007612708,     0.01040356955,    0.008030235144,      0.2434874698,       10.37285837,     0.00274985346
          0,           0,        2736,      -5.669085984,       -2.95075526,      -3.422294732,       -3.33549065,     -0.2187996944,      -6.361618712,     0.02338662538,      0.2425848338,    0.008030215407,      0.2527651445,     -0.1256348382,    0.007007460452,     0.01040369195,    0.008030215407,      0.2434873693,       10.37280197,    0.002749853278
          0,           0,        2737,      -5.670725274,       -2.95310075,      -3.423950667,      -3.335980125,     -0.2206877656,        -6.3617334,     0.02338674218,      0.2425847282,    0.008030196167,      0.2527650394,     -0.1256347844,    0.007007310153,     0.01040381422,    0.008030196167,      0.2434872701,       10.37274565,    0.002749853122
          0,           0,        2738,      -5.672185852,      -2.955476659,      -3.425429494,      -3.336285443,     -0.2224522854,       -6.36163876,     0.02338685881,       0.242584624,    0.008030177434,      0.2527649368,     -0.1256347348,    0.007007161916,     0.01040393624,    0.008030177434,      0.2434871723,       10.37268947,    0.002749852991
          0,           0,        2739,      -5.673467584,      -2.957880489,      -3.426731026,      -3.336413015,     -0.2240916864,      -6.361343803,     0.02338697519,      0.2425845213,    0.008030159221,      0.2527648368,     -0.1256346895,    0.007007015847,     0.01040405794,    0.008030159221,       0.243487076,       10.37263346,    0.002749852886
          0,           0,        2740,      -5.674571327,      -2.960309626,      -3.427856046,      -3.336370012,     -0.2256049954,      -6.360858541,     0.02338709123,      0.2425844201,    0.008030141538,      0.2527647394,     -0.1256346485,    0.007006872047,     0.01040417922,    0.008030141538,      0.2434869811,       10.37257766,    0.002749852807
          0,           0,        2741,      -5.675498901,      -2.962761345,      -3.428806231,      -3.336164543,     -0.2269918418,      -6.360194014,     0.02338720684,      0.2425843206,    0.008030124397,      0.2527646447,     -0.1256346118,    0.007006730615,     0.01040429998,    0.008030124397,      0.2434868879,       10.37252213,    0.002749852753
          0,           0,        2742,       -5.67625308,      -2.965232825,      -3.429584377,      -3.335805299,     -0.2282524858,       -6.35936167,     0.02338732193,      0.2425842227,    0.008030107806,      0.2527645527,     -0.1256345793,    0.007006591648,     0.01040442013,    0.008030107806,      0.2434867963,        10.3724669,    0.002749852724
          0,           0,        2743,      -5.676837601,      -2.967721131,      -3.430194003,      -3.335301708,     -0.2293877497,      -6.358373746,     0.02338743642,      0.2425841265,    0.008030091777,      0.2527644635,     -0.1256345511,     0.00700645524,     0.01040453959,    0.008030091777,      0.2434867064,       10.37241202,    0.002749852721
          0,           0,        2744,      -5.677256999,      -2.970223242,      -3.430639606,      -3.334663617,     -0.2303990234,      -6.357242949,     0.02338755021,      0.2425840322,    0.008030076317,      0.2527643772,     -0.1256345272,    0.007006321483,     0.01040465825,    0.008030076317,      0.2434866183,       10.37235752,    0.002749852742
          0,           0,        2745,      -5.677516709,       -2.97273606,      -3.430926461,       -3.33390135,     -0.2312884003,      -6.355982332,     0.02338766322,      0.2425839397,    0.008030061435,      0.2527642938,     -0.1256345075,    0.007006190467,     0.01040477604,    0.008030061435,       0.243486532,       10.37230344,    0.002749852789
          0,           0,        2746,      -5.677622896,      -2.975256386,      -3.431060572,      -3.333025468,     -0.2320584112,       -6.35460517,     0.02338777538,      0.2425838492,     0.00803004714,      0.2527642134,     -0.1256344921,    0.007006062278,     0.01040489287,     0.00803004714,      0.2434864475,       10.37224983,     0.00274985286
          0,           0,        2747,      -5.677582428,      -2.977780962,      -3.431048753,      -3.332046894,     -0.2327121877,       -6.35312484,     0.02338788658,      0.2425837606,     0.00803003344,      0.2527641359,     -0.1256344809,    0.007005936998,     0.01040500864,     0.00803003344,       0.243486365,       10.37219673,    0.002749852955
          0,           0,        2748,      -5.677402793,      -2.980306468,      -3.430898366,      -3.330976555,     -0.2332533632,      -6.351554718,     0.02338799676,      0.2425836741,     0.00803002034,      0.2527640615,     -0.1256344739,     0.00700581471,     0.01040512328,     0.00803002034,      0.2434862845,       10.37214417,    0.002749853074
          0,           0,        2749,      -5.677092038,      -2.982829518,      -3.430617218,      -3.329825534,     -0.2336860668,       -6.34990808,     0.02338810583,      0.2425835897,    0.008030007849,      0.2527639901,     -0.1256344711,    0.007005695491,      0.0104052367,    0.008030007849,       0.243486206,       10.37209219,    0.002749853217
          0,           0,        2750,      -5.676658611,      -2.985346706,      -3.430213754,      -3.328604906,     -0.2340147985,      -6.348198017,     0.02338821371,      0.2425835074,    0.008029995971,      0.2527639218,     -0.1256344725,    0.007005579416,     0.01040534882,    0.008029995971,      0.2434861296,       10.37204082,    0.002749853384
          0,           0,        2751,      -5.676111477,      -2.987854557,      -3.429696748,      -3.327325532,     -0.2342445964,      -6.346437359,     0.02338832033,      0.2425834273,    0.008029984712,      0.2527638567,     -0.1256344781,    0.007005466556,     0.01040545956,    0.008029984712,      0.2434860553,       10.37199012,    0.002749853574
          0,           0,        2752,      -5.675459848,        -2.9903496,      -3.429075218,      -3.325998273,     -0.2343806986,      -6.344638613,      0.0233884256,      0.2425833495,    0.008029974078,      0.2527637948,     -0.1256344877,    0.007005356982,     0.01040556884,    0.008029974078,      0.2434859832,        10.3719401,    0.002749853787
          0,           0,        2753,      -5.674713122,      -2.992828336,        -3.4283586,      -3.324633693,     -0.2344288057,      -6.342813905,     0.02338852946,      0.2425832739,    0.008029964073,       0.252763736,     -0.1256345014,    0.007005250759,     0.01040567659,    0.008029964073,      0.2434859133,       10.37189082,    0.002749854023
          0,           0,        2754,      -5.673880918,      -2.995287293,      -3.427556358,      -3.323242153,     -0.2343947797,      -6.340974941,     0.02338863183,      0.2425832007,      0.0080299547,      0.2527636805,     -0.1256345192,     0.00700514795,     0.01040578272,      0.0080299547,      0.2434858457,       10.37184229,    0.002749854281
          0,           0,        2755,      -5.672972909,      -2.997722977,      -3.426678044,      -3.321833681,     -0.2342848127,      -6.339132966,     0.02338873265,      0.2425831299,    0.008029945964,      0.2527636282,      -0.125634541,    0.007005048615,     0.01040588717,    0.008029945964,      0.2434857803,       10.37179455,     0.00274985456
          0,           0,        2756,      -5.671998888,      -3.000131966,      -3.425733307,         -3.320418,     -0.2341052865,      -6.337298749,     0.02338883183,      0.2425830614,    0.008029937867,      0.2527635792,     -0.1256345667,    0.007004952811,     0.01040598986,    0.008029937867,      0.2434857173,       10.37174765,    0.002749854861
          0,           0,        2757,      -5.670968467,      -3.002510859,      -3.424731795,      -3.319004575,     -0.2338626167,      -6.335482552,     0.02338892931,      0.2425829955,    0.008029930411,      0.2527635335,     -0.1256345963,    0.007004860591,     0.01040609073,    0.008029930411,      0.2434856566,        10.3717016,    0.002749855184
          0,           0,        2758,      -5.669891289,       -3.00485633,      -3.423683022,        -3.3176023,     -0.2335634503,       -6.33369413,     0.02338902503,       0.242582932,    0.008029923599,       0.252763491,     -0.1256346298,    0.007004772006,      0.0104061897,    0.008029923599,      0.2434855984,       10.37165644,    0.002749855527
          0,           0,        2759,      -5.668776838,       -3.00716511,      -3.422596292,      -3.316219916,     -0.2332144867,      -6.331942721,     0.02338911892,       0.242582871,    0.008029917431,      0.2527634519,     -0.1256346671,    0.007004687103,     0.01040628671,    0.008029917431,      0.2434855425,       10.37161219,     0.00274985589
          0,           0,        2760,      -5.667634363,      -3.009434033,      -3.421480991,      -3.314865575,      -0.232822374,       -6.33023705,     0.02338921092,      0.2425828126,     0.00802991191,      0.2527634161,     -0.1256347081,    0.007004605926,      0.0104063817,     0.00802991191,      0.2434854891,        10.3715689,    0.002749856273
          0,           0,        2761,      -5.666472948,      -3.011660043,         -3.420346,      -3.313547116,     -0.2323938501,      -6.328585336,     0.02338930097,      0.2425827568,    0.008029907034,      0.2527633836,     -0.1256347528,    0.007004528516,      0.0104064746,    0.008029907034,      0.2434854381,       10.37152658,    0.002749856676
          0,           0,        2762,      -5.665301454,      -3.013840222,      -3.419200164,      -3.312271977,     -0.2319356375,      -6.326995295,     0.02338938901,      0.2425827036,    0.008029902804,      0.2527633545,     -0.1256348012,    0.007004454911,     0.01040656535,    0.008029902804,      0.2434853897,       10.37148527,    0.002749857097
          0,           0,        2763,      -5.664128381,       -3.01597177,      -3.418052062,      -3.311047169,     -0.2314542831,      -6.325474165,     0.02338947498,       0.242582653,    0.008029899219,      0.2527633287,     -0.1256348532,    0.007004385145,      0.0104066539,    0.008029899219,      0.2434853438,       10.37144499,    0.002749857537
          0,           0,        2764,      -5.662961998,       -3.01805204,      -3.416909799,      -3.309879349,     -0.2309563906,       -6.32402871,     0.02338955883,      0.2425826051,    0.008029896279,      0.2527633062,     -0.1256349087,    0.007004319249,     0.01040674019,    0.008029896279,      0.2434853004,       10.37140576,    0.002749857995
          0,           0,        2765,      -5.661810214,      -3.020078592,      -3.415781318,      -3.308774698,     -0.2304482607,      -6.322665238,      0.0233896405,      0.2425825598,     0.00802989398,       0.252763287,     -0.1256349676,    0.007004257251,     0.01040682416,     0.00802989398,      0.2434852596,       10.37136761,    0.002749858471
          0,           0,        2766,      -5.660680651,      -3.022049127,      -3.414674211,      -3.307739133,     -0.2299362329,      -6.321389613,     0.02338971994,      0.2425825173,    0.008029892322,      0.2527632712,     -0.1256350299,    0.007004199175,     0.01040690576,    0.008029892322,      0.2434852213,       10.37133056,    0.002749858963
          0,           0,        2767,      -5.659580564,      -3.023961574,       -3.41359575,      -3.306778098,     -0.2294263872,      -6.320207269,     0.02338979711,      0.2425824774,    0.008029891301,      0.2527632586,     -0.1256350955,    0.007004145044,     0.01040698495,    0.008029891301,      0.2434851856,       10.37129464,    0.002749859472
          0,           0,        2768,       -5.65851693,      -3.025814071,      -3.412552916,      -3.305896724,     -0.2289247416,      -6.319123233,     0.02338987196,      0.2425824403,    0.008029890914,      0.2527632494,     -0.1256351644,    0.007004094874,     0.01040706168,    0.008029890914,      0.2434851525,       10.37125986,    0.002749859997
          0,           0,        2769,       -5.65749633,      -3.027604949,      -3.411552192,       -3.30509982,     -0.2284370237,      -6.318142144,     0.02338994445,      0.2425824059,    0.008029891159,      0.2527632434,     -0.1256352364,    0.007004048681,     0.01040713589,    0.008029891159,      0.2434851221,       10.37122625,    0.002749860538
          0,           0,        2770,      -5.656524962,      -3.029332813,       -3.41059998,      -3.304391809,     -0.2279687962,      -6.317268273,     0.02339001452,      0.2425823742,    0.008029892029,      0.2527632407,     -0.1256353115,    0.007004006477,     0.01040720756,    0.008029892029,      0.2434850942,       10.37119383,    0.002749861093
          0,           0,        2771,      -5.655608802,      -3.030996487,       -3.40970204,      -3.303776809,      -0.227525526,       -6.31650555,     0.02339008215,      0.2425823453,    0.008029893522,      0.2527632412,     -0.1256353896,    0.007003968269,     0.01040727663,    0.008029893522,      0.2434850689,        10.3711626,    0.002749861663
          0,           0,        2772,      -5.654753327,      -3.032595059,      -3.408864071,      -3.303258676,     -0.2271121703,      -6.315857575,     0.02339014729,      0.2425823191,    0.008029895632,       0.252763245,     -0.1256354706,    0.007003934063,     0.01040734308,    0.008029895632,      0.2434850463,        10.3711326,    0.002749862247
          0,           0,        2773,      -5.653963879,      -3.034127874,      -3.408091291,      -3.302840881,     -0.2267338616,      -6.315327639,     0.02339020991,      0.2425822957,    0.008029898353,       0.252763252,     -0.1256355545,    0.007003903861,     0.01040740685,    0.008029898353,      0.2434850263,       10.37110384,    0.002749862844
          0,           0,        2774,      -5.653245302,      -3.035594516,      -3.407388671,      -3.302526705,     -0.2263952104,      -6.314918742,     0.02339026997,      0.2425822751,     0.00802990168,      0.2527632621,     -0.1256356411,    0.007003877662,     0.01040746793,     0.00802990168,      0.2434850088,       10.37107632,    0.002749863453
          0,           0,        2775,      -5.652602266,      -3.036994843,      -3.406760832,      -3.302319069,     -0.2261007861,      -6.314633607,     0.02339032745,      0.2425822572,    0.008029905606,      0.2527632754,     -0.1256357304,     0.00700385546,     0.01040752628,    0.008029905606,       0.243484994,       10.37105007,    0.002749864075
          0,           0,        2776,      -5.652039022,      -3.038328999,      -3.406212091,      -3.302220752,      -0.225854845,      -6.314474695,     0.02339038231,      0.2425822421,    0.008029910125,      0.2527632919,     -0.1256358223,     0.00700383725,     0.01040758187,    0.008029910125,      0.2434849818,        10.3710251,    0.002749864708
          0,           0,        2777,      -5.651559619,      -3.039597372,      -3.405746526,      -3.302234149,      -0.225661448,      -6.314444219,     0.02339043452,      0.2425822296,    0.008029915229,      0.2527633114,     -0.1256359167,    0.007003823019,     0.01040763468,    0.008029915229,      0.2434849722,       10.37100142,    0.002749865353
          0,           0,        2778,      -5.651167734,      -3.040800605,      -3.405367828,      -3.302361543,     -0.2255244073,      -6.314544157,     0.02339048407,        0.24258222,     0.00802992091,      0.2527633339,     -0.1256360135,    0.007003812754,     0.01040768467,     0.00802992091,      0.2434849652,       10.37097904,    0.002749866007
          0,           0,        2779,       -5.65086681,      -3.041939606,      -3.405079501,      -3.302604949,      -0.225447313,      -6.314776264,     0.02339053093,       0.242582213,    0.008029927161,      0.2527633595,     -0.1256361127,    0.007003806439,     0.01040773183,    0.008029927161,      0.2434849608,       10.37095796,    0.002749866672
          0,           0,        2780,      -5.650660062,      -3.043015533,      -3.404884831,      -3.302966069,       -0.22543362,       -6.31514208,     0.02339057508,      0.2425822088,    0.008029933972,       0.252763388,      -0.125636214,    0.007003804053,     0.01040777615,    0.008029933972,      0.2434849589,       10.37093821,    0.002749867346
          0,           0,        2781,      -5.650550423,      -3.044029807,      -3.404786685,      -3.303446616,     -0.2254865147,      -6.315642945,      0.0233906165,      0.2425822073,    0.008029941337,      0.2527634194,     -0.1256363175,    0.007003805574,     0.01040781759,    0.008029941337,      0.2434849596,       10.37091978,    0.002749868028
          0,           0,        2782,        -5.6505405,      -3.044984062,      -3.404787867,      -3.304047887,     -0.2256088811,      -6.316280001,     0.02339065518,      0.2425822084,    0.008029949244,      0.2527634538,      -0.125636423,    0.007003810976,     0.01040785615,    0.008029949244,      0.2434849628,       10.37090268,    0.002749868718
          0,           0,        2783,      -5.650632807,       -3.04588015,      -3.404890842,       -3.30477114,     -0.2258035094,      -6.317054205,      0.0233906911,      0.2425822122,    0.008029957684,       0.252763491,     -0.1256365305,    0.007003820231,     0.01040789182,    0.008029957684,      0.2434849686,       10.37088691,    0.002749869416
          0,           0,        2784,      -5.650829517,      -3.046720171,      -3.405097905,      -3.305617331,     -0.2260729559,      -6.317966331,     0.02339072426,      0.2425822187,    0.008029966648,       0.252763531,     -0.1256366398,    0.007003833306,     0.01040792458,    0.008029966648,      0.2434849768,       10.37087249,    0.002749870121
          0,           0,        2785,      -5.651132653,      -3.047506374,      -3.405411016,      -3.306587257,     -0.2264196165,      -6.319016977,     0.02339075464,      0.2425822278,    0.008029976125,      0.2527635737,     -0.1256367509,    0.007003850167,     0.01040795443,    0.008029976125,      0.2434849875,       10.37085941,    0.002749870831
          0,           0,        2786,      -5.651544032,       -3.04824123,      -3.405832071,      -3.307681671,     -0.2268456206,      -6.320206568,     0.02339078224,      0.2425822394,    0.008029986105,      0.2527636191,     -0.1256368636,    0.007003870778,     0.01040798137,    0.008029986105,      0.2434850006,       10.37084767,    0.002749871548
          0,           0,        2787,      -5.652065197,      -3.048927391,      -3.406362669,       -3.30890101,     -0.2273529471,      -6.321535363,     0.02339080705,      0.2425822537,    0.008029996576,      0.2527636672,     -0.1256369778,    0.007003895097,     0.01040800538,    0.008029996576,      0.2434850161,       10.37083728,    0.002749872269
          0,           0,        2788,      -5.652697539,      -3.049567629,      -3.407004331,       -3.31024553,     -0.2279433425,      -6.323003448,     0.02339082907,      0.2425822705,    0.008030007528,      0.2527637178,     -0.1256370935,    0.007003923084,     0.01040802648,    0.008030007528,      0.2434850341,       10.37082823,    0.002749872995
          0,           0,        2789,      -5.653442255,      -3.050164899,      -3.407758151,      -3.311715431,     -0.2286184152,      -6.324610745,      0.0233908483,      0.2425822898,    0.008030018948,       0.252763771,     -0.1256372106,    0.007003954692,     0.01040804465,    0.008030018948,      0.2434850544,       10.37082053,    0.002749873725
          0,           0,        2790,      -5.654300361,       -3.05072225,      -3.408625382,      -3.313310669,     -0.2293795736,      -6.326357007,     0.02339086475,      0.2425823116,    0.008030030825,      0.2527638266,     -0.1256373289,    0.007003989873,     0.01040805991,    0.008030030825,       0.243485077,       10.37081417,    0.002749874458
          0,           0,        2791,       -5.65527265,      -3.051242887,      -3.409606698,      -3.315030983,     -0.2302280913,      -6.328241819,     0.02339087841,      0.2425823358,    0.008030043147,      0.2527638847,     -0.1256374484,    0.007004028577,     0.01040807227,    0.008030043147,      0.2434851019,       10.37080915,    0.002749875193
          0,           0,        2792,      -5.656359801,      -3.051730036,      -3.410702936,      -3.316876095,     -0.2311649675,      -6.330264592,     0.02339088931,      0.2425823625,    0.008030055901,      0.2527639451,     -0.1256375689,    0.007004070752,     0.01040808172,    0.008030055901,      0.2434851291,       10.37080546,     0.00274987593
          0,           0,        2793,      -5.657562317,      -3.052187052,       -3.41191456,      -3.318845407,     -0.2321911851,      -6.332424563,     0.02339089743,      0.2425823915,    0.008030069075,      0.2527640078,     -0.1256376904,    0.007004116342,     0.01040808829,    0.008030069075,      0.2434851586,        10.3708031,    0.002749876669
          0,           0,        2794,      -5.658880437,      -3.052617368,      -3.413241965,       -3.32093821,     -0.2333073543,      -6.334720909,      0.0233909028,      0.2425824228,    0.008030082654,      0.2527640728,     -0.1256378127,    0.007004165289,     0.01040809197,    0.008030082654,      0.2434851902,       10.37080205,    0.002749877409
          0,           0,        2795,      -5.660314313,       -3.05302443,       -3.41468532,      -3.323153652,     -0.2345140855,      -6.337152377,     0.02339090543,      0.2425824565,    0.008030096628,      0.2527641399,     -0.1256379358,    0.007004217534,      0.0104080928,    0.008030096628,      0.2434852239,       10.37080233,    0.002749878149
          0,           0,        2796,      -5.661863902,       -3.05341172,      -3.416244619,      -3.325490586,     -0.2358117463,      -6.339717644,     0.02339090534,      0.2425824924,    0.008030110981,      0.2527642091,     -0.1256380595,    0.007004273014,     0.01040809079,    0.008030110981,      0.2434852598,       10.37080391,    0.002749878888
          0,           0,        2797,      -5.663528958,      -3.053782749,      -3.417919763,      -3.327947823,     -0.2372005375,       -6.34241518,     0.02339090253,      0.2425825306,      0.0080301257,      0.2527642803,     -0.1256381838,    0.007004331665,     0.01040808596,      0.0080301257,      0.2434852977,       10.37080678,    0.002749879627
          0,           0,        2798,      -5.665309122,      -3.054141022,      -3.419710378,      -3.330523835,     -0.2386804517,      -6.345243248,     0.02339089704,      0.2425825709,    0.008030140772,      0.2527643535,     -0.1256383085,    0.007004393421,     0.01040807832,    0.008030140772,      0.2434853377,       10.37081094,    0.002749880364
          0,           0,        2799,      -5.667203829,      -3.054490056,       -3.42161596,      -3.333217053,     -0.2402514979,      -6.348199884,     0.02339088888,      0.2425826134,    0.008030156181,      0.2527644285,     -0.1256384336,    0.007004458212,      0.0104080679,    0.008030156181,      0.2434853797,       10.37081637,    0.002749881099
          0,           0,        2800,      -5.669212358,      -3.054833315,      -3.423635849,      -3.336025527,     -0.2419133087,      -6.351282891,     0.02339087808,      0.2425826579,    0.008030171915,      0.2527645054,     -0.1256385589,    0.007004525969,     0.01040805474,    0.008030171915,      0.2434854236,       10.37082307,    0.002749881831
          0,           0,        2801,        -5.6713338,      -3.055174278,      -3.425769156,      -3.338947139,     -0.2436655039,      -6.354489825,     0.02339086465,      0.2425827044,    0.008030187959,       0.252764584,     -0.1256386843,     0.00700459662,     0.01040803885,    0.008030187959,      0.2434854693,       10.37083101,     0.00274988256
          0,           0,        2802,      -5.673566987,      -3.055516323,      -3.428014886,      -3.341979604,     -0.2455073758,      -6.357817983,     0.02339084864,       0.242582753,    0.008030204298,      0.2527646644,     -0.1256388098,    0.007004670089,     0.01040802026,    0.008030204298,      0.2434855169,       10.37084018,    0.002749883285
          0,           0,        2803,      -5.675910698,       -3.05586281,      -3.430371774,      -3.345120416,     -0.2474382327,      -6.361264382,     0.02339083006,      0.2425828035,    0.008030220917,      0.2527647463,     -0.1256389353,    0.007004746302,     0.01040799902,    0.008030220917,      0.2434855664,       10.37085058,    0.002749884006
          0,           0,        2804,       -5.67836341,      -3.056217037,      -3.432838428,      -3.348366659,     -0.2494570709,      -6.364825751,     0.02339080895,      0.2425828558,    0.008030237802,      0.2527648297,     -0.1256390606,     0.00700482518,     0.01040797514,    0.008030237802,      0.2434856175,       10.37086218,    0.002749884722
          0,           0,        2805,      -5.680923467,      -3.056582207,      -3.435413256,      -3.351715387,     -0.2515627123,       -6.36849851,     0.02339078534,        0.24258291,    0.008030254938,      0.2527649146,     -0.1256391857,    0.007004906644,     0.01040794867,    0.008030254938,      0.2434856704,       10.37087496,    0.002749885433
          0,           0,        2806,      -5.683588984,      -3.056961454,      -3.438094429,      -3.355163167,     -0.2537539196,       -6.37227875,     0.02339075927,       0.242582966,    0.008030272309,      0.2527650009,     -0.1256393104,    0.007004990613,     0.01040791965,    0.008030272309,      0.2434857249,       10.37088891,    0.002749886138
          0,           0,        2807,      -5.686357803,      -3.057357841,      -3.440879923,       -3.35870643,     -0.2560291478,      -6.376162221,     0.02339073076,      0.2425830237,    0.008030289901,      0.2527650884,     -0.1256394347,    0.007005077005,     0.01040788811,    0.008030289901,      0.2434857809,       10.37090402,    0.002749886836
          0,           0,        2808,      -5.689227676,      -3.057774321,      -3.443767364,      -3.362341106,     -0.2583867865,       -6.38014431,     0.02339069987,       0.242583083,    0.008030307698,      0.2527651772,     -0.1256395584,    0.007005165736,     0.01040785409,    0.008030307698,      0.2434858386,       10.37092025,    0.002749887528
          0,           0,        2809,      -5.692196007,      -3.058213734,      -3.446754463,      -3.366063076,     -0.2608249501,      -6.384220022,     0.02339066663,       0.242583144,    0.008030325685,      0.2527652671,     -0.1256396816,    0.007005256721,     0.01040781764,    0.008030325685,      0.2434858976,        10.3709376,    0.002749888211
          0,           0,        2810,      -5.695259988,      -3.058678859,       -3.44983833,      -3.369867702,      -0.263341521,      -6.388383958,     0.02339063108,      0.2425832065,    0.008030343847,      0.2527653581,      -0.125639804,    0.007005349874,     0.01040777881,    0.008030343847,      0.2434859582,       10.37095603,    0.002749888887
          0,           0,        2811,      -5.698416636,      -3.059172343,      -3.453016017,      -3.373750034,     -0.2659343811,      -6.392630304,     0.02339059326,      0.2425832705,    0.008030362168,      0.2527654501,     -0.1256399256,    0.007005445107,     0.01040773763,    0.008030362168,        0.24348602,       10.37097553,    0.002749889555
          0,           0,        2812,      -5.701662582,      -3.059696688,      -3.456284356,      -3.377704842,     -0.2686010178,      -6.396952803,     0.02339055322,      0.2425833359,    0.008030380633,       0.252765543,     -0.1256400463,    0.007005542331,     0.01040769415,    0.008030380633,      0.2434860832,       10.37099608,    0.002749890214
          0,           0,        2813,      -5.704994308,      -3.060254358,        -3.4596398,      -3.381726486,     -0.2713388887,      -6.401344744,       0.023390511,      0.2425834027,    0.008030399226,      0.2527656368,     -0.1256401661,    0.007005641458,     0.01040764843,    0.008030399226,      0.2434861477,       10.37101766,    0.002749890863
          0,           0,        2814,      -5.708407874,      -3.060847614,      -3.463078576,      -3.385808959,     -0.2741449197,      -6.405798941,     0.02339046666,      0.2425834708,    0.008030417933,      0.2527657313,     -0.1256402847,    0.007005742397,     0.01040760051,    0.008030417933,      0.2434862133,       10.37104023,    0.002749891502
          0,           0,        2815,      -5.711899236,      -3.061478667,      -3.466596571,      -3.389945828,     -0.2770162225,      -6.410307723,     0.02339042023,      0.2425835401,    0.008030436737,      0.2527658265,     -0.1256404022,    0.007005845055,     0.01040755045,    0.008030436737,      0.2434862801,       10.37106378,    0.002749892131
          0,           0,        2816,      -5.715463921,      -3.062149552,      -3.470189458,      -3.394130309,      -0.279949523,      -6.414862917,     0.02339037178,      0.2425836107,    0.008030455623,      0.2527659222,     -0.1256405185,    0.007005949342,      0.0104074983,    0.008030455623,      0.2434863479,       10.37108828,     0.00274989275
          0,           0,        2817,      -5.719097213,      -3.062862207,      -3.473852543,      -3.398355215,     -0.2829412796,      -6.419455844,     0.02339032134,      0.2425836823,    0.008030474576,      0.2527660185,     -0.1256406334,    0.007006055164,     0.01040744411,    0.008030474576,      0.2434864168,       10.37111371,    0.002749893357
          0,           0,        2818,      -5.722794014,      -3.063618449,       -3.47758085,      -3.402612902,     -0.2859878366,       -6.42407731,     0.02339026898,      0.2425837551,    0.008030493581,      0.2527661153,      -0.125640747,    0.007006162427,     0.01040738794,    0.008030493581,      0.2434864866,       10.37114004,    0.002749893953
