"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3653,      -8.166415467,      -5.654340402,      -5.831691443,      -5.783796048,      -2.760499793,      -8.503707932,     0.02238670634,      0.2266669409,    0.007646676632,      0.2331715083,     -0.1132085974,    0.006137953414,     0.01025492264,    0.007646676632,      0.2275387951,       10.12506875,    0.001573879066
          0,           0,        3654,      -8.167922243,      -5.657505999,      -5.833812069,      -5.784900144,      -2.762231177,      -8.506862819,     0.02238670635,       0.226666941,    0.007646676571,      0.2331715083,     -0.1132085971,    0.006137953162,     0.01025492264,    0.007646676571,      0.2275387952,       10.12506875,    0.001573879064
          0,           0,        3655,      -8.169514601,      -5.660541743,      -5.836054297,      -5.786111678,       -2.76403861,      -8.510039584,     0.02238670637,       0.226666941,    0.007646676509,      0.2331715083,     -0.1132085967,    0.006137952895,     0.01025492265,    0.007646676509,      0.2275387953,       10.12506875,    0.001573879061
          0,           0,        3656,      -8.171205838,      -5.663436676,      -5.838413186,      -5.787437787,      -2.765897769,      -8.513233402,     0.02238670639,      0.2266669411,    0.007646676445,      0.2331715082,     -0.1132085963,    0.006137952615,     0.01025492268,    0.007646676445,      0.2275387953,       10.12506874,    0.001573879058
          0,           0,        3657,       -8.17299471,      -5.666170201,      -5.840891468,      -5.788887627,      -2.767839167,      -8.516439295,     0.02238670644,      0.2266669412,     0.00764667638,      0.2331715082,     -0.1132085958,    0.006137952322,     0.01025492271,     0.00764667638,      0.2275387954,       10.12506872,    0.001573879056
          0,           0,        3658,       -8.17487273,      -5.668748872,      -5.843496526,      -5.790443378,      -2.769843717,      -8.519652114,     0.02238670649,      0.2266669412,    0.007646676313,      0.2331715081,     -0.1132085954,    0.006137952015,     0.01025492277,    0.007646676313,      0.2275387954,        10.1250687,    0.001573879053
          0,           0,        3659,      -8.176836632,      -5.671165752,      -5.846221211,      -5.792123971,      -2.771903812,      -8.522866582,     0.02238670655,      0.2266669412,    0.007646676244,       0.233171508,      -0.113208595,    0.006137951696,     0.01025492283,    0.007646676244,      0.2275387955,       10.12506867,     0.00157387905
          0,           0,        3660,      -8.178901239,      -5.673430927,      -5.849051144,      -5.793915814,      -2.774027893,      -8.526077276,     0.02238670663,      0.2266669413,    0.007646676174,      0.2331715079,     -0.1132085946,    0.006137951365,      0.0102549229,    0.007646676174,      0.2275387955,       10.12506864,    0.001573879047
          0,           0,        3661,      -8.181049526,      -5.675515895,      -5.852014828,      -5.795826797,      -2.776215381,      -8.529278665,     0.02238670671,      0.2266669413,    0.007646676103,      0.2331715078,     -0.1132085941,    0.006137951022,     0.01025492299,    0.007646676103,      0.2275387955,        10.1250686,    0.001573879044
          0,           0,        3662,      -8.183286468,      -5.677433525,      -5.855091586,      -5.797855933,      -2.778447301,      -8.532465115,     0.02238670681,      0.2266669413,    0.007646676031,      0.2331715077,     -0.1132085937,    0.006137950666,     0.01025492309,    0.007646676031,      0.2275387955,       10.12506856,    0.001573879041
          0,           0,        3663,      -8.185626009,      -5.679181958,      -5.858277551,      -5.799999775,      -2.780756399,      -8.535630915,     0.02238670692,      0.2266669412,    0.007646675957,      0.2331715076,     -0.1132085932,      0.0061379503,     0.01025492319,    0.007646675957,      0.2275387955,       10.12506851,    0.001573879038
          0,           0,        3664,      -8.188059195,      -5.680756051,      -5.861571221,      -5.802254699,      -2.783153824,       -8.53877067,     0.02238670704,      0.2266669412,    0.007646675882,      0.2331715075,     -0.1132085928,    0.006137949923,     0.01025492332,    0.007646675882,      0.2275387955,       10.12506845,    0.001573879035
          0,           0,        3665,      -8.190573798,      -5.682158587,       -5.86497352,      -5.804629137,      -2.785576124,        -8.5418782,     0.02238670717,      0.2266669412,    0.007646675806,      0.2331715073,     -0.1132085923,    0.006137949535,     0.01025492345,    0.007646675806,      0.2275387954,       10.12506839,    0.001573879032
          0,           0,        3666,      -8.193181544,      -5.683402594,      -5.868484629,      -5.807112552,      -2.788076486,      -8.544947678,     0.02238670731,      0.2266669411,    0.007646675729,      0.2331715072,     -0.1132085918,    0.006137949137,     0.01025492359,    0.007646675729,      0.2275387954,       10.12506833,    0.001573879029
          0,           0,        3667,      -8.195866928,      -5.684478419,      -5.872083911,      -5.809713495,      -2.790613941,      -8.547973295,     0.02238670746,       0.226666941,    0.007646675651,       0.233171507,     -0.1132085913,     0.00613794873,     0.01025492374,    0.007646675651,      0.2275387953,       10.12506826,    0.001573879025
          0,           0,        3668,      -8.198631068,       -5.68539419,      -5.875796693,      -5.812417491,       -2.79320388,      -8.550949296,     0.02238670762,       0.226666941,    0.007646675573,      0.2331715068,     -0.1132085909,    0.006137948312,     0.01025492391,    0.007646675573,      0.2275387952,       10.12506818,    0.001573879022
          0,           0,        3669,      -8.201474542,      -5.686147215,      -5.879609027,       -5.81524084,      -2.795853123,      -8.553869993,     0.02238670779,      0.2266669409,    0.007646675493,      0.2331715067,     -0.1132085904,    0.006137947886,     0.01025492408,    0.007646675493,      0.2275387952,        10.1250681,    0.001573879019
          0,           0,        3670,      -8.204401271,      -5.686747181,      -5.883499169,      -5.818164937,      -2.798547608,      -8.556729806,     0.02238670797,      0.2266669408,    0.007646675413,      0.2331715065,     -0.1132085899,    0.006137947452,     0.01025492427,    0.007646675413,      0.2275387951,       10.12506801,    0.001573879016
          0,           0,        3671,        -8.2074144,       -5.68720339,      -5.887481123,      -5.821201887,      -2.801296243,      -8.559523298,     0.02238670816,      0.2266669407,    0.007646675332,      0.2331715063,     -0.1132085894,    0.006137947009,     0.01025492446,    0.007646675332,       0.227538795,       10.12506792,    0.001573879013
          0,           0,        3672,      -8.210488399,      -5.687522191,      -5.891546972,       -5.82433432,      -2.804070674,      -8.562245204,     0.02238670836,      0.2266669405,     0.00764667525,       0.233171506,     -0.1132085889,    0.006137946558,     0.01025492467,     0.00764667525,      0.2275387949,       10.12506783,    0.001573879009
          0,           0,        3673,       -8.21364352,      -5.687698865,      -5.895690917,      -5.827577029,      -2.806902466,      -8.564890468,     0.02238670857,      0.2266669404,    0.007646675168,      0.2331715058,     -0.1132085884,      0.0061379461,     0.01025492488,    0.007646675168,      0.2275387947,       10.12506773,    0.001573879006
          0,           0,        3674,      -8.216857067,      -5.687753822,      -5.899907809,      -5.830914801,      -2.809768796,      -8.567454272,     0.02238670878,      0.2266669403,    0.007646675085,      0.2331715056,     -0.1132085879,    0.006137945634,      0.0102549251,    0.007646675085,      0.2275387946,       10.12506762,    0.001573879003
          0,           0,        3675,      -8.220149546,      -5.687701204,      -5.904194221,      -5.834349963,      -2.812670863,      -8.569932082,     0.02238670901,      0.2266669401,    0.007646675002,      0.2331715053,     -0.1132085874,    0.006137945162,     0.01025492534,    0.007646675002,      0.2275387945,       10.12506752,    0.001573878999
          0,           0,        3676,      -8.223491319,      -5.687528429,      -5.908548373,      -5.837872576,      -2.815599223,      -8.572319677,     0.02238670924,        0.22666694,    0.007646674919,      0.2331715051,     -0.1132085869,    0.006137944684,     0.01025492558,    0.007646674919,      0.2275387943,        10.1250674,    0.001573878996
          0,           0,        3677,      -8.226905461,      -5.687254499,       -5.91296029,      -5.841491317,      -2.818568718,       -8.57461316,     0.02238670948,      0.2266669398,    0.007646674835,      0.2331715048,     -0.1132085864,    0.006137944201,     0.01025492583,    0.007646674835,      0.2275387942,       10.12506729,    0.001573878993
          0,           0,        3678,      -8.230371849,      -5.686888489,      -5.917417385,      -5.845191486,      -2.821573615,      -8.576809025,     0.02238670973,      0.2266669396,    0.007646674751,      0.2331715046,     -0.1132085859,    0.006137943711,     0.01025492609,    0.007646674751,       0.227538794,       10.12506717,     0.00157387899
          0,           0,        3679,      -8.233876862,      -5.686439843,      -5.921915321,      -5.848973313,      -2.824582663,      -8.578904153,     0.02238670998,      0.2266669394,    0.007646674667,      0.2331715043,     -0.1132085854,    0.006137943217,     0.01025492635,    0.007646674667,      0.2275387938,       10.12506704,    0.001573878986
          0,           0,        3680,      -8.237429153,      -5.685924592,      -5.926465006,      -5.852834194,      -2.827623002,       -8.58089586,     0.02238671025,      0.2266669392,    0.007646674583,       0.233171504,      -0.113208585,    0.006137942718,     0.01025492663,    0.007646674583,      0.2275387936,       10.12506691,    0.001573878983
          0,           0,        3681,      -8.241028306,      -5.685333706,      -5.931015809,      -5.856770072,      -2.830665625,      -8.582781905,     0.02238671052,       0.226666939,    0.007646674499,      0.2331715037,     -0.1132085845,    0.006137942216,     0.01025492691,    0.007646674499,      0.2275387934,       10.12506678,     0.00157387898
          0,           0,        3682,      -8.244664297,      -5.684689312,      -5.935608737,      -5.860771963,      -2.833726609,       -8.58456051,     0.02238671079,      0.2266669388,    0.007646674414,      0.2331715035,      -0.113208584,    0.006137941709,     0.01025492719,    0.007646674414,      0.2275387932,       10.12506665,    0.001573878976
          0,           0,        3683,      -8.248335761,      -5.684000756,       -5.94019109,      -5.864837595,      -2.836801072,       -8.58623039,     0.02238671108,      0.2266669386,     0.00764667433,      0.2331715032,     -0.1132085835,    0.006137941199,     0.01025492749,     0.00764667433,       0.227538793,       10.12506651,    0.001573878973
          0,           0,        3684,      -8.252026359,      -5.683276961,      -5.944782466,      -5.868964851,      -2.839875973,      -8.587790741,     0.02238671137,      0.2266669383,    0.007646674247,      0.2331715028,      -0.113208583,    0.006137940686,     0.01025492779,    0.007646674247,      0.2275387928,       10.12506637,     0.00157387897
          0,           0,        3685,      -8.255740986,      -5.682519999,      -5.949358001,      -5.873140197,      -2.842960662,      -8.589241273,     0.02238671166,      0.2266669381,    0.007646674163,      0.2331715025,     -0.1132085825,    0.006137940171,      0.0102549281,    0.007646674163,      0.2275387926,       10.12506622,    0.001573878967
          0,           0,        3686,      -8.259482412,      -5.681743338,      -5.953937784,      -5.877360836,      -2.846047937,       -8.59058218,     0.02238671196,      0.2266669378,    0.007646674079,      0.2331715022,      -0.113208582,    0.006137939654,     0.01025492841,    0.007646674079,      0.2275387923,       10.12506607,    0.001573878964
          0,           0,        3687,      -8.263223302,      -5.680953453,       -5.95847017,       -5.88163025,      -2.849122996,      -8.591814176,     0.02238671227,      0.2266669376,    0.007646673996,      0.2331715019,     -0.1132085815,    0.006137939134,     0.01025492873,    0.007646673996,      0.2275387921,       10.12506592,     0.00157387896
          0,           0,        3688,      -8.266964431,      -5.680157065,      -5.962987587,       -5.88592988,       -2.85217148,      -8.592938457,     0.02238671258,      0.2266669373,    0.007646673914,      0.2331715016,     -0.1132085811,    0.006137938614,     0.01025492906,    0.007646673914,      0.2275387918,       10.12506577,    0.001573878957
          0,           0,        3689,      -8.270704039,      -5.679372242,      -5.967444589,      -5.890249759,      -2.855201604,      -8.593956711,      0.0223867129,       0.226666937,    0.007646673832,      0.2331715012,     -0.1132085806,    0.006137938093,     0.01025492939,    0.007646673832,      0.2275387916,       10.12506562,    0.001573878954
          0,           0,        3690,      -8.274440009,      -5.678589737,      -5.971838357,       -5.89459573,      -2.858226637,      -8.594871088,     0.02238671322,      0.2266669367,     0.00764667375,      0.2331715009,     -0.1132085801,    0.006137937571,     0.01025492973,     0.00764667375,      0.2275387913,       10.12506546,    0.001573878951
          0,           0,        3691,      -8.278160942,      -5.677833971,      -5.976169855,      -5.898954094,      -2.861216297,      -8.595684198,     0.02238671355,      0.2266669365,    0.007646673669,      0.2331715006,     -0.1132085796,    0.006137937049,     0.01025493007,    0.007646673669,      0.2275387911,        10.1250653,    0.001573878948
          0,           0,        3692,      -8.281854411,      -5.677096844,      -5.980418748,       -5.90331522,      -2.864184296,      -8.596399081,     0.02238671388,      0.2266669362,    0.007646673589,      0.2331715002,     -0.1132085792,    0.006137936528,     0.01025493041,    0.007646673589,      0.2275387908,       10.12506514,    0.001573878945
          0,           0,        3693,      -8.285519376,      -5.676397332,      -5.984584893,      -5.907665465,      -2.867108817,      -8.597019177,     0.02238671421,      0.2266669359,    0.007646673509,      0.2331714999,     -0.1132085787,    0.006137936007,     0.01025493076,    0.007646673509,      0.2275387905,       10.12506497,    0.001573878942
          0,           0,        3694,        -8.2891509,       -5.67573654,      -5.988637337,       -5.91199814,      -2.870005301,      -8.597548308,     0.02238671455,      0.2266669356,     0.00764667343,      0.2331714995,     -0.1132085783,    0.006137935488,     0.01025493111,     0.00764667343,      0.2275387902,        10.1250648,    0.001573878939
          0,           0,        3695,      -8.292740805,      -5.675117586,      -5.992589897,      -5.916310141,      -2.872849313,       -8.59799064,     0.02238671489,      0.2266669352,    0.007646673352,      0.2331714992,     -0.1132085778,     0.00613793497,     0.01025493147,    0.007646673352,      0.2275387899,       10.12506464,    0.001573878936
          0,           0,        3696,      -8.296277596,      -5.674547356,      -5.996417026,      -5.920594877,      -2.875641549,      -8.598350655,     0.02238671523,      0.2266669349,    0.007646673275,      0.2331714988,     -0.1132085774,    0.006137934453,     0.01025493183,    0.007646673275,      0.2275387896,       10.12506447,    0.001573878933
          0,           0,        3697,      -8.299765036,      -5.674031876,      -6.000094584,      -5.924833092,      -2.878403586,      -8.598633125,     0.02238671558,      0.2266669346,    0.007646673198,      0.2331714985,      -0.113208577,    0.006137933939,     0.01025493219,    0.007646673198,      0.2275387893,        10.1250643,     0.00157387893
          0,           0,        3698,      -8.303190075,      -5.673582729,      -6.003636111,      -5.929024632,      -2.881106021,      -8.598843068,     0.02238671592,      0.2266669343,    0.007646673123,      0.2331714981,     -0.1132085765,    0.006137933428,     0.01025493256,    0.007646673123,       0.227538789,       10.12506413,    0.001573878928
          0,           0,        3699,      -8.306543752,      -5.673196585,      -6.007020575,      -5.933153398,      -2.883741744,      -8.598985715,     0.02238671627,       0.226666934,    0.007646673048,      0.2331714978,     -0.1132085761,    0.006137932919,     0.01025493292,    0.007646673048,      0.2275387887,       10.12506395,    0.001573878925
          0,           0,        3700,      -8.309814454,      -5.672882663,      -6.010252286,      -5.937206616,      -2.886308598,      -8.599066484,     0.02238671663,      0.2266669336,    0.007646672975,      0.2331714974,     -0.1132085757,    0.006137932414,     0.01025493329,    0.007646672975,      0.2275387884,       10.12506378,    0.001573878922
          0,           0,        3701,      -8.313009776,       -5.67264357,       -6.01330979,      -5.941182973,      -2.888834443,       -8.59909094,     0.02238671698,      0.2266669333,    0.007646672903,       0.233171497,     -0.1132085753,    0.006137931913,     0.01025493366,    0.007646672903,      0.2275387881,        10.1250636,     0.00157387892
          0,           0,        3702,       -8.31611235,      -5.672481013,      -6.016182346,      -5.945066791,      -2.891284594,      -8.599064757,     0.02238671733,       0.226666933,    0.007646672832,      0.2331714967,     -0.1132085749,    0.006137931416,     0.01025493404,    0.007646672832,      0.2275387878,       10.12506343,    0.001573878917
          0,           0,        3703,      -8.319124407,      -5.672402593,      -6.018883599,      -5.948839209,      -2.893660375,      -8.598993698,     0.02238671769,      0.2266669326,    0.007646672762,      0.2331714963,     -0.1132085745,    0.006137930923,     0.01025493441,    0.007646672762,      0.2275387874,       10.12506325,    0.001573878914
          0,           0,        3704,      -8.322025854,      -5.672407803,      -6.021376082,      -5.952517176,      -2.895966238,      -8.598883577,     0.02238671804,      0.2266669323,    0.007646672693,      0.2331714959,     -0.1132085741,    0.006137930435,     0.01025493478,    0.007646672693,      0.2275387871,       10.12506308,    0.001573878912
          0,           0,        3705,      -8.324826265,      -5.672502884,      -6.023698178,      -5.956056713,      -2.898194696,       -8.59874023,      0.0223867184,      0.2266669319,    0.007646672626,      0.2331714956,     -0.1132085738,    0.006137929952,     0.01025493516,    0.007646672626,      0.2275387868,        10.1250629,    0.001573878909
          0,           0,        3706,        -8.3275195,      -5.672686597,      -6.025813954,      -5.959482188,      -2.900340022,      -8.598569495,     0.02238671876,      0.2266669316,     0.00764667256,      0.2331714952,     -0.1132085734,    0.006137929474,     0.01025493553,     0.00764667256,      0.2275387864,       10.12506272,    0.001573878907
          0,           0,        3707,      -8.330082749,      -5.672967021,       -6.02773488,      -5.962774588,      -2.902403541,      -8.598377179,     0.02238671911,      0.2266669312,    0.007646672495,      0.2331714948,      -0.113208573,    0.006137929002,     0.01025493591,    0.007646672495,      0.2275387861,       10.12506254,    0.001573878905
          0,           0,        3708,      -8.332537313,       -5.67334183,      -6.029449611,      -5.965915409,      -2.904379712,      -8.598169035,     0.02238671947,      0.2266669309,    0.007646672432,      0.2331714945,     -0.1132085727,    0.006137928536,     0.01025493628,    0.007646672432,      0.2275387858,       10.12506237,    0.001573878903
          0,           0,        3709,      -8.334869629,      -5.673819504,      -6.030960939,      -5.968908248,      -2.906296421,      -8.597950748,     0.02238671983,      0.2266669305,     0.00764667237,      0.2331714941,     -0.1132085724,    0.006137928076,     0.01025493666,     0.00764667237,      0.2275387854,       10.12506219,      0.0015738789
          0,           0,        3710,      -8.337077049,      -5.674393787,      -6.032263117,      -5.971730299,       -2.90811652,      -8.597727906,     0.02238672018,      0.2266669301,     0.00764667231,      0.2331714937,      -0.113208572,    0.006137927623,     0.01025493703,     0.00764667231,      0.2275387851,       10.12506202,    0.001573878898
          0,           0,        3711,      -8.339150236,      -5.675075928,      -6.033379022,      -5.974397765,      -2.909851506,      -8.597505992,     0.02238672053,      0.2266669298,    0.007646672251,      0.2331714934,     -0.1132085717,    0.006137927177,      0.0102549374,    0.007646672251,      0.2275387848,       10.12506184,    0.001573878896
          0,           0,        3712,      -8.341092884,      -5.675855835,      -6.034286264,      -5.976902609,      -2.911503413,      -8.597290368,     0.02238672088,      0.2266669294,    0.007646672194,       0.233171493,     -0.1132085714,    0.006137926738,     0.01025493777,    0.007646672194,      0.2275387844,       10.12506166,    0.001573878894
          0,           0,        3713,      -8.342914188,      -5.676744221,      -6.035007523,      -5.979212432,      -2.913078216,      -8.597086255,     0.02238672123,      0.2266669291,    0.007646672138,      0.2331714927,     -0.1132085711,    0.006137926307,     0.01025493814,    0.007646672138,      0.2275387841,       10.12506149,    0.001573878892
          0,           0,        3714,      -8.344586135,      -5.677742809,      -6.035549557,      -5.981365137,      -2.914566791,      -8.596898723,     0.02238672158,      0.2266669287,    0.007646672084,      0.2331714923,     -0.1132085708,    0.006137925883,     0.01025493851,    0.007646672084,      0.2275387837,       10.12506132,     0.00157387889
          0,           0,        3715,      -8.346138917,      -5.678847361,      -6.035907272,      -5.983325904,      -2.915966047,      -8.596732691,     0.02238672193,      0.2266669283,    0.007646672031,       0.233171492,     -0.1132085705,    0.006137925467,     0.01025493887,    0.007646672031,      0.2275387834,       10.12506114,    0.001573878889
          0,           0,        3716,      -8.347554926,      -5.680059006,      -6.036090913,      -5.985105796,      -2.917300864,      -8.596592909,     0.02238672227,       0.226666928,     0.00764667198,      0.2331714916,     -0.1132085703,     0.00613792506,     0.01025493923,     0.00764667198,      0.2275387831,       10.12506097,    0.001573878887
          0,           0,        3717,       -8.34885542,      -5.681380981,      -6.036105645,      -5.986705499,      -2.918554576,      -8.596483955,     0.02238672261,      0.2266669276,    0.007646671931,      0.2331714913,       -0.11320857,    0.006137924661,     0.01025493959,    0.007646671931,      0.2275387827,        10.1250608,    0.001573878885
          0,           0,        3718,      -8.350000209,      -5.682817328,      -6.035985763,      -5.988105737,      -2.919708226,      -8.596410238,     0.02238672295,      0.2266669273,    0.007646671884,      0.2331714909,     -0.1132085698,    0.006137924271,     0.01025493995,    0.007646671884,      0.2275387824,       10.12506063,    0.001573878884
          0,           0,        3719,      -8.351044821,      -5.684360859,      -6.035705558,      -5.989340779,      -2.920803228,       -8.59637598,     0.02238672328,      0.2266669269,    0.007646671838,      0.2331714906,     -0.1132085695,     0.00613792389,      0.0102549403,    0.007646671838,      0.2275387821,       10.12506047,    0.001573878882
          0,           0,        3720,      -8.351960375,      -5.686011721,      -6.035292654,      -5.990395897,      -2.921828053,      -8.596385228,     0.02238672361,      0.2266669266,    0.007646671794,      0.2331714903,     -0.1132085693,    0.006137923518,     0.01025494065,    0.007646671794,      0.2275387817,        10.1250603,    0.001573878881
          0,           0,        3721,       -8.35276492,      -5.687780409,       -6.03475083,      -5.991275792,      -2.922777288,      -8.596441836,     0.02238672394,      0.2266669262,    0.007646671752,      0.2331714899,     -0.1132085691,    0.006137923155,       0.010254941,    0.007646671752,      0.2275387814,       10.12506014,    0.001573878879
          0,           0,        3722,      -8.353442131,      -5.689655493,      -6.034104403,      -5.991981379,       -2.92366457,      -8.596549477,     0.02238672427,      0.2266669259,    0.007646671712,      0.2331714896,     -0.1132085689,    0.006137922802,     0.01025494134,    0.007646671712,       0.227538781,       10.12505998,    0.001573878878
          0,           0,        3723,      -8.354020588,      -5.691641247,      -6.033356315,      -5.992529601,       -2.92448812,      -8.596711652,     0.02238672459,      0.2266669255,    0.007646671673,      0.2331714893,     -0.1132085687,    0.006137922459,     0.01025494167,    0.007646671673,      0.2275387807,       10.12505982,    0.001573878877
          0,           0,        3724,      -8.354482027,      -5.693740151,      -6.032495863,      -5.992918684,      -2.925241674,      -8.596931671,      0.0223867249,      0.2266669252,    0.007646671636,       0.233171489,     -0.1132085685,    0.006137922125,     0.01025494201,    0.007646671636,      0.2275387804,       10.12505966,    0.001573878876
          0,           0,        3725,        -8.3548592,      -5.695948712,      -6.031564081,      -5.993144437,      -2.925940412,       -8.59721266,     0.02238672521,      0.2266669248,    0.007646671601,      0.2331714887,     -0.1132085683,    0.006137921802,     0.01025494234,    0.007646671601,      0.2275387801,        10.1250595,    0.001573878875
          0,           0,        3726,      -8.355139984,       -5.69826526,      -6.030567837,      -5.993233129,      -2.926585153,       -8.59755757,     0.02238672552,      0.2266669245,    0.007646671568,      0.2331714883,     -0.1132085682,    0.006137921489,     0.01025494266,    0.007646671568,      0.2275387797,       10.12505935,    0.001573878874
          0,           0,        3727,      -8.355326103,       -5.70068732,      -6.029489126,      -5.993180994,      -2.927193863,      -8.597969179,     0.02238672582,      0.2266669242,    0.007646671537,       0.233171488,      -0.113208568,    0.006137921187,     0.01025494298,    0.007646671537,      0.2275387794,        10.1250592,    0.001573878873
          0,           0,        3728,      -8.355434603,      -5.703216747,      -6.028369829,      -5.992990846,      -2.927746337,       -8.59845009,     0.02238672611,      0.2266669238,    0.007646671508,      0.2331714877,     -0.1132085679,    0.006137920895,     0.01025494329,    0.007646671508,      0.2275387791,       10.12505905,    0.001573878872
          0,           0,        3729,      -8.355475801,      -5.705850845,      -6.027227579,      -5.992689519,      -2.928274107,      -8.599002728,     0.02238672641,      0.2266669235,     0.00764667148,      0.2331714875,     -0.1132085678,    0.006137920614,      0.0102549436,     0.00764667148,      0.2275387788,        10.1250589,    0.001573878871
          0,           0,        3730,      -8.355448448,      -5.708591222,      -6.026026265,      -5.992275497,       -2.92874105,      -8.599629363,     0.02238672669,      0.2266669232,    0.007646671454,      0.2331714872,     -0.1132085677,    0.006137920344,      0.0102549439,    0.007646671454,      0.2275387785,       10.12505876,     0.00157387887
          0,           0,        3731,       -8.35535061,      -5.711433867,      -6.024830248,      -5.991757197,      -2.929187446,      -8.600332099,     0.02238672697,      0.2266669228,    0.007646671431,      0.2331714869,     -0.1132085675,    0.006137920085,      0.0102549442,    0.007646671431,      0.2275387782,       10.12505862,     0.00157387887
          0,           0,        3732,      -8.355204792,       -5.71437606,      -6.023618803,      -5.991154604,      -2.929599221,      -8.601112871,     0.02238672724,      0.2266669225,    0.007646671409,      0.2331714866,     -0.1132085675,    0.006137919837,     0.01025494449,    0.007646671409,      0.2275387779,       10.12505848,    0.001573878869
          0,           0,        3733,      -8.355012397,      -5.717416565,      -6.022416471,      -5.990465286,      -2.929996828,      -8.601973453,     0.02238672751,      0.2266669222,    0.007646671389,      0.2331714863,     -0.1132085674,      0.0061379196,     0.01025494477,    0.007646671389,      0.2275387776,       10.12505835,    0.001573878868
          0,           0,        3734,      -8.354780678,      -5.720553797,      -6.021215109,      -5.989697882,      -2.930375792,       -8.60291548,     0.02238672777,      0.2266669219,    0.007646671371,      0.2331714861,     -0.1132085673,    0.006137919375,     0.01025494505,    0.007646671371,      0.2275387773,       10.12505821,    0.001573878868
          0,           0,        3735,      -8.354514493,      -5.723788211,      -6.020044245,      -5.988882936,      -2.930728038,      -8.603940419,     0.02238672803,      0.2266669216,    0.007646671355,      0.2331714858,     -0.1132085672,    0.006137919161,     0.01025494532,    0.007646671355,       0.227538777,       10.12505808,    0.001573878868
          0,           0,        3736,      -8.354219044,      -5.727108153,       -6.01887889,      -5.988016674,       -2.93106574,      -8.605049599,     0.02238672828,      0.2266669213,     0.00764667134,      0.2331714856,     -0.1132085672,    0.006137918958,     0.01025494559,     0.00764667134,      0.2275387767,       10.12505796,    0.001573878867
          0,           0,        3737,      -8.353912516,      -5.730516646,      -6.017755388,      -5.987094242,      -2.931414041,      -8.606244197,     0.02238672852,       0.226666921,    0.007646671328,      0.2331714853,     -0.1132085672,    0.006137918767,     0.01025494585,    0.007646671328,      0.2275387764,       10.12505783,    0.001573878867
          0,           0,        3738,      -8.353592205,      -5.734011379,       -6.01666582,      -5.986144432,      -2.931755572,      -8.607525237,     0.02238672876,      0.2266669207,    0.007646671317,      0.2331714851,     -0.1132085671,    0.006137918587,      0.0102549461,    0.007646671317,      0.2275387762,       10.12505772,    0.001573878867
          0,           0,        3739,       -8.35327096,       -5.73758517,      -6.015636387,      -5.985175333,      -2.932108521,      -8.608893613,     0.02238672899,      0.2266669205,    0.007646671309,      0.2331714849,     -0.1132085671,    0.006137918419,     0.01025494634,    0.007646671309,      0.2275387759,        10.1250576,    0.001573878867
          0,           0,        3740,      -8.352932083,      -5.741237783,      -6.014657427,      -5.984190934,      -2.932440576,      -8.610350072,     0.02238672921,      0.2266669202,    0.007646671302,      0.2331714847,     -0.1132085671,    0.006137918263,     0.01025494658,    0.007646671302,      0.2275387756,       10.12505749,    0.001573878867
          0,           0,        3741,      -8.352621035,      -5.744965497,      -6.013745412,      -5.983196337,      -2.932806158,      -8.611895221,     0.02238672943,      0.2266669199,    0.007646671297,      0.2331714845,     -0.1132085671,    0.006137918118,     0.01025494681,    0.007646671297,      0.2275387754,       10.12505738,    0.001573878867
          0,           0,        3742,      -8.352310475,      -5.748756877,      -6.012893217,      -5.982198481,      -2.933176383,      -8.613529531,     0.02238672963,      0.2266669197,    0.007646671294,      0.2331714843,     -0.1132085671,    0.006137917985,     0.01025494703,    0.007646671294,      0.2275387751,       10.12505727,    0.001573878867
          0,           0,        3743,      -8.352022069,      -5.752620179,      -6.012132728,      -5.981206128,      -2.933568703,      -8.615253329,     0.02238672984,      0.2266669194,    0.007646671293,      0.2331714841,     -0.1132085672,    0.006137917864,     0.01025494724,    0.007646671293,      0.2275387749,       10.12505717,    0.001573878868
          0,           0,        3744,      -8.351749393,      -5.756539633,      -6.011434482,      -5.980239404,      -2.933969237,      -8.617066811,     0.02238673003,      0.2266669191,    0.007646671293,      0.2331714839,     -0.1132085672,    0.006137917755,     0.01025494745,    0.007646671293,      0.2275387747,       10.12505707,    0.001573878868
          0,           0,        3745,      -8.351502326,      -5.760517571,      -6.010813922,      -5.979303783,      -2.934399433,      -8.618970027,     0.02238673022,      0.2266669189,    0.007646671295,      0.2331714837,     -0.1132085672,    0.006137917657,     0.01025494765,    0.007646671295,      0.2275387744,       10.12505697,    0.001573878868
          0,           0,        3746,      -8.351296968,      -5.764545273,      -6.010286915,       -5.97839033,      -2.934858198,      -8.620962888,     0.02238673039,      0.2266669187,      0.0076466713,      0.2331714835,     -0.1132085673,    0.006137917571,     0.01025494784,      0.0076466713,      0.2275387742,       10.12505688,    0.001573878869
