# t = 1.09123e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.5794890110354030e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1910664317341686e-04 1.0552943429275893e-04 1 5.2288046751777292e+03 6.0478351481702622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.8494903239071459e+02 1.6727295107816369e+02 2.6980154673141310e+01 1.4761954714257047e+03 1.0736781290997629e+02 0.0000000000000000e+00 -2.7219085852569115e+05 -2.7219085852569115e+05 -2.1802378403619622e-15
2.5828836762498769e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5982639972143016e-04 9.5830262178712980e-05 1 6.3146094081831307e+03 7.3037183636006600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5525082131225508e+02 2.1003514512125344e+02 3.2444525575318750e+01 2.1475933177109664e+03 8.3663178016741327e+01 0.0000000000000000e+00 -6.6168066124736168e+05 -6.6168066124736168e+05 -7.9017646282632710e-16
2.5862813645692251e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1971126414814810e-04 8.6834216118674676e-05 1 6.5370472260434999e+03 7.5609984374815045e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1576480898294528e+02 2.1849473120563206e+02 3.0740504623613230e+01 2.2676667651124285e+03 1.0092312921165910e+02 0.0000000000000000e+00 -1.0988951731247511e+06 -1.0988951731247511e+06 -1.0054998090073891e-16
2.5892740373174272e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7882328549233559e-04 9.5121056628380804e-05 1 4.4775167015311818e+03 5.1788667900698027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.5083275414326670e+02 1.2002810082264928e+02 2.0882154533497577e+01 1.2740923345015283e+03 -2.8613533076109405e+01 0.0000000000000000e+00 -1.5855586855028491e+05 -1.5855586855028491e+05 5.4210410351967222e-15
2.5918449239698116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3535404498459256e-04 9.5404934095436224e-05 1 4.2351786722252637e+03 4.8985693717454447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1703328934143582e+02 1.0533359075695398e+02 1.9500537728880030e+01 1.1653875545047686e+03 -7.7561432466899078e+01 0.0000000000000000e+00 -7.9587438538590795e+04 -7.9587438538590795e+04 1.3813318612758603e-14
2.5940949082998344e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1464282101996135e-04 9.8282406507481815e-05 1 3.7420289855987016e+03 4.3281736133711092e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.8713054401279362e+02 8.9000810142713391e+01 1.5064711210975751e+01 7.3275124294378406e+02 -1.2528156070736119e+02 0.0000000000000000e+00 -2.1230281850184729e+04 -2.1230281850184729e+04 9.8730083051797910e-15
2.5963383252326822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3404056554954256e-04 1.0026277674797095e-04 1 3.6787612255799977e+03 4.2549957062667267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.8250583285830550e+02 8.8192770030570557e+01 1.4215705926735877e+01 6.3526481558929606e+02 -1.2268329820189813e+02 0.0000000000000000e+00 2.4223753254005177e+02 2.4223753254005177e+02 5.8645361867713378e-15
2.5988662492213066e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7154423217529144e-04 9.5818293928600192e-05 1 3.7516226525519578e+03 4.3392700149014980e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.8420919828764147e+02 8.6335405729607857e+01 1.4974962045217836e+01 7.6464084044954620e+02 -9.7585259504935436e+01 0.0000000000000000e+00 -1.3363996174406286e+04 -1.3363996174406286e+04 3.5553414249136383e-15
2.6019252559011063e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4025710378476903e-04 1.0725850593918266e-04 1 5.9604471317255484e+03 6.8940807510341970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.9663071992378377e+02 1.9847131918428681e+02 3.0174895633432985e+01 1.5694435106349945e+03 9.2553673225997713e+01 0.0000000000000000e+00 -3.1197816751743457e+05 -3.1197816751743457e+05 -3.0743805451512002e-19
2.6053812658877185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5094489353759695e-04 1.1339016958209865e-04 1 5.0465589824383305e+03 5.8370428209325836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7065256401971226e+02 1.6835451974849011e+02 2.7123981936711719e+01 1.3380503404894071e+03 1.0909033453301146e+02 0.0000000000000000e+00 -1.9517102034450739e+05 -1.9517102034450739e+05 -1.3090494350453904e-15
2.6085069145004480e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7418482900831709e-04 9.8864346342707112e-05 1 4.4110295742705312e+03 5.1019652398824909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3046111673435155e+02 1.1734570265410649e+02 1.8934851719331792e+01 9.7425481024758244e+02 1.4227499284071533e+02 0.0000000000000000e+00 -7.0762845917560218e+04 -7.0762845917560218e+04 -9.2321433596732246e-21
2.6111951055262861e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6345337615935049e-04 9.8914609521188901e-05 1 4.2329473168604763e+03 4.8959885009266749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2711484205898006e+02 1.1178964071291080e+02 1.4265168438130303e+01 5.6445287142471068e+02 1.4082704378331087e+02 0.0000000000000000e+00 -2.3409106250685309e+04 -2.3409106250685309e+04 1.5504520541083762e-15
2.6141261279506267e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2275110870877421e-04 1.0759817284974280e-04 1 4.4040872129991412e+03 5.0939354397433252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2306305463795161e+02 1.2531974452655474e+02 2.1941683617729023e+01 1.1120415878995072e+03 1.1483924501793213e+02 0.0000000000000000e+00 -8.9942377955289950e+04 -8.9942377955289950e+04 1.7550160440938944e-14
2.6177903273342418e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1008876801423844e-04 1.0103278403915518e-04 1 6.3939010025820999e+03 7.3954300494161643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6274968782130134e+02 2.2724643767361911e+02 3.5470804337171714e+01 2.2794974393268330e+03 1.1611813868839867e+02 0.0000000000000000e+00 -7.4874716070198745e+05 -7.4874716070198745e+05 -2.9956565384787457e-11
2.6223386160730300e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956897974329229e-04 9.3004530785546191e-05 1 6.2349752778074308e+03 7.2116104875940168e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487142e-05 8.3360115419926512e+02 3.0216958078276281e+02 3.6569414766705009e+01 2.9285840322110889e+03 2.0733913614545645e+02 0.0000000000000000e+00 -3.5177244210868818e+06 -3.5177244210868818e+06 2.3780689049039468e-11
2.6275123768505892e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3518317576867203e-04 1.2969681038955947e-04 1 4.8537868935467513e+03 5.6140752619569620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.4225632499219114e+02 2.1338712869854623e+02 3.2016515846076416e+01 1.4857822004225818e+03 4.5553090181787937e+01 0.0000000000000000e+00 -4.3469242458055174e+05 -4.3469242458055174e+05 -1.0231426742148396e-11
2.6328759579968641e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3753305348624991e-04 1.1808912003709734e-04 1 6.1208818824029704e+03 7.0796457098365378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4930084348654657e+02 2.9337523139998314e+02 3.8449987264235766e+01 2.0473142780859534e+03 1.1835113107860614e+02 0.0000000000000000e+00 -1.2151730044586663e+06 -1.2151730044586663e+06 -7.3863567851308091e-16
2.6384549881605757e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.7827297925600041e-04 1.3510687219705529e-04 1 5.9247008506043412e+03 6.8527352373248210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9160960761935723e+02 2.9602792293803742e+02 4.0320257517339506e+01 1.7768027876299072e+03 1.0355830132644067e+02 0.0000000000000000e+00 -7.5801415070929797e+05 -7.5801415070929797e+05 2.0482586485089769e-15
2.6450190728782497e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3454396427879987e-04 1.1935552082581958e-04 1 5.1003455881629707e+03 5.8992544629444726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.7767394045112133e+02 2.9593290355175958e+02 3.7252698771393987e+01 2.2572278935259260e+03 1.3762850686725307e+02 0.0000000000000000e+00 -1.9547548923160275e+06 -1.9547548923160275e+06 2.1578272750663923e-11
2.6526446786241287e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.9057718489700113e-04 1.2055362882043749e-04 1 4.9145020903132545e+03 5.6843007769270294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513763e-05 8.7327882252113818e+02 3.2341959817330792e+02 3.8443596647798081e+01 2.4471802004376918e+03 1.1658758378242361e+02 0.0000000000000000e+00 -2.8556870145685589e+06 -2.8556870145685622e+06 3.3543363908774331e-09
2.6595264490212067e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8577689451860815e-04 1.2667916023019395e-04 1 4.9778413767913262e+03 5.7575614142732441e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4759724348180112e+02 2.5527295954955758e+02 3.4103013080445976e+01 1.7224331996714279e+03 6.8387374230350787e+01 0.0000000000000000e+00 -9.8689353330238955e+05 -9.8689353330238711e+05 -2.4173594112724983e-09
2.6645163309660636e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1219949445275850e-04 1.1765764028304828e-04 1 5.3773158263534588e+03 6.2196088164886879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6732183993719832e+02 2.2437205951314672e+02 3.2133566824424477e+01 1.6411575764772424e+03 6.2241563728123054e+01 0.0000000000000000e+00 -6.0391763152999373e+05 -6.0391763152999373e+05 -2.0845949149741878e-13
2.6682637895607930e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3729222449324636e-04 1.1716941641134300e-04 1 4.2646943579547060e+03 4.9327083409106701e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.3927826015230312e+02 1.3721307019753706e+02 2.2968644091627819e+01 1.0663479829627929e+03 -3.2823867417282429e+01 0.0000000000000000e+00 -1.2042785802063160e+05 -1.2042785802063160e+05 -1.6831670104783521e-12
2.6715986328606933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2967643548670322e-04 1.1371402558131002e-04 1 5.0333743918420978e+03 5.8217930199980276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6114369534394643e+02 1.6499209529078607e+02 2.8325977760711403e+01 1.4595893762016335e+03 -4.5966666375569147e+00 0.0000000000000000e+00 -1.9983895615111568e+05 -1.9983895615111568e+05 2.3990329777484715e-13
2.6750753129723798e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6565958685064182e-04 1.4746626776344132e-04 1 4.6892824015831311e+03 5.4238030849807467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3615840910529681e+02 1.8853714213744504e+02 3.1136394864127169e+01 1.1245806391459510e+03 4.8566548330216861e+01 0.0000000000000000e+00 -1.2037025193251441e+05 -1.2037025193251441e+05 -1.1377116962353468e-13
2.6789682693109695e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1293168086731225e-04 1.4791917200649080e-04 1 4.8203343254395504e+03 5.5753827443045578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.4880595029091717e+02 2.0003860950063324e+02 3.1862617131961951e+01 1.1372195480293840e+03 7.5015466348764818e+01 0.0000000000000000e+00 -1.3380536914383018e+05 -1.3380536914383018e+05 6.8108741656995830e-14
2.6832919644325826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.5180734345529050e-04 1.4401770069460645e-04 1 5.0266854982772074e+03 5.8140563902868148e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7488267720048708e+02 2.1490054027560313e+02 3.0050018114259444e+01 1.0215800149410088e+03 8.9327500555004207e+01 0.0000000000000000e+00 -1.5013447823939641e+05 -1.5013447823939641e+05 7.3975973421126052e-14
2.6879510952642066e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8001882286952124e-04 1.4232936507604398e-04 1 5.0887120396785540e+03 5.8857986565426769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.8233226849729954e+02 2.1837468836449327e+02 3.5173365035960408e+01 1.4205547562148581e+03 3.3853940195110432e+01 0.0000000000000000e+00 -2.5080483907981557e+05 -2.5080483907981557e+05 -3.2997823756335718e-15
2.6931684810010037e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6345832448984057e-04 1.4007645013549037e-04 1 5.7357549856278356e+03 6.6341932350329674e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.8493007848889999e+02 2.9377393855608199e+02 3.9967550605465149e+01 1.6778937180641326e+03 9.3975641056076910e+01 0.0000000000000000e+00 -6.6749133195185289e+05 -6.6749133195185289e+05 3.3894826968127284e-14
2.6996726691174466e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3737929879874597e-04 1.4900082156115409e-04 1 5.0203247223864646e+03 5.8066992740066277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.5452838821748685e+02 3.5281711879680824e+02 4.0326983043718251e+01 1.7251818078523186e+03 9.0579860229854475e+01 0.0000000000000000e+00 -1.4877480535312628e+06 -1.4877480535312628e+06 7.1471950024052591e-13
2.7072284290374954e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7377268521106046e-04 1.4607217078110529e-04 1 4.8851661238049273e+03 5.6503696778831769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484896e-05 7.8601461796486331e+02 3.5061543912431841e+02 4.0428535998261346e+01 1.8533727552012519e+03 1.0896406803695706e+02 0.0000000000000000e+00 -1.8808331064514576e+06 -1.8808331064514576e+06 2.5037864004640747e-12
2.7151541185890316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1136522509622777e-04 1.3844318094822209e-04 1 4.8605245057062384e+03 5.6218682414549956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.3568449188787054e+02 3.0945670758942100e+02 3.8991058559289122e+01 1.9293099529415636e+03 1.0580567322799432e+02 0.0000000000000000e+00 -1.4328313985591640e+06 -1.4328313985591640e+06 -1.1782641625061175e-11
2.7243571041209225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0292318812818446e-03 1.6068744696648608e-04 1 4.8373057782836777e+03 5.5950125747078541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514389e-05 8.6707503846208738e+02 4.2130418047521772e+02 4.7161129464178458e+01 2.1049904115641452e+03 1.1971065623701583e+02 0.0000000000000000e+00 -2.6826258828970054e+06 -2.6826258828970054e+06 1.5067655223950590e-10
2.7347989709127241e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0591414770785290e-03 1.8788314274796429e-04 1 4.4049872045777583e+03 5.0949764043691274e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484926e-05 7.0161496521704703e+02 3.6298184521752501e+02 4.1179723491434245e+01 1.2895807176423252e+03 6.4845858715389653e+01 0.0000000000000000e+00 -9.8259299801507581e+05 -9.8259299801507627e+05 5.0702063852782068e-10
2.7444281372788093e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.6669179613846348e-04 2.0403383482929245e-04 1 4.5240008368361787e+03 5.2326321159509609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.9057350157259521e+02 3.4076298858158816e+02 4.2766106806286743e+01 1.1482889238914834e+03 5.8949241377143750e+01 0.0000000000000000e+00 -4.9053547193848464e+05 -4.9053547193848464e+05 2.5797370790783603e-13
2.7523336561381745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.1441197573463011e-04 1.8431786165373356e-04 1 4.5757815859249713e+03 5.2925237075845961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3239732871947035e+02 2.8068691695516446e+02 3.7707999856340670e+01 1.0806175684670297e+03 7.1371053993388429e+01 0.0000000000000000e+00 -2.9545714286420250e+05 -2.9545714286420250e+05 1.0401136013264093e-12
2.7596871427396713e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5628534456473329e-04 1.8595693612617796e-04 1 4.5699178347724064e+03 5.2857414690953772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6201067191082643e+02 2.9855127417790123e+02 3.5984653096142665e+01 9.6728883564134560e+02 7.4828922657092903e+01 0.0000000000000000e+00 -3.1865451862261840e+05 -3.1865451862261840e+05 4.2391772878116741e-13
2.7681779135234041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.4186881218188967e-04 1.8278968422760650e-04 1 5.1180809798579921e+03 5.9197678942013165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9895210887375390e+02 3.5027127808740204e+02 4.4852315720781547e+01 1.3915508025141582e+03 6.0530936001227133e+01 0.0000000000000000e+00 -5.1063997822908987e+05 -5.1063997822908987e+05 1.4062964214484156e-13
2.7779825726509583e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0190630133288803e-03 1.9163899004482463e-04 1 4.7044886642614219e+03 5.4413912290425540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4774264592497616e+02 3.6505002601620038e+02 4.3567167906259272e+01 1.2998069122118668e+03 4.9126957634370250e+01 0.0000000000000000e+00 -6.8170921615879622e+05 -6.8170921615879622e+05 -8.0266087898730561e-14
2.7888962207730128e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1636666110820260e-03 1.9014810640512645e-04 1 4.7367951747482894e+03 5.4787581726892576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484994e-05 8.0363078095823539e+02 4.5246685023367752e+02 4.9351345453406445e+01 1.6813630251138854e+03 8.9776832035699442e+01 0.0000000000000000e+00 -1.6788325645156237e+06 -1.6788325645156240e+06 3.3518597163862416e-10
2.8025701730341501e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5711238411454387e-03 2.1323603232998231e-04 1 4.2589276124888838e+03 4.9260383028730238e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010614187e-05 8.8866610216003414e+02 5.0449057727071227e+02 5.1390757017391316e+01 1.6138322835116282e+03 5.3724863554032737e+01 0.0000000000000000e+00 -2.0045799650680549e+06 -2.0045799650680707e+06 1.5815103663261598e-08
2.8210354276530153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1219270826275949e-03 2.6861461989186725e-04 1 3.9813656468439372e+03 4.6049995347562434e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010640577e-05 8.8605000798759238e+02 5.9234337827557613e+02 5.8191352662199542e+01 1.3951311472204038e+03 3.7977023649822840e+01 0.0000000000000000e+00 -1.7663086774554532e+06 -1.7663086774554688e+06 1.5556733408310590e-08
2.8414289306647400e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9567735197172920e-03 2.7453954791923773e-04 1 4.0237747161711700e+03 4.6540514837532215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495477e-05 8.4487095500427097e+02 5.8342165470298301e+02 5.7189722030453837e+01 1.2761355251484770e+03 4.2966127916009100e+01 0.0000000000000000e+00 -1.4243479520906347e+06 -1.4243479520906322e+06 -2.5206273318968816e-09
2.8582242676042546e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4022938681857444e-03 2.4414178366795851e-04 1 4.2021564116136242e+03 4.8603745641736126e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.3357882398605000e+02 4.7045133560793903e+02 5.0363264647577353e+01 1.1980019689633466e+03 4.9076948723318885e+01 0.0000000000000000e+00 -9.9087127457681927e+05 -9.9087127457681904e+05 -2.8525246631492724e-10
2.8706138617170407e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0756249543713570e-03 2.2602196352556172e-04 1 4.3745567609204290e+03 5.0597793912546866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3695308756444399e+02 3.9368216421969134e+02 4.6011179804718246e+01 1.1207502183709405e+03 4.3898723106419794e+01 0.0000000000000000e+00 -6.1281452993879002e+05 -6.1281452993879002e+05 -8.8083837097223433e-13
2.8803154005456200e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.6468281134449709e-04 2.1443881598971843e-04 1 4.3783315877283640e+03 5.0641455000817494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.8344683897984908e+02 3.4242615874468402e+02 4.2351931958617349e+01 1.0540466886785962e+03 4.0571757579112905e+01 0.0000000000000000e+00 -4.3316402309043903e+05 -4.3316402309043903e+05 -2.3714571054532991e-13
2.8882313271855997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.1850251665145359e-04 1.9604596532437292e-04 1 4.5543553924198395e+03 5.2677413540216524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5990095658370660e+02 3.1249971699564975e+02 4.0076440620906041e+01 1.0853299777253255e+03 4.7986861185472740e+01 0.0000000000000000e+00 -3.7873877278493234e+05 -3.7873877278493234e+05 -1.5112218370326107e-14
