# t = 0.000559656
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7541369774244008e+03 3.1855400080991629e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483927e-05 6.7345664705397871e+02 7.9182704782412293e+02 2.6494057269993270e+01 6.4006351268688306e+01 -9.4428732724343067e+00 0.0000000000000000e+00 -5.7725306308597595e+04 -5.7725307860519606e+04 1.5519220086221235e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7539357237848940e+03 3.1853072678293924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484638e-05 6.7368812228782735e+02 7.8979937686078824e+02 2.6439984055455682e+01 6.4118922059410963e+01 -9.4145391286918159e+00 0.0000000000000000e+00 -5.8147748776763736e+04 -5.8147749135520644e+04 3.5875690904007174e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7535486948043963e+03 3.1848596498020965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.7390630113538577e+02 7.8769538205445633e+02 2.6384433435167580e+01 6.4230020690660623e+01 -9.3880693317783663e+00 0.0000000000000000e+00 -5.8573050294966932e+04 -5.8573049860918654e+04 -4.3404828084767333e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7531397569811343e+03 3.1843866549449727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484703e-05 6.7411556798148615e+02 7.8556740633619131e+02 2.6328611885194725e+01 6.4341974855499487e+01 -9.3618089967613258e+00 0.0000000000000000e+00 -5.9001235978780802e+04 -5.9001235553818311e+04 -4.2496248803364700e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7527192495667900e+03 3.1839002443285816e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483588e-05 6.7431362759871399e+02 7.8341581024925074e+02 2.6272501122340412e+01 6.4454496334319558e+01 -9.3355344480741760e+00 0.0000000000000000e+00 -5.9432748153347406e+04 -5.9432748460185212e+04 3.0683780363619119e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7523110613095364e+03 3.1834280909821280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481901e-05 6.7449712028862439e+02 7.8124357952848595e+02 2.6216269966770913e+01 6.4567881523238725e+01 -9.3092137479593280e+00 0.0000000000000000e+00 -5.9867125300285130e+04 -5.9867126254352588e+04 9.5406746070980772e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7519401122743370e+03 3.1829990363205017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481728e-05 6.7466266968865318e+02 7.7905394225784949e+02 2.6160061563082881e+01 6.4682309638465881e+01 -9.2826228089526186e+00 0.0000000000000000e+00 -6.0303544185506791e+04 -6.0303545424705619e+04 1.2391988293870468e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7515876138581075e+03 3.1825913216621503e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482660e-05 6.7480727270722525e+02 7.7683817565908237e+02 2.6103746736409573e+01 6.4797665910880738e+01 -9.2553440546746444e+00 0.0000000000000000e+00 -6.0740951876298284e+04 -6.0740953247206351e+04 1.3709080635730139e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7511920213499352e+03 3.1821337585474542e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483463e-05 6.7492949070918428e+02 7.7457741934873889e+02 2.6046985125801370e+01 6.4913756892151355e+01 -9.2271448316217306e+00 0.0000000000000000e+00 -6.1178513497412008e+04 -6.1178514758748352e+04 1.2613363411460355e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7507586331208663e+03 3.1816324808442008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483808e-05 6.7503102484505644e+02 7.7227538809699843e+02 2.5989776520650437e+01 6.5030409555825301e+01 -9.1984131869669241e+00 0.0000000000000000e+00 -6.1616240355438473e+04 -6.1616241369374155e+04 1.0139356785781762e-03
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7502802538320757e+03 3.1810791671647125e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484076e-05 6.7511418164059819e+02 7.6993295022429083e+02 2.5932108195704675e+01 6.5147689042855063e+01 -9.1695379010192539e+00 0.0000000000000000e+00 -6.2054613728553617e+04 -6.2054614518396673e+04 7.8984305617314234e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497806776370703e+03 3.1805013360970205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484164e-05 6.7518136389748008e+02 7.6755972551193315e+02 2.5874138481256473e+01 6.5265798882026502e+01 -9.1408597973249854e+00 0.0000000000000000e+00 -6.2494416764020461e+04 -6.2494417391764095e+04 6.2774363355970952e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7492787575463649e+03 3.1799207969091123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484293e-05 6.7523303364645210e+02 7.6516165024631539e+02 2.5815929639902674e+01 6.5384654352259631e+01 -9.1121574612689979e+00 0.0000000000000000e+00 -6.2936271444747261e+04 -6.2936271947121641e+04 5.0237437939867023e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7488259565707372e+03 3.1793970991533610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495050e-05 6.7526856202352087e+02 7.6275241431582276e+02 2.5757758431236368e+01 6.5504402230197087e+01 -9.0838551430234986e+00 0.0000000000000000e+00 -6.3380365934407644e+04 -6.3380365916805538e+04 -1.7602105567090495e-05
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7484504422522923e+03 3.1789631211495001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507196e-05 6.7528634199921885e+02 7.6033806328561445e+02 2.5699801008060248e+01 6.5625368238671811e+01 -9.0554620348194543e+00 0.0000000000000000e+00 -6.3826345851016937e+04 -6.3826340376378903e+04 -5.4746380308485394e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7481007687210245e+03 3.1785586225922972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502677e-05 6.7528003250413292e+02 7.5789704971286415e+02 2.5641714876930024e+01 6.5747149503810817e+01 -9.0264156295404554e+00 0.0000000000000000e+00 -6.4271822476452777e+04 -6.4271818816671417e+04 -3.6597813577085195e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7477372758474553e+03 3.1781378609533228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.7525079762308508e+02 7.5541993495549798e+02 2.5583194916823309e+01 6.5869153135452990e+01 -8.9965944421809425e+00 0.0000000000000000e+00 -6.4715324870653953e+04 -6.4715326099347403e+04 1.2286934492097294e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7473718622312972e+03 3.1777152149769214e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481243e-05 6.7520059976028324e+02 7.5291253579232887e+02 2.5524538642842302e+01 6.5992566679590510e+01 -8.9666388035747193e+00 0.0000000000000000e+00 -6.5158738044424426e+04 -6.5158738788614988e+04 7.4419056451467572e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7470192216853588e+03 3.1773073454584827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479183e-05 6.7513043789411915e+02 7.5038006576691964e+02 2.5465906326394528e+01 6.6117962004196286e+01 -8.9362034176531626e+00 0.0000000000000000e+00 -6.5602283640753871e+04 -6.5602284797961518e+04 1.1572076446265212e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7466667058818643e+03 3.1768996184574169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477225e-05 6.7504121930900453e+02 7.4782020435072445e+02 2.5406909473142534e+01 6.6243605246065869e+01 -8.9054461032970291e+00 0.0000000000000000e+00 -6.6047038091484341e+04 -6.6047039607112980e+04 1.5156286323863336e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7463453082244800e+03 3.1765278752029537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472929e-05 6.7493486063763044e+02 7.4524361946989666e+02 2.5347786345461643e+01 6.6369932042116133e+01 -8.8750341300830673e+00 0.0000000000000000e+00 -6.6493345251152990e+04 -6.6493347177812306e+04 1.9266593103384798e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7460590958901134e+03 3.1761968357278840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470391e-05 6.7481216517650989e+02 7.4265233567953203e+02 2.5288569407995070e+01 6.6497077221963750e+01 -8.8447325082827675e+00 0.0000000000000000e+00 -6.6941375818871413e+04 -6.6941378103557930e+04 2.2846865222429166e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7457882690218289e+03 3.1758835851325329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470960e-05 6.7467281907815789e+02 7.4004068415988218e+02 2.5229156539824942e+01 6.6625049191031081e+01 -8.8142707569789494e+00 0.0000000000000000e+00 -6.7391046230845983e+04 -6.7391048807569183e+04 2.5767231986040433e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7455168396524205e+03 3.1755696374599483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476168e-05 6.7451612660872547e+02 7.3740368365134964e+02 2.5169478955352542e+01 6.6753941929262140e+01 -8.7833348403630662e+00 0.0000000000000000e+00 -6.7842132876663964e+04 -6.7842135385653542e+04 2.5089895849187134e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7452175833297770e+03 3.1752235029306249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481155e-05 6.7434069211692292e+02 7.3473265086658898e+02 2.5109376747859869e+01 6.6883601567438774e+01 -8.7518352100224366e+00 0.0000000000000000e+00 -6.8294246221483045e+04 -6.8294248319597566e+04 2.0981145155347805e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7447890700101948e+03 3.1747279101555746e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483608e-05 6.7414292029283445e+02 7.3199685981924119e+02 2.5048275372982793e+01 6.7013379513004040e+01 -8.7202277312953864e+00 0.0000000000000000e+00 -6.8746441408524173e+04 -6.8746442339532354e+04 9.3100817321291763e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7443888518166636e+03 3.1742649669264156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482165e-05 6.7392541042131143e+02 7.2924151259512416e+02 2.4987387481671828e+01 6.7145933366210969e+01 -8.6888858682284305e+00 0.0000000000000000e+00 -6.9199768276221439e+04 -6.9199769488382866e+04 1.2121614303577373e-03
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7440458005512633e+03 3.1738682094892619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483581e-05 6.7368780849609755e+02 7.2647397481723101e+02 2.4926554026348796e+01 6.7279780082759487e+01 -8.6573935028101356e+00 0.0000000000000000e+00 -6.9654218962319239e+04 -6.9654219618692281e+04 6.5637303587773440e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7437022133156233e+03 3.1734707536632184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482602e-05 6.7342743606594570e+02 7.2367610371860428e+02 2.4865383322004515e+01 6.7414285652201841e+01 -8.6254653691116854e+00 0.0000000000000000e+00 -7.0108929043266588e+04 -7.0108930153595109e+04 1.1103285158999253e-03
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7433247414846142e+03 3.1730341454740602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076036562828e-05 6.7314319787278339e+02 7.2083817690465639e+02 2.4803768701969481e+01 6.7549692827762641e+01 -8.5932910895785533e+00 0.0000000000000000e+00 -7.0563469366221558e+04 -7.0563470375226781e+04 1.0090052275121978e-03
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7431693658882918e+03 3.1728544490004472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483137e-05 6.7284105286045929e+02 7.1803385765317512e+02 2.4743081457288831e+01 6.7687298860947308e+01 -8.5603273114969802e+00 0.0000000000000000e+00 -7.1019543849447393e+04 -7.1019544606427982e+04 7.5698059071130743e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7426344625632373e+03 3.1722357534835592e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484008e-05 6.7250637884986804e+02 7.1509017288776954e+02 2.4679901236621646e+01 6.7823177465179015e+01 -8.5268082592573577e+00 0.0000000000000000e+00 -7.1473511430184473e+04 -7.1473512021396687e+04 5.9121221054090462e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7419775225014660e+03 3.1714759069683983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483764e-05 6.7214677932624249e+02 7.1208352276361632e+02 2.4616521046368710e+01 6.7963654877013113e+01 -8.4925487830790036e+00 0.0000000000000000e+00 -7.1925464591674216e+04 -7.1925464942395251e+04 3.5072103729660360e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7401051448747198e+03 3.1693102439923661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484052e-05 6.7173625626848150e+02 7.0870427096751325e+02 2.4546272472019666e+01 6.8098541674547491e+01 -8.4596999418744101e+00 0.0000000000000000e+00 -7.2369760520624783e+04 -7.2369760690084673e+04 1.6945989326156449e-04
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7416049560414849e+03 3.1710450074512966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493766e-05 6.7138842431954015e+02 7.0625800168330852e+02 2.4495368880109414e+01 6.8259821780320578e+01 -8.4290164158197065e+00 0.0000000000000000e+00 -7.2834361332161367e+04 -7.2834361062220371e+04 -2.6994099017516726e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7396277687785614e+03 3.1687584502694668e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510554e-05 6.7093293584476635e+02 7.0279774129216014e+02 2.4422104303740625e+01 6.8385900791443632e+01 -8.3927444511728417e+00 0.0000000000000000e+00 -7.3283101697004662e+04 -7.3283096922032302e+04 -4.7749723666689397e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7414664615998481e+03 3.1708850963289646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508077e-05 6.7055068869110266e+02 7.0038756471582337e+02 2.4372423344128844e+01 6.8551544638263792e+01 -8.3617742880951376e+00 0.0000000000000000e+00 -7.3751233758267466e+04 -7.3751230808076652e+04 -2.9501908180505111e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7389998470523292e+03 3.1680318535335580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483480e-05 6.7003992114224502e+02 6.9673846349197277e+02 2.4296320022018488e+01 6.8679208461901453e+01 -8.3245328143222945e+00 0.0000000000000000e+00 -7.4197177964170318e+04 -7.4197178163943652e+04 1.9977333447870267e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7411277544093973e+03 3.1704930324501238e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484181e-05 6.6962254979929025e+02 6.9435026212446814e+02 2.4248036822645499e+01 6.8851700833250177e+01 -8.2937731793411480e+00 0.0000000000000000e+00 -7.4667206059480333e+04 -7.4667206189526740e+04 1.3004640808642599e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7382909205556170e+03 3.1672118407369013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.6905991434170789e+02 6.9054941059597991e+02 2.4169711668193148e+01 6.8981454080763129e+01 -8.2557003955665191e+00 0.0000000000000000e+00 -7.5110928252344704e+04 -7.5110928302609595e+04 5.0264896007875553e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7406142560915109e+03 3.1698991002346105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485553e-05 6.6860360671045430e+02 6.8815500728542202e+02 2.4122011604415498e+01 6.9158828386211653e+01 -8.2248441753507926e+00 0.0000000000000000e+00 -7.5582317944111710e+04 -7.5582317983661473e+04 3.9549765555371961e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7376687102996957e+03 3.1664921678042975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486292e-05 6.6799330551832543e+02 6.8427479857010655e+02 2.4042946572446947e+01 6.9292650502276956e+01 -8.1861871379140645e+00 0.0000000000000000e+00 -7.6025982160836546e+04 -7.6025982231464877e+04 7.0628327963634767e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7402043037221856e+03 3.1694249323987615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487691e-05 6.6749659336540276e+02 6.8187642873035361e+02 2.3994133114374254e+01 6.9464859549491706e+01 -8.1547984762298977e+00 0.0000000000000000e+00 -7.6491079986465134e+04 -7.6491080046453630e+04 5.9988497818967685e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7375289213323504e+03 3.1663305002199577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497879e-05 6.6684564231463708e+02 6.7801908534986023e+02 2.3915493910983603e+01 6.9599818946577116e+01 -8.1171252039203079e+00 0.0000000000000000e+00 -7.6929809033224330e+04 -7.6929808953359796e+04 -7.9864530799184709e-05
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7381826859333160e+03 3.1670869067375623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010543494e-05 6.6619266401742505e+02 6.7610887725741225e+02 2.3858797135738349e+01 6.9544528023215733e+01 -8.0923982904226026e+00 0.0000000000000000e+00 -7.7069945209551355e+04 -7.7069942558231458e+04 -2.6513198910567306e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7377319935315491e+03 3.1665662163167130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010604917e-05 6.6541862051984583e+02 6.7521228442924598e+02 2.3797891818243599e+01 6.9200184321211779e+01 -8.0620424794273529e+00 0.0000000000000000e+00 -7.6814780203014001e+04 -7.6814771492146800e+04 -8.7108671973132705e-03
