"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3397,      -6.046080103,      -2.936063611,      -3.671736548,      -3.634817931,     -0.5234541835,      -3.700101655,     0.01593571799,      0.2459822504,     0.01109682747,        0.24845034,     -0.1174139361,     0.01733800658,    0.002782048361,     0.01109682747,      0.2464821998,       15.43590635,   0.0008283906423
          0,           0,        3398,      -6.047426755,      -2.937405647,      -3.673216525,      -3.636314681,     -0.5247909717,      -3.700970719,     0.01593571798,      0.2459822504,     0.01109682748,        0.24845034,     -0.1174139361,     0.01733800659,    0.002782048357,     0.01109682748,      0.2464821998,       15.43590635,   0.0008283906422
          0,           0,        3399,      -6.048774703,      -2.938749027,      -3.674696386,      -3.637811624,     -0.5261290709,      -3.701840381,     0.01593571798,      0.2459822504,     0.01109682748,        0.24845034,     -0.1174139361,     0.01733800661,    0.002782048352,     0.01109682748,      0.2464821999,       15.43590636,   0.0008283906421
          0,           0,        3400,      -6.050123958,      -2.940093753,      -3.676176136,      -3.639308767,     -0.5274684897,       -3.70271065,     0.01593571798,      0.2459822504,     0.01109682749,        0.24845034,     -0.1174139361,     0.01733800662,    0.002782048348,     0.01109682749,      0.2464821999,       15.43590636,    0.000828390642
          0,           0,        3401,      -6.051474517,      -2.941439827,      -3.677655782,      -3.640806117,     -0.5288092269,      -3.703581532,     0.01593571797,      0.2459822505,     0.01109682749,        0.24845034,     -0.1174139361,     0.01733800664,    0.002782048344,     0.01109682749,      0.2464821999,       15.43590636,   0.0008283906419
          0,           0,        3402,      -6.052826383,       -2.94278725,      -3.679135327,       -3.64230368,     -0.5301512847,      -3.704453035,     0.01593571797,      0.2459822505,      0.0110968275,        0.24845034,     -0.1174139361,     0.01733800665,     0.00278204834,      0.0110968275,      0.2464821999,       15.43590637,   0.0008283906418
          0,           0,        3403,       -6.05417955,      -2.944136021,      -3.680614777,      -3.643801458,     -0.5314946577,      -3.705325168,     0.01593571796,      0.2459822505,     0.01109682751,        0.24845034,     -0.1174139361,     0.01733800667,    0.002782048336,     0.01109682751,      0.2464821999,       15.43590637,   0.0008283906417
          0,           0,        3404,      -6.055534025,      -2.945486143,      -3.682094132,      -3.645299455,     -0.5328393515,      -3.706197937,     0.01593571796,      0.2459822505,     0.01109682751,        0.24845034,     -0.1174139361,     0.01733800668,    0.002782048332,     0.01109682751,      0.2464821999,       15.43590638,   0.0008283906417
          0,           0,        3405,      -6.056889804,      -2.946837615,        -3.6835734,      -3.646797676,     -0.5341853641,      -3.707071352,     0.01593571796,      0.2459822505,     0.01109682752,        0.24845034,     -0.1174139361,      0.0173380067,    0.002782048327,     0.01109682752,      0.2464821999,       15.43590638,   0.0008283906416
          0,           0,        3406,      -6.058246901,      -2.948190444,      -3.685052589,      -3.648296132,     -0.5355327079,      -3.707945419,     0.01593571795,      0.2459822505,     0.01109682752,      0.2484503401,     -0.1174139361,     0.01733800672,    0.002782048323,     0.01109682752,      0.2464821999,       15.43590638,   0.0008283906415
          0,           0,        3407,      -6.059605315,      -2.949544628,      -3.686531702,      -3.649794824,     -0.5368813829,      -3.708820146,     0.01593571795,      0.2459822505,     0.01109682753,      0.2484503401,     -0.1174139361,     0.01733800673,    0.002782048319,     0.01109682753,      0.2464821999,       15.43590639,   0.0008283906414
          0,           0,        3408,      -6.060965036,      -2.950900167,       -3.68801074,      -3.651293758,     -0.5382313781,      -3.709695542,     0.01593571795,      0.2459822505,     0.01109682754,      0.2484503401,     -0.1174139361,     0.01733800675,    0.002782048315,     0.01109682754,      0.2464821999,       15.43590639,   0.0008283906413
          0,           0,        3409,      -6.062326071,      -2.952257062,      -3.689489712,      -3.652792937,     -0.5395827015,      -3.710571613,     0.01593571794,      0.2459822505,     0.01109682754,      0.2484503401,     -0.1174139361,     0.01733800676,    0.002782048311,     0.01109682754,      0.2464821999,        15.4359064,   0.0008283906412
          0,           0,        3410,      -6.063688421,      -2.953615316,      -3.690968621,       -3.65429237,     -0.5409353533,      -3.711448369,     0.01593571794,      0.2459822505,     0.01109682755,      0.2484503401,     -0.1174139361,     0.01733800678,    0.002782048307,     0.01109682755,         0.2464822,        15.4359064,   0.0008283906412
          0,           0,        3411,      -6.065052094,       -2.95497493,      -3.692447473,       -3.65579206,     -0.5422893419,      -3.712325815,     0.01593571794,      0.2459822506,     0.01109682755,      0.2484503401,     -0.1174139361,     0.01733800679,    0.002782048303,     0.01109682755,         0.2464822,       15.43590641,   0.0008283906411
          0,           0,        3412,      -6.066417086,      -2.956335906,       -3.69392627,      -3.657292011,     -0.5436446631,      -3.713203961,     0.01593571793,      0.2459822506,     0.01109682756,      0.2484503401,     -0.1174139361,     0.01733800681,    0.002782048299,     0.01109682756,         0.2464822,       15.43590641,    0.000828390641
          0,           0,        3413,      -6.067783398,      -2.957698244,       -3.69540502,      -3.658792226,     -0.5450013175,      -3.714082813,     0.01593571793,      0.2459822506,     0.01109682757,      0.2484503401,     -0.1174139361,     0.01733800682,    0.002782048295,     0.01109682757,         0.2464822,       15.43590641,   0.0008283906409
          0,           0,        3414,      -6.069151027,      -2.959061943,      -3.696883723,      -3.660292713,     -0.5463593031,       -3.71496238,     0.01593571792,      0.2459822506,     0.01109682757,      0.2484503402,     -0.1174139361,     0.01733800684,     0.00278204829,     0.01109682757,         0.2464822,       15.43590642,   0.0008283906409
          0,           0,        3415,      -6.070519977,      -2.960427006,      -3.698362384,      -3.661793478,     -0.5477186224,       -3.71584267,     0.01593571792,      0.2459822506,     0.01109682758,      0.2484503402,     -0.1174139361,     0.01733800685,    0.002782048286,     0.01109682758,         0.2464822,       15.43590642,   0.0008283906408
          0,           0,        3416,      -6.071890256,      -2.961793436,      -3.699841013,      -3.663294523,     -0.5490792851,      -3.716723689,     0.01593571792,      0.2459822506,     0.01109682758,      0.2484503402,     -0.1174139361,     0.01733800687,    0.002782048282,     0.01109682758,         0.2464822,       15.43590643,   0.0008283906407
          0,           0,        3417,      -6.073261858,      -2.963161232,      -3.701319611,      -3.664795855,     -0.5504412846,      -3.717605446,     0.01593571791,      0.2459822506,     0.01109682759,      0.2484503402,     -0.1174139361,     0.01733800688,    0.002782048278,     0.01109682759,         0.2464822,       15.43590643,   0.0008283906407
          0,           0,        3418,      -6.074634782,      -2.964530395,      -3.702798184,      -3.666297478,     -0.5518046192,      -3.718487948,     0.01593571791,      0.2459822506,      0.0110968276,      0.2484503402,     -0.1174139361,      0.0173380069,    0.002782048274,      0.0110968276,         0.2464822,       15.43590643,   0.0008283906406
          0,           0,        3419,      -6.076009041,       -2.96590093,      -3.704276742,      -3.667799399,     -0.5531693021,      -3.719371202,     0.01593571791,      0.2459822506,      0.0110968276,      0.2484503402,     -0.1174139361,     0.01733800691,     0.00278204827,      0.0110968276,         0.2464822,       15.43590644,   0.0008283906405
          0,           0,        3420,      -6.077384632,      -2.967272836,      -3.705755282,      -3.669301623,     -0.5545353311,      -3.720255218,      0.0159357179,      0.2459822506,     0.01109682761,      0.2484503402,     -0.1174139361,     0.01733800693,    0.002782048266,     0.01109682761,      0.2464822001,       15.43590644,   0.0008283906405
          0,           0,        3421,      -6.078761557,      -2.968646115,      -3.707233814,      -3.670804156,     -0.5559027076,      -3.721140001,      0.0159357179,      0.2459822507,     0.01109682761,      0.2484503402,     -0.1174139361,     0.01733800694,    0.002782048262,     0.01109682761,      0.2464822001,       15.43590645,   0.0008283906404
          0,           0,        3422,      -6.080139815,      -2.970020768,      -3.708712344,         -3.672307,     -0.5572714303,       -3.72202556,      0.0159357179,      0.2459822507,     0.01109682762,      0.2484503403,     -0.1174139361,     0.01733800696,    0.002782048258,     0.01109682762,      0.2464822001,       15.43590645,   0.0008283906403
          0,           0,        3423,      -6.081519407,      -2.971396795,       -3.71019087,      -3.673810162,     -0.5586414996,      -3.722911903,     0.01593571789,      0.2459822507,     0.01109682762,      0.2484503403,     -0.1174139361,     0.01733800697,    0.002782048254,     0.01109682762,      0.2464822001,       15.43590645,   0.0008283906402
          0,           0,        3424,      -6.082900333,      -2.972774198,      -3.711669401,      -3.675313644,     -0.5600129171,      -3.723799037,     0.01593571789,      0.2459822507,     0.01109682763,      0.2484503403,     -0.1174139361,     0.01733800699,     0.00278204825,     0.01109682763,      0.2464822001,       15.43590646,   0.0008283906402
          0,           0,        3425,      -6.084282593,      -2.974152977,      -3.713147943,      -3.676817451,     -0.5613856833,      -3.724686969,     0.01593571789,      0.2459822507,     0.01109682764,      0.2484503403,     -0.1174139361,       0.017338007,    0.002782048246,     0.01109682764,      0.2464822001,       15.43590646,   0.0008283906401
          0,           0,        3426,      -6.085666186,      -2.975533133,      -3.714626497,       -3.67832159,     -0.5627597941,      -3.725575706,     0.01593571788,      0.2459822507,     0.01109682764,      0.2484503403,     -0.1174139361,     0.01733800702,    0.002782048242,     0.01109682764,      0.2464822001,       15.43590647,     0.00082839064
          0,           0,        3427,      -6.087051127,       -2.97691467,       -3.71610507,      -3.679826067,      -0.564135268,      -3.726465258,     0.01593571788,      0.2459822507,     0.01109682765,      0.2484503403,     -0.1174139361,     0.01733800703,    0.002782048238,     0.01109682765,      0.2464822001,       15.43590647,     0.00082839064
          0,           0,        3428,      -6.088437414,      -2.978297589,      -3.717583666,      -3.681330887,     -0.5655120996,      -3.727355631,     0.01593571788,      0.2459822507,     0.01109682765,      0.2484503403,     -0.1174139361,     0.01733800705,    0.002782048234,     0.01109682765,      0.2464822001,       15.43590647,   0.0008283906399
          0,           0,        3429,      -6.089825036,      -2.979681891,      -3.719062296,      -3.682836054,     -0.5668902807,      -3.728246832,     0.01593571787,      0.2459822507,     0.01109682766,      0.2484503403,     -0.1174139361,     0.01733800706,     0.00278204823,     0.01109682766,      0.2464822001,       15.43590648,   0.0008283906398
          0,           0,        3430,      -6.091214004,      -2.981067575,      -3.720540961,      -3.684341568,     -0.5682698205,      -3.729138869,     0.01593571787,      0.2459822507,     0.01109682766,      0.2484503404,     -0.1174139361,     0.01733800708,    0.002782048226,     0.01109682766,      0.2464822001,       15.43590648,   0.0008283906397
          0,           0,        3431,      -6.092604315,      -2.982454643,       -3.72201966,      -3.685847441,     -0.5696507169,      -3.730031751,     0.01593571786,      0.2459822507,     0.01109682767,      0.2484503404,     -0.1174139361,     0.01733800709,    0.002782048222,     0.01109682767,      0.2464822002,       15.43590649,   0.0008283906397
          0,           0,        3432,      -6.093995975,      -2.983843098,      -3.723498405,      -3.687353674,     -0.5710329763,      -3.730925483,     0.01593571786,      0.2459822508,     0.01109682768,      0.2484503404,     -0.1174139361,     0.01733800711,    0.002782048218,     0.01109682768,      0.2464822002,       15.43590649,   0.0008283906396
          0,           0,        3433,      -6.095388982,      -2.985232941,        -3.7249772,      -3.688860273,     -0.5724165953,      -3.731820074,     0.01593571786,      0.2459822508,     0.01109682768,      0.2484503404,     -0.1174139361,     0.01733800712,    0.002782048214,     0.01109682768,      0.2464822002,       15.43590649,   0.0008283906395
          0,           0,        3434,      -6.096783344,      -2.986624173,      -3.726456049,      -3.690367246,     -0.5738015828,      -3.732715531,     0.01593571785,      0.2459822508,     0.01109682769,      0.2484503404,     -0.1174139361,     0.01733800714,     0.00278204821,     0.01109682769,      0.2464822002,        15.4359065,   0.0008283906394
          0,           0,        3435,      -6.098179055,      -2.988016796,      -3.727934958,      -3.691874595,     -0.5751879325,      -3.733611861,     0.01593571785,      0.2459822508,     0.01109682769,      0.2484503404,     -0.1174139361,     0.01733800715,    0.002782048206,     0.01109682769,      0.2464822002,        15.4359065,   0.0008283906394
          0,           0,        3436,      -6.099576117,      -2.989410809,      -3.729413927,      -3.693382325,     -0.5765756473,      -3.734509073,     0.01593571785,      0.2459822508,      0.0110968277,      0.2484503404,     -0.1174139361,     0.01733800716,    0.002782048202,      0.0110968277,      0.2464822002,       15.43590651,   0.0008283906393
          0,           0,        3437,      -6.100974534,      -2.990806215,      -3.730892965,       -3.69489044,      -0.577964729,      -3.735407172,     0.01593571784,      0.2459822508,      0.0110968277,      0.2484503404,     -0.1174139361,     0.01733800718,    0.002782048198,      0.0110968277,      0.2464822002,       15.43590651,   0.0008283906392
          0,           0,        3438,      -6.102374309,      -2.992203015,      -3.732372077,      -3.696398946,     -0.5793551823,      -3.736306168,     0.01593571784,      0.2459822508,     0.01109682771,      0.2484503404,     -0.1174139361,     0.01733800719,    0.002782048194,     0.01109682771,      0.2464822002,       15.43590651,   0.0008283906391
          0,           0,        3439,       -6.10377544,      -2.993601211,      -3.733851272,      -3.697907849,     -0.5807470049,      -3.737206067,     0.01593571784,      0.2459822508,     0.01109682772,      0.2484503405,     -0.1174139361,     0.01733800721,     0.00278204819,     0.01109682772,      0.2464822002,       15.43590652,    0.000828390639
          0,           0,        3440,      -6.105177928,      -2.995000803,       -3.73533055,       -3.69941715,     -0.5821401982,      -3.738106876,     0.01593571783,      0.2459822508,     0.01109682772,      0.2484503405,     -0.1174139361,     0.01733800722,    0.002782048186,     0.01109682772,      0.2464822002,       15.43590652,   0.0008283906389
          0,           0,        3441,      -6.106581772,      -2.996401792,      -3.736809917,      -3.700926858,     -0.5835347612,      -3.739008603,     0.01593571783,      0.2459822508,     0.01109682773,      0.2484503405,     -0.1174139361,     0.01733800724,    0.002782048182,     0.01109682773,      0.2464822002,       15.43590653,   0.0008283906389
          0,           0,        3442,      -6.107986981,      -2.997804181,      -3.738289379,      -3.702436979,     -0.5849307014,      -3.739911256,     0.01593571783,      0.2459822508,     0.01109682773,      0.2484503405,     -0.1174139361,     0.01733800725,    0.002782048178,     0.01109682773,      0.2464822003,       15.43590653,   0.0008283906388
          0,           0,        3443,      -6.109393556,      -2.999207973,      -3.739768942,      -3.703947517,     -0.5863280205,      -3.740814841,     0.01593571782,      0.2459822509,     0.01109682774,      0.2484503405,     -0.1174139361,     0.01733800727,    0.002782048174,     0.01109682774,      0.2464822003,       15.43590653,   0.0008283906387
          0,           0,        3444,      -6.110801497,      -3.000613166,      -3.741248609,      -3.705458472,     -0.5877267198,      -3.741719366,     0.01593571782,      0.2459822509,     0.01109682774,      0.2484503405,     -0.1174139361,     0.01733800728,     0.00278204817,     0.01109682774,      0.2464822003,       15.43590654,   0.0008283906386
          0,           0,        3445,      -6.112210801,      -3.002019762,      -3.742728384,      -3.706969851,     -0.5891267953,      -3.742624838,     0.01593571782,      0.2459822509,     0.01109682775,      0.2484503405,     -0.1174139361,      0.0173380073,    0.002782048166,     0.01109682775,      0.2464822003,       15.43590654,   0.0008283906385
          0,           0,        3446,      -6.113621466,      -3.003427761,      -3.744208273,      -3.708481658,     -0.5905282442,      -3.743531265,     0.01593571781,      0.2459822509,     0.01109682776,      0.2484503405,     -0.1174139361,     0.01733800731,    0.002782048162,     0.01109682776,      0.2464822003,       15.43590655,   0.0008283906384
          0,           0,        3447,      -6.115033501,      -3.004837167,      -3.745688282,      -3.709993903,     -0.5919310762,      -3.744438654,     0.01593571781,      0.2459822509,     0.01109682776,      0.2484503405,     -0.1174139361,     0.01733800733,    0.002782048158,     0.01109682776,      0.2464822003,       15.43590655,   0.0008283906384
          0,           0,        3448,      -6.116446914,      -3.006247982,      -3.747168416,      -3.711506587,     -0.5933352991,      -3.745347011,      0.0159357178,      0.2459822509,     0.01109682777,      0.2484503406,     -0.1174139361,     0.01733800734,    0.002782048154,     0.01109682777,      0.2464822003,       15.43590655,   0.0008283906383
          0,           0,        3449,      -6.117861693,      -3.007660203,      -3.748648678,      -3.713019713,     -0.5947409026,      -3.746256345,      0.0159357178,      0.2459822509,     0.01109682777,      0.2484503406,     -0.1174139361,     0.01733800735,     0.00278204815,     0.01109682777,      0.2464822003,       15.43590656,   0.0008283906382
          0,           0,        3450,      -6.119277849,      -3.009073837,      -3.750129076,      -3.714533292,     -0.5961478952,      -3.747166662,      0.0159357178,      0.2459822509,     0.01109682778,      0.2484503406,     -0.1174139361,     0.01733800737,    0.002782048146,     0.01109682778,      0.2464822003,       15.43590656,   0.0008283906381
          0,           0,        3451,      -6.120695381,      -3.010488881,      -3.751609615,      -3.716047323,     -0.5975562764,       -3.74807797,     0.01593571779,      0.2459822509,     0.01109682778,      0.2484503406,     -0.1174139361,     0.01733800738,    0.002782048142,     0.01109682778,      0.2464822003,       15.43590657,    0.000828390638
          0,           0,        3452,      -6.122114282,      -3.011905336,      -3.753090296,       -3.71756181,     -0.5989660407,      -3.748990276,     0.01593571779,      0.2459822509,     0.01109682779,      0.2484503406,     -0.1174139361,      0.0173380074,    0.002782048138,     0.01109682779,      0.2464822003,       15.43590657,   0.0008283906379
          0,           0,        3453,      -6.123534564,      -3.013323207,      -3.754571131,      -3.719076761,      -0.600377198,      -3.749903588,     0.01593571779,      0.2459822509,     0.01109682779,      0.2484503406,     -0.1174139361,     0.01733800741,    0.002782048134,     0.01109682779,      0.2464822003,       15.43590657,   0.0008283906379
          0,           0,        3454,      -6.124956226,      -3.014742493,       -3.75605212,      -3.720592183,      -0.601789749,      -3.750817911,     0.01593571778,      0.2459822509,      0.0110968278,      0.2484503406,     -0.1174139361,     0.01733800743,    0.002782048131,      0.0110968278,      0.2464822004,       15.43590658,   0.0008283906378
          0,           0,        3455,      -6.126379265,      -3.016163194,      -3.757533267,      -3.722108077,       -0.60320369,      -3.751733254,     0.01593571778,       0.245982251,     0.01109682781,      0.2484503406,     -0.1174139361,     0.01733800744,    0.002782048127,     0.01109682781,      0.2464822004,       15.43590658,   0.0008283906377
          0,           0,        3456,      -6.127803685,      -3.017585314,       -3.75901458,       -3.72362445,     -0.6046190257,      -3.752649623,     0.01593571778,       0.245982251,     0.01109682781,      0.2484503406,     -0.1174139361,     0.01733800745,    0.002782048123,     0.01109682781,      0.2464822004,       15.43590658,   0.0008283906376
          0,           0,        3457,      -6.129229496,      -3.019008856,      -3.760496068,      -3.725141303,     -0.6060357637,      -3.753567026,     0.01593571777,       0.245982251,     0.01109682782,      0.2484503407,     -0.1174139361,     0.01733800747,    0.002782048119,     0.01109682782,      0.2464822004,       15.43590659,   0.0008283906376
          0,           0,        3458,      -6.130656687,      -3.020433816,      -3.761977729,      -3.726658643,     -0.6074538957,       -3.75448547,     0.01593571777,       0.245982251,     0.01109682782,      0.2484503407,     -0.1174139361,     0.01733800748,    0.002782048115,     0.01109682782,      0.2464822004,       15.43590659,   0.0008283906375
          0,           0,        3459,      -6.132085266,      -3.021860199,       -3.76345957,      -3.728176476,     -0.6088734292,      -3.755404962,     0.01593571777,       0.245982251,     0.01109682783,      0.2484503407,     -0.1174139361,      0.0173380075,    0.002782048111,     0.01109682783,      0.2464822004,        15.4359066,   0.0008283906374
          0,           0,        3460,      -6.133515229,      -3.023288005,      -3.764941596,      -3.729694807,     -0.6102943588,      -3.756325509,     0.01593571776,       0.245982251,     0.01109682783,      0.2484503407,     -0.1174139361,     0.01733800751,    0.002782048107,     0.01109682783,      0.2464822004,        15.4359066,   0.0008283906373
          0,           0,        3461,      -6.134946588,      -3.024717238,      -3.766423818,       -3.73121364,     -0.6117166966,      -3.757247118,     0.01593571776,       0.245982251,     0.01109682784,      0.2484503407,     -0.1174139361,     0.01733800752,    0.002782048103,     0.01109682784,      0.2464822004,        15.4359066,   0.0008283906373
          0,           0,        3462,      -6.136379338,      -3.026147897,      -3.767906235,      -3.732732983,     -0.6131404388,      -3.758169795,     0.01593571776,       0.245982251,     0.01109682784,      0.2484503407,     -0.1174139361,     0.01733800754,      0.0027820481,     0.01109682784,      0.2464822004,       15.43590661,   0.0008283906372
          0,           0,        3463,      -6.137813473,      -3.027579982,      -3.769388849,       -3.73425284,     -0.6145655794,      -3.759093549,     0.01593571775,       0.245982251,     0.01109682785,      0.2484503407,     -0.1174139362,     0.01733800755,    0.002782048096,     0.01109682785,      0.2464822004,       15.43590661,   0.0008283906371
          0,           0,        3464,      -6.139249004,      -3.029013496,      -3.770871679,      -3.735773204,     -0.6159921285,      -3.760018386,     0.01593571775,       0.245982251,     0.01109682785,      0.2484503407,     -0.1174139362,     0.01733800757,    0.002782048092,     0.01109682785,      0.2464822004,       15.43590662,   0.0008283906371
          0,           0,        3465,      -6.140685938,      -3.030448442,      -3.772354718,      -3.737294087,     -0.6174200932,      -3.760944314,     0.01593571775,       0.245982251,     0.01109682786,      0.2484503407,     -0.1174139362,     0.01733800758,    0.002782048088,     0.01109682786,      0.2464822005,       15.43590662,    0.000828390637
          0,           0,        3466,      -6.142124264,       -3.03188482,      -3.773837972,      -3.738815498,     -0.6188494633,      -3.761871338,     0.01593571774,      0.2459822511,     0.01109682787,      0.2484503408,     -0.1174139362,     0.01733800759,    0.002782048084,     0.01109682787,      0.2464822005,       15.43590662,   0.0008283906369
          0,           0,        3467,      -6.143563983,      -3.033322629,      -3.775321444,      -3.740337439,     -0.6202802394,      -3.762799466,     0.01593571774,      0.2459822511,     0.01109682787,      0.2484503408,     -0.1174139362,     0.01733800761,    0.002782048081,     0.01109682787,      0.2464822005,       15.43590663,   0.0008283906369
          0,           0,        3468,      -6.145005109,      -3.034761873,      -3.776805148,       -3.74185991,      -0.621712434,      -3.763728706,     0.01593571774,      0.2459822511,     0.01109682788,      0.2484503408,     -0.1174139362,     0.01733800762,    0.002782048077,     0.01109682788,      0.2464822005,       15.43590663,   0.0008283906368
          0,           0,        3469,      -6.146447632,      -3.036202553,      -3.778289083,      -3.743382921,     -0.6231460397,      -3.764659063,     0.01593571773,      0.2459822511,     0.01109682788,      0.2484503408,     -0.1174139362,     0.01733800764,    0.002782048073,     0.01109682788,      0.2464822005,       15.43590663,   0.0008283906367
          0,           0,        3470,      -6.147891552,      -3.037644668,      -3.779773251,      -3.744906478,      -0.624581055,      -3.765590546,     0.01593571773,      0.2459822511,     0.01109682789,      0.2484503408,     -0.1174139362,     0.01733800765,    0.002782048069,     0.01109682789,      0.2464822005,       15.43590664,   0.0008283906367
          0,           0,        3471,      -6.149336882,      -3.039088223,      -3.781257667,      -3.746430582,     -0.6260174928,       -3.76652316,     0.01593571773,      0.2459822511,     0.01109682789,      0.2484503408,     -0.1174139362,     0.01733800766,    0.002782048065,     0.01109682789,      0.2464822005,       15.43590664,   0.0008283906366
          0,           0,        3472,      -6.150783621,      -3.040533221,      -3.782742332,      -3.747955243,     -0.6274553526,      -3.767456912,     0.01593571772,      0.2459822511,      0.0110968279,      0.2484503408,     -0.1174139362,     0.01733800768,    0.002782048062,      0.0110968279,      0.2464822005,       15.43590665,   0.0008283906366
          0,           0,        3473,      -6.152231762,      -3.041979656,      -3.784227249,      -3.749480462,     -0.6288946265,       -3.76839181,     0.01593571772,      0.2459822511,      0.0110968279,      0.2484503408,     -0.1174139362,     0.01733800769,    0.002782048058,      0.0110968279,      0.2464822005,       15.43590665,   0.0008283906365
          0,           0,        3474,      -6.153681314,      -3.043427536,      -3.785712425,       -3.75100624,     -0.6303353247,      -3.769327861,     0.01593571772,      0.2459822511,     0.01109682791,      0.2484503409,     -0.1174139362,     0.01733800771,    0.002782048054,     0.01109682791,      0.2464822005,       15.43590665,   0.0008283906365
          0,           0,        3475,      -6.155132281,      -3.044876862,       -3.78719787,      -3.752532587,     -0.6317774499,      -3.770265071,     0.01593571771,      0.2459822511,     0.01109682791,      0.2484503409,     -0.1174139362,     0.01733800772,     0.00278204805,     0.01109682791,      0.2464822005,       15.43590666,   0.0008283906364
          0,           0,        3476,      -6.156584654,      -3.046327633,      -3.788683584,       -3.75405951,     -0.6332209949,      -3.771203446,     0.01593571771,      0.2459822512,     0.01109682792,      0.2484503409,     -0.1174139362,     0.01733800773,    0.002782048047,     0.01109682792,      0.2464822006,       15.43590666,   0.0008283906363
          0,           0,        3477,      -6.158038444,      -3.047779851,      -3.790169572,      -3.755587006,     -0.6346659692,      -3.772142995,     0.01593571771,      0.2459822512,     0.01109682792,      0.2484503409,     -0.1174139362,     0.01733800775,    0.002782048043,     0.01109682792,      0.2464822006,       15.43590666,   0.0008283906363
          0,           0,        3478,       -6.15949365,      -3.049233518,      -3.791655841,      -3.757115084,     -0.6361123722,      -3.773083723,      0.0159357177,      0.2459822512,     0.01109682793,      0.2484503409,     -0.1174139362,     0.01733800776,    0.002782048039,     0.01109682793,      0.2464822006,       15.43590667,   0.0008283906362
          0,           0,        3479,      -6.160950265,      -3.050688634,      -3.793142391,      -3.758643748,     -0.6375601971,      -3.774025637,      0.0159357177,      0.2459822512,     0.01109682793,      0.2484503409,     -0.1174139362,     0.01733800777,    0.002782048036,     0.01109682793,      0.2464822006,       15.43590667,   0.0008283906362
          0,           0,        3480,      -6.162408294,      -3.052145197,      -3.794629228,      -3.760172998,     -0.6390094482,      -3.774968745,      0.0159357177,      0.2459822512,     0.01109682794,      0.2484503409,     -0.1174139362,     0.01733800779,    0.002782048032,     0.01109682794,      0.2464822006,       15.43590668,   0.0008283906361
          0,           0,        3481,      -6.163867745,      -3.053603214,      -3.796116362,      -3.761702842,     -0.6404601345,      -3.775913052,     0.01593571769,      0.2459822512,     0.01109682795,      0.2484503409,     -0.1174139362,      0.0173380078,    0.002782048028,     0.01109682795,      0.2464822006,       15.43590668,   0.0008283906361
          0,           0,        3482,      -6.165328616,      -3.055062685,      -3.797603796,      -3.763233285,     -0.6419122521,      -3.776858566,     0.01593571769,      0.2459822512,     0.01109682795,       0.248450341,     -0.1174139362,     0.01733800781,    0.002782048024,     0.01109682795,      0.2464822006,       15.43590668,    0.000828390636
          0,           0,        3483,      -6.166790919,      -3.056523614,      -3.799091539,      -3.764764336,     -0.6433658156,      -3.777805293,     0.01593571769,      0.2459822512,     0.01109682796,       0.248450341,     -0.1174139362,     0.01733800783,    0.002782048021,     0.01109682796,      0.2464822006,       15.43590669,    0.000828390636
          0,           0,        3484,      -6.168254642,      -3.057985999,       -3.80057959,      -3.766295994,     -0.6448208105,      -3.778753241,     0.01593571769,      0.2459822512,     0.01109682796,       0.248450341,     -0.1174139362,     0.01733800784,    0.002782048017,     0.01109682796,      0.2464822006,       15.43590669,   0.0008283906359
          0,           0,        3485,      -6.169719786,      -3.059449841,      -3.802067959,      -3.767828263,     -0.6462772403,      -3.779702414,     0.01593571768,      0.2459822512,     0.01109682797,       0.248450341,     -0.1174139362,     0.01733800786,    0.002782048013,     0.01109682797,      0.2464822006,       15.43590669,   0.0008283906359
          0,           0,        3486,      -6.171186361,      -3.060915143,      -3.803556651,       -3.76936115,     -0.6477351121,      -3.780652821,     0.01593571768,      0.2459822512,     0.01109682797,       0.248450341,     -0.1174139362,     0.01733800787,     0.00278204801,     0.01109682797,      0.2464822006,        15.4359067,   0.0008283906358
          0,           0,        3487,      -6.172654362,      -3.062381906,      -3.805045668,       -3.77089466,     -0.6491944237,      -3.781604468,     0.01593571768,      0.2459822513,     0.01109682798,       0.248450341,     -0.1174139362,     0.01733800788,    0.002782048006,     0.01109682798,      0.2464822007,        15.4359067,   0.0008283906358
          0,           0,        3488,      -6.174123794,      -3.063850131,      -3.806535018,      -3.772428796,     -0.6506551774,      -3.782557362,     0.01593571767,      0.2459822513,     0.01109682798,       0.248450341,     -0.1174139362,      0.0173380079,    0.002782048002,     0.01109682798,      0.2464822007,        15.4359067,   0.0008283906357
          0,           0,        3489,      -6.175594654,       -3.06531982,      -3.808024706,      -3.773963563,     -0.6521173735,      -3.783511508,     0.01593571767,      0.2459822513,     0.01109682799,       0.248450341,     -0.1174139362,     0.01733800791,    0.002782047999,     0.01109682799,      0.2464822007,       15.43590671,   0.0008283906357
