"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1033,      -10.99737509,       -10.8999524,      -10.62224576,       -10.6166729,      -10.41370216,     0.01099984101,      0.2894913365,       0.016231988,      0.1873157574,    -0.09636019228,     0.01989111687,   -0.004469379483,       0.016231988,      0.2896657644,       26.31777461
          0,           0,        1034,       -11.0004342,      -10.90273851,      -10.62642986,      -10.61868367,      -10.41688077,     0.01099984093,      0.2894913362,     0.01623198716,       0.187315757,    -0.09636019198,     0.01989111602,    -0.00446937955,     0.01623198716,      0.2896657641,       26.31777478
          0,           0,        1035,      -11.00323929,      -10.90543413,      -10.63056655,      -10.62021724,      -10.41974625,     0.01099984085,      0.2894913361,     0.01623198626,      0.1873157568,    -0.09636019185,     0.01989111509,   -0.004469379618,     0.01623198626,       0.289665764,       26.31777495
          0,           0,        1036,      -11.00577969,       -10.9080426,      -10.63446402,       -10.6214343,      -10.42227824,     0.01099984079,      0.2894913361,     0.01623198533,      0.1873157569,    -0.09636019189,     0.01989111412,   -0.004469379684,     0.01623198533,       0.289665764,       26.31777511
          0,           0,        1037,      -11.00807963,      -10.91057602,      -10.63795952,      -10.62253554,      -10.42450203,     0.01099984073,      0.2894913363,     0.01623198439,      0.1873157572,     -0.0963601921,     0.01989111314,   -0.004469379747,     0.01623198439,      0.2896657641,       26.31777525
          0,           0,        1038,      -11.01019521,      -10.91305556,      -10.64094408,      -10.62373351,      -10.42648139,     0.01099984069,      0.2894913366,     0.01623198348,      0.1873157577,    -0.09636019248,     0.01989111218,   -0.004469379803,     0.01623198348,      0.2896657644,       26.31777538
          0,           0,        1039,      -11.01220633,      -10.91551205,      -10.64337841,      -10.62522375,      -10.42831659,     0.01099984067,       0.289491337,     0.01623198263,      0.1873157583,      -0.096360193,     0.01989111127,   -0.004469379853,     0.01623198263,      0.2896657649,       26.31777548
          0,           0,        1040,      -11.01420958,      -10.91797957,      -10.64530014,       -10.6271618,      -10.43012635,     0.01099984066,      0.2894913376,     0.01623198187,      0.1873157591,    -0.09636019365,     0.01989111045,   -0.004469379893,     0.01623198187,      0.2896657654,       26.31777556
          0,           0,        1041,      -11.01630407,      -10.92049199,      -10.64681765,      -10.62964491,       -10.4320353,     0.01099984066,      0.2894913382,     0.01623198121,      0.1873157601,     -0.0963601944,     0.01989110974,   -0.004469379923,     0.01623198121,      0.2896657661,        26.3177756
          0,           0,        1042,      -11.01857333,      -10.92307893,      -10.64809323,      -10.63270157,      -10.43415196,     0.01099984068,      0.2894913389,     0.01623198069,      0.1873157612,    -0.09636019524,     0.01989110915,   -0.004469379942,     0.01623198069,      0.2896657668,       26.31777562
          0,           0,        1043,       -11.0210815,      -10.92575941,      -10.64931944,      -10.63628803,       -10.4365576,     0.01099984072,      0.2894913397,     0.01623198032,      0.1873157623,    -0.09636019613,     0.01989110872,   -0.004469379949,     0.01623198032,      0.2896657676,       26.31777561
          0,           0,        1044,      -11.02385817,      -10.92853695,      -10.65069127,      -10.64029322,      -10.43929466,     0.01099984076,      0.2894913405,      0.0162319801,      0.1873157634,    -0.09636019703,     0.01989110845,   -0.004469379944,      0.0162319801,      0.2896657684,       26.31777557
          0,           0,        1045,      -11.02689586,      -10.93140281,      -10.65238104,      -10.64455014,      -10.44235824,     0.01099984082,      0.2894913413,     0.01623198005,      0.1873157646,    -0.09636019793,     0.01989110835,   -0.004469379929,     0.01623198005,      0.2896657692,        26.3177755
          0,           0,        1046,       -11.0301523,      -10.93433561,      -10.65451783,      -10.64885635,      -10.44570422,     0.01099984089,      0.2894913421,     0.01623198016,      0.1873157657,    -0.09636019879,     0.01989110842,   -0.004469379902,     0.01623198016,        0.28966577,       26.31777541
          0,           0,        1047,      -11.03355657,      -10.93730442,      -10.65717271,      -10.65299837,      -10.44924805,     0.01099984097,      0.2894913428,     0.01623198042,      0.1873157667,    -0.09636019958,     0.01989110866,   -0.004469379866,     0.01623198042,      0.2896657707,        26.3177753
          0,           0,        1048,      -11.03701982,       -10.9402749,      -10.66035163,      -10.65678122,      -10.45288256,     0.01099984105,      0.2894913435,     0.01623198083,      0.1873157676,    -0.09636020028,     0.01989110905,   -0.004469379822,     0.01623198083,      0.2896657714,       26.31777517
          0,           0,        1049,      -11.04044581,      -10.94321339,       -10.6639948,      -10.66005642,      -10.45649095,     0.01099984113,      0.2894913441,     0.01623198138,      0.1873157683,    -0.09636020087,     0.01989110958,   -0.004469379771,     0.01623198138,      0.2896657719,       26.31777502
          0,           0,        1050,      -11.04374514,       -10.9460922,      -10.66798293,      -10.66274514,      -10.45995785,     0.01099984121,      0.2894913445,     0.01623198203,      0.1873157689,    -0.09636020133,     0.01989111024,   -0.004469379715,     0.01623198203,      0.2896657724,       26.31777487
          0,           0,        1051,      -11.04684245,      -10.94889159,      -10.67215079,      -10.66484992,      -10.46318508,     0.01099984128,      0.2894913448,     0.01623198277,      0.1873157693,    -0.09636020164,     0.01989111099,   -0.004469379657,     0.01623198277,      0.2896657727,       26.31777472
          0,           0,        1052,      -11.04969099,      -10.95160127,      -10.67630629,      -10.66645446,      -10.46610664,     0.01099984135,       0.289491345,     0.01623198357,      0.1873157695,     -0.0963602018,     0.01989111181,   -0.004469379598,     0.01623198357,      0.2896657729,       26.31777457
          0,           0,        1053,      -11.05227679,      -10.95422242,      -10.68025541,      -10.66771009,      -10.46869684,     0.01099984141,      0.2894913451,     0.01623198441,      0.1873157695,    -0.09636020181,     0.01989111268,   -0.004469379539,     0.01623198441,       0.289665773,       26.31777443
          0,           0,        1054,      -11.05461481,      -10.95676587,      -10.68382848,      -10.66881252,      -10.47097077,     0.01099984147,       0.289491345,     0.01623198525,      0.1873157693,    -0.09636020167,     0.01989111357,   -0.004469379484,     0.01623198525,      0.2896657729,        26.3177743
          0,           0,        1055,      -11.05675598,      -10.95925221,      -10.68690569,      -10.66997446,      -10.47298637,      0.0109998415,      0.2894913448,     0.01623198608,      0.1873157689,    -0.09636020137,     0.01989111444,   -0.004469379434,     0.01623198608,      0.2896657727,       26.31777419
          0,           0,        1056,      -11.05877735,      -10.96170926,      -10.68943478,      -10.67139648,      -10.47483779,     0.01099984153,      0.2894913445,     0.01623198685,      0.1873157684,    -0.09636020095,     0.01989111526,    -0.00446937939,     0.01623198685,      0.2896657724,       26.31777409
          0,           0,        1057,      -11.06077483,      -10.96417176,      -10.69144014,      -10.67324273,      -10.47664417,     0.01099984154,      0.2894913441,     0.01623198756,      0.1873157677,     -0.0963602004,     0.01989111602,   -0.004469379354,     0.01623198756,       0.289665772,       26.31777402
          0,           0,        1058,      -11.06284618,      -10.96667298,      -10.69301859,      -10.67562172,      -10.47852595,     0.01099984154,      0.2894913435,     0.01623198817,      0.1873157669,    -0.09636019976,     0.01989111669,   -0.004469379327,     0.01623198817,      0.2896657714,       26.31777398
          0,           0,        1059,      -11.06508373,      -10.96924519,      -10.69432445,      -10.67857495,      -10.48060208,     0.01099984153,      0.2894913429,     0.01623198866,      0.1873157659,    -0.09636019903,     0.01989111723,    -0.00446937931,     0.01623198866,      0.2896657708,       26.31777396
          0,           0,        1060,      -11.06755261,       -10.9719074,      -10.69554691,        -10.682071,      -10.48295761,      0.0109998415,      0.2894913423,     0.01623198902,       0.187315765,    -0.09636019826,     0.01989111765,   -0.004469379304,     0.01623198902,      0.2896657702,       26.31777397
          0,           0,        1061,      -11.07028742,      -10.97466734,      -10.69688236,      -10.68601043,      -10.48563971,     0.01099984146,      0.2894913416,     0.01623198924,       0.187315764,    -0.09636019747,     0.01989111792,   -0.004469379308,     0.01623198924,      0.2896657695,         26.317774
          0,           0,        1062,      -11.07328963,      -10.97751902,      -10.69850858,      -10.69023506,      -10.48865569,     0.01099984141,      0.2894913409,     0.01623198932,       0.187315763,    -0.09636019668,     0.01989111804,   -0.004469379322,     0.01623198932,      0.2896657688,       26.31777406
          0,           0,        1063,      -11.07652183,      -10.98044183,      -10.70056355,      -10.69454692,      -10.49196543,     0.01099984135,      0.2894913403,     0.01623198925,       0.187315762,    -0.09636019592,     0.01989111801,   -0.004469379346,     0.01623198925,      0.2896657682,       26.31777415
          0,           0,        1064,      -11.07991704,      -10.98340627,      -10.70312908,      -10.69873222,      -10.49549049,     0.01099984128,      0.2894913397,     0.01623198903,      0.1873157611,    -0.09636019521,     0.01989111783,   -0.004469379379,     0.01623198903,      0.2896657676,       26.31777425
          0,           0,        1065,      -11.08338948,      -10.98637884,      -10.70622257,      -10.70259074,       -10.4991282,     0.01099984121,      0.2894913391,     0.01623198869,      0.1873157603,    -0.09636019459,      0.0198911175,    -0.00446937942,     0.01623198869,       0.289665767,       26.31777437
          0,           0,        1066,      -11.08684269,      -10.98932476,      -10.70979556,      -10.70596443,      -10.50276016,     0.01099984114,      0.2894913386,     0.01623198822,      0.1873157596,    -0.09636019406,     0.01989111705,   -0.004469379467,     0.01623198822,      0.2896657665,        26.3177745
          0,           0,        1067,      -11.09018329,       -10.9922151,      -10.71373835,      -10.70876042,      -10.50627064,     0.01099984107,      0.2894913383,     0.01623198766,      0.1873157591,    -0.09636019364,     0.01989111649,   -0.004469379518,     0.01623198766,      0.2896657661,       26.31777463
          0,           0,        1068,      -11.09333132,      -10.99502709,      -10.71789219,      -10.71096674,      -10.50955377,       0.010999841,       0.289491338,       0.016231987,      0.1873157588,    -0.09636019336,     0.01989111583,   -0.004469379573,       0.016231987,      0.2896657659,       26.31777477
          0,           0,        1069,       -11.0962367,      -10.99775128,      -10.72206805,      -10.71265334,      -10.51254049,     0.01099984094,      0.2894913378,     0.01623198629,      0.1873157586,    -0.09636019321,      0.0198911151,   -0.004469379628,     0.01623198629,      0.2896657657,       26.31777491
          0,           0,        1070,      -11.09887681,      -11.00038588,      -10.72607029,      -10.71396075,      -10.51519642,     0.01099984088,      0.2894913378,     0.01623198555,      0.1873157586,    -0.09636019319,     0.01989111433,   -0.004469379683,     0.01623198555,      0.2896657657,       26.31777504
          0,           0,        1071,      -11.10126132,      -11.00293942,      -10.72972301,      -10.71507913,      -10.51752819,     0.01099984083,      0.2894913379,     0.01623198479,      0.1873157587,    -0.09636019332,     0.01989111354,   -0.004469379735,     0.01623198479,      0.2896657658,       26.31777517
          0,           0,        1072,      -11.10343836,      -11.00543062,      -10.73289561,      -10.71621984,       -10.5195866,      0.0109998408,      0.2894913381,     0.01623198404,      0.1873157591,    -0.09636019358,     0.01989111276,   -0.004469379784,     0.01623198404,       0.289665766,       26.31777527
          0,           0,        1073,      -11.10548183,      -11.00788733,      -10.73552298,      -10.71758738,      -10.52146421,     0.01099984077,      0.2894913384,     0.01623198334,      0.1873157596,    -0.09636019396,     0.01989111201,   -0.004469379827,     0.01623198334,      0.2896657663,       26.31777536
          0,           0,        1074,      -11.10748021,      -11.01034278,      -10.73761578,      -10.71935391,      -10.52327069,     0.01099984076,      0.2894913389,     0.01623198269,      0.1873157602,    -0.09636019445,     0.01989111132,   -0.004469379862,     0.01623198269,      0.2896657667,       26.31777543
          0,           0,        1075,      -11.10953538,       -11.0128321,      -10.73925863,      -10.72163876,       -10.5251329,     0.01099984076,      0.2894913394,     0.01623198213,       0.187315761,    -0.09636019504,     0.01989111071,    -0.00446937989,     0.01623198213,      0.2896657672,       26.31777548
          0,           0,        1076,      -11.11174007,      -11.01538633,      -10.74059786,      -10.72449507,      -10.52717019,     0.01099984077,      0.2894913399,     0.01623198167,      0.1873157618,     -0.0963601957,      0.0198911102,    -0.00446937991,     0.01623198167,      0.2896657678,       26.31777551
          0,           0,        1077,      -11.11416543,       -11.0180291,      -10.74181817,      -10.72790496,      -10.52947216,     0.01099984079,      0.2894913406,     0.01623198133,      0.1873157627,     -0.0963601964,     0.01989110981,   -0.004469379919,     0.01623198133,      0.2896657684,       26.31777551
          0,           0,        1078,       -11.1168551,      -11.02076929,      -10.74311657,      -10.73177959,      -10.53209691,     0.01099984083,      0.2894913412,     0.01623198111,      0.1873157636,    -0.09636019713,     0.01989110955,    -0.00446937992,     0.01623198111,      0.2896657691,       26.31777548
          0,           0,        1079,       -11.1198131,      -11.02360251,      -10.74467631,       -10.7359703,      -10.53505694,     0.01099984087,      0.2894913419,     0.01623198102,      0.1873157646,    -0.09636019787,     0.01989110942,   -0.004469379911,     0.01623198102,      0.2896657698,       26.31777544
          0,           0,        1080,      -11.12301094,      -11.02651158,      -10.74664364,      -10.74028409,      -10.53831988,     0.01099984092,      0.2894913425,     0.01623198106,      0.1873157655,    -0.09636019858,     0.01989110943,   -0.004469379893,     0.01623198106,      0.2896657704,       26.31777537
          0,           0,        1081,      -11.12638583,       -11.0294676,      -10.74911115,      -10.74450821,      -10.54181587,     0.01099984098,      0.2894913431,     0.01623198123,      0.1873157663,    -0.09636019924,     0.01989110957,   -0.004469379867,     0.01623198123,       0.289665771,       26.31777529
          0,           0,        1082,      -11.12985192,      -11.03243791,      -10.75210829,      -10.74843774,      -10.54544257,     0.01099984104,      0.2894913437,     0.01623198153,      0.1873157671,    -0.09636019983,     0.01989110985,   -0.004469379834,     0.01623198153,      0.2896657716,       26.31777519
          0,           0,        1083,      -11.13331574,      -11.03538801,      -10.75559802,      -10.75190501,      -10.54908625,     0.01099984111,      0.2894913442,     0.01623198193,      0.1873157677,    -0.09636020034,     0.01989111024,   -0.004469379796,     0.01623198193,      0.2896657721,       26.31777508
          0,           0,        1084,      -11.13668163,      -11.03828684,      -10.75948097,      -10.75480435,      -10.55262494,     0.01099984117,      0.2894913446,     0.01623198243,      0.1873157682,    -0.09636020075,     0.01989111073,   -0.004469379752,     0.01623198243,      0.2896657725,       26.31777496
          0,           0,        1085,      -11.13987028,      -11.04111126,      -10.76360584,      -10.75710917,      -10.55595632,     0.01099984124,      0.2894913449,       0.016231983,      0.1873157686,    -0.09636020105,     0.01989111132,   -0.004469379706,       0.016231983,      0.2896657728,       26.31777484
          0,           0,        1086,      -11.14282176,      -11.04384836,      -10.76778769,      -10.75887577,      -10.55899963,     0.01099984129,      0.2894913451,     0.01623198363,      0.1873157688,    -0.09636020123,     0.01989111196,   -0.004469379659,     0.01623198363,       0.289665773,       26.31777472
          0,           0,        1087,      -11.14550878,      -11.04649508,      -10.77183026,       -10.7602335,      -10.56171468,     0.01099984135,      0.2894913452,      0.0162319843,      0.1873157689,    -0.09636020128,     0.01989111266,   -0.004469379612,      0.0162319843,      0.2896657731,        26.3177746
          0,           0,        1088,      -11.14793843,      -11.04905937,      -10.77555203,       -10.7613658,      -10.56410298,     0.01099984139,      0.2894913452,     0.01623198499,      0.1873157688,    -0.09636020121,     0.01989111337,   -0.004469379567,     0.01623198499,      0.2896657731,       26.31777449
          0,           0,        1089,      -11.15014685,       -11.0515575,      -10.77881318,      -10.76248256,       -10.5662038,     0.01099984143,       0.289491345,     0.01623198566,      0.1873157685,    -0.09636020102,     0.01989111408,   -0.004469379525,     0.01623198566,      0.2896657729,        26.3177744
          0,           0,        1090,      -11.15220749,      -11.05401576,      -10.78153617,      -10.76379167,      -10.56810467,     0.01099984145,      0.2894913448,     0.01623198631,      0.1873157682,    -0.09636020071,     0.01989111476,   -0.004469379488,     0.01623198631,      0.2896657727,       26.31777432
          0,           0,        1091,      -11.15420844,      -11.05646655,      -10.78371805,      -10.76547284,      -10.56991554,     0.01099984146,      0.2894913445,      0.0162319869,      0.1873157676,     -0.0963602003,      0.0198911154,   -0.004469379457,      0.0162319869,      0.2896657724,       26.31777426
          0,           0,        1092,      -11.15625007,       -11.0589452,       -10.7854314,      -10.76765584,       -10.5717619,     0.01099984147,      0.2894913441,     0.01623198742,       0.187315767,    -0.09636019981,     0.01989111597,   -0.004469379433,     0.01623198742,       0.289665772,       26.31777421
          0,           0,        1093,      -11.15842609,      -11.06148478,      -10.78681267,      -10.77040655,      -10.57376238,     0.01099984146,      0.2894913436,     0.01623198785,      0.1873157663,    -0.09636019925,     0.01989111644,   -0.004469379417,     0.01623198785,      0.2896657715,       26.31777419
          0,           0,        1094,      -11.16081584,      -11.06410849,      -10.78804206,      -10.77371939,      -10.57601673,     0.01099984144,      0.2894913431,     0.01623198818,      0.1873157655,    -0.09636019864,     0.01989111682,   -0.004469379409,     0.01623198818,       0.289665771,       26.31777419
          0,           0,        1095,      -11.16346461,       -11.0668291,      -10.78931587,      -10.77751816,      -10.57858699,     0.01099984141,      0.2894913426,      0.0162319884,      0.1873157647,    -0.09636019801,     0.01989111708,    -0.00446937941,      0.0162319884,      0.2896657705,       26.31777421
          0,           0,        1096,      -11.16638704,      -11.06964472,      -10.79082133,      -10.78166354,      -10.58149683,     0.01099984137,       0.289491342,      0.0162319885,      0.1873157639,    -0.09636019737,     0.01989111722,   -0.004469379419,      0.0162319885,      0.2896657699,       26.31777426
          0,           0,        1097,      -11.16955812,      -11.07254116,      -10.79271263,      -10.78596896,      -10.58472029,     0.01099984133,      0.2894913415,     0.01623198849,      0.1873157631,    -0.09636019674,     0.01989111724,   -0.004469379437,     0.01623198849,      0.2896657694,       26.31777432
          0,           0,        1098,      -11.17291923,      -11.07549054,      -10.79509272,      -10.79022353,      -10.58819216,     0.01099984127,       0.289491341,     0.01623198836,      0.1873157624,    -0.09636019616,     0.01989111714,   -0.004469379461,     0.01623198836,      0.2896657689,       26.31777439
          0,           0,        1099,      -11.17639076,      -11.07846052,      -10.79800257,      -10.79421827,      -10.59181564,     0.01099984122,      0.2894913405,     0.01623198811,      0.1873157617,    -0.09636019563,     0.01989111691,   -0.004469379492,     0.01623198811,      0.2896657684,       26.31777449
          0,           0,        1100,      -11.17987565,      -11.08141555,      -10.80141645,      -10.79777721,      -10.59547616,     0.01099984116,      0.2894913401,     0.01623198777,      0.1873157612,    -0.09636019517,     0.01989111658,   -0.004469379529,     0.01623198777,       0.289665768,       26.31777459
          0,           0,        1101,      -11.18328038,      -11.08432486,      -10.80524498,      -10.80078249,      -10.59905271,      0.0109998411,      0.2894913398,     0.01623198734,      0.1873157607,    -0.09636019481,     0.01989111616,   -0.004469379569,     0.01623198734,      0.2896657677,        26.3177747
          0,           0,        1102,      -11.18651846,       -11.0871631,      -10.80934532,      -10.80319279,      -10.60243983,     0.01099984104,      0.2894913396,     0.01623198684,      0.1873157604,    -0.09636019454,     0.01989111565,   -0.004469379613,     0.01623198684,      0.2896657674,       26.31777481
          0,           0,        1103,      -11.18952626,      -11.08991642,      -10.81353656,      -10.80504987,      -10.60554739,     0.01099984099,      0.2894913394,     0.01623198628,      0.1873157602,    -0.09636019438,     0.01989111508,   -0.004469379658,     0.01623198628,      0.2896657673,       26.31777492
          0,           0,        1104,      -11.19227177,       -11.0925776,      -10.81762192,      -10.80647157,      -10.60832991,     0.01099984094,      0.2894913393,     0.01623198568,      0.1873157601,    -0.09636019433,     0.01989111447,   -0.004469379703,     0.01623198568,      0.2896657672,       26.31777503
          0,           0,        1105,      -11.19475263,      -11.09515472,      -10.82141557,      -10.80763317,      -10.61077949,      0.0109998409,      0.2894913394,     0.01623198507,      0.1873157602,     -0.0963601944,     0.01989111384,   -0.004469379746,     0.01623198507,      0.2896657673,       26.31777514
          0,           0,        1106,       -11.1970061,      -11.09766216,      -10.82476862,      -10.80874195,      -10.61293298,     0.01099984087,      0.2894913395,     0.01623198447,      0.1873157604,    -0.09636019457,      0.0198911132,   -0.004469379787,     0.01623198447,      0.2896657674,       26.31777523
          0,           0,        1107,      -11.19909428,      -11.10012463,      -10.82759087,        -10.810008,      -10.61486717,     0.01099984084,      0.2894913398,     0.01623198388,      0.1873157608,    -0.09636019485,     0.01989111259,   -0.004469379823,     0.01623198388,      0.2896657676,       26.31777531
          0,           0,        1108,      -11.20110224,       -11.1025738,      -10.82986609,      -10.81161765,      -10.61668774,     0.01099984083,      0.2894913401,     0.01623198334,      0.1873157613,    -0.09636019522,     0.01989111201,   -0.004469379854,     0.01623198334,      0.2896657679,       26.31777537
          0,           0,        1109,      -11.20313313,      -11.10504433,      -10.83165376,      -10.81371039,      -10.61851958,     0.01099984083,      0.2894913405,     0.01623198287,      0.1873157618,    -0.09636019566,     0.01989111149,   -0.004469379879,     0.01623198287,      0.2896657683,       26.31777542
          0,           0,        1110,      -11.20528452,      -11.10757024,      -10.83308044,      -10.81636418,      -10.62048931,     0.01099984083,      0.2894913409,     0.01623198246,      0.1873157625,    -0.09636019618,     0.01989111105,   -0.004469379898,     0.01623198246,      0.2896657688,       26.31777544
          0,           0,        1111,      -11.20763421,      -11.11017673,      -10.83432011,      -10.81958602,      -10.62269456,     0.01099984085,      0.2894913414,     0.01623198215,      0.1873157632,    -0.09636019674,      0.0198911107,   -0.004469379908,     0.01623198215,      0.2896657693,       26.31777545
          0,           0,        1112,      -11.21023852,      -11.11287835,      -10.83556884,      -10.82331162,      -10.62520919,     0.01099984087,      0.2894913419,     0.01623198194,       0.187315764,    -0.09636019732,     0.01989111045,   -0.004469379912,     0.01623198194,      0.2896657698,       26.31777544
          0,           0,        1113,      -11.21311757,      -11.11567745,      -10.83701761,      -10.82741126,      -10.62806319,     0.01099984091,      0.2894913425,     0.01623198183,      0.1873157647,    -0.09636019792,     0.01989111031,   -0.004469379907,     0.01623198183,      0.2896657703,       26.31777541
          0,           0,        1114,      -11.21625041,      -11.11855996,      -10.83882761,      -10.83170605,      -10.63123724,     0.01099984095,       0.289491343,     0.01623198183,      0.1873157655,     -0.0963601985,     0.01989111028,   -0.004469379895,     0.01623198183,      0.2896657709,       26.31777536
          0,           0,        1115,      -11.21958644,      -11.12149977,      -10.84111223,      -10.83598659,       -10.6346715,     0.01099984099,      0.2894913435,     0.01623198193,      0.1873157662,    -0.09636019905,     0.01989111036,   -0.004469379877,     0.01623198193,      0.2896657714,        26.3177753
          0,           0,        1116,       -11.2230492,      -11.12446668,      -10.84392369,      -10.84004185,      -10.63827947,     0.01099984104,       0.289491344,     0.01623198213,      0.1873157668,    -0.09636019955,     0.01989111055,   -0.004469379852,     0.01623198213,      0.2896657718,       26.31777522
          0,           0,        1117,      -11.22654206,      -11.12742395,      -10.84724845,      -10.84368791,      -10.64194454,     0.01099984109,      0.2894913444,     0.01623198243,      0.1873157674,    -0.09636019999,     0.01989111083,   -0.004469379822,     0.01623198243,      0.2896657723,       26.31777513
          0,           0,        1118,      -11.22996981,      -11.13034005,      -10.85100792,      -10.84679496,      -10.64554662,     0.01099984114,      0.2894913447,      0.0162319828,      0.1873157678,    -0.09636020036,      0.0198911112,   -0.004469379789,      0.0162319828,      0.2896657726,       26.31777504
          0,           0,        1119,      -11.23324529,      -11.13318916,      -10.85506756,      -10.84930731,      -10.64897577,      0.0109998412,       0.289491345,     0.01623198325,      0.1873157682,    -0.09636020063,     0.01989111165,   -0.004469379752,     0.01623198325,      0.2896657729,       26.31777494
          0,           0,        1120,      -11.23629787,      -11.13595378,       -10.8592519,      -10.85125212,      -10.65213714,     0.01099984124,      0.2894913452,     0.01623198374,      0.1873157684,    -0.09636020081,     0.01989111216,   -0.004469379714,     0.01623198374,      0.2896657731,       26.31777485
          0,           0,        1121,      -11.23909076,      -11.13862746,      -10.86336577,      -10.85273522,      -10.65497934,     0.01099984129,      0.2894913453,     0.01623198428,      0.1873157685,    -0.09636020089,     0.01989111271,   -0.004469379676,     0.01623198428,      0.2896657732,       26.31777475
          0,           0,        1122,      -11.24161674,      -11.14121438,      -10.86721947,      -10.85392361,      -10.65748325,     0.01099984133,      0.2894913453,     0.01623198483,      0.1873157685,    -0.09636020086,     0.01989111328,   -0.004469379639,     0.01623198483,      0.2896657732,       26.31777466
          0,           0,        1123,      -11.24390497,      -11.14372871,      -10.87065553,      -10.85502103,      -10.65968391,     0.01099984136,      0.2894913452,     0.01623198538,      0.1873157683,    -0.09636020074,     0.01989111386,   -0.004469379604,     0.01623198538,      0.2896657731,       26.31777458
          0,           0,        1124,      -11.24601361,      -11.14619331,      -10.87357249,      -10.85623966,      -10.66164688,     0.01099984138,      0.2894913451,     0.01623198591,       0.187315768,    -0.09636020053,     0.01989111442,   -0.004469379573,     0.01623198591,       0.289665773,       26.31777451
          0,           0,        1125,      -11.24802911,      -11.14863829,      -10.87594079,      -10.85777181,      -10.66347693,     0.01099984139,      0.2894913449,      0.0162319864,      0.1873157676,    -0.09636020023,     0.01989111495,   -0.004469379546,      0.0162319864,      0.2896657728,       26.31777445
          0,           0,        1126,      -11.25004929,      -11.15109886,      -10.87780663,      -10.85976692,      -10.66529685,      0.0109998414,      0.2894913446,     0.01623198684,      0.1873157672,    -0.09636019985,     0.01989111543,   -0.004469379525,     0.01623198684,      0.2896657725,       26.31777441
          0,           0,        1127,      -11.25217368,       -11.1536085,      -10.87928619,      -10.86231428,       -10.6672333,      0.0109998414,      0.2894913442,     0.01623198722,      0.1873157666,    -0.09636019942,     0.01989111584,   -0.004469379509,     0.01623198722,      0.2896657721,       26.31777439
          0,           0,        1128,      -11.25448657,       -11.1561946,      -10.88054642,      -10.86543412,      -10.66939244,     0.01099984138,      0.2894913438,     0.01623198751,       0.187315766,    -0.09636019894,     0.01989111617,     -0.0044693795,     0.01623198751,      0.2896657717,       26.31777438
          0,           0,        1129,       -11.2570484,      -11.15887672,      -10.88178218,      -10.86907455,      -10.67185166,     0.01099984136,      0.2894913434,     0.01623198772,      0.1873157654,    -0.09636019843,     0.01989111642,   -0.004469379499,     0.01623198772,      0.2896657713,        26.3177744
          0,           0,        1130,      -11.25988502,      -11.16165655,      -10.88318635,      -10.87311682,      -10.67464994,     0.01099984133,      0.2894913429,     0.01623198784,      0.1873157647,    -0.09636019791,     0.01989111657,   -0.004469379503,     0.01623198784,      0.2896657708,       26.31777442
          0,           0,        1131,      -11.26298402,      -11.16452271,      -10.88492728,      -10.87738919,      -10.67777528,      0.0109998413,      0.2894913425,     0.01623198786,      0.1873157641,     -0.0963601974,     0.01989111662,   -0.004469379515,     0.01623198786,      0.2896657704,       26.31777447
          0,           0,        1132,      -11.26630161,      -11.16745263,      -10.88712724,      -10.88168612,      -10.68117952,     0.01099984126,      0.2894913421,     0.01623198779,      0.1873157635,    -0.09636019692,     0.01989111657,   -0.004469379533,     0.01623198779,        0.28966577,       26.31777453
          0,           0,        1133,      -11.26975822,      -11.17041477,      -10.88985007,       -10.8857943,      -10.68477159,     0.01099984122,      0.2894913417,     0.01623198762,      0.1873157629,    -0.09636019648,     0.01989111642,   -0.004469379556,     0.01623198762,      0.2896657696,        26.3177746
          0,           0,        1134,        -11.273264,      -11.17337509,      -10.89309341,      -10.88952358,      -10.68844648,     0.01099984117,      0.2894913413,     0.01623198738,      0.1873157624,    -0.09636019609,     0.01989111618,   -0.004469379584,     0.01623198738,      0.2896657692,       26.31777468
          0,           0,        1135,      -11.27672086,      -11.17630063,      -10.89678999,      -10.89273259,       -10.6920772,     0.01099984112,       0.289491341,     0.01623198705,       0.187315762,    -0.09636019576,     0.01989111587,   -0.004469379615,     0.01623198705,      0.2896657689,       26.31777476
          0,           0,        1136,      -11.28003804,        -11.179164,      -10.90081385,      -10.89535185,      -10.69555097,     0.01099984108,      0.2894913408,     0.01623198666,      0.1873157617,    -0.09636019552,     0.01989111548,    -0.00446937965,     0.01623198666,      0.2896657687,       26.31777485
          0,           0,        1137,      -11.28314413,      -11.18194529,      -10.90499556,      -10.89739352,      -10.69877531,     0.01099984103,      0.2894913407,     0.01623198623,      0.1873157615,    -0.09636019536,     0.01989111504,   -0.004469379685,     0.01623198623,      0.2896657686,       26.31777494
