# t = 1.50548e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7287846724828614e+03 3.1562167894481075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077569539214e-05 3.8188283327038567e+02 2.2918460906602121e+02 1.7697368670640753e+01 1.0978258879476830e+02 -8.1428449093859379e-02 0.0000000000000000e+00 -1.3104457312651466e+05 -1.3104457312651405e+05 -6.0783407399639543e-10
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7636599718157818e+03 3.1965561234349411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085470907162e-05 3.9109546407953366e+02 2.3746416801065487e+02 1.7326221971523662e+01 1.0411558848773080e+02 -4.2979940789365473e-01 0.0000000000000000e+00 -1.2329406684140438e+05 -1.2329406684136565e+05 -3.8720216230964095e-08
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7610850522336696e+03 3.1935787305785293e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091001825628e-05 4.3593190950012382e+02 3.1695353209523967e+02 2.0274628676157459e+01 9.9332086644270234e+01 -1.6115567488985683e-02 0.0000000000000000e+00 -1.0931753811026787e+05 -1.0931753811006778e+05 -2.0008745597976517e-07
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7737275957168185e+03 3.2082070046869957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503125716410395e-05 4.0720612911432892e+02 3.0173735453054667e+02 2.1891893986964337e+01 1.1201068129169981e+02 6.0669640807578480e-02 0.0000000000000000e+00 -1.3492611248021843e+05 -1.3492611247960824e+05 -6.1019362238499526e-07
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7623845810092753e+03 3.1951030633703387e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503227774952947e-05 3.9793998988755266e+02 2.9850633769925713e+02 2.1604290431615880e+01 1.0601139198905425e+02 -1.4324884296064036e-01 0.0000000000000000e+00 -1.2858600717088913e+05 -1.2858600717021323e+05 -6.7591013986081576e-07
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7636723977481929e+03 3.1966662160565394e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503701360412658e-05 3.9111449055516198e+02 2.7130702948338046e+02 2.0048022845113866e+01 1.0680365111698838e+02 -6.0430020900028997e-03 0.0000000000000000e+00 -1.2613503295895907e+05 -1.2613503295852737e+05 -4.3169449157829651e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7551851502624454e+03 3.1869646696512287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504446332708790e-05 3.9206267160401063e+02 2.3745611449599110e+02 1.7680446763044152e+01 1.0863452102265997e+02 -8.4656767824046714e-02 0.0000000000000000e+00 -1.2887823317155211e+05 -1.2887823317281975e+05 1.2676252664802629e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7702275037109716e+03 3.2044892303357851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505247693134087e-05 3.9519319435960961e+02 2.0179343535413764e+02 1.5083323947150889e+01 1.1184523014501492e+02 -1.3222661839449601e-01 0.0000000000000000e+00 -1.3172637440730992e+05 -1.3172637440740012e+05 9.0180344136236297e-08
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7521851748177132e+03 3.1836074737149875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505175951832521e-05 3.7637063945527524e+02 1.7102628459460783e+02 1.3240047058802334e+01 1.0810746258760123e+02 -6.8200138490792528e-01 0.0000000000000000e+00 -1.2434599294573718e+05 -1.2434599293997309e+05 -5.7640860743739537e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7555568285347499e+03 3.1873272823204651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504011962453991e-05 3.8263196907978363e+02 1.8415550401143543e+02 1.4725200775389400e+01 1.1934375265663905e+02 -4.0576902096717649e-01 0.0000000000000000e+00 -1.4288081151136395e+05 -1.4288081151064584e+05 -7.1809357957279000e-07
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7888969544102629e+03 3.2258417156141216e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503694527933238e-05 3.9377930596407282e+02 2.5424652293008177e+02 1.8887064330346668e+01 1.1041469721370119e+02 -2.1355409309415829e-01 0.0000000000000000e+00 -1.2909261000046479e+05 -1.2909261000067920e+05 2.1441460735258327e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7648580792941470e+03 3.1980198633779093e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503586893186856e-05 3.9159049360676880e+02 2.5638777951802149e+02 1.9733774821981509e+01 1.1620640928945696e+02 -2.5442382040856421e-01 0.0000000000000000e+00 -1.3850180127658136e+05 -1.3850180127682514e+05 2.4377411691491953e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7897080354752570e+03 3.2267385901840251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503431389404493e-05 3.8501252065574033e+02 2.6067895777109760e+02 1.9806026920200033e+01 1.1044730291031530e+02 2.5346054868089318e-01 0.0000000000000000e+00 -1.2838447388667070e+05 -1.2838447388696662e+05 2.9590769636015879e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7615922897415703e+03 3.1941987886748395e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503305861128138e-05 3.9043352533654598e+02 2.5257018663628818e+02 1.9090913049877354e+01 1.1127695356748688e+02 -8.8630506796382735e-02 0.0000000000000000e+00 -1.3146128740827466e+05 -1.3146128740830685e+05 3.2190008900857260e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7589921766275752e+03 3.1911780064830829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503219762324846e-05 3.8919468788288748e+02 1.9746266665172945e+02 1.5613030306879432e+01 1.2087849619071815e+02 1.1337958338923515e-01 0.0000000000000000e+00 -1.4257320208935684e+05 -1.4257320208914968e+05 -2.0715542912816598e-07
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7707850526520492e+03 3.2047982224976963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091597927735e-05 3.6941647165967510e+02 1.2651384870697169e+02 1.0091353354367623e+01 1.1130503017729086e+02 -2.4986079844164952e-01 0.0000000000000000e+00 -1.2891222458739858e+05 -1.2891222458751711e+05 1.1853028144252523e-07
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7809369654968436e+03 3.2165429233746587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503108235868377e-05 3.7372761491986677e+02 1.2280887800787100e+02 9.9194147682927571e+00 1.1723901233483413e+02 -9.5141549699910150e-02 0.0000000000000000e+00 -1.3679896779804360e+05 -1.3679896779805771e+05 1.4123904376339651e-08
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7906074149493902e+03 3.2277271205407486e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503101663326627e-05 3.8048687511004027e+02 1.4337990335793947e+02 1.1468039000257374e+01 1.1957431678399720e+02 2.7059345937857471e-02 0.0000000000000000e+00 -1.4128115108201612e+05 -1.4128115108202220e+05 6.0845167140066760e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7884052784726546e+03 3.2251773759973942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084660041397e-05 3.7898278523058974e+02 1.5132439246134729e+02 1.1858279405636653e+01 1.1378317188140379e+02 -1.9196944821405701e-02 0.0000000000000000e+00 -1.3240968555392447e+05 -1.3240968555392511e+05 6.3338032987195292e-10
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7723683722573865e+03 3.2066280904587567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082225085409e-05 3.8234551076535098e+02 1.7442441656797976e+02 1.3649021052026917e+01 1.1481757733501243e+02 -1.9789931389295806e-01 0.0000000000000000e+00 -1.3400192819451762e+05 -1.3400192819455927e+05 4.1658027621025810e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7701902241178946e+03 3.2041090668778478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084192627319e-05 3.9044034617993634e+02 1.9573754702623717e+02 1.4965393298101317e+01 1.1421000711381247e+02 -1.7133154553145052e-01 0.0000000000000000e+00 -1.3387434959365163e+05 -1.3387434959370928e+05 5.7645968359452158e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7616655665601165e+03 3.1942486666728533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081283446010e-05 3.9286915667676027e+02 1.8078896804696282e+02 1.4056189060601922e+01 1.1920865254794518e+02 -7.2951287696844025e-01 0.0000000000000000e+00 -1.3920600306518082e+05 -1.3920600306538475e+05 2.0394061911698434e-07
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7785025906595702e+03 3.2137228897123615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080471102301e-05 3.8487433110526007e+02 1.3836558593454143e+02 1.0978220332543879e+01 1.1987053375943400e+02 -3.2385885611578297e-01 0.0000000000000000e+00 -1.3783356047270863e+05 -1.3783356047276474e+05 5.6124092984780042e-08
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7737904433858189e+03 3.2082744066109330e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091802303073e-05 4.2749832715542755e+02 1.5799870091968211e+02 1.1317015677629948e+01 1.2032078401992743e+02 -1.0484362425079818e+00 0.0000000000000000e+00 -1.4214319767138196e+05 -1.4214319767143077e+05 4.8808021538419305e-08
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7946257410318840e+03 3.2323724626295451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086308908624e-05 4.0871143610783486e+02 1.3203874344043115e+02 9.9417431156131553e+00 1.2244270118998705e+02 -5.4968827839959111e-01 0.0000000000000000e+00 -1.4271003814312562e+05 -1.4271003814320455e+05 7.8918922503181949e-08
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7935554765279876e+03 3.2311339686809028e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082588025939e-05 4.0245920702655508e+02 1.1905045357422674e+02 8.9257252869976913e+00 1.1767422550680591e+02 -3.8009909489880667e-01 0.0000000000000000e+00 -1.3656314687153031e+05 -1.3656314687155784e+05 2.7537394395472388e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7617354408528981e+03 3.1943293054266651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080120718950e-05 3.9987470110355133e+02 1.0531760977427400e+02 8.0820826059851552e+00 1.2031771743245542e+02 -4.1082788335275705e-01 0.0000000000000000e+00 -1.3819029877222094e+05 -1.3819029877222411e+05 3.1854704324848818e-09
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.7031470911470992e+03 3.1265636999216757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079663366035e-05 4.0335765228385327e+02 9.8025186601988295e+01 7.8660762836798641e+00 1.3101870325998811e+02 -1.1079972585170115e+00 0.0000000000000000e+00 -1.4741209333513220e+05 -1.4741209333514696e+05 1.4744972590706581e-08
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7415273645600564e+03 3.1709568532597640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086510665150e-05 4.2575581775462052e+02 1.0701679354456071e+02 8.0114119071041614e+00 1.2880685625822167e+02 -3.3494108504607469e+00 0.0000000000000000e+00 -1.3868939038711609e+05 -1.3868939038721038e+05 9.4307176160243918e-08
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.7266982582694991e+03 3.1538057791031478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503092022463633e-05 4.5332562868639457e+02 1.1190039760217060e+02 7.2646861353322194e+00 1.0894444364146307e+02 -8.3794868095349049e+00 0.0000000000000000e+00 -1.1471447282470472e+05 -1.1471447282479788e+05 9.3156467225753554e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7407402344262505e+03 3.1700473182657826e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503092286525839e-05 4.6402997415048941e+02 1.1379948567086433e+02 7.4546393890244014e+00 1.1687977925247498e+02 -8.1416206921585452e+00 0.0000000000000000e+00 -1.2550392621584989e+05 -1.2550392621598423e+05 1.3434763731599648e-07
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.7167104343823294e+03 3.1422534665273692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091989062213e-05 4.6702872656857073e+02 1.1171484662165248e+02 7.7485454696680884e+00 1.3160914636610192e+02 -8.5798035651131084e+00 0.0000000000000000e+00 -1.4066939270720546e+05 -1.4066939270734170e+05 1.3623161100188604e-07
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7672954495939357e+03 3.2007624268353463e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503094268159077e-05 4.8054441832675542e+02 1.1402280197491862e+02 7.5445910588428440e+00 1.2929031706633018e+02 -6.2230980413744303e+00 0.0000000000000000e+00 -1.3830417572998948e+05 -1.3830417573008200e+05 9.2530639563713831e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6975470003410314e+03 3.1200884302119650e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503092914975104e-05 4.7715464342312703e+02 9.8493797038569042e+01 6.8528476969242371e+00 1.3751836166760947e+02 -3.0801894382089157e+00 0.0000000000000000e+00 -1.4593456864558745e+05 -1.4593456864570416e+05 1.1670556007752072e-07
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8557902197158892e+03 3.3031188588059292e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093712907232e-05 4.9197946765305858e+02 1.1547536285333520e+02 7.1256059541480816e+00 1.2156427362341746e+02 7.0887146777408825e+00 0.0000000000000000e+00 -1.3448854654796416e+05 -1.3448854654800653e+05 4.2389484677266784e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.8067499759078460e+03 3.2463966819339794e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503091752232028e-05 4.8863841725053442e+02 1.1314218790618550e+02 7.5104020489550560e+00 1.3619327364116722e+02 1.0788620597229540e+01 0.0000000000000000e+00 -1.6128172546725679e+05 -1.6128172546726774e+05 1.0956957636088742e-08
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7333207085463318e+03 3.1614651266924677e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089177728782e-05 4.6518956847516154e+02 9.9795320657583403e+01 7.4347402508850946e+00 1.5167152841637085e+02 8.0807142172003861e+00 0.0000000000000000e+00 -1.6894527535335225e+05 -1.6894527535336863e+05 1.6399324730454900e-08
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6881768316594453e+03 3.1092499348253831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089001589389e-05 4.6873689049710850e+02 1.0163440566337778e+02 7.6297651102009141e+00 1.5381575553233878e+02 -7.4872369892365196e+00 0.0000000000000000e+00 -1.6227644796860489e+05 -1.6227644796865550e+05 5.0621836115578032e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7701001434617824e+03 3.2040057540703035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089827988020e-05 4.8306495839707475e+02 1.0778241670908943e+02 6.0744835066279759e+00 9.4283393360488617e+01 -1.1581449888665521e+01 0.0000000000000000e+00 -9.8272764242943187e+04 -9.8272764243058293e+04 1.1511138188230272e-07
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.7608664483210555e+03 3.1933254234368040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503088030530601e-05 4.7618546275786110e+02 9.7268626418393424e+01 6.5365274810493528e+00 1.3052892041946055e+02 -8.3994100833004204e+00 0.0000000000000000e+00 -1.4319070534013366e+05 -1.4319070534021771e+05 8.4059504901978347e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.8173603218671310e+03 3.2586683233717550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503087338745681e-05 4.7971151739737508e+02 1.0128552823914534e+02 6.8980249779102154e+00 1.3900422959340781e+02 -5.8720247429351087e+00 0.0000000000000000e+00 -1.6269812795656573e+05 -1.6269812795660607e+05 4.0339539171588200e-08
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.7370558095748688e+03 3.1657848808975923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086520216680e-05 4.7351287975174847e+02 9.6105350797558316e+01 5.6932901952471040e+00 9.9176529531969862e+01 9.6058475763924491e+00 0.0000000000000000e+00 -1.0843541938455081e+05 -1.0843541938459252e+05 4.1702794638312693e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.7051913288466963e+03 3.1289291085024935e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086004763043e-05 4.7730800315224548e+02 9.4259630649965999e+01 5.2102356363754740e+00 8.6296043706997835e+01 1.1951415471665088e+01 0.0000000000000000e+00 -9.1944510056090614e+04 -9.1944510056130486e+04 3.9875221453746132e-08
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.6756710941510933e+03 3.0947847228134422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085084799926e-05 4.7643489219581812e+02 8.8412624647545428e+01 4.7801012284209818e+00 8.1657353509659160e+01 8.8712019662548869e+00 0.0000000000000000e+00 -8.0111403541074687e+04 -8.0111403541147229e+04 7.2540093647867595e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.6620034797441162e+03 3.0789763033272494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085567126517e-05 4.8968108369298233e+02 9.7380683403943593e+01 3.7276493339093992e+00 4.0700370517557701e+01 1.4698172760152485e+01 0.0000000000000000e+00 -3.9933761546398993e+04 -3.9933761546415029e+04 1.6036062860228492e-08
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.7001809104805807e+03 3.1231335871285678e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084178206712e-05 4.9017807585136819e+02 9.5753790024907303e+01 4.8585149317845913e+00 7.5835478443686540e+01 1.4859441201539308e+01 0.0000000000000000e+00 -7.7873767717987896e+04 -7.7873767718014933e+04 2.7033804713074809e-08
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.9017883065130973e+03 3.3563204066752977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083653385555e-05 5.0185855338490916e+02 1.1673518993496184e+02 5.4403152913519159e+00 7.0014371066837526e+01 2.2166878210067004e+01 0.0000000000000000e+00 -1.0072603887686138e+05 -1.0072603887686312e+05 1.7447278763188570e-09
