"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         918,      -9.789684824,      -9.574672355,      -9.442957894,      -9.304390245,      -9.209554617,     0.01302581266,      0.2885906817,     0.01457101514,      0.1868910569,     -0.0963093804,     0.01786393024,   -0.002398218025,     0.01457101514,      0.2888745435,        22.1552919
          0,           0,         919,      -9.792761659,      -9.578423946,       -9.44446608,      -9.308002405,      -9.212787363,     0.01302581282,      0.2885906684,     0.01457102747,      0.1868910353,    -0.09630936333,     0.01786394317,   -0.002398217155,     0.01457102747,      0.2888745303,        22.1552906
          0,           0,         920,      -9.796434368,      -9.582733662,      -9.446460025,      -9.312234862,       -9.21671006,     0.01302581279,      0.2885906533,     0.01457103939,      0.1868910115,    -0.09630934445,     0.01786395578,   -0.002398216383,     0.01457103939,      0.2888745152,        22.1552895
          0,           0,         921,      -9.800623112,      -9.587477324,      -9.448969887,      -9.316962905,      -9.221229067,     0.01302581256,      0.2885906368,      0.0145710507,      0.1868909859,    -0.09630932409,     0.01786396784,   -0.002398215724,      0.0145710507,      0.2888744987,       22.15528861
          0,           0,         922,      -9.805205788,       -9.59249332,       -9.45199182,      -9.322028856,       -9.22620136,     0.01302581215,       0.288590619,     0.01457106119,      0.1868909589,     -0.0963093026,     0.01786397913,   -0.002398215189,     0.01457106119,      0.2888744809,       22.15528795
          0,           0,         923,      -9.810019363,      -9.597589504,       -9.45548566,       -9.32724947,      -9.231436849,     0.01302581155,      0.2885906003,     0.01457107069,       0.186890931,    -0.09630928038,     0.01786398947,   -0.002398214785,     0.01457107069,      0.2888744622,       22.15528753
          0,           0,         924,      -9.814875672,      -9.602556202,      -9.459375988,      -9.332426145,      -9.236715261,     0.01302581079,       0.288590581,     0.01457107902,      0.1868909027,    -0.09630925785,     0.01786399865,   -0.002398214521,     0.01457107902,      0.2888744429,       22.15528735
          0,           0,         925,      -9.819575924,      -9.607187858,       -9.46355674,      -9.337354807,      -9.241804658,     0.01302580987,      0.2885905616,     0.01457108602,      0.1868908746,    -0.09630923543,     0.01786400651,   -0.002398214402,     0.01457108602,      0.2888744235,       22.15528742
          0,           0,         926,       -9.82393152,      -9.611299848,      -9.467895731,      -9.341840687,      -9.246483184,     0.01302580882,      0.2885905424,     0.01457109158,      0.1868908472,    -0.09630921357,     0.01786401291,   -0.002398214429,     0.01457109158,      0.2888744042,       22.15528774
          0,           0,         927,      -9.827785753,      -9.614751044,       -9.47224599,      -9.345715081,      -9.250567552,     0.01302580765,      0.2885905237,      0.0145710956,      0.1868908211,    -0.09630919268,     0.01786401775,     -0.0023982146,      0.0145710956,      0.2888743856,        22.1552883
          0,           0,         928,      -9.831025232,      -9.617455517,      -9.476456698,      -9.348851588,      -9.253923731,     0.01302580639,       0.288590506,     0.01457109803,      0.1868907968,    -0.09630917318,     0.01786402096,   -0.002398214911,     0.01457109803,      0.2888743678,       22.15528908
          0,           0,         929,      -9.833589685,      -9.619392214,      -9.480386428,      -9.351181075,      -9.256483438,     0.01302580507,      0.2885904896,     0.01457109883,      0.1868907747,    -0.09630915542,     0.01786402248,   -0.002398215353,     0.01457109883,      0.2888743513,       22.15529006
          0,           0,         930,      -9.835477289,      -9.620605742,      -9.483914538,      -9.352701003,      -9.258245602,     0.01302580371,      0.2885904747,     0.01457109803,      0.1868907552,    -0.09630913973,     0.01786402232,   -0.002398215916,     0.01457109803,      0.2888743363,       22.15529123
          0,           0,         931,      -9.836738597,       -9.62119695,      -9.486953911,      -9.353476429,      -9.259274441,     0.01302580234,      0.2885904616,     0.01457109565,      0.1868907386,    -0.09630912637,     0.01786402051,   -0.002398216587,     0.01457109565,      0.2888743232,       22.15529256
          0,           0,         932,      -9.837471916,      -9.621314822,      -9.489457174,      -9.353635341,      -9.259689818,     0.01302580098,      0.2885904506,     0.01457109175,      0.1868907252,    -0.09630911555,     0.01786401709,   -0.002398217353,     0.01457109175,      0.2888743122,       22.15529402
          0,           0,         933,      -9.837807903,      -9.621137684,      -9.491420794,      -9.353354297,      -9.259648853,     0.01302579966,      0.2885904418,     0.01457108644,      0.1868907152,    -0.09630910744,     0.01786401215,   -0.002398218198,     0.01457108644,      0.2888743033,       22.15529559
          0,           0,         934,      -9.837899051,      -9.620856172,      -9.492882114,      -9.352841663,      -9.259334859,     0.01302579841,      0.2885904353,     0.01457107983,      0.1868907088,    -0.09630910213,     0.01786400581,   -0.002398219105,     0.01457107983,      0.2888742968,       22.15529722
          0,           0,         935,      -9.837905484,      -9.620660927,      -9.493915762,      -9.352318219,      -9.258936859,     0.01302579724,      0.2885904313,     0.01457107205,      0.1868907059,    -0.09630909967,      0.0178639982,   -0.002398220057,     0.01457107205,      0.2888742927,        22.1552989
          0,           0,         936,      -9.837987913,      -9.620726769,      -9.494625122,      -9.351998499,      -9.258643168,     0.01302579618,      0.2885904297,     0.01457106327,      0.1868907066,    -0.09630910004,     0.01786398947,   -0.002398221036,     0.01457106327,       0.288874291,       22.15530059
          0,           0,         937,      -9.838297152,      -9.621205446,      -9.495133333,      -9.352074619,      -9.258629946,     0.01302579523,      0.2885904305,     0.01457105366,      0.1868907107,    -0.09630910319,      0.0178639798,   -0.002398222023,     0.01457105366,      0.2888742918,       22.15530226
          0,           0,         938,      -9.838967924,      -9.622218764,      -9.495574191,      -9.352704011,      -9.259048943,     0.01302579442,      0.2885904337,     0.01457104339,      0.1868907182,      -0.096309109,     0.01786396938,   -0.002398223003,     0.01457104339,      0.2888742949,       22.15530388
          0,           0,         939,      -9.840113242,       -9.62385305,       -9.49608354,      -9.354000191,      -9.260029803,     0.01302579376,      0.2885904392,     0.01457103267,      0.1868907288,    -0.09630911735,     0.01786395839,   -0.002398223957,     0.01457103267,      0.2888743003,       22.15530543
          0,           0,         940,      -9.841819507,      -9.626158035,      -9.496790649,      -9.356028631,      -9.261668564,     0.01302579325,      0.2885904468,     0.01457102168,      0.1868907424,    -0.09630912803,     0.01786394704,   -0.002398224868,     0.01457102168,      0.2888743079,       22.15530688
          0,           0,         941,      -9.844140569,      -9.629143741,       -9.49781006,      -9.358805708,      -9.264023707,     0.01302579291,      0.2885904563,     0.01457101062,      0.1868907586,    -0.09630914085,     0.01786393554,   -0.002398225723,     0.01457101062,      0.2888743175,        22.1553082
          0,           0,         942,      -9.847093864,      -9.632779561,      -9.499235903,      -9.362299246,      -9.267112189,     0.01302579273,      0.2885904677,     0.01457099971,      0.1868907772,    -0.09630915557,      0.0178639241,   -0.002398226505,     0.01457099971,      0.2888743288,       22.15530937
          0,           0,         943,      -9.850654891,       -9.63699144,      -9.501135095,      -9.366431551,       -9.27090441,     0.01302579273,      0.2885904807,     0.01457098911,      0.1868907978,    -0.09630917193,     0.01786391291,   -0.002398227202,     0.01457098911,      0.2888743418,       22.15531037
          0,           0,         944,      -9.854753648,      -9.641664406,      -9.503544518,      -9.371084792,      -9.275315786,      0.0130257929,      0.2885904951,     0.01457097903,      0.1868908201,    -0.09630918966,     0.01786390217,   -0.002398227802,     0.01457097903,      0.2888743562,       22.15531119
          0,           0,         945,      -9.859276146,      -9.646643509,      -9.506467007,      -9.376107281,      -9.280214283,     0.01302579323,      0.2885905106,     0.01457096963,      0.1868908437,    -0.09630920844,     0.01786389207,   -0.002398228295,     0.01457096963,      0.2888743717,       22.15531181
          0,           0,         946,      -9.864066345,      -9.651740678,       -9.50986971,      -9.381320298,      -9.285418501,     0.01302579373,      0.2885905269,     0.01457096108,      0.1868908682,    -0.09630922793,     0.01786388279,   -0.002398228673,     0.01457096108,       0.288874388,       22.15531222
          0,           0,         947,      -9.868940677,      -9.656749107,      -9.513684529,      -9.386526994,      -9.290713826,     0.01302579437,      0.2885905438,     0.01457095354,      0.1868908931,    -0.09630924777,     0.01786387451,   -0.002398228929,     0.01457095354,      0.2888744049,       22.15531242
          0,           0,         948,      -9.873698825,      -9.661459696,       -9.51780963,      -9.391523283,      -9.295866777,     0.01302579516,      0.2885905609,     0.01457094715,       0.186890918,    -0.09630926758,     0.01786386736,   -0.002398229058,     0.01457094715,       0.288874422,        22.1553124
          0,           0,         949,      -9.878148215,      -9.665680884,      -9.522118613,       -9.39611201,      -9.300651745,     0.01302579607,      0.2885905779,     0.01457094202,      0.1868909422,    -0.09630928697,     0.01786386148,   -0.002398229058,     0.01457094202,      0.2888744391,       22.15531216
          0,           0,         950,        -9.8821237,       -9.66926066,      -9.526466177,      -9.400117654,      -9.304873573,     0.01302579708,      0.2885905945,     0.01457093822,      0.1868909655,    -0.09630930556,     0.01786385696,    -0.00239822893,     0.01457093822,      0.2888744556,        22.1553117
          0,           0,         951,      -9.885499867,      -9.672101363,      -9.530702812,      -9.403404612,      -9.308386559,     0.01302579818,      0.2885906103,     0.01457093583,      0.1868909872,    -0.09630932299,     0.01786385387,   -0.002398228679,     0.01457093583,      0.2888744715,       22.15531105
          0,           0,         952,         -9.888205,      -9.674168464,      -9.534684203,      -9.405891431,      -9.311107297,     0.01302579933,       0.288590625,     0.01457093486,      0.1868910071,    -0.09630933895,     0.01786385226,    -0.00239822831,     0.01457093486,      0.2888744862,       22.15531022
          0,           0,         953,      -9.890224166,      -9.675493873,      -9.538285666,      -9.407562805,      -9.313020706,     0.01302580053,      0.2885906384,     0.01457093531,      0.1868910248,    -0.09630935313,     0.01786385213,   -0.002398227833,     0.01457093531,      0.2888744997,       22.15530921
          0,           0,         954,       -9.89160021,      -9.676171355,      -9.541412832,      -9.408470908,      -9.314179415,     0.01302580173,      0.2885906502,     0.01457093716,      0.1868910398,    -0.09630936529,     0.01786385346,   -0.002398227258,     0.01457093716,      0.2888745115,       22.15530807
          0,           0,         955,      -9.892423872,      -9.676342135,      -9.544011708,      -9.408732784,      -9.314694898,     0.01302580293,      0.2885906603,     0.01457094035,      0.1868910522,    -0.09630937524,     0.01786385622,   -0.002398226598,     0.01457094035,      0.2888745216,        22.1553068
          0,           0,         956,      -9.892820704,      -9.676183073,      -9.546069074,      -9.408516965,       -9.31471973,      0.0130258041,      0.2885906684,      0.0145709448,      0.1868910615,    -0.09630938283,     0.01786386032,   -0.002398225866,      0.0145709448,      0.2888745298,       22.15530544
          0,           0,         957,      -9.892940777,      -9.675884476,      -9.547616094,      -9.408027078,      -9.314433396,     0.01302580521,      0.2885906745,     0.01457095041,      0.1868910678,    -0.09630938796,     0.01786386568,   -0.002398225076,     0.01457095041,      0.2888745359,       22.15530401
          0,           0,         958,      -9.892946293,      -9.675639937,      -9.548720168,      -9.407483658,      -9.314028035,     0.01302580626,      0.2885906784,     0.01457095708,      0.1868910709,    -0.09630939059,     0.01786387218,   -0.002398224243,     0.01457095708,      0.2888745399,       22.15530253
          0,           0,         959,      -9.892998519,      -9.675627912,       -9.54947892,      -9.407103887,       -9.31369375,     0.01302580722,      0.2885906802,     0.01457096465,      0.1868910709,    -0.09630939073,     0.01786387969,   -0.002398223384,     0.01457096465,      0.2888745418,       22.15530104
          0,           0,         960,       -9.89325105,      -9.676005943,      -9.550012871,      -9.407085595,      -9.313608955,     0.01302580807,      0.2885906799,     0.01457097298,      0.1868910678,     -0.0963093884,     0.01786388805,   -0.002398222514,     0.01457097298,      0.2888745415,       22.15529957
          0,           0,         961,      -9.893843594,      -9.676902525,      -9.550454117,      -9.407593889,       -9.31393415,     0.01302580881,      0.2885906775,     0.01457098192,      0.1868910617,    -0.09630938371,     0.01786389711,   -0.002398221649,     0.01457098192,      0.2888745391,       22.15529813
          0,           0,         962,      -9.894895304,      -9.678410017,      -9.550939109,      -9.408751086,      -9.314802857,     0.01302580942,       0.288590673,     0.01457099129,      0.1868910529,    -0.09630937677,      0.0178639067,   -0.002398220804,     0.01457099129,      0.2888745347,       22.15529675
          0,           0,         963,      -9.896495213,      -9.680585572,      -9.551598757,      -9.410632877,      -9.316317329,     0.01302580989,      0.2885906667,     0.01457100092,      0.1868910414,    -0.09630936774,     0.01786391663,   -0.002398219993,     0.01457100092,      0.2888745284,       22.15529546
          0,           0,         964,       -9.89870509,      -9.683444861,      -9.552551805,      -9.413264756,      -9.318542239,     0.01302581022,      0.2885906586,     0.01457101064,      0.1868910276,    -0.09630935679,     0.01786392673,   -0.002398219231,     0.01457101064,      0.2888745203,       22.15529428
          0,           0,         965,      -9.901546804,      -9.686964568,      -9.553896572,      -9.416623069,      -9.321501886,      0.0130258104,      0.2885906488,     0.01457102029,      0.1868910116,    -0.09630934414,     0.01786393682,   -0.002398218529,     0.01457102029,      0.2888745106,       22.15529322
          0,           0,         966,      -9.905003542,      -9.691077477,      -9.555706374,      -9.420638792,      -9.325174254,     0.01302581043,      0.2885906377,     0.01457102968,      0.1868909937,    -0.09630932999,     0.01786394672,     -0.0023982179,     0.01457102968,      0.2888744995,       22.15529231
          0,           0,         967,      -9.909012942,       -9.69567616,      -9.558023934,      -9.425201495,      -9.329485768,     0.01302581031,      0.2885906252,     0.01457103865,      0.1868909744,    -0.09630931459,     0.01786395626,   -0.002398217355,     0.01457103865,       0.288874487,       22.15529155
          0,           0,         968,      -9.913467495,      -9.700612555,      -9.560858487,      -9.430164864,      -9.334310128,     0.01302581005,      0.2885906118,     0.01457104705,      0.1868909537,    -0.09630929822,     0.01786396527,   -0.002398216901,     0.01457104705,      0.2888744736,       22.15529097
          0,           0,         969,      -9.918219352,      -9.705704293,       -9.56418387,      -9.435354803,      -9.339474752,     0.01302580964,      0.2885905975,     0.01457105473,      0.1868909323,    -0.09630928115,     0.01786397358,    -0.00239821655,     0.01457105473,      0.2888744593,       22.15529057
          0,           0,         970,       -9.92308864,      -9.710748054,      -9.567937973,       -9.44057668,      -9.344769727,     0.01302580909,      0.2885905827,     0.01457106154,      0.1868909104,    -0.09630926372,     0.01786398106,   -0.002398216303,     0.01457106154,      0.2888744445,       22.15529036
          0,           0,         971,      -9.927878084,      -9.715532948,      -9.572025641,      -9.445627409,      -9.349964099,     0.01302580842,      0.2885905676,     0.01457106738,      0.1868908885,    -0.09630924625,     0.01786398756,   -0.002398216168,     0.01457106738,      0.2888744294,       22.15529035
          0,           0,         972,      -9.932393283,      -9.719864419,      -9.576323752,      -9.450306633,      -9.354829101,     0.01302580764,      0.2885905526,     0.01457107212,       0.186890867,    -0.09630922908,     0.01786399296,   -0.002398216146,     0.01457107212,      0.2888744144,       22.15529052
          0,           0,         973,        -9.9364609,      -9.723583471,      -9.580690297,      -9.454433881,      -9.359164387,     0.01302580677,      0.2885905379,      0.0145710757,      0.1868908464,    -0.09630921255,     0.01786399718,   -0.002398216237,      0.0145710757,      0.2888743997,       22.15529088
          0,           0,         974,      -9.939950567,      -9.726580489,      -9.584973794,      -9.457865304,      -9.362815203,     0.01302580582,      0.2885905239,     0.01457107805,      0.1868908269,    -0.09630919698,     0.01786400015,   -0.002398216437,     0.01457107805,      0.2888743856,       22.15529142
          0,           0,         975,      -9.942781295,      -9.728810892,      -9.589028331,      -9.460508297,      -9.365686966,     0.01302580481,      0.2885905107,     0.01457107915,      0.1868908091,    -0.09630918266,     0.01786400183,   -0.002398216743,     0.01457107915,      0.2888743724,       22.15529213
          0,           0,         976,      -9.944929012,      -9.730291952,      -9.592723966,       -9.46233442,      -9.367752748,     0.01302580376,      0.2885904987,       0.014571079,      0.1868907931,    -0.09630916985,      0.0178640022,   -0.002398217145,       0.014571079,      0.2888743603,       22.15529299
          0,           0,         977,      -9.946424443,      -9.731107603,      -9.595959723,      -9.463383476,      -9.369054072,      0.0130258027,       0.288590488,     0.01457107761,      0.1868907794,    -0.09630915878,     0.01786400127,   -0.002398217635,     0.01457107761,      0.2888743496,       22.15529397
          0,           0,         978,      -9.947349852,      -9.731388729,      -9.598673185,      -9.463760965,      -9.369690498,     0.01302580164,      0.2885904788,     0.01457107502,       0.186890768,    -0.09630914962,     0.01786399908,   -0.002398218203,     0.01457107502,      0.2888743404,       22.15529507
          0,           0,         979,      -9.947823062,      -9.731305082,       -9.60084327,      -9.463626664,      -9.369806077,      0.0130258006,      0.2885904713,     0.01457107131,      0.1868907593,    -0.09630914253,     0.01786399569,   -0.002398218837,     0.01457107131,      0.2888743328,       22.15529626
          0,           0,         980,      -9.947991485,      -9.731044074,      -9.602492883,      -9.463179544,      -9.369576052,     0.01302579961,      0.2885904656,     0.01457106655,      0.1868907532,    -0.09630913758,     0.01786399117,   -0.002398219524,     0.01457106655,      0.2888743271,       22.15529751
          0,           0,         981,      -9.948014842,      -9.730798336,      -9.603682499,      -9.462637776,      -9.369191539,     0.01302579868,      0.2885904618,     0.01457106084,        0.18689075,    -0.09630913484,     0.01786398562,   -0.002398220251,     0.01457106084,      0.2888743232,        22.1552988
          0,           0,         982,      -9.948053714,      -9.730750188,      -9.604505874,      -9.462220225,      -9.368840892,     0.01302579782,      0.2885904598,     0.01457105431,      0.1868907494,     -0.0963091343,     0.01786397916,   -0.002398221004,     0.01457105431,      0.2888743212,       22.15530011
          0,           0,         983,      -9.948264408,      -9.731061304,      -9.605079441,      -9.462128936,      -9.368706263,     0.01302579705,      0.2885904598,     0.01457104708,      0.1868907516,    -0.09630913594,     0.01786397192,    -0.00239822177,     0.01457104708,      0.2888743211,       22.15530141
          0,           0,         984,      -9.948786984,      -9.731863577,      -9.605534382,      -9.462535979,      -9.368948651,     0.01302579638,      0.2885904616,     0.01457103928,      0.1868907565,    -0.09630913969,     0.01786396403,   -0.002398222534,     0.01457103928,      0.2888743228,       22.15530269
          0,           0,         985,      -9.949744659,      -9.733260364,      -9.606006657,      -9.463572324,      -9.369708091,     0.01302579582,      0.2885904651,     0.01457103108,      0.1868907638,    -0.09630914544,     0.01786395565,   -0.002398223283,     0.01457103108,      0.2888743264,       22.15530392
          0,           0,         986,      -9.951234133,       -9.73531277,      -9.606628451,      -9.465321953,      -9.371092937,     0.01302579538,      0.2885904704,     0.01457102261,      0.1868907735,    -0.09630915306,     0.01786394694,   -0.002398224004,     0.01457102261,      0.2888743316,       22.15530507
          0,           0,         987,      -9.953322671,      -9.738046708,      -9.607520792,      -9.467819761,      -9.373176943,     0.01302579506,      0.2885904773,     0.01457101404,      0.1868907854,     -0.0963091624,     0.01786393804,   -0.002398224685,     0.01457101404,      0.2888743385,       22.15530613
          0,           0,         988,      -9.956040904,       -9.74144729,      -9.608787073,      -9.471051444,      -9.375993345,     0.01302579488,      0.2885904856,     0.01457100551,      0.1868907991,    -0.09630917329,     0.01786392913,   -0.002398225314,     0.01457100551,      0.2888743468,       22.15530709
          0,           0,         989,      -9.959381629,      -9.745456763,      -9.610504497,      -9.474956109,      -9.379530692,     0.01302579483,      0.2885904952,     0.01457099718,      0.1868908146,    -0.09630918553,     0.01786392036,   -0.002398225881,     0.01457099718,      0.2888743564,       22.15530791
          0,           0,         990,       -9.96329055,      -9.749975276,      -9.612722195,      -9.479430462,       -9.38372366,     0.01302579491,       0.288590506,     0.01457098919,      0.1868908314,    -0.09630919891,     0.01786391187,   -0.002398226376,     0.01457098919,      0.2888743672,       22.15530861
          0,           0,         991,      -9.967671437,      -9.754861914,      -9.615455861,      -9.484335022,      -9.388459714,     0.01302579512,      0.2885905177,     0.01457098168,      0.1868908494,    -0.09630921321,     0.01786390383,   -0.002398226791,     0.01457098168,      0.2888743789,       22.15530915
          0,           0,         992,       -9.97238251,       -9.75994067,      -9.618686349,      -9.489499676,      -9.393574257,     0.01302579546,      0.2885905302,     0.01457097478,      0.1868908682,    -0.09630922816,     0.01786389638,   -0.002398227119,     0.01457097478,      0.2888743913,       22.15530953
          0,           0,         993,      -9.977248827,      -9.765009193,      -9.622358432,      -9.494733974,      -9.398863043,     0.01302579591,      0.2885905432,     0.01457096863,      0.1868908874,    -0.09630924348,     0.01786388965,   -0.002398227354,     0.01457096863,      0.2888744043,       22.15530975
          0,           0,         994,      -9.982072971,      -9.769856825,      -9.626382276,      -9.499835117,      -9.404096403,     0.01302579648,      0.2885905564,     0.01457096332,      0.1868909067,    -0.09630925889,     0.01786388375,   -0.002398227491,     0.01457096332,      0.2888744176,       22.15530979
          0,           0,         995,      -9.986660313,      -9.774284159,      -9.630640436,      -9.504600929,      -9.409044446,     0.01302579716,      0.2885905697,     0.01457095896,      0.1868909258,     -0.0963092741,     0.01786387881,   -0.002398227529,     0.01457095896,      0.2888744308,       22.15530967
          0,           0,         996,      -9.990831196,      -9.778122649,      -9.634993774,      -9.508845976,      -9.413499748,     0.01302579791,      0.2885905827,     0.01457095562,      0.1868909442,    -0.09630928879,      0.0178638749,   -0.002398227467,     0.01457095562,      0.2888744439,       22.15530938
          0,           0,         997,      -9.994443494,      -9.781252051,      -9.639292048,      -9.512417532,      -9.417292135,     0.01302579874,      0.2885905952,     0.01457095335,      0.1868909615,    -0.09630930268,     0.01786387208,   -0.002398227308,     0.01457095335,      0.2888744564,       22.15530893
          0,           0,         998,      -9.997407746,      -9.783613192,      -9.643388284,      -9.515212311,      -9.420318188,     0.01302579962,      0.2885906069,     0.01457095218,      0.1868909775,    -0.09630931552,     0.01786387039,   -0.002398227056,     0.01457095218,      0.2888744682,       22.15530833
          0,           0,         999,      -9.999685751,       -9.78521462,      -9.647148209,      -9.517188869,      -9.422534744,     0.01302580054,      0.2885906177,     0.01457095211,      0.1868909919,    -0.09630932707,     0.01786386985,   -0.002398226716,     0.01457095211,       0.288874479,        22.1553076
          0,           0,        1000,      -10.00129908,      -9.786126631,      -9.650465119,      -9.518375329,      -9.423971246,     0.01302580147,      0.2885906274,     0.01457095314,      0.1868910044,    -0.09630933712,     0.01786387046,   -0.002398226298,     0.01457095314,      0.2888744887,       22.15530675
          0,           0,        1001,      -10.00232038,      -9.786475151,      -9.653268522,      -9.518864372,      -9.424716608,     0.01302580241,      0.2885906357,     0.01457095523,      0.1868910148,     -0.0963093455,     0.01786387219,    -0.00239822581,     0.01457095523,      0.2888744971,        22.1553058
          0,           0,        1002,      -10.00286287,      -9.786422485,      -9.655530509,      -9.518806874,      -9.424908852,     0.01302580333,      0.2885906426,     0.01457095832,      0.1868910229,     -0.0963093521,     0.01786387499,   -0.002398225261,     0.01457095832,       0.288874504,       22.15530477
          0,           0,        1003,      -10.00307083,      -9.786159239,      -9.657265258,      -9.518395747,      -9.424720845,     0.01302580421,      0.2885906479,     0.01457096235,      0.1868910287,    -0.09630935681,     0.01786387879,   -0.002398224664,     0.01457096235,      0.2888745094,       22.15530368
          0,           0,        1004,      -10.00310299,      -9.785875796,       -9.65852814,       -9.51784722,      -9.424341032,     0.01302580504,      0.2885906516,     0.01457096722,       0.186891032,    -0.09630935958,     0.01786388351,   -0.002398224029,     0.01457096722,      0.2888745131,       22.15530255
          0,           0,        1005,      -10.00312092,      -9.785760766,      -9.659404783,       -9.51738232,      -9.423960852,     0.01302580581,      0.2885906536,     0.01457097284,      0.1868910329,    -0.09630936042,     0.01786388906,   -0.002398223369,     0.01457097284,      0.2888745152,       22.15530139
          0,           0,        1006,      -10.00328194,      -9.785978716,      -9.660009456,      -9.517207447,      -9.423762947,     0.01302580651,       0.288590654,      0.0145709791,      0.1868910314,    -0.09630935933,     0.01786389531,   -0.002398222696,      0.0145709791,      0.2888745156,       22.15530024
          0,           0,        1007,      -10.00373331,      -9.786670558,      -9.660470822,      -9.517501067,      -9.423919226,     0.01302580711,      0.2885906527,     0.01457098588,      0.1868910276,    -0.09630935637,     0.01786390215,   -0.002398222022,     0.01457098588,      0.2888745143,       22.15529911
          0,           0,        1008,      -10.00460042,      -9.787941574,       -9.66092427,      -9.518403386,      -9.424571254,     0.01302580762,      0.2885906499,     0.01457099303,      0.1868910215,    -0.09630935163,     0.01786390945,   -0.002398221359,     0.01457099303,      0.2888745115,       22.15529802
          0,           0,        1009,      -10.00598485,      -9.789863518,      -9.661504244,       -9.52000737,      -9.425832051,     0.01302580803,      0.2885906455,     0.01457100045,      0.1868910134,    -0.09630934522,     0.01786391707,   -0.002398220718,     0.01457100045,      0.2888745072,       22.15529699
          0,           0,        1010,       -10.0079623,      -9.792467279,      -9.662334896,      -9.522357318,      -9.427785848,     0.01302580833,      0.2885906397,     0.01457100798,      0.1868910033,    -0.09630933727,     0.01786392488,   -0.002398220111,     0.01457100798,      0.2888745014,       22.15529604
          0,           0,        1011,      -10.01056544,      -9.795744803,      -9.663522235,        -9.5254485,      -9.430469031,     0.01302580851,      0.2885906326,      0.0145710155,      0.1868909915,    -0.09630932793,     0.01786393273,   -0.002398219548,      0.0145710155,      0.2888744943,       22.15529518
          0,           0,        1012,      -10.01379588,      -9.799646519,        -9.6651506,      -9.529228094,      -9.433879588,     0.01302580858,      0.2885906244,     0.01457102288,      0.1868909782,    -0.09630931737,     0.01786394048,   -0.002398219038,     0.01457102288,      0.2888744861,       22.15529443
          0,           0,        1013,      -10.01760738,      -9.804079294,      -9.667273702,      -9.533600679,      -9.437961814,     0.01302580853,       0.288590615,     0.01457102998,      0.1868909636,    -0.09630930576,     0.01786394801,   -0.002398218589,     0.01457102998,      0.2888744768,        22.1552938
          0,           0,        1014,      -10.02191151,      -9.808908972,      -9.669914563,      -9.538432639,      -9.442612277,     0.01302580837,      0.2885906049,     0.01457103668,      0.1868909479,    -0.09630929331,     0.01786395517,    -0.00239821821,     0.01457103668,      0.2888744666,        22.1552933
          0,           0,        1015,      -10.02657292,      -9.813966955,      -9.673060248,      -9.543559615,      -9.447672709,     0.01302580809,       0.288590594,     0.01457104286,      0.1868909315,    -0.09630928025,     0.01786396183,   -0.002398217906,     0.01457104286,      0.2888744557,       22.15529293
          0,           0,        1016,      -10.03142229,      -9.819053845,      -9.676661489,      -9.548794013,      -9.452945504,     0.01302580771,      0.2885905827,     0.01457104841,      0.1868909146,     -0.0963092668,     0.01786396789,   -0.002398217684,     0.01457104841,      0.2888744444,       22.15529272
          0,           0,        1017,      -10.03626744,      -9.823962202,      -9.680636465,      -9.553933932,      -9.458207241,     0.01302580723,       0.288590571,     0.01457105323,      0.1868908975,    -0.09630925322,     0.01786397323,   -0.002398217546,     0.01457105323,      0.2888744327,       22.15529265
          0,           0,        1018,      -10.04090989,      -9.828487184,      -9.684870613,      -9.558776464,      -9.463224646,     0.01302580665,      0.2885905593,     0.01457105724,      0.1868908807,    -0.09630923978,     0.01786397775,   -0.002398217496,     0.01457105724,       0.288874421,       22.15529273
          0,           0,        1019,      -10.04516698,      -9.832454083,      -9.689228669,      -9.563131889,        -9.4677838,       0.013025806,      0.2885905478,     0.01457106037,      0.1868908644,    -0.09630922674,     0.01786398138,   -0.002398217534,     0.01457106037,      0.2888744095,       22.15529295
          0,           0,        1020,      -10.04889067,       -9.83573275,      -9.693561337,      -9.566840036,       -9.47170921,     0.01302580528,      0.2885905367,     0.01457106255,      0.1868908489,    -0.09630921435,     0.01786398406,   -0.002398217657,     0.01457106255,      0.2888743984,       22.15529332
          0,           0,        1021,      -10.05197834,       -9.83825233,      -9.697718319,      -9.569787687,      -9.474882994,     0.01302580451,      0.2885905262,     0.01457106378,      0.1868908346,    -0.09630920284,     0.01786398574,   -0.002398217864,     0.01457106378,      0.2888743879,       22.15529382
          0,           0,        1022,      -10.05438395,      -9.840010116,      -9.701562953,      -9.571921329,      -9.477253069,     0.01302580371,      0.2885905165,     0.01457106402,      0.1868908216,    -0.09630919244,     0.01786398641,   -0.002398218149,     0.01457106402,      0.2888743781,       22.15529444
          0,           0,        1023,      -10.05611901,      -9.841062061,      -9.704981883,      -9.573255348,      -9.478833999,     0.01302580289,      0.2885905078,      0.0145710633,      0.1868908103,    -0.09630918332,     0.01786398606,   -0.002398218504,      0.0145710633,      0.2888743694,       22.15529517
