"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         164,      -2.184387757,      0.1392820627,      0.3026417817,      0.3203843669,       3.252663053,      -3.925472695,     0.02073008152,      0.2263312457,    0.009169713377,      0.2335509532,     -0.1102130338,    0.009032878416,    0.008618579841,    0.009169713377,      0.2271151451,        10.9180104,     0.02005708526
          0,           0,         165,      -2.190665015,      0.1349788175,      0.3009580217,      0.3179996324,       3.247015061,       -3.92060062,     0.02089176443,      0.2266356739,    0.009149367765,      0.2341058177,     -0.1107692545,    0.008849936703,     0.00876378132,    0.009149367765,      0.2274277702,        10.8480868,     0.02008773475
          0,           0,         166,      -2.197256979,       0.130489845,      0.2992586715,      0.3155643443,       3.241038452,       -3.91562135,      0.0210432463,       0.226928943,    0.009130508961,      0.2346470702,     -0.1113090657,    0.008683912346,    0.008899392011,    0.009130508961,      0.2277287074,       10.78393228,     0.02012347485
          0,           0,         167,        -2.2040745,      0.1258107389,      0.2975260974,      0.3130667715,       3.234794727,      -3.910528395,     0.02118394474,      0.2272087712,    0.009113086105,      0.2351717723,     -0.1118297257,     0.00853506476,    0.009024952138,    0.009113086105,      0.2280156474,       10.72551755,     0.02016282384
          0,           0,         168,      -2.211014797,        0.12094633,      0.2957451083,      0.3105006766,       3.228359591,      -3.905327847,     0.02131336051,      0.2274729006,    0.009097041991,      0.2356770359,     -0.1123285486,    0.008403527665,    0.009140083713,    0.009097041991,      0.2282863086,       10.67278435,     0.02020349184
          0,           0,         169,      -2.217964873,      0.1159108013,      0.2939035463,      0.3078656161,       3.221820822,      -3.900018866,     0.02143106647,      0.2277190778,    0.009082316812,      0.2361600019,     -0.1128028542,    0.008289331855,    0.009244480485,    0.009082316812,      0.2285384182,        10.6256531,     0.02024302058
          0,           0,         170,      -2.224805982,      0.1107276076,      0.2919924116,      0.3051666014,       3.215275148,      -3.894596176,     0.02153671634,      0.2279450763,    0.009068837233,      0.2366178877,     -0.1132500249,    0.008192385595,    0.009337915542,    0.009068837233,      0.2287697342,       10.58402185,      0.0202794095
          0,           0,         171,      -2.231418919,      0.1054287862,       0.290006131,       0.302413821,       3.208824687,       -3.88906914,     0.02163004658,      0.2281487686,    0.009056540871,      0.2370481735,     -0.1136675917,    0.008112504924,    0.009420239272,    0.009056540871,      0.2289781182,       10.54777056,      0.0203114286
          0,           0,         172,      -2.237690531,      0.1000543531,      0.2879424342,      0.2996221095,       3.202571853,      -3.883440059,     0.02171087215,      0.2283281045,    0.009045358729,      0.2374485043,     -0.1140532042,    0.008049399562,    0.009491376343,    0.009045358729,       0.229161513,       10.51676335,      0.0203386189
          0,           0,         173,      -2.243520313,     0.09465034969,      0.2858020322,      0.2968101809,        3.19661408,      -3.877709254,     0.02177907411,      0.2284810006,    0.009035223792,      0.2378165315,      -0.114404492,    0.008002688685,     0.00955131921,    0.009035223792,      0.2293178318,       10.49085004,     0.02036113339
          0,           0,         174,      -2.248826492,     0.08926708672,      0.2835884187,      0.2939996047,       3.191038528,      -3.871877542,      0.0218346058,      0.2286054885,     0.00902606021,      0.2381500451,     -0.1147192278,    0.007971902021,    0.009600126341,     0.00902606021,      0.2294451066,        10.4698702,     0.02037954029
          0,           0,         175,       -2.25355142,     0.08395704966,      0.2813074263,      0.2912136578,       3.185916738,      -3.865946643,     0.02187750111,       0.228699716,    0.009017781552,       0.238446938,     -0.1149953423,    0.007956465885,    0.009637930467,    0.009017781552,      0.2295414896,       10.45364893,     0.02039466374
          0,           0,         176,      -2.257665535,     0.07877216578,      0.2789666326,       0.288476173,       3.181299994,      -3.859923942,     0.02190786279,        0.22876189,    0.009010301383,      0.2387051673,      -0.115230857,    0.007955729607,    0.009664929907,    0.009010301383,      0.2296051957,       10.44199939,     0.02040741582
          0,           0,         177,      -2.261169127,     0.07376073338,      0.2765749187,      0.2858103957,       3.177215967,      -3.853817274,     0.02192586677,      0.2287903385,    0.009003531179,      0.2389228648,     -0.1154239597,    0.007968960581,    0.009681389585,    0.009003531179,      0.2296345647,       10.43472264,     0.02041861143
          0,           0,         178,      -2.264091887,     0.06896512647,      0.2741418151,      0.2832378824,       3.173666997,      -3.847630585,     0.02193175468,      0.2287835106,     0.00899738165,      0.2390983131,         -0.115573,    0.007995354746,    0.009687633589,     0.00899738165,      0.2296280608,       10.43160996,     0.02042851365
          0,           0,         179,      -2.266490316,     0.06441926079,      0.2716770811,       0.280777358,       3.170630074,      -3.841368458,     0.02192582331,      0.2287399084,    0.008991759849,      0.2392298614,     -0.1156764167,    0.008034040202,    0.009684038228,    0.008991759849,      0.2295842042,        10.4324433,     0.02043594188
          0,           0,         180,      -2.268443428,     0.06014664254,      0.2691901348,      0.2784438791,       3.168058606,      -3.835036763,     0.02190843484,      0.2286581708,    0.008986562552,      0.2393160284,     -0.1157328538,    0.008084065052,    0.009671037847,    0.008986562552,      0.2295016549,       10.43699253,     0.02043646612
          0,           0,         181,      -2.270046718,     0.05615884069,      0.2666895414,      0.2762480441,       3.165886082,      -3.828637172,     0.02188001361,      0.2285371323,    0.008981692809,      0.2393555524,     -0.1157411922,    0.008144431995,    0.009649118383,    0.008981692809,      0.2293792718,       10.44501783,     0.02041911634
          0,           0,         182,      -2.271405862,     0.05245517106,      0.2641825977,      0.2741956701,         3.1640308,      -3.822179581,      0.0218410346,      0.2283757822,    0.008977065451,      0.2393473643,      -0.115700503,    0.008214120459,    0.009618808089,    0.008977065451,       0.229216071,       10.45627125,     0.02036178702
          0,           0,         183,      -2.272630788,     0.04902244338,      0.2616751581,         0.2722874,       3.162400512,       -3.81566434,     0.02179202452,       0.228173308,    0.008972598573,       0.239290603,     -0.1156100937,    0.008292080325,    0.009580676307,    0.008972598573,      0.2290112693,       10.47049611,     0.02022911115
          0,           0,         184,      -2.273829786,      0.0458360646,       0.259171348,      0.2705189938,       3.160898152,       -3.80909233,     0.02173355523,      0.2279290419,    0.008968209526,      0.2391845073,     -0.1154694564,    0.008377231381,    0.009535329712,    0.008968209526,      0.2287642302,       10.48742553,     0.01998678579
          0,           0,         185,      -2.275104265,     0.04286120103,      0.2566735937,      0.2688816116,       3.159427285,      -3.802473028,     0.02166623624,      0.2276425381,    0.008963819301,      0.2390285706,     -0.1152783574,    0.008468483755,    0.009483400766,    0.008963819301,      0.2284745414,       10.50678741,     0.01964446276
          0,           0,         186,      -2.276545191,     0.04005560677,      0.2541826008,      0.2673624109,       3.157896046,       -3.79580996,     0.02159072616,      0.2273136133,     0.00895935064,      0.2388224956,     -0.1150368659,    0.008564730222,    0.009425556908,     0.00895935064,      0.2281420547,       10.52829866,     0.01928385182
          0,           0,         187,      -2.278230186,     0.03737175364,      0.2516974616,      0.2659453342,       3.156221049,      -3.789109208,      0.0215077101,      0.2269422482,    0.008954729643,      0.2385662146,     -0.1147452619,    0.008664855604,    0.009362483316,    0.008954729643,      0.2277667876,       10.55166948,     0.01900010784
          0,           0,         188,      -2.280221831,     0.03476001961,      0.2492158256,      0.2646119962,       3.154329968,      -3.782372574,     0.02141791075,      0.2265287379,    0.008949883914,      0.2382600048,     -0.1144041995,    0.008767740216,    0.009294885876,    0.008949883914,      0.2273490733,       10.57660295,     0.01882533147
          0,           0,         189,      -2.282566585,     0.03217093204,      0.2467345529,      0.2633426516,       3.152163449,      -3.775602665,     0.02132208072,      0.2260736659,    0.008944741544,      0.2379044747,     -0.1140146847,    0.008872266706,       0.009223485,    0.008944741544,      0.2268895345,       10.60279571,     0.01873632199
          0,           0,         190,      -2.285294493,     0.02955820912,      0.2442498895,      0.2621171836,       3.149676357,      -3.768805714,     0.02122099524,       0.225577877,     0.00893923572,      0.2375004975,     -0.1135780232,    0.008977334794,      0.0091490097,     0.00893923572,      0.2263890564,       10.62993863,     0.01869816925
          0,           0,         191,      -2.288419421,     0.02687941061,      0.2417577652,      0.2609161767,       3.146838044,      -3.761986868,       0.021115446,      0.2250424654,    0.008933302235,      0.2370491904,     -0.1130958174,    0.009081865323,    0.009072192128,    0.008933302235,      0.2258487738,       10.65771783,     0.01868531955
          0,           0,         192,      -2.291939353,     0.02409848573,      0.2392541626,      0.2597215607,       3.143632904,      -3.755147521,     0.02100623984,      0.2244688053,    0.008926882486,      0.2365519295,     -0.1125699907,    0.009184810507,    0.008993764616,    0.008926882486,       0.225270102,        10.6858156,     0.01868306859
          0,           0,         193,      -2.295837253,     0.02118748491,      0.2367354976,      0.2585173569,        3.14006016,      -3.748287723,     0.02089419361,      0.2238585452,    0.008919922825,      0.2360103377,     -0.1120027802,    0.009285159546,    0.008914454859,    0.008919922825,      0.2246547309,        10.7139117,     0.01868381411
          0,           0,         194,       -2.30008221,     0.01812718955,      0.2341989781,      0.2572902097,       3.136133295,       -3.74140948,     0.02078012421,      0.2232135934,    0.008912371505,      0.2354262822,     -0.1113967155,    0.009381941112,    0.008834976725,    0.008912371505,      0.2240046094,       10.74168716,      0.0186837453
          0,           0,         195,      -2.304630662,     0.01490775923,       0.231642805,      0.2560297241,       3.131879466,      -3.734519119,     0.02066484358,      0.2225361139,     0.00890418158,      0.2348018924,      -0.110754617,    0.009474233571,    0.008756025464,     0.00890418158,       0.223321942,       10.76882644,     0.01868089454
          0,           0,         196,      -2.309428168,     0.01152944339,      0.2290663459,      0.2547285676,       3.127338276,      -3.727613525,     0.02054915957,      0.2218285498,    0.008895311261,      0.2341395815,     -0.1100796209,    0.009561168043,    0.008678277365,    0.008895311261,      0.2226092114,       10.79501812,     0.01867417793
          0,           0,         197,      -2.314411312,    0.008002072451,      0.2264701723,      0.2533825247,       3.122560429,       -3.72069222,     0.02043387261,      0.2210935625,    0.008885721721,       0.233441982,     -0.1093751078,    0.009641926036,    0.008602389644,    0.008885721721,      0.2218691178,       10.81995404,      0.0186631737
          0,           0,         198,      -2.319510168,    0.004344860615,      0.2238560534,       0.251990205,        3.11760587,      -3.713753302,     0.02031976662,      0.2203340785,    0.008875379281,      0.2327120197,      -0.108644739,    0.009715754257,    0.008528988899,    0.008875379281,      0.2211046254,       10.84333706,     0.01863581724
          0,           0,         199,      -2.324650965,   0.0005859389931,      0.2212268791,      0.2505528291,       3.112541668,      -3.706799598,     0.02020760252,      0.2195532567,    0.008864254677,      0.2319528837,     -0.1078924142,    0.009781969202,    0.008458666303,    0.008864254677,      0.2203189295,       10.86488397,     0.01861762555
          0,           0,         200,      -2.329759004,    -0.00323887601,      0.2185866354,      0.2490737789,       3.107439571,      -3.699830216,     0.02009811163,      0.2187544457,    0.008852326654,      0.2311679956,     -0.1071222332,    0.009839964799,    0.008391973406,    0.008852326654,      0.2195154127,       10.88432833,     0.01858756847
          0,           0,         201,      -2.334761941,   -0.007087759861,      0.2159402275,      0.2475580903,       3.102372922,      -3.692847133,     0.01999199615,      0.2179411987,     0.00883958056,      0.2303610321,     -0.1063385047,    0.009889211279,    0.008329421731,     0.00883958056,      0.2186976605,        10.9014226,     0.01854210592
          0,           0,         202,      -2.339592838,    -0.01091478721,      0.2132932002,      0.2460119408,       3.097413749,      -3.685851702,     0.01988992116,      0.2171172038,    0.008826009918,      0.2295358371,     -0.1055456633,    0.009929260507,    0.008271478522,    0.008826009918,      0.2178693916,       10.91594089,     0.01850642301
          0,           0,         203,      -2.344193423,    -0.01467155567,      0.2106515421,      0.2444421406,       3.092629318,      -3.678845559,     0.01979251169,      0.2162862765,    0.008811616427,      0.2286963924,     -0.1047482475,    0.009959750518,    0.008218564241,    0.008811616427,      0.2170344491,       10.92768214,      0.0184459675
          0,           0,         204,      -2.348516429,    -0.01830957606,      0.2080214169,      0.2428555475,       3.088079314,       -3.67183047,     0.01970034653,      0.2154523351,    0.008796406357,      0.2278468059,     -0.1039508676,    0.009980404458,    0.008171047692,    0.008796406357,      0.2161967769,       10.93647438,     0.01838209554
          0,           0,         205,      -2.352527884,    -0.02178309668,      0.2054090886,      0.2412584645,       3.083812749,      -3.664808857,     0.01961395417,      0.2146193246,    0.008780390557,      0.2269912343,     -0.1031581175,    0.009991026582,    0.008129246019,    0.008780390557,      0.2153603424,       10.94217529,     0.01831567665
          0,           0,         206,       -2.35620849,    -0.02505138495,      0.2028205926,      0.2396562354,         3.0798656,      -3.657782138,     0.01953380966,      0.2137912074,    0.008763587769,       0.226133892,     -0.1023745579,    0.009991509015,    0.008093422074,    0.008763587769,      0.2145291277,       10.94467547,     0.01826213141
          0,           0,         207,       -2.35955398,    -0.02808077258,      0.2002615766,       0.238052932,       3.076259293,      -3.650752556,     0.01946033372,      0.2129719169,    0.008746023678,      0.2252789988,     -0.1016046662,    0.009981826384,     0.00806378601,    0.008746023678,       0.213707083,        10.9438985,     0.01820859341
          0,           0,         208,      -2.362574763,    -0.03084682408,      0.1977370204,      0.2364512556,       3.072999826,       -3.64371736,      0.0193938888,      0.2121653366,    0.008727728875,      0.2244307584,     -0.1008528141,    0.009962037596,    0.008040492449,    0.008727728875,      0.2128981058,       10.93980371,     0.01815147826
          0,           0,         209,      -2.365294322,    -0.03333483095,      0.1952512006,      0.2348522879,        3.07007837,       -3.63667615,     0.01933477447,      0.2113752421,    0.008708741019,      0.2235933236,     -0.1001231941,    0.009932282427,    0.008023638982,    0.008708741019,      0.2121059822,       10.93238726,     0.01808878752
          0,           0,         210,      -2.367747357,    -0.03554119939,      0.1928077609,      0.2332554136,       3.067471984,       -3.62962833,     0.01928322877,      0.2106052784,    0.008689103559,      0.2227707487,    -0.09941979445,    0.009892779964,    0.008013268748,    0.008689103559,      0.2113343647,       10.92168126,     0.01801499629
          0,           0,         211,      -2.369977066,    -0.03747274854,      0.1904096151,      0.2316585187,       3.065145826,      -3.622570894,     0.01923942545,      0.2098589045,    0.008668865934,      0.2219669017,    -0.09874633514,    0.009843828162,    0.008009370579,    0.008668865934,      0.2105867168,        10.9077532,     0.01792989874
          0,           0,         212,      -2.372032235,    -0.03914666578,      0.1880590831,       0.230058115,       3.063055602,      -3.615510619,     0.01920347588,      0.2091393837,    0.008648081292,      0.2211854597,    -0.09810625859,    0.009785795075,    0.008011881501,    0.008648081292,      0.2098663028,       10.89070463,     0.01781720241
          0,           0,         213,      -2.373964323,    -0.04058876463,      0.1857577298,      0.2284497602,       3.061150412,      -3.608450164,     0.01917542757,      0.2084497334,    0.008626807446,      0.2204298513,    -0.09750267491,    0.009719117379,    0.008020687879,    0.008626807446,      0.2091761386,       10.87066939,     0.01766367462
          0,           0,         214,      -2.375824686,    -0.04183245592,      0.1835066286,       0.226828227,       3.059375738,      -3.601394611,     0.01915526352,      0.2077926985,    0.008605105228,      0.2197032726,    -0.09693833914,    0.009644292232,     0.00803562622,    0.008605105228,      0.2085189641,       10.84781205,     0.01747508801
          0,           0,         215,      -2.377661929,     -0.0429165965,      0.1813064105,      0.2251877925,       3.057676494,      -3.594347317,     0.01914290498,      0.2071707466,    0.008583038315,       0.219008655,    -0.09641564127,    0.009561871154,    0.008056486146,    0.008583038315,      0.2078972392,       10.82232539,     0.01727349048
          0,           0,         216,      -2.379519711,    -0.04388319286,      0.1791573383,      0.2235227002,       3.055999784,      -3.587308214,     0.01913821095,      0.2065860414,    0.008560673541,      0.2183486522,    -0.09593657971,    0.009472457739,    0.008083011355,    0.008560673541,      0.2073131172,       10.79442807,     0.01708111174
          0,           0,         217,       -2.38143505,    -0.04477551222,       0.177059436,      0.2218275043,       3.054297183,      -3.580285403,       0.019140983,      0.2060404357,     0.00853808216,      0.2177256261,    -0.09550276164,    0.009376701874,    0.008114904808,     0.00853808216,      0.2067684374,       10.76436021,     0.01690879331
          0,           0,         218,      -2.383437094,    -0.04563582322,      0.1750125233,      0.2200973764,       3.052526642,       -3.57328444,     0.01915097309,      0.2055354723,    0.008515337718,      0.2171416328,    -0.09511541008,    0.009275287428,    0.008151836455,    0.008515337718,      0.2062647273,       10.73237748,     0.01675711152
          0,           0,         219,        -2.3855464,    -0.04650355683,       0.173016362,      0.2183284407,        3.05065388,      -3.566310513,     0.01916788155,      0.2050723235,    0.008492512432,      0.2165983442,    -0.09477530618,    0.009168922376,    0.008193444472,    0.008492512432,      0.2058031414,       10.69874743,     0.01662057545
          0,           0,         220,      -2.387774587,    -0.04741415257,      0.1710706065,       0.216518036,       3.048653402,      -3.559368702,     0.01919136441,      0.2046518621,    0.008469680708,      0.2160971333,    -0.09448286107,    0.009058340207,    0.008239338793,    0.008469680708,      0.2053845331,       10.66374739,     0.01648698828
          0,           0,         221,      -2.390124536,    -0.04839773561,      0.1691747864,      0.2146648673,       3.046508781,      -3.552463077,     0.01922103403,      0.2042746141,    0.008446914619,      0.2156390086,    -0.09423807421,    0.008944288315,    0.008289104243,    0.008446914619,      0.2050094067,       10.62765998,     0.01633008597
          0,           0,         222,      -2.392590761,    -0.04947747887,      0.1673284344,      0.2127690987,       3.044212959,      -3.545596775,     0.01925646543,      0.2039407803,    0.008424287901,      0.2152246413,    -0.09404056494,    0.008827526005,    0.008342305729,    0.008424287901,      0.2046779404,       10.59076917,     0.01607809779
          0,           0,         223,      -2.395160369,    -0.05066981086,      0.1655309615,      0.2108323084,       3.041767761,      -3.538773725,     0.01929719818,      0.2036502528,     0.00840187329,      0.2148543976,    -0.09388958915,    0.008708816551,    0.008398489254,     0.00840187329,      0.2043900015,       10.55335862,     0.01462080553
          0,           0,         224,      -2.397814058,    -0.05198371038,      0.1637813203,      0.2088574809,       3.039183347,      -3.531998044,      0.0193427479,      0.2034026458,    0.008379737894,       0.214528333,    -0.09378408479,    0.008588913911,    0.008457191712,    0.008379737894,       0.204145179,       10.51570577,     0.01390979878
          0,           0,         225,      -2.400527396,    -0.05342066033,      0.1620780992,      0.2068487906,       3.036477403,      -3.525271108,     0.01939260907,      0.2031973066,    0.008357946495,      0.2142462032,    -0.09372268597,    0.008468563089,    0.008517943145,    0.008357946495,      0.2039427943,       10.47807986,     0.01316136202
          0,           0,         226,       -2.40327241,     -0.0549745899,      0.1604194131,      0.2048112956,         3.0336738,       -3.51859703,     0.01944625656,      0.2030333094,    0.008336562408,      0.2140074735,    -0.09370373026,    0.008348496333,    0.008580268588,    0.008336562408,      0.2037818947,       10.44074004,     0.01248233492
          0,           0,         227,       -2.40601914,    -0.05663317077,      0.1588026426,      0.2027508507,       3.030801328,      -3.511980772,     0.01950315033,      0.2029094749,    0.008315647028,      0.2138113302,    -0.09372528258,    0.008229428716,    0.008643691732,    0.008315647028,      0.2036612739,       10.40393329,     0.01208700852
          0,           0,         228,      -2.408737352,    -0.05837803956,      0.1572244032,      0.2006736865,       3.027892099,      -3.505421729,     0.01956274119,       0.202824374,      0.0082952578,      0.2136566709,    -0.09378514326,     0.00811204801,    0.008707740453,      0.0082952578,      0.2035794754,       10.36789129,     0.01188976153
          0,           0,         229,      -2.411398349,    -0.06018554198,      0.1556803961,       0.198586021,       3.024979746,      -3.498921744,     0.01962447565,      0.2027763716,    0.008275448456,       0.213542145,    -0.09388089603,    0.007997012477,    0.008771949344,    0.008275448456,      0.2035348369,       10.33283004,     0.01175165056
          0,           0,         230,      -2.413976408,    -0.06202877829,      0.1541653945,      0.1964937124,       3.022097675,      -3.492481277,     0.01968780488,      0.2027636531,    0.008256266601,      0.2134661429,    -0.09400994645,    0.007884943451,    0.008835867208,    0.008256266601,      0.2035255171,        10.2989467,     0.01167614523
          0,           0,         231,      -2.416450156,    -0.06387860109,      0.1526730764,      0.1944019779,       3.019277438,      -3.486099306,     0.01975218233,      0.2027842261,    0.008237755914,      0.2134268229,    -0.09416952583,    0.007776426588,    0.008899054653,    0.008237755914,      0.2035494974,       10.26642133,     0.01160973747
          0,           0,         232,       -2.41880388,    -0.06570511038,      0.1511961342,      0.1923150408,       3.016546969,      -3.479775271,     0.01981707125,      0.2028359509,    0.008219955876,      0.2134221518,    -0.09435673659,    0.007672005383,    0.008961089889,    0.008219955876,      0.2036046124,       10.23541513,     0.01156053421
          0,           0,         233,      -2.421028317,    -0.06747935861,      0.1497262888,      0.1902359883,       3.013929208,      -3.473511553,     0.01988194548,      0.2029165533,    0.008202902016,      0.2134499308,    -0.09456857007,    0.007572180353,    0.009021568931,    0.008202902016,      0.2036885629,       10.20607131,      0.0115295827
          0,           0,         234,      -2.423121299,     -0.0691745329,      0.1482544124,      0.1881666045,       3.011440697,      -3.467310821,     0.01994630285,      0.2030236983,    0.008186623124,      0.2135078327,    -0.09480198955,    0.007477399616,    0.009080114962,    0.008186623124,      0.2037989906,       10.17851277,     0.01151287565
          0,           0,         235,      -2.425087878,    -0.07076790356,      0.1467707774,      0.1861072941,       3.009090801,      -3.461172743,     0.02000966054,      0.2031549831,    0.008171143648,      0.2135934419,    -0.09505393567,    0.007388064605,    0.009136374108,    0.008171143648,      0.2039334704,       10.15284506,     0.01147460085
          0,           0,         236,      -2.426940252,    -0.07224117227,       0.145265186,      0.1840570254,       3.006880895,      -3.455096254,     0.02007156159,      0.2033079825,    0.008156482579,      0.2137042775,    -0.09532137125,    0.007304526751,    0.009190019534,    0.008156482579,       0.204089556,        10.1291562,     0.01142400272
          0,           0,         237,      -2.428696603,    -0.07358293944,      0.1437272292,      0.1820135012,       3.004805053,      -3.449078373,      0.0201315824,      0.2034802637,    0.008142652668,      0.2138377875,    -0.09560130623,    0.007227080353,    0.009240758104,    0.008142652668,      0.2042647956,       10.10751463,     0.01129532111
          0,           0,         238,      -2.430381192,    -0.07478586642,      0.1421467313,      0.1799733093,       3.002849147,       -3.44311617,     0.02018933363,      0.2036694182,    0.008129660781,      0.2139913914,    -0.09589082997,    0.007155964952,    0.009288329595,    0.008129660781,      0.2044567633,        10.0879713,     0.01100266854
          0,           0,         239,      -2.432022774,    -0.07585010737,      0.1405138844,      0.1779321202,       3.000992301,      -3.437206906,     0.02024446327,      0.2038731159,     0.00811750824,      0.2141625313,    -0.09618716038,    0.007091369879,    0.009332506914,     0.00811750824,      0.2046631134,       10.07056167,     0.01054430307
          0,           0,         240,      -2.433652984,    -0.07678173072,      0.1388196778,       0.175884977,       2.999208038,      -3.431346937,     0.02029665641,      0.2040891046,    0.008106191745,      0.2143486818,    -0.09648765612,    0.007033431855,    0.009373095789,    0.008106191745,      0.2048815804,       10.05530667,    0.009765669831
          0,           0,         241,       -2.43530546,    -0.07759218263,      0.1370560809,      0.1738267538,       2.997465143,      -3.425539909,     0.02034563711,      0.2043152027,    0.008095704042,      0.2145473429,    -0.09678980962,    0.006982234424,    0.009409937152,    0.008095704042,      0.2051099707,       10.04221208,    0.008752383848
          0,           0,         242,       -2.43701436,    -0.07829858221,      0.1352163913,      0.1717522659,       2.995729301,      -3.419787152,     0.02039116767,      0.2045493388,    0.008086034831,      0.2147561093,    -0.09709129089,    0.006937813746,    0.009442904216,    0.008086034831,      0.2053462034,       10.03127148,    0.008674963556
          0,           0,         243,      -2.438812995,    -0.07892290542,      0.1332955211,      0.1696567111,       2.993964674,      -3.414088104,     0.02043305485,      0.2047895924,    0.008077169097,      0.2149727048,    -0.09738999483,    0.006900154935,    0.009471906524,    0.008077169097,      0.2055883505,       10.02246575,    0.008613255553
          0,           0,         244,      -2.440732874,    -0.07949053414,      0.1312903095,      0.1675359145,       2.992135079,      -3.408443163,     0.02047115083,      0.2050342072,    0.008069088068,       0.215194969,     -0.0976840434,    0.006869194452,    0.009496890237,    0.008069088068,      0.2058346502,       10.01576359,    0.008516220668
          0,           0,         245,      -2.442802268,     -0.0800293977,      0.1291994124,      0.1653868581,       2.990206059,       -3.40284977,     0.02050535041,      0.2052815787,    0.008061770277,      0.2154208902,    -0.09797177945,    0.006844824146,    0.009517835952,    0.008061770277,      0.2060834946,       10.01112268,    0.008500955997
          0,           0,         246,      -2.445045169,    -0.08056760196,      0.1270235287,       0.163207791,       2.988146026,      -3.397309246,     0.02053558921,      0.2055302709,    0.008055193158,      0.2156486087,    -0.09825178209,    0.006826894923,    0.009534756024,    0.008055193158,      0.2063334464,       10.00849154,    0.008488889543
          0,           0,         247,      -2.447480728,    -0.08113335962,      0.1247655056,      0.1609986096,       2.985927222,      -3.391820486,     0.02056184357,      0.2057790054,    0.008049331724,      0.2158764201,    -0.09852284507,    0.006815215995,    0.009547695084,    0.008049331724,      0.2065832277,       10.00780911,    0.008477556707
          0,           0,         248,      -2.450123179,    -0.08175334608,       0.122430281,      0.1587607512,       2.983526209,      -3.386383431,     0.02058412971,      0.2060266689,    0.008044157684,      0.2161027631,    -0.09878398136,      0.0068095567,    0.009556728744,    0.008044157684,      0.2068317278,       10.00900557,    0.008460400018
          0,           0,         249,       -2.45298059,    -0.08245233133,       0.120024865,      0.1564973807,        2.98092587,      -3.380997453,      0.0206024989,      0.2062723015,    0.008039639986,      0.2163262295,    -0.09903440677,    0.006809653403,    0.009561959462,    0.008039639986,      0.2070779908,       10.01200401,    0.008343027549
          0,           0,         250,       -2.45605522,    -0.08324964426,      0.1175580639,       0.154213387,       2.978114897,      -3.375662533,     0.02061703971,      0.2065150998,    0.008035744084,      0.2165455554,    -0.09927353818,    0.006815208137,    0.009563518551,    0.008035744084,      0.2073212191,       10.01671931,    0.008155878997
          0,           0,         251,      -2.459343189,    -0.08416086036,      0.1150402971,      0.1519152923,       2.975088591,      -3.370377539,     0.02062787315,      0.2067544091,    0.008032433304,       0.216759641,    -0.09950098513,    0.006825893203,    0.009561561816,    0.008032433304,      0.2075607655,       10.02305994,    0.007562061106
          0,           0,         252,      -2.462835002,    -0.08519752687,      0.1124832814,      0.1496110526,       2.971848547,      -3.365139828,     0.02063515181,       0.206989715,    0.008029669158,      0.2169675509,     -0.0997165352,    0.006841355459,    0.009556269073,    0.008029669158,      0.2077961244,       10.03092766,    0.006731409582
          0,           0,         253,      -2.466515611,    -0.08636588671,      0.1098996943,      0.1473098412,       2.968402967,      -3.359949292,      0.0206390573,      0.2072206307,    0.008027409419,      0.2171685035,    -0.09992013835,    0.006861214925,    0.009547842325,    0.008027409419,      0.2080269193,       10.04021781,    0.006715045622
          0,           0,         254,      -2.470364577,    -0.08766680152,      0.1073028743,      0.1450215871,       2.964766805,      -3.354805576,     0.02063979752,      0.2074468886,    0.008025608242,      0.2173618587,     -0.1001118934,    0.006885068177,    0.009536503465,    0.008025608242,      0.2082528941,       10.05081994,    0.006788781967
          0,           0,         255,      -2.474357003,     -0.0890968122,        0.10470624,       0.142756759,       2.960960558,      -3.349708872,     0.02063760485,      0.2076683225,    0.008024216376,      0.2175471087,      -0.100292031,    0.006912488455,    0.009522493399,    0.008024216376,      0.2084738953,       10.06261744,    0.006900089996
          0,           0,         256,      -2.478464025,    -0.09064706143,       0.102122912,      0.1405259109,       2.957009932,       -3.34465961,     0.02063273099,      0.2078848379,    0.008023181974,      0.2177238462,     -0.1004608747,    0.006943030622,    0.009506068535,    0.008023181974,      0.2086898418,       10.07548821,    0.006976066862
          0,           0,         257,      -2.482653394,     -0.0923045597,     0.09956517466,      0.1383392549,       2.952945408,      -3.339657529,     0.02062544442,      0.2080964301,    0.008022452353,      0.2178918117,     -0.1006188543,    0.006976238674,    0.009487497193,    0.008022452353,      0.2089007434,       10.08930649,    0.006970286863
          0,           0,         258,      -2.486890016,    -0.09405260424,     0.09704415448,      0.1362062153,       2.948801813,      -3.334703249,     0.02061602826,      0.2083031727,    0.008021974649,      0.2180508833,     -0.1007664921,     0.00701164937,    0.009467058194,    0.008021974649,      0.2091066885,       10.10394292,    0.006862876013
