"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         165,      -1.007939938,       1.093127554,       1.201939675,       1.221368093,       4.391172761,      -3.497250931,     0.01497212796,      0.2101428835,    0.009366434588,      0.2110424327,    -0.09017429716,     0.01873158947,    0.003732998204,    0.009366434588,      0.2106424953,       14.03560563,     0.01572000552
          0,           0,         166,      -1.007049732,       1.095014963,        1.20118676,       1.220706865,       4.391919785,      -3.488327802,     0.01467423612,      0.2093152831,     0.00936029383,      0.2101649898,    -0.08913023272,     0.01888237829,    0.003479709806,     0.00936029383,       0.209800173,       14.26413488,      0.0149988046
          0,           0,         167,       -1.00617065,       1.096546266,        1.20043775,       1.220075661,       4.392639279,       -3.47936552,     0.01438013215,      0.2084748184,    0.009355426276,        0.20927455,     -0.0880815258,     0.01902538108,    0.003230890613,    0.009355426276,      0.2089452068,        14.4974202,     0.01422759544
          0,           0,         168,      -1.005281425,       1.097713629,       1.199714256,       1.219488397,       4.393352893,      -3.470359053,     0.01409006592,      0.2076230256,    0.009351722822,      0.2083721484,    -0.08702961379,     0.01916047476,    0.002986708101,    0.009351722822,      0.2080791443,       14.73541904,     0.01351195461
          0,           0,         169,      -1.004361089,       1.098514385,        1.19903973,       1.218959093,       4.394082155,      -3.461320585,     0.01380427498,      0.2067613689,    0.009349073823,      0.2074588115,    -0.08597594092,     0.01928756651,    0.002747321334,    0.009349073823,      0.2072034601,       14.97806797,      0.0127878621
          0,           0,         170,      -1.003389396,       1.098951832,        1.19843976,       1.218502384,       4.394848069,      -3.452243222,      0.0135229891,      0.2058913602,    0.009347361625,      0.2065355108,    -0.08492188802,     0.01940657991,     0.00251287905,    0.009347361625,      0.2063196764,       15.22528479,     0.01216858417
          0,           0,         171,       -1.00234712,       1.099035835,       1.197942265,        1.21813407,       4.395670846,      -3.443117648,     0.01324645508,      0.2050147328,    0.009346446905,      0.2056033189,    -0.08386898847,     0.01951741603,    0.002283535177,    0.009346446905,      0.2054295371,       15.47695074,     0.01167077763
          0,           0,         172,       -1.00121634,       1.098783218,       1.197577552,       1.217871452,        4.39656962,      -3.433949966,      0.0129749119,      0.2041333516,    0.009346182261,      0.2046635221,    -0.08281889255,     0.01961999969,    0.002059428785,    0.009346182261,      0.2045349171,       15.73292775,     0.01127317708
          0,           0,         173,     -0.9999807547,       1.098217779,       1.197377825,       1.217733339,       4.397562176,      -3.424740807,     0.01270860988,      0.2032491773,     0.00934640833,      0.2037175195,    -0.08177336344,     0.01971423643,    0.001840705182,     0.00934640833,      0.2036377878,       15.99302986,     0.01094483921
          0,           0,         174,     -0.9986259799,       1.097369934,       1.197376607,       1.217739972,       4.398664664,      -3.415488063,     0.01244779085,      0.2023640969,    0.009346971536,       0.202766563,    -0.08073406767,     0.01980004593,    0.001627505116,    0.009346971536,      0.2027400465,         16.257029,     0.01067034858
          0,           0,         175,     -0.9971397895,       1.096276189,       1.197607799,        1.21791258,       4.399891313,      -3.406203724,     0.01219269347,      0.2014800421,    0.009347680001,      0.2018119427,    -0.07970273255,     0.01987730538,    0.001419963791,    0.009347680001,      0.2018436347,       16.52465411,     0.01044899518
          0,           0,         176,     -0.9955124143,       1.094978241,       1.198104488,       1.218272715,        4.40125408,      -3.396890253,     0.01194353936,      0.2005984296,    0.009348368368,       0.200854226,    -0.07868068387,     0.01994590973,    0.001218226905,    0.009348368368,      0.2009499789,        16.7955598,      0.0104741081
          0,           0,         177,     -0.9937366353,       1.093521937,       1.198897485,       1.218841429,       4.402762484,       -3.38754164,      0.0117005704,      0.1997213987,    0.009348928922,      0.1998951268,    -0.07766985461,     0.02000586475,    0.001022421768,    0.009348928922,      0.2000612283,       17.06937284,     0.01047581052
          0,           0,         178,     -0.9918078922,       1.091956157,       1.200013846,       1.219638182,       4.404423462,      -3.378161766,     0.01146405487,      0.1988513408,    0.009349243838,      0.1989366844,    -0.07667241347,     0.02005714954,   0.0008326886285,    0.009349243838,      0.1991797854,       17.34563755,     0.01042243771
          0,           0,         179,     -0.9897243664,       1.090331582,       1.201475412,       1.220679747,       4.406241209,      -3.368748578,     0.01123425796,      0.1979905869,    0.009349193793,      0.1979807935,    -0.07569044816,     0.02009974293,   0.0006491678571,    0.009349193793,      0.1983079919,       17.62382417,     0.01038452393
          0,           0,         180,     -0.9874870091,       1.088699473,       1.203297471,        1.22197918,        4.40821711,      -3.359297779,     0.01101142526,      0.1971413645,    0.009348649396,      0.1970292926,    -0.07472594928,     0.02013362155,   0.0004719858061,    0.009348649396,      0.1974480851,       17.90334673,     0.01034877818
          0,           0,         181,     -0.9850994815,       1.087110556,       1.205487635,        1.22354474,       4.410349767,      -3.349809518,     0.01079578145,      0.1963054829,    0.009347475781,      0.1960836547,      -0.073780511,     0.02015874754,   0.0003012702381,    0.009347475781,      0.1966018839,        18.1835362,     0.01030077675
          0,           0,         182,     -0.9825680784,       1.085614043,       1.208045288,       1.225379298,       4.412635003,      -3.340296232,     0.01058755941,      0.1954847991,     0.00934551865,      0.1951453084,    -0.07285572977,     0.02017506363,   0.0001371545737,     0.00934551865,       0.195771255,       18.46363184,      0.0102294698
          0,           0,         183,     -0.9799015675,       1.084256978,       1.210961245,       1.227479765,       4.415066013,      -3.330758691,     0.01038697399,      0.1946811501,    0.009342637198,      0.1942158764,    -0.07195318877,     0.02018253756,  -2.024470537e-05,    0.009342637198,      0.1949580442,       18.74281674,     0.01012487416
          0,           0,         184,     -0.9771110139,       1.083083451,       1.214218013,        1.22983699,       4.417633528,      -3.321202931,     0.01019422981,      0.1938960866,    0.009338688636,      0.1932966055,    -0.07107420236,     0.02018111792,  -0.0001708060599,    0.009338688636,      0.1941638111,       19.02018007,     0.00997716094
          0,           0,         185,      -0.974209584,       1.082134448,       1.217790358,       1.232435896,       4.420326021,      -3.311643531,     0.01000952403,      0.1931310168,    0.009333531975,      0.1923886585,    -0.07021998793,     0.02017073782,  -0.0003144077558,    0.009333531975,      0.1933899722,       19.29472532,    0.009778054687
          0,           0,         186,     -0.9712123194,       1.081447425,       1.221646383,       1.235255961,       4.423129923,      -3.302068922,    0.009833023446,      0.1923870797,    0.009327047074,      0.1914930033,    -0.06939152545,     0.02015137143,  -0.0004509440657,    0.009327047074,       0.192637674,       19.56540435,    0.009521826994
          0,           0,         187,      -0.968135845,       1.081056247,        1.22574872,       1.238271933,       4.426029932,      -3.292481627,    0.009664874382,       0.191665216,    0.009319113519,      0.1906105639,    -0.06858963907,     0.02012299407,  -0.0005803190774,    0.009319113519,      0.1919078635,         19.831113,    0.009203113869
          0,           0,         188,     -0.9649982161,       1.080991142,       1.230055935,       1.241454705,       4.429009102,      -3.282887619,    0.009505257389,      0.1909667541,    0.009309627823,      0.1897430254,    -0.06781560683,     0.02008557294,  -0.0007024234065,    0.009309627823,      0.1912018768,       20.09064524,    0.008599558399
          0,           0,         189,     -0.9618185042,       1.081278471,       1.234523867,       1.244772234,       4.432049327,      -3.273291608,    0.009354368125,      0.1902930865,    0.009298472556,      0.1888922043,    -0.06707073135,     0.02003903678,   -0.000817136016,    0.009298472556,       0.190521115,       20.34269808,    0.007717045336
          0,           0,         190,     -0.9586165848,       1.081940748,       1.239106965,       1.248190469,       4.435131525,      -3.263707355,     0.00921240438,      0.1896455239,    0.009285529567,      0.1880598962,    -0.06635625354,     0.01998330162,  -0.0009243293618,    0.009285529567,      0.1898668975,       20.58588791,    0.007427004808
          0,           0,         191,     -0.9554128636,       1.082996469,       1.243759393,       1.251674206,       4.438235926,      -3.254120004,    0.009079554063,      0.1890252072,    0.009270701092,      0.1872476672,    -0.06567320394,     0.01991830733,   -0.001023876704,    0.009270701092,      0.1892403734,       20.81877655,    0.007184244337
          0,           0,         192,      -0.952228036,       1.084459806,       1.248436065,        1.25518794,       4.441342321,      -3.244540686,     0.00895598412,      0.1884329066,    0.009253887353,      0.1864564729,    -0.06502217652,     0.01984398234,   -0.001115652452,    0.009253887353,       0.188642321,       21.03988842,    0.006990130377
          0,           0,         193,     -0.9490827822,       1.086340253,       1.253093337,       1.258696464,       4.444430367,      -3.234969562,    0.008841840182,      0.1878693048,    0.009235020748,      0.1856873478,    -0.06440362777,      0.0197603185,   -0.001199547623,    0.009235020748,      0.1880734295,       21.24776075,    0.006843112053
          0,           0,         194,     -0.9459976358,       1.088642288,       1.257689603,       1.262165435,       4.447479717,      -3.225417088,    0.008737250843,      0.1873350881,    0.009214057172,      0.1849415376,    -0.06381798246,     0.01966736383,   -0.001275470446,    0.009214057172,      0.1875343914,       21.44096483,    0.006729212573
          0,           0,         195,     -0.9429926907,       1.091365043,        1.26218567,       1.265561767,       4.450470331,      -3.215886433,    0.008642336066,      0.1868306735,    0.009190950746,        0.18422013,    -0.06326544728,     0.01956514299,   -0.001343323391,    0.009190950746,      0.1870256293,       21.61807549,    0.006634836823
          0,           0,         196,     -0.9400874585,         1.0945018,       1.266544969,       1.268853862,       4.453382627,      -3.206384244,    0.008557187647,      0.1863562197,    0.009165639685,      0.1835239976,    -0.06274600545,     0.01945366823,   -0.001403023258,    0.009165639685,      0.1865473066,        21.7777414,    0.006554230293
          0,           0,         197,     -0.9373007597,       1.098039764,       1.270733653,       1.272011773,       4.456197582,      -3.196914456,     0.00848190171,      0.1859117503,    0.009138092974,       0.182853696,    -0.06225945203,     0.01933297573,   -0.001454475322,    0.009138092974,       0.186099452,       21.91864002,    0.006487130216
          0,           0,         198,     -0.9346505133,       1.101959982,       1.274720526,        1.27500731,       4.458896977,      -3.187480745,    0.008416571902,      0.1854970864,    0.009108276979,      0.1822095435,    -0.06180539637,     0.01920307265,   -0.001497576524,    0.009108276979,       0.185681892,       22.03950594,     0.00643001684
          0,           0,         199,     -0.9321536672,       1.106237316,       1.278477073,       1.277814092,       4.461463455,      -3.178082403,    0.008361288624,      0.1851120347,    0.009076174695,       0.181591984,    -0.06138344679,     0.01906398312,   -0.001532226264,    0.009076174695,      0.1852944381,       22.13917531,    0.006371168171
          0,           0,         200,     -0.9298261234,        1.11084077,       1.281977265,       1.280407478,       4.463880606,      -3.168719158,    0.008316124569,      0.1847561573,    0.009041773827,      0.1810011049,    -0.06099295149,     0.01891574054,   -0.001558328586,    0.009041773827,      0.1849366572,       22.21661733,    0.006281021915
          0,           0,         201,     -0.9276826134,       1.115733925,       1.285197421,       1.282764576,       4.466133092,      -3.159400153,    0.008281122936,      0.1844285737,    0.009005071144,      0.1804366795,    -0.06063296837,     0.01875837892,    -0.00157579335,    0.009005071144,      0.1846076723,       22.27096194,    0.006131656413
          0,           0,         202,     -0.9257367175,       1.120875607,       1.288116152,       1.284864182,        4.46820662,      -3.150131262,    0.008256328664,      0.1841285234,    0.008966074799,      0.1798987112,    -0.06030266195,     0.01859194487,   -0.001584535079,    0.008966074799,      0.1843067263,       22.30150118,    0.005987504168
          0,           0,         203,      -0.924000732,       1.126220789,       1.290714194,       1.286686786,       4.470088087,      -3.140916579,    0.008241792188,      0.1838554319,    0.008924798971,      0.1793873167,    -0.06000135451,     0.01841650331,   -0.001584472739,    0.008924798971,      0.1840332481,       22.30770052,    0.005871805207
          0,           0,         204,     -0.9224856993,       1.131721504,       1.292974311,       1.288214526,       4.471765542,      -3.131741963,    0.008237561325,      0.1836084245,    0.008881247327,      0.1789021093,    -0.05972805073,     0.01823208068,   -0.001575511899,    0.008881247327,      0.1837863671,        22.2891724,    0.005470217065
          0,           0,         205,     -0.9212013259,       1.137327976,       1.294881183,        1.28943114,       4.473228264,      -3.122614683,    0.008243683305,      0.1833863773,     0.00883542588,       0.178442411,    -0.05948159097,     0.01803866558,   -0.001557545395,     0.00883542588,      0.1835649633,       22.24568443,    0.005302798387
          0,           0,         206,     -0.9201559715,       1.142989615,       1.296421399,       1.290322029,       4.474466781,      -3.113549806,    0.008260206408,      0.1831882394,     0.00878737445,      0.1780076958,    -0.05926092214,     0.01783628295,   -0.001530468911,     0.00878737445,      0.1833679899,       22.17719877,    0.005083215948
          0,           0,         207,     -0.9193565957,       1.148656051,       1.297583397,       1.290874235,       4.475472937,      -3.104550644,    0.008287193901,      0.1830130482,    0.008737122451,      0.1775975002,    -0.05906513801,     0.01762492955,   -0.001494167896,    0.008737122451,      0.1831944891,       22.08383807,    0.004854868362
          0,           0,         208,     -0.9188087755,       1.154278144,       1.298357526,       1.291076551,        4.47623984,      -3.095621286,      0.0083247108,      0.1828598852,    0.008684694181,      0.1772113801,    -0.05889342298,     0.01740459144,   -0.001448528392,    0.008684694181,      0.1830435473,       21.96591445,    0.004719890551
          0,           0,         209,     -0.9185166678,       1.159808663,       1.298736066,         1.2909196,       4.476761914,      -3.086765389,    0.008372814983,      0.1827279482,    0.008630152061,      0.1768491632,     -0.0587451293,     0.01717531243,   -0.001393449777,    0.008630152061,      0.1829143663,       21.82395629,    0.004643586414
          0,           0,         210,     -0.9184829445,       1.165202997,       1.298713313,       1.290395953,        4.47703497,      -3.077985412,    0.008431557839,       0.182616506,    0.008573554541,      0.1765108247,    -0.05861971618,     0.01693713742,   -0.001328841704,    0.008573554541,      0.1828062188,       21.65869101,    0.004567666095
          0,           0,         211,     -0.9187087378,       1.170419615,       1.298285648,       1.289500212,       4.477056263,      -3.069284939,    0.008500977576,      0.1825246743,    0.008514974468,      0.1761960392,    -0.05851648728,     0.01669012236,   -0.001254618814,    0.008514974468,      0.1827182237,       21.47102173,    0.004508995831
          0,           0,         212,     -0.9191936599,       1.175420413,        1.29745172,       1.288229223,       4.476824442,      -3.060666459,    0.008581099015,      0.1824515521,    0.008454488367,      0.1759044334,    -0.05843475781,     0.01643433035,   -0.001170708226,    0.008454488367,      0.1826494828,        21.2620262,    0.004473228426
          0,           0,         213,      -0.919935677,       1.180170799,       1.296212505,       1.286582232,       4.476339706,      -3.052130956,    0.008671916629,      0.1823962432,    0.008392184371,      0.1756357659,    -0.05837384211,     0.01616986138,   -0.001077067622,    0.008392184371,      0.1825991008,       21.03297933,    0.004434376468
          0,           0,         214,     -0.9209311104,       1.184639806,       1.294571511,       1.284560981,       4.475603785,      -3.043682194,    0.008773410241,      0.1823578784,    0.008328161073,      0.1753897419,     -0.0583330536,     0.01589684067,  -0.0009736707438,    0.008328161073,      0.1825662086,       20.78529026,    0.004421680422
          0,           0,         215,      -0.922174517,       1.188800043,       1.292534901,       1.282169954,        4.47462008,      -3.035318132,    0.008885536063,      0.1823354736,      0.0082625119,      0.1751658407,    -0.05831161858,     0.01561539909,  -0.0008605087857,      0.0082625119,      0.1825498212,       20.52048096,    0.004401054625
          0,           0,         216,     -0.9236586404,       1.192627515,       1.290111742,       1.279416514,       4.473393681,      -3.027040389,    0.009008224683,      0.1823279585,    0.008195337766,       0.174963635,    -0.05830880128,     0.01532568951,  -0.0007375939281,    0.008195337766,      0.1825488661,        20.2401655,    0.004329695254
          0,           0,         217,     -0.9253743407,       1.196101441,       1.287314131,       1.276311092,       4.471931474,      -3.018845727,    0.009141402255,      0.1823343885,    0.008126756825,      0.1747827854,     -0.0583240217,     0.01502789448,  -0.0006049494857,    0.008126756825,      0.1825623961,       19.94599771,    0.004122242365
          0,           0,         218,      -0.927310554,       1.199204005,       1.284157425,       1.272867398,        4.47024215,      -3.010733798,    0.009284991979,      0.1823539641,    0.008056884886,      0.1746231037,    -0.05835683637,     0.01472220726,  -0.0004626094776,    0.008056884886,       0.182589609,       19.63964692,    0.003848989441
          0,           0,         219,     -0.9294541847,       1.201920154,       1.280660426,       1.269102604,       4.468336339,      -3.002708549,    0.009438934136,      0.1823860235,    0.007985829428,      0.1744844512,    -0.05840698524,     0.01440878516,  -0.0003105981953,    0.007985829428,      0.1826298403,       19.32273505,     0.00370481559
          0,           0,         220,     -0.9317900398,       1.204237328,       1.276845574,       1.265037479,       4.466226703,      -2.994765703,    0.009603137682,      0.1824297069,    0.007913694233,      0.1743663752,    -0.05847409962,      0.0140877936,  -0.0001489606677,    0.007913694233,      0.1826822269,       18.99688549,     0.00360550668
          0,           0,         221,     -0.9343008242,       1.206145269,       1.272739159,       1.260696606,       4.463927936,      -2.986904367,    0.009777490784,       0.182484317,    0.007840583333,      0.1742685506,    -0.05855787108,     0.01375942657,   2.222865583e-05,    0.007840583333,      0.1827460664,        18.6637166,    0.003571484004
          0,           0,         222,     -0.9369670824,       1.207635816,       1.268371475,       1.256108485,       4.461456845,      -2.979124465,    0.009961858509,      0.1825491252,    0.007766606911,      0.1741906207,    -0.05865801475,     0.01342391228,   0.0002028739372,    0.007766606911,       0.182820624,       18.32480606,    0.003059811933
          0,           0,         223,     -0.9397672205,       1.208702748,       1.263776938,       1.251305644,       4.458832377,      -2.971425192,     0.01015606819,      0.1826233208,    0.007691900155,      0.1741320931,    -0.05877413116,     0.01308153242,   0.0003928460201,    0.007691900155,      0.1829050811,       17.98169503,    0.002776283525
          0,           0,         224,      -0.942677549,       1.209341726,        1.25899423,       1.246324723,       4.456075603,      -2.963804765,     0.01035994938,      0.1827062837,    0.007616584891,      0.1740926501,    -0.05890601495,     0.01273255628,   0.0005920078205,    0.007616584891,      0.1829988092,       17.63582783,    0.002566131551
          0,           0,         225,     -0.9456723355,       1.209550261,       1.254066303,       1.241206431,        4.45320971,      -2.956261466,     0.01057329041,      0.1827969146,    0.007540793359,      0.1740715169,    -0.05905314353,     0.01237726972,   0.0008002066229,    0.007540793359,      0.1831006994,       17.28855518,    0.002360918925
          0,           0,         226,     -0.9487239703,       1.209327606,       1.249040335,       1.235995511,       4.450259886,      -2.948791246,     0.01079589115,      0.1828947046,    0.007464659458,       0.174068358,    -0.05921530417,     0.01201597463,    0.001017269783,    0.007464659458,      0.1832102328,       16.94114011,    0.002167824929
          0,           0,         227,     -0.9518031415,        1.20867495,       1.243967584,       1.230740493,       4.447253211,      -2.941391603,     0.01102753545,       0.182999323,    0.007388315775,      0.1740831097,    -0.05939246801,     0.01164899363,    0.001242999096,    0.007388315775,      0.1833270676,       16.59476171,    0.002017102376
          0,           0,         228,     -0.9548790935,       1.207595443,        1.23890307,       1.225493447,       4.444218458,      -2.934059751,     0.01126794724,      0.1831099731,    0.007311887038,      0.1741148267,    -0.05958408303,     0.01127668219,    0.001477161416,    0.007311887038,      0.1834503935,       16.25051743,    0.001950817383
          0,           0,         229,     -0.9579199549,       1.206094456,       1.233905085,       1.220309438,       4.441185857,      -2.926791171,      0.0115168834,      0.1832261617,     0.00723549667,      0.1741633626,    -0.05979011375,     0.01089934389,    0.001719540295,     0.00723549667,       0.183579705,       15.90935284,     0.00181850099
          0,           0,         230,     -0.9608931562,       1.204179621,       1.229034506,       1.215245866,       4.438186754,       -2.91958265,     0.01177410093,      0.1833474994,    0.007159247541,      0.1742286008,    -0.06001059934,     0.01051724549,    0.001969913863,    0.007159247541,      0.1837146004,        15.5721019,     0.00180676909
          0,           0,         231,     -0.9637658938,       1.201861173,       1.224353897,       1.210361624,       4.435253233,      -2.912435258,     0.01203933621,      0.1834738485,    0.007083249088,      0.1743107081,    -0.06024572967,     0.01013070473,    0.002228026239,    0.007083249088,      0.1838549282,       15.23953192,    0.001799483292
          0,           0,         232,     -0.9665056959,       1.199152188,       1.219926384,       1.205716024,       4.432417626,      -2.905349515,      0.0123123127,      0.1836051263,    0.007007609632,      0.1744097653,    -0.06049568283,    0.009740053573,    0.002493605684,    0.007007609632,      0.1840005907,       14.91231832,    0.001746462835
          0,           0,         233,      -0.969081031,       1.196068852,        1.21581428,       1.201367539,       4.429711962,      -2.898325901,     0.01259272866,      0.1837410417,    0.006932426143,      0.1745255056,     -0.0607603876,    0.009345620269,    0.002766366429,    0.006932426143,      0.1841512814,       14.59104271,    0.001539848256
          0,           0,         234,     -0.9714619469,       1.192630758,       1.212077508,       1.197372354,       4.427167414,      -2.891363199,     0.01288025073,      0.1838811543,    0.006857773146,      0.1746571823,    -0.06103950403,    0.008947735056,    0.003045999093,    0.006857773146,      0.1843065426,       14.27620923,    0.001485662281
          0,           0,         235,     -0.9736207531,       1.188861243,       1.208771908,       1.193782873,       4.424813618,      -2.884461231,     0.01317455055,      0.1840252629,    0.006783731076,      0.1748045822,    -0.06133298124,    0.008546735014,     0.00333218653,    0.006783731076,       0.184466156,       13.96823841,    0.001477335369
          0,           0,         236,     -0.9755326895,       1.184787677,       1.205947434,       1.190646046,       4.422678036,      -2.877620207,     0.01347530038,      0.1841733568,    0.006710369335,      0.1749677007,    -0.06164094251,     0.00814294929,    0.003624602055,    0.006710369335,      0.1846300932,        13.6674769,    0.001444511592
          0,           0,         237,      -0.977176575,       1.180441727,       1.203646425,       1.188001849,       4.420785277,      -2.870839302,     0.01378216407,      0.1843252903,    0.006637748223,       0.175146315,     -0.0619633367,    0.007736690044,    0.003922917742,    0.006637748223,       0.184798191,       13.37419068,     0.00134060282
          0,           0,         238,     -0.9785353879,       1.175859568,       1.201902022,       1.185881774,       4.419156468,      -2.864118119,     0.01409480262,      0.1844810667,    0.006565934362,      0.1753403667,    -0.06230022156,    0.007328295752,    0.004226794917,    0.006565934362,      0.1849704345,       13.08858816,    0.001288924102
          0,           0,         239,     -0.9795967534,        1.17108205,       1.200736786,       1.184307622,       4.417808677,      -2.857456617,     0.01441286375,      0.1846405444,    0.006494997252,      0.1755495934,    -0.06265150754,     0.00691811313,    0.004535889356,    0.006494997252,      0.1851466635,       12.81081592,    0.001244946068
          0,           0,         240,      -0.980353342,       1.166154681,        1.20016174,       1.183290606,       4.416754381,      -2.850853745,     0.01473598583,      0.1848037602,    0.006424994834,      0.1757738041,    -0.06301710521,     0.00650651271,    0.004849837986,    0.006424994834,      0.1853268954,       12.54098385,    0.001224440563
          0,           0,         241,     -0.9808030987,       1.161127644,       1.200175828,       1.182830906,       4.416001133,      -2.844308431,     0.01506377191,      0.1849704452,    0.006355992907,      0.1760124827,     -0.0633966296,    0.006093897533,    0.005168258777,    0.006355992907,      0.1855108405,       12.27915866,    0.001182404671
          0,           0,         242,     -0.9809493227,        1.15605555,         1.2007659,       1.182917554,       4.415551276,       -2.83781991,     0.01539583336,       0.185140456,     0.00628805635,      0.1762651887,    -0.06378980929,    0.005680677278,    0.005490771304,     0.00628805635,      0.1856983348,       12.02536113,    0.001032089599
          0,           0,         243,     -0.9808005811,       1.150996969,       1.201907174,       1.183528831,       4.415401912,      -2.831386867,     0.01573179818,      0.1853141321,    0.006221254113,      0.1765318394,    -0.06419656844,    0.005267279233,    0.005816985979,    0.006221254113,      0.1858896977,       11.77958997,   0.0009467498675
          0,           0,         244,     -0.9803705062,        1.14601383,       1.203564218,       1.184633064,       4.415544908,      -2.825007648,     0.01607127726,      0.1854919591,    0.006155664544,      0.1768126443,    -0.06461686821,    0.004854179287,     0.00614648832,    0.006155664544,      0.1860853931,       11.54183056,    0.000912534637
          0,           0,         245,     -0.9796774414,        1.14117056,       1.205692293,       1.186189787,       4.415967103,      -2.818681111,     0.01641386004,      0.1856742394,    0.006091360213,      0.1771077179,    -0.06505052608,    0.004441865211,    0.006478852208,    0.006091360213,      0.1862857011,       11.31203988,   0.0008924395994
          0,           0,         246,     -0.9787439678,        1.13653289,       1.208238974,       1.188151202,       4.416650642,      -2.812404819,     0.01675912853,      0.1858611186,    0.006028397583,      0.1774168689,    -0.06549716722,    0.004030802211,    0.006813652473,    0.006028397583,      0.1864907449,       11.09014221,   0.0008755370328
          0,           0,         247,     -0.9775963286,       1.132166489,       1.211145917,        1.19046373,       4.417573416,      -2.806177148,      0.0171066695,      0.1860527628,    0.005966826828,      0.1777397401,    -0.06595634805,    0.003621448128,    0.007150467632,    0.005966826828,      0.1867006681,       10.87603655,   0.0008465318759
          0,           0,         248,     -0.9762637545,       1.128135315,       1.214350685,       1.193069674,       4.418709681,      -2.799996261,     0.01745606081,      0.1862492592,    0.005906692864,      0.1780759262,    -0.06642758347,    0.003214260568,    0.007488871458,    0.005906692864,      0.1869155355,       10.66960417,   0.0008377224861
          0,           0,         249,     -0.9747778094,       1.124499839,        1.21778854,       1.195908835,       4.420030669,      -2.793862305,     0.01780691416,      0.1864506854,    0.005848029923,      0.1784249138,    -0.06691041004,    0.002809642978,    0.007828472089,    0.005848029923,      0.1871354036,       10.47069041,   0.0007293938888
          0,           0,         250,     -0.9731717528,       1.121315147,       1.221394083,       1.198920023,        4.42150518,      -2.787771543,      0.0181588589,      0.1866574539,    0.005790866436,      0.1787867769,    -0.06740467629,    0.002407999632,    0.008168877364,    0.005790866436,      0.1873606647,       10.27914005,   0.0006954257452
          0,           0,         251,     -0.9714798362,       1.118629051,       1.225102632,       1.202042371,       4.423100311,      -2.781720648,     0.01851153194,       0.186869989,    0.005735231038,      0.1791615613,    -0.06791023541,    0.002009727981,    0.008509702069,    0.005735231038,      0.1875917231,       10.09478792,   0.0006921310525
          0,           0,         252,     -0.9697367116,       1.116480328,       1.228851441,       1.205216482,       4.424782078,      -2.775706241,     0.01886455967,      0.1870884731,    0.005681146606,       0.179548896,    -0.06842665288,    0.001615219978,    0.008850563394,    0.005681146606,      0.1878287409,       9.917457731,   0.0006869751715
          0,           0,         253,     -0.9679768481,       1.114897296,       1.232580624,       1.208385343,       4.426516037,      -2.769724104,     0.01921761057,      0.1873135344,    0.005628626738,      0.1799491975,    -0.06895398261,    0.001224830928,    0.009191096757,    0.005628626738,      0.1880723277,       9.746973158,   0.0006753394905
          0,           0,         254,     -0.9662340483,       1.113896576,       1.236233848,       1.211494994,       4.428267865,      -2.763771815,     0.01957034759,      0.1875456924,    0.005577688356,       0.180362819,    -0.06949223841,   0.0008389230473,    0.009530937846,    0.005577688356,      0.1883229845,       9.583155925,   0.0006492003075
          0,           0,         255,      -0.964541041,        1.11348247,       1.239758807,       1.214495027,       4.430003808,      -2.757852045,     0.01992244045,      0.1877854994,    0.005528335677,      0.1807900324,    -0.07004142945,   0.0004578400446,    0.009869727391,    0.005528335677,      0.1885812448,       9.425828118,   0.0006302407315
          0,           0,         256,     -0.9629291306,       1.113646781,       1.243107508,       1.217338901,       4.431691127,      -2.751965568,     0.02027358922,      0.1880332982,    0.005480567662,      0.1812307511,     -0.0706013477,    8.18698382e-05,     0.01020714756,    0.005480567662,      0.1888474352,       9.274790771,   0.0006042846005
          0,           0,         257,      -0.961427927,       1.114369182,       1.246236368,       1.219984111,       4.433298432,      -2.746104708,     0.02062349544,      0.1882893752,    0.005434389567,      0.1816849008,    -0.07117177642,  -0.0002886938979,     0.01054288506,    0.005434389567,      0.1891218257,       9.129847836,    0.000556897384
          0,           0,         258,     -0.9600651339,       1.115618136,       1.249106213,        1.22239219,       4.434795973,      -2.740279134,     0.02097187172,      0.1885540678,    0.005389803508,      0.1821524402,    -0.07175251284,  -0.0006535765373,     0.01087663488,    0.005389803508,      0.1894047378,         8.9908078,    0.000532265917
          0,           0,         259,     -0.9588663813,        1.11735217,       1.251682147,       1.224528686,       4.436155864,      -2.734492187,     0.02131844613,      0.1888278114,    0.005346805937,      0.1826333834,    -0.07234345389,   -0.001012516883,     0.01120810224,    0.005346805937,      0.1896965919,       8.857484748,   0.0005214366055
          0,           0,         260,      -0.957855125,       1.119521451,       1.253933376,       1.226362997,       4.437352247,      -2.728744882,     0.02166295457,      0.1891108636,    0.005305389914,      0.1831275165,    -0.07294433886,   -0.001365277985,     0.01153700967,    0.005305389914,      0.1899976309,       8.729689339,   0.0005134239226
