# t = 0.000517442
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7542417999358850e+03 3.1856612444839200e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484293e-05 6.7348761858118792e+02 7.9189360008917447e+02 2.6496525045493843e+01 6.4015975726245571e+01 -9.4433473297976249e+00 0.0000000000000000e+00 -5.7734336493454342e+04 -5.7734337783164039e+04 1.2897096994551021e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7540622234036300e+03 3.1854535807885671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.7371706725379784e+02 7.8986959050818393e+02 2.6442879436245512e+01 6.4130137585673680e+01 -9.4153686365134224e+00 0.0000000000000000e+00 -5.8158063924737857e+04 -5.8158064000269675e+04 7.5531817224274979e-05
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7537392818189492e+03 3.1850800919214189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484936e-05 6.7393239392216253e+02 7.8778040356435395e+02 2.6387864185206105e+01 6.4242387638412310e+01 -9.3891161979474038e+00 0.0000000000000000e+00 -5.8583450482935950e+04 -5.8583449824610419e+04 -6.5832552822107438e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7534438569250283e+03 3.1847383907399295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 6.7414185570282280e+02 7.8568481452752337e+02 2.6332669004300890e+01 6.4354760838996881e+01 -9.3632255763456911e+00 0.0000000000000000e+00 -5.9011466680274920e+04 -5.9011466087265726e+04 -5.9300919605104110e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7531454211744467e+03 3.1843931701275113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483530e-05 6.7434422323732849e+02 7.8357264873414704e+02 2.6277044630346950e+01 6.4466864545773632e+01 -9.3369474040129052e+00 0.0000000000000000e+00 -5.9443184543157986e+04 -5.9443184796330082e+04 2.5317209902792873e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7527707427411283e+03 3.1839597724403437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481240e-05 6.7453347811359242e+02 7.8141617810031846e+02 2.6220600249354163e+01 6.4578585767845397e+01 -9.3096381663468257e+00 0.0000000000000000e+00 -5.9878059219898838e+04 -5.9878060235505407e+04 1.0156065708363062e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7522919287226568e+03 3.1834059556037922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481392e-05 6.7470287602227859e+02 7.7919997109863959e+02 2.6163273605304198e+01 6.4690216516430155e+01 -9.2816805223710350e+00 0.0000000000000000e+00 -6.0314900862302398e+04 -6.0314902266335164e+04 1.4040327682713345e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7517437822952115e+03 3.1827719469049547e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482995e-05 6.7484758967053665e+02 7.7692867996881057e+02 2.6105378759544877e+01 6.4802368335216556e+01 -9.2540325409757003e+00 0.0000000000000000e+00 -6.0752276209306772e+04 -6.0752277706174471e+04 1.4968676968999807e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7512391980986008e+03 3.1821883205062601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483981e-05 6.7496679128628182e+02 7.7463350896157078e+02 2.6047599224327982e+01 6.4915821209937775e+01 -9.2266023558264969e+00 0.0000000000000000e+00 -6.1189564511306286e+04 -6.1189565747540619e+04 1.2362343309808416e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7507537672294543e+03 3.1816268492497586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484127e-05 6.7505964852650141e+02 7.7230676826939941e+02 2.5989777862051195e+01 6.5030498803023960e+01 -9.1986606890807021e+00 0.0000000000000000e+00 -6.1626073284759274e+04 -6.1626074168407205e+04 8.8364793482239570e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7502694472616859e+03 3.1810666651755075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484330e-05 6.7512855024387318e+02 7.6994631089107133e+02 2.5931838260269025e+01 6.5146486745679795e+01 -9.1701080712778289e+00 0.0000000000000000e+00 -6.2061865603914652e+04 -6.2061866248963321e+04 6.4504866915205143e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497372862929965e+03 3.1804511459087664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484415e-05 6.7517649560855807e+02 7.6754207868521257e+02 2.5873484937284744e+01 6.5263468990323602e+01 -9.1409905695476326e+00 0.0000000000000000e+00 -6.2497368566587284e+04 -6.2497369037985591e+04 4.7139830412008999e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7491747546413021e+03 3.1798005013965278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485092e-05 6.7520789463489780e+02 7.6510421840777985e+02 2.5814845021686430e+01 6.5381609567145730e+01 -9.1119100768362973e+00 0.0000000000000000e+00 -6.2933723039573561e+04 -6.2933723390967170e+04 3.5139360936405957e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7486092163311714e+03 3.1791464073983255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494759e-05 6.7522570637185629e+02 7.6264386821432731e+02 2.5756026097244533e+01 6.5500817248622468e+01 -9.0829093510696417e+00 0.0000000000000000e+00 -6.3372115199864515e+04 -6.3372115047876789e+04 -1.5198772758637404e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7481387507252998e+03 3.1786026253710818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507180e-05 6.7523278122056661e+02 7.6019154075099812e+02 2.5697563000365104e+01 6.5621449974176500e+01 -9.0544087412598522e+00 0.0000000000000000e+00 -6.3813618237342213e+04 -6.3813612562545321e+04 -5.6747968922238158e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7477573809565529e+03 3.1781614648695618e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508098e-05 6.7522655064250898e+02 7.5774233364330883e+02 2.5639352639147653e+01 6.5743305981729236e+01 -9.0254779101353861e+00 0.0000000000000000e+00 -6.4257439458099048e+04 -6.4257435739842644e+04 -3.7182564062480453e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7473800452562009e+03 3.1777246730902715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485119e-05 6.7520207450529881e+02 7.5526722256471612e+02 2.5580870989672736e+01 6.5865805072868483e+01 -8.9957263897143775e+00 0.0000000000000000e+00 -6.4701732942926516e+04 -6.4701734078082758e+04 1.1351562461479931e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7470179258334588e+03 3.1773058352183629e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480911e-05 6.7515892315708595e+02 7.5276907195669651e+02 2.5522274549335201e+01 6.5989403635729531e+01 -8.9658899726243853e+00 0.0000000000000000e+00 -6.5147046662134577e+04 -6.5147047438267939e+04 7.7613336271592666e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7467059891246786e+03 3.1769450432484164e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479451e-05 6.7509717587861689e+02 7.5025753621566048e+02 2.5464023500561478e+01 6.6115735054232303e+01 -8.9358231407911930e+00 0.0000000000000000e+00 -6.5592496305295863e+04 -6.5592497600783929e+04 1.2954880641728758e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7464359942106357e+03 3.1766327619892301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478865e-05 6.7501667043301791e+02 7.4773019487574641e+02 2.5405659271310874e+01 6.6242584783766276e+01 -8.9058058545726748e+00 0.0000000000000000e+00 -6.6039310609225402e+04 -6.6039312212246237e+04 1.6030208337762008e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7461858117062488e+03 3.1763433873424056e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475849e-05 6.7491699174233838e+02 7.4518060769164958e+02 2.5347066675281184e+01 6.6369943930058156e+01 -8.8755997958950488e+00 0.0000000000000000e+00 -6.6487260418593112e+04 -6.6487262287141086e+04 1.8685479798268147e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7459506362725592e+03 3.1760713774355437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474206e-05 6.7479837620147555e+02 7.4260782665087777e+02 2.5288274898105616e+01 6.6498052610835899e+01 -8.8456458576520429e+00 0.0000000000000000e+00 -6.6936365215565689e+04 -6.6936367341899619e+04 2.1263339363632211e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7457371454717777e+03 3.1758244437945712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474484e-05 6.7466115650348695e+02 7.4001411081140088e+02 2.5229390879931199e+01 6.6627413333689205e+01 -8.8154624968453721e+00 0.0000000000000000e+00 -6.7386653519848143e+04 -6.7386655802495472e+04 2.2826473235714505e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7455181111590168e+03 3.1755710989256732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479641e-05 6.7450475298574520e+02 7.3739158898795620e+02 2.5170221925200398e+01 6.6757777376684999e+01 -8.7844183042818109e+00 0.0000000000000000e+00 -6.7838106427697552e+04 -6.7838108556230465e+04 2.1285329187849906e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7452783750095541e+03 3.1752938093302853e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483449e-05 6.7432894932422607e+02 7.3473612473009825e+02 2.5110678653840711e+01 6.6889011639505284e+01 -8.7528912468658078e+00 0.0000000000000000e+00 -6.8290623329741109e+04 -6.8290624919870417e+04 1.5901293055766643e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7449365268927836e+03 3.1748984613843276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484279e-05 6.7413164019510293e+02 7.3202393501085578e+02 2.5050285619885038e+01 6.7020535705794316e+01 -8.7211597076293845e+00 0.0000000000000000e+00 -6.8743537552350826e+04 -6.8743537867171442e+04 3.1482060955113900e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7446140099967192e+03 3.1745253893693079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482795e-05 6.7391526083044437e+02 7.2929035731371516e+02 2.4989987625649601e+01 6.7154411977065152e+01 -8.6898795093159560e+00 0.0000000000000000e+00 -6.9197798099716805e+04 -6.9197798800091259e+04 7.0037444976231032e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7443729706154982e+03 3.1742466247248177e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483967e-05 6.7368131472041193e+02 7.2655358772430691e+02 2.4929906084979603e+01 6.7289884886549231e+01 -8.6584470688370931e+00 0.0000000000000000e+00 -6.9653702551368740e+04 -6.9653702888063854e+04 3.3669511732024101e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7441116048811782e+03 3.1739442679817549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482995e-05 6.7342621695479068e+02 7.2378277332825451e+02 2.4869258375536305e+01 6.7425289777785522e+01 -8.6264668685741039e+00 0.0000000000000000e+00 -7.0110287414664621e+04 -7.0110288237376022e+04 8.2271140805786479e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7438480673592812e+03 3.1736394403192425e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076069275328e-05 6.7314976274173512e+02 7.2098271563526521e+02 2.4808280620810034e+01 6.7561438421380473e+01 -8.5943373273349568e+00 0.0000000000000000e+00 -7.0567172404621670e+04 -7.0567173213185539e+04 8.0856386657112691e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7436635415341088e+03 3.1734260287841917e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483066e-05 6.7285300048565534e+02 7.1817596161179779e+02 2.4747347352380512e+01 6.7698504387250352e+01 -8.5612658993632813e+00 0.0000000000000000e+00 -7.1024977708592080e+04 -7.1024978495200659e+04 7.8660857653849246e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7432453324602975e+03 3.1729423072699173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484310e-05 6.7252739139418986e+02 7.1527179336568838e+02 2.4684676531018809e+01 6.7834339889286014e+01 -8.5280293762666979e+00 0.0000000000000000e+00 -7.1481279516457638e+04 -7.1481280094657981e+04 5.7820033974039203e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7428165117392764e+03 3.1724463131441227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484259e-05 6.7217822240631642e+02 7.1233472714253526e+02 2.4622207713636065e+01 6.7974243671169859e+01 -8.4940077089389092e+00 0.0000000000000000e+00 -7.1936527396932375e+04 -7.1936527665251066e+04 2.6831869092343639e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7406390144047582e+03 3.1699277373790434e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484377e-05 6.7176306115448074e+02 7.0887063711202177e+02 2.4549753357312056e+01 6.8104704172863848e+01 -8.4595146789462792e+00 0.0000000000000000e+00 -7.2380426030113143e+04 -7.2380426126993130e+04 9.6879981743877618e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7420240093810703e+03 3.1715297008517468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484411e-05 6.7141392424323783e+02 7.0639278143564638e+02 2.4498314062625255e+01 6.8265903058000589e+01 -8.4289421664338260e+00 0.0000000000000000e+00 -7.2843546460479905e+04 -7.2843546118884187e+04 -3.4159571601861689e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7398356885500898e+03 3.1689989552356954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506526e-05 6.7095235245541971e+02 7.0287142311090236e+02 2.4423453104316209e+01 6.8388421786955519e+01 -8.3917498446893308e+00 0.0000000000000000e+00 -7.3290598993951295e+04 -7.3290594013334296e+04 -4.9806169925264102e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7416127581006394e+03 3.1710543234214843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513563e-05 6.7056582503651771e+02 7.0044075442453106e+02 2.4373098342420370e+01 6.8551787667053091e+01 -8.3609350862104321e+00 0.0000000000000000e+00 -7.3756904201757221e+04 -7.3756901419624599e+04 -2.7821326175684175e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7389569845430228e+03 3.1679822796915426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485780e-05 6.7004588639639962e+02 6.9673376367271726e+02 2.4295475297970167e+01 6.8675652097732751e+01 -8.3228917702010268e+00 0.0000000000000000e+00 -7.4200116580178670e+04 -7.4200116794862784e+04 2.1468411211808246e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7409741693936671e+03 3.1703153903170633e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485831e-05 6.6962063551128074e+02 6.9430937294146361e+02 2.4246304276433793e+01 6.8845791176267227e+01 -8.2924580759065343e+00 0.0000000000000000e+00 -7.4667240560947001e+04 -7.4667240665378660e+04 1.0443165809611337e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7380558337214688e+03 3.1669399301694288e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485783e-05 6.6905068723370994e+02 6.9048060308959828e+02 2.4167299388225466e+01 6.8973702141165134e+01 -8.2539641979788083e+00 0.0000000000000000e+00 -7.5108423757634970e+04 -7.5108423788426779e+04 3.0791815410254025e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7402798428127467e+03 3.1695123052781451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485797e-05 6.6858739066004534e+02 6.8805434956579381e+02 2.4118941841547542e+01 6.9149680354295199e+01 -8.2236248898268851e+00 0.0000000000000000e+00 -7.5577228887817560e+04 -7.5577228908306293e+04 2.0488737353716131e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7373437833998260e+03 3.1661163449349855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485844e-05 6.6797396225797650e+02 6.8417377136554592e+02 2.4039928781794600e+01 6.9283500967903436e+01 -8.1849254596556271e+00 0.0000000000000000e+00 -7.6019251447547183e+04 -7.6019251494690368e+04 4.7143190462994151e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7399129519275939e+03 3.1690879435449792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486339e-05 6.6747633804949714e+02 6.8178323879855986e+02 2.3991420968134879e+01 6.9456511253984260e+01 -8.1540809575204118e+00 0.0000000000000000e+00 -7.6484250950370799e+04 -7.6484250947552515e+04 -2.8182784003700274e-06
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7373063196339672e+03 3.1660730304929871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491787e-05 6.6682725321591056e+02 6.7794525662190927e+02 2.3913292976422557e+01 6.9592669757954397e+01 -8.1162757994747441e+00 0.0000000000000000e+00 -7.6923127615319900e+04 -7.6923127375733588e+04 -2.3958630740578363e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7379269196015930e+03 3.1667910859191614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486088e-05 6.6617540104413149e+02 6.7602820721471176e+02 2.3856607985720654e+01 6.9538235508699074e+01 -8.0918948466245464e+00 0.0000000000000000e+00 -7.7063491489652079e+04 -7.7063488449351804e+04 -3.0403002744493245e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7377434986998246e+03 3.1665795616412237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010614356e-05 6.6541116091291917e+02 6.7520756064539091e+02 2.3797258233602982e+01 6.9196137240246358e+01 -8.0621868772135112e+00 0.0000000000000000e+00 -7.6810962654857998e+04 -7.6810953727926462e+04 -8.9269315341542598e-03
