"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5126,      -8.311176845,      -5.212490903,      -5.828356898,      -5.797783725,      -2.795810148,      -5.471892847,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5127,      -8.313782536,      -5.215090335,      -5.830887233,      -5.800317828,      -2.798410084,      -5.474355243,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5128,      -8.316389467,      -5.217690978,      -5.833418817,      -5.802852897,      -2.801011265,      -5.476819287,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5129,      -8.318997613,      -5.220292827,      -5.835951641,      -5.805388953,      -2.803613643,      -5.479284977,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5130,      -8.321606924,      -5.222895888,      -5.838485732,      -5.807925993,      -2.806217262,       -5.48175231,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5131,      -8.324217454,      -5.225500146,      -5.841021007,      -5.810463981,      -2.808822041,      -5.484221285,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5132,      -8.326829257,      -5.228105609,      -5.843557523,      -5.813002955,      -2.811428097,        -5.4866919,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5133,      -8.329442208,      -5.230712265,      -5.846095277,      -5.815542878,       -2.81403529,      -5.489164152,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5134,       -8.33205634,      -5.233320119,      -5.848634234,      -5.818083758,      -2.816643735,      -5.491638038,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5135,      -8.334671725,      -5.235929158,       -5.85117442,      -5.820625604,      -2.819253353,      -5.494113558,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147534
          0,           0,        5136,      -8.337288222,      -5.238539398,      -5.853715822,        -5.8231684,      -2.821864165,      -5.496590708,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5137,      -8.339905951,       -5.24115082,      -5.856258462,      -5.825712158,      -2.824476158,      -5.499069485,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5138,      -8.342524869,      -5.243763424,      -5.858802285,      -5.828256861,      -2.827089341,      -5.501549889,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5139,      -8.345144966,      -5.246377218,      -5.861347341,      -5.830802497,      -2.829703728,      -5.504031917,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5140,      -8.347766232,      -5.248992184,      -5.863893583,      -5.833349099,      -2.832319301,      -5.506515566,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5141,      -8.350388684,      -5.251608333,      -5.866441079,      -5.835896632,      -2.834936012,      -5.509000835,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5142,      -8.353012344,      -5.254225651,      -5.868989742,      -5.838445101,      -2.837553934,       -5.51148772,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5143,      -8.355637136,       -5.25684414,      -5.871539605,      -5.840994501,      -2.840173026,      -5.513976221,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5144,      -8.358263053,      -5.259463798,       -5.87409066,      -5.843544843,      -2.842793263,      -5.516466333,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5145,      -8.360890256,      -5.262084623,       -5.87664287,      -5.846096072,      -2.845414696,      -5.518958056,       0.015371759,      0.2482571508,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5146,      -8.363518512,      -5.264706606,      -5.879196299,      -5.848648243,      -2.848037292,      -5.521451387,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5147,      -8.366147916,      -5.267329748,      -5.881750886,      -5.851201312,      -2.850661007,      -5.523946324,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5148,      -8.368778528,      -5.269954049,      -5.884306679,      -5.853755323,      -2.853285892,      -5.526442863,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5149,      -8.371410317,      -5.272579496,      -5.886863606,      -5.856310229,      -2.855911966,      -5.528941004,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5150,      -8.374043257,        -5.2752061,      -5.889421708,      -5.858866041,      -2.858539196,      -5.531440743,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5151,      -8.376677317,      -5.277833847,      -5.891981012,      -5.861422746,      -2.861167556,      -5.533942078,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5152,      -8.379312525,      -5.280462736,      -5.894541504,      -5.863980349,      -2.863797079,      -5.536445006,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5153,      -8.381948859,       -5.28309277,       -5.89710314,      -5.866538856,      -2.866427735,      -5.538949526,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5154,      -8.384586339,       -5.28572394,      -5.899665935,      -5.869098271,      -2.869059552,      -5.541455634,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5155,      -8.387224974,      -5.288356248,      -5.902229883,      -5.871658579,      -2.871692481,       -5.54396333,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147533
          0,           0,        5156,      -8.389864713,      -5.290989692,      -5.904794953,      -5.874219755,      -2.874326562,      -5.546472609,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5157,      -8.392505572,      -5.293624262,      -5.907361215,      -5.876781812,      -2.876961773,      -5.548983471,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5158,      -8.395147566,      -5.296259965,      -5.909928615,      -5.879344767,      -2.879598063,      -5.551495912,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5159,      -8.397790715,      -5.298896784,      -5.912497127,      -5.881908559,      -2.882235514,       -5.55400993,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5160,      -8.400435017,      -5.301534721,      -5.915066787,       -5.88447326,      -2.884874119,      -5.556525523,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5161,      -8.403080398,      -5.304173777,      -5.917637618,      -5.887038794,      -2.887513822,      -5.559042687,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5162,      -8.405726894,       -5.30681395,      -5.920209537,       -5.88960521,      -2.890154653,      -5.561561421,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5163,      -8.408374475,      -5.309455225,      -5.922782576,      -5.892172488,      -2.892796566,      -5.564081723,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5164,      -8.411023139,      -5.312097615,       -5.92535676,      -5.894740612,      -2.895439573,      -5.566603588,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5165,      -8.413672885,      -5.314741107,      -5.927932065,       -5.89730957,      -2.898083699,      -5.569127016,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5166,      -8.416323796,      -5.317385696,       -5.93050848,      -5.899879388,      -2.900728962,      -5.571652005,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5167,       -8.41897577,      -5.320031389,      -5.933086026,      -5.902450068,      -2.903375323,       -5.57417855,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5168,      -8.421628896,      -5.322678172,      -5.935664672,       -5.90502157,      -2.906022768,      -5.576706648,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5169,      -8.424283086,      -5.325326047,        -5.9382444,      -5.907593929,      -2.908671305,      -5.579236299,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5170,      -8.426938362,      -5.327975014,      -5.940825277,      -5.910167093,      -2.911320951,        -5.5817675,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5171,       -8.42959471,      -5.330625063,      -5.943407222,      -5.912741092,      -2.913971673,      -5.584300248,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5172,      -8.432252182,      -5.333276196,      -5.945990284,      -5.915315919,      -2.916623478,       -5.58683454,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5173,      -8.434910559,      -5.335928407,      -5.948574449,       -5.91789156,      -2.919276277,      -5.589370374,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5174,      -8.437570184,       -5.33858169,      -5.951159627,      -5.920468025,      -2.921930266,      -5.591907747,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5175,      -8.440230799,      -5.341236049,      -5.953745948,      -5.923045307,      -2.924585249,      -5.594446657,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5176,      -8.442892464,      -5.343891471,      -5.956333328,      -5.925623408,      -2.927241337,      -5.596987101,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5177,      -8.445555233,      -5.346547962,      -5.958921797,      -5.928202274,      -2.929898456,      -5.599529076,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5178,      -8.448219038,      -5.349205511,      -5.961511344,       -5.93078194,      -2.932556699,       -5.60207258,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147532
          0,           0,        5179,      -8.450883853,      -5.351864121,      -5.964101934,      -5.933362418,      -2.935215935,       -5.60461761,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5180,      -8.453549866,      -5.354523782,      -5.966693565,      -5.935943659,      -2.937876326,      -5.607164164,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5181,      -8.456216857,      -5.357184496,      -5.969286279,      -5.938525732,      -2.940537684,      -5.609712238,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5182,      -8.458884853,      -5.359846258,      -5.971880062,       -5.94110857,      -2.943200088,      -5.612261831,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5183,      -8.461553906,      -5.362509063,      -5.974474866,      -5.943692198,      -2.945863571,      -5.614812939,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5184,      -8.464224072,      -5.365172907,      -5.977070723,      -5.946276594,      -2.948528103,      -5.617365561,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,     -0.1184567689,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5185,      -8.466895215,      -5.367837794,      -5.979667627,       -5.94886176,      -2.951193706,      -5.619919691,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5186,      -8.469567346,      -5.370503712,      -5.982265614,      -5.951447698,      -2.953860288,      -5.622475329,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5187,      -8.472240594,      -5.373170657,      -5.984864599,       -5.95403435,      -2.956527936,      -5.625032471,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5188,      -8.474914839,      -5.375838634,      -5.987464625,      -5.956621798,      -2.959196637,      -5.627591116,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5189,      -8.477589995,      -5.378507632,      -5.990065664,      -5.959209983,      -2.961866267,       -5.63015126,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5190,      -8.480266243,      -5.381177648,      -5.992667747,      -5.961798927,       -2.96453693,        -5.6327129,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5191,      -8.482943496,      -5.383848682,      -5.995270833,      -5.964388609,       -2.96720865,      -5.635276033,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5192,      -8.485621735,      -5.386520727,      -5.997874969,      -5.966979053,      -2.969881371,      -5.637840658,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5193,      -8.488300979,      -5.389193781,      -6.000480102,      -5.969570211,       -2.97255512,       -5.64040677,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5194,      -8.490981169,      -5.391867842,      -6.003086202,      -5.972162112,      -2.975229806,      -5.642974368,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5195,      -8.493662489,      -5.394542904,      -6.005693317,      -5.974754732,      -2.977905555,      -5.645543448,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5196,      -8.496344738,       -5.39721896,      -6.008301434,      -5.977348061,      -2.980582296,      -5.648114008,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5197,       -8.49902796,      -5.399896007,      -6.010910567,      -5.979942107,       -2.98326006,      -5.650686044,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5198,      -8.501712181,      -5.402574047,      -6.013520661,      -5.982536883,      -2.985938733,      -5.653259554,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5199,      -8.504397345,      -5.405253076,      -6.016131703,      -5.985132352,      -2.988618412,      -5.655834535,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5200,      -8.507083497,      -5.407933087,      -6.018743791,      -5.987728533,      -2.991299111,      -5.658410985,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5201,      -8.509770621,      -5.410614075,      -6.021356832,      -5.990325421,       -2.99398076,      -5.660988899,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5202,      -8.512458714,      -5.413296037,      -6.023970853,      -5.992922985,      -2.996663307,      -5.663568276,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5203,       -8.51514781,      -5.415978977,      -6.026585883,       -5.99552127,      -2.999346956,      -5.666149111,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5204,      -8.517837885,      -5.418662878,       -6.02920184,      -5.998120197,      -3.002031552,      -5.668731403,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5205,      -8.520528859,      -5.421347748,      -6.031818731,      -6.000719819,      -3.004717043,      -5.671315149,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147531
          0,           0,        5206,      -8.523220831,      -5.424033573,      -6.034436612,      -6.003320143,      -3.007403503,      -5.673900345,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5207,      -8.525913733,       -5.42672035,      -6.037055398,      -6.005921101,      -3.010090937,      -5.676486989,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5208,      -8.528607564,      -5.429408075,      -6.039675124,      -6.008522726,      -3.012779411,      -5.679075078,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5209,      -8.531302298,      -5.432096757,      -6.042295823,      -6.011125029,      -3.015468733,      -5.681664608,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5210,       -8.53399799,      -5.434786379,      -6.044917451,      -6.013727948,      -3.018158989,      -5.684255577,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5211,      -8.536694653,      -5.437476941,      -6.047539992,       -6.01633154,      -3.020850168,      -5.686847981,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823837,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5212,      -8.539392222,      -5.440168439,      -6.050163465,       -6.01893581,      -3.023542337,      -5.689441817,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5213,      -8.542090626,      -5.442860863,      -6.052787878,      -6.021540665,      -3.026235381,      -5.692037084,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455446,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5214,      -8.544790116,      -5.445554221,      -6.055413197,      -6.024146201,      -3.028929477,      -5.694633777,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5215,      -8.547490467,      -5.448248498,      -6.058039424,      -6.026752346,      -3.031624403,      -5.697231893,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5216,      -8.550191583,        -5.4509437,      -6.060666572,      -6.029359117,      -3.034320152,      -5.699831429,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5217,      -8.552893788,      -5.453639813,      -6.063294616,      -6.031966516,      -3.037016959,      -5.702432383,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5218,      -8.555596805,      -5.456336839,      -6.065923534,      -6.034574515,      -3.039714605,      -5.705034751,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5219,      -8.558300757,      -5.459034769,      -6.068553318,      -6.037183151,       -3.04241322,       -5.70763853,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
