"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2493,        -5.2713798,      -2.166525043,      -2.694047044,      -2.616515102,      0.2489230012,      -2.873210096,     0.01675358183,      0.2308057473,    0.009987995104,      0.2332956898,     -0.1082099747,     0.01432040665,    0.004408893459,    0.009987995104,      0.2313709947,       13.77650163,    0.001881783915
          0,           0,        2494,      -5.272893611,      -2.167989007,      -2.696010139,      -2.618367797,      0.2474372373,      -2.874329964,     0.01675358183,      0.2308057473,    0.009987995105,      0.2332956898,     -0.1082099747,     0.01432040665,     0.00440889346,    0.009987995105,      0.2313709946,       13.77650163,    0.001881783915
          0,           0,        2495,      -5.274409292,      -2.169454977,      -2.697974286,      -2.620221658,      0.2459495509,      -2.875450686,     0.01675358183,      0.2308057473,    0.009987995105,      0.2332956898,     -0.1082099747,     0.01432040666,     0.00440889346,    0.009987995105,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2496,      -5.275926854,      -2.170922953,      -2.699939485,      -2.622076687,      0.2444599333,      -2.876572259,     0.01675358183,      0.2308057473,    0.009987995106,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893461,    0.009987995106,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2497,      -5.277446275,      -2.172392928,       -2.70190573,       -2.62393288,      0.2429684045,      -2.877694685,     0.01675358183,      0.2308057473,    0.009987995106,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893461,    0.009987995106,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2498,      -5.278967567,      -2.173864903,      -2.703873024,      -2.625790233,      0.2414749519,      -2.878817964,     0.01675358183,      0.2308057473,    0.009987995107,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893462,    0.009987995107,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2499,      -5.280490723,      -2.175338876,      -2.705841358,      -2.627648746,      0.2399795846,      -2.879942094,     0.01675358183,      0.2308057473,    0.009987995107,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893463,    0.009987995107,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2500,      -5.282015731,      -2.176814843,      -2.707810736,      -2.629508417,      0.2384823125,      -2.881067078,     0.01675358183,      0.2308057473,    0.009987995108,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893463,    0.009987995108,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2501,      -5.283542604,      -2.178292804,      -2.709781151,      -2.631369242,      0.2369831225,      -2.882192914,     0.01675358183,      0.2308057473,    0.009987995108,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893464,    0.009987995108,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2502,      -5.285071342,      -2.179772757,      -2.711752602,      -2.633231222,      0.2354820157,      -2.883319603,     0.01675358184,      0.2308057473,    0.009987995109,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893464,    0.009987995109,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2503,      -5.286601934,        -2.1812547,      -2.713725088,      -2.635094357,      0.2339790007,      -2.884447146,     0.01675358184,      0.2308057473,     0.00998799511,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893465,     0.00998799511,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2504,      -5.288134386,      -2.182738632,      -2.715698608,      -2.636958642,      0.2324740732,      -2.885575542,     0.01675358184,      0.2308057473,     0.00998799511,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893465,     0.00998799511,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2505,      -5.289668685,      -2.184224548,      -2.717673156,      -2.638824078,      0.2309672458,      -2.886704793,     0.01675358184,      0.2308057473,    0.009987995111,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893466,    0.009987995111,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2506,      -5.291204839,      -2.185712449,       -2.71964873,       -2.64069066,       0.229458509,      -2.887834898,     0.01675358184,      0.2308057473,    0.009987995111,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893467,    0.009987995111,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2507,      -5.292742839,       -2.18720233,      -2.721625328,      -2.642558387,       0.227947873,      -2.888965857,     0.01675358184,      0.2308057473,    0.009987995112,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893467,    0.009987995112,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2508,      -5.294282689,      -2.188694191,      -2.723602949,      -2.644427258,      0.2264353336,      -2.890097673,     0.01675358184,      0.2308057473,    0.009987995112,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893468,    0.009987995112,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2509,      -5.295824388,       -2.19018803,      -2.725581589,      -2.646297272,      0.2249208905,      -2.891230346,     0.01675358184,      0.2308057473,    0.009987995113,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893468,    0.009987995113,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2510,      -5.297367925,      -2.191683843,      -2.727561245,      -2.648168427,      0.2234045557,      -2.892363875,     0.01675358184,      0.2308057473,    0.009987995113,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893469,    0.009987995113,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2511,      -5.298913308,      -2.193181631,      -2.729541917,      -2.650040722,      0.2218863198,      -2.893498262,     0.01675358184,      0.2308057473,    0.009987995114,      0.2332956898,     -0.1082099747,     0.01432040666,    0.004408893469,    0.009987995114,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2512,      -5.300460536,      -2.194681391,      -2.731523606,      -2.651914156,      0.2203661848,      -2.894633508,     0.01675358184,      0.2308057473,    0.009987995114,      0.2332956898,     -0.1082099747,     0.01432040666,     0.00440889347,    0.009987995114,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2513,      -5.302009585,      -2.196183118,      -2.733506304,      -2.653788724,      0.2188441739,      -2.895769613,     0.01675358184,      0.2308057473,    0.009987995115,      0.2332956898,     -0.1082099747,     0.01432040666,     0.00440889347,    0.009987995115,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2514,      -5.303560477,      -2.197686813,      -2.735490012,      -2.655664428,      0.2173202644,      -2.896906579,     0.01675358184,      0.2308057473,    0.009987995115,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893471,    0.009987995115,      0.2313709946,       13.77650162,    0.001881783915
          0,           0,        2515,      -5.305113201,      -2.199192474,      -2.737474726,      -2.657541265,       0.215794468,      -2.898044406,     0.01675358184,      0.2308057473,    0.009987995116,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893471,    0.009987995116,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2516,      -5.306667753,      -2.200700096,      -2.739460443,       -2.65941923,      0.2142667887,      -2.899183096,     0.01675358184,      0.2308057473,    0.009987995116,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893472,    0.009987995116,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2517,      -5.308224146,      -2.202209681,       -2.74144716,      -2.661298325,      0.2127372137,      -2.900322649,     0.01675358184,      0.2308057473,    0.009987995117,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893473,    0.009987995117,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2518,      -5.309782364,      -2.203721224,      -2.743434876,      -2.663178548,      0.2112057574,      -2.901463066,     0.01675358184,      0.2308057473,    0.009987995117,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893473,    0.009987995117,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2519,        -5.3113424,      -2.205234723,      -2.745423597,      -2.665059897,      0.2096724258,       -2.90260435,     0.01675358184,      0.2308057473,    0.009987995118,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893474,    0.009987995118,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2520,       -5.31290426,      -2.206750176,      -2.747413311,      -2.666942371,      0.2081372155,      -2.903746501,     0.01675358184,      0.2308057473,    0.009987995118,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893474,    0.009987995118,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2521,      -5.314467946,      -2.208267583,      -2.749404016,      -2.668825974,      0.2066001237,       -2.90488952,     0.01675358184,      0.2308057473,    0.009987995119,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893475,    0.009987995119,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2522,      -5.316033457,      -2.209786943,      -2.751395712,      -2.670710702,      0.2050611513,      -2.906033409,     0.01675358184,      0.2308057473,    0.009987995119,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893475,    0.009987995119,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2523,      -5.317600782,      -2.211308251,      -2.753388396,      -2.672596547,      0.2035203079,      -2.907178169,     0.01675358184,      0.2308057473,     0.00998799512,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893476,     0.00998799512,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2524,      -5.319169931,      -2.212831508,      -2.755382069,      -2.674483511,      0.2019775838,      -2.908323802,     0.01675358184,      0.2308057473,     0.00998799512,      0.2332956897,     -0.1082099747,     0.01432040666,    0.004408893476,     0.00998799512,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2525,      -5.320740879,      -2.214356706,      -2.757376728,      -2.676371591,      0.2004330042,      -2.909470309,     0.01675358184,      0.2308057473,    0.009987995121,      0.2332956897,     -0.1082099747,     0.01432040667,    0.004408893477,    0.009987995121,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2526,      -5.322313647,      -2.215883848,      -2.759372372,       -2.67826079,      0.1988865486,      -2.910617692,     0.01675358184,      0.2308057473,    0.009987995121,      0.2332956897,     -0.1082099747,     0.01432040667,    0.004408893477,    0.009987995121,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2527,      -5.323888233,      -2.217412934,      -2.761368999,       -2.68015111,      0.1973382189,      -2.911765952,     0.01675358185,      0.2308057473,    0.009987995122,      0.2332956897,     -0.1082099747,     0.01432040667,    0.004408893478,    0.009987995122,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2528,      -5.325464627,      -2.218943958,      -2.763366604,      -2.682042542,      0.1957880227,      -2.912915092,     0.01675358185,      0.2308057472,    0.009987995122,      0.2332956897,     -0.1082099747,     0.01432040667,    0.004408893478,    0.009987995122,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2529,      -5.327042817,      -2.220476914,      -2.765365184,      -2.683935085,      0.1942359745,      -2.914065113,     0.01675358185,      0.2308057472,    0.009987995123,      0.2332956897,     -0.1082099747,     0.01432040667,    0.004408893479,    0.009987995123,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2530,      -5.328622816,      -2.222011804,      -2.767364737,       -2.68582874,      0.1926820601,      -2.915216016,     0.01675358185,      0.2308057472,    0.009987995123,      0.2332956897,     -0.1082099747,     0.01432040667,    0.004408893479,    0.009987995123,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2531,      -5.330204623,      -2.223548629,      -2.769365265,      -2.687723507,       0.191126281,      -2.916367804,     0.01675358185,      0.2308057472,    0.009987995123,      0.2332956897,     -0.1082099747,     0.01432040667,     0.00440889348,    0.009987995123,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2532,      -5.331788228,      -2.225087385,      -2.771366768,      -2.689619388,      0.1895686459,      -2.917520478,     0.01675358185,      0.2308057472,    0.009987995124,      0.2332956897,     -0.1082099747,     0.01432040667,     0.00440889348,    0.009987995124,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2533,      -5.333373619,      -2.226628067,      -2.773369239,      -2.691516377,       0.188009167,       -2.91867404,     0.01675358185,      0.2308057472,    0.009987995124,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893481,    0.009987995124,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2534,      -5.334960812,      -2.228170675,      -2.775372675,       -2.69341447,      0.1864478293,      -2.919828493,     0.01675358185,      0.2308057472,    0.009987995125,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893481,    0.009987995125,      0.2313709946,       13.77650161,    0.001881783915
          0,           0,        2535,      -5.336549818,      -2.229715214,      -2.777377079,       -2.69531367,      0.1848846195,      -2.920983838,     0.01675358185,      0.2308057472,    0.009987995125,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893482,    0.009987995125,      0.2313709945,       13.77650161,    0.001881783915
          0,           0,        2536,      -5.338140613,      -2.231261673,      -2.779382445,      -2.697213974,      0.1833195643,      -2.922140078,     0.01675358185,      0.2308057472,    0.009987995126,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893482,    0.009987995126,      0.2313709945,       13.77650161,    0.001881783915
          0,           0,        2537,      -5.339733195,      -2.232810054,      -2.781388774,      -2.699115382,      0.1817526638,      -2.923297214,     0.01675358185,      0.2308057472,    0.009987995126,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893483,    0.009987995126,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2538,      -5.341327572,      -2.234360354,      -2.783396063,      -2.701017893,      0.1801839098,      -2.924455249,     0.01675358185,      0.2308057472,    0.009987995127,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893483,    0.009987995127,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2539,      -5.342923736,      -2.235912572,       -2.78540431,       -2.70292151,       0.178613311,      -2.925614185,     0.01675358185,      0.2308057472,    0.009987995127,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893484,    0.009987995127,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2540,      -5.344521684,      -2.237466703,      -2.787413512,      -2.704826226,      0.1770408705,      -2.926774024,     0.01675358185,      0.2308057472,    0.009987995128,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893484,    0.009987995128,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2541,      -5.346121421,       -2.23902275,      -2.789423669,      -2.706732043,      0.1754665828,      -2.927934769,     0.01675358185,      0.2308057472,    0.009987995128,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893484,    0.009987995128,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2542,      -5.347722952,       -2.24058071,      -2.791434782,       -2.70863896,      0.1738904425,      -2.929096422,     0.01675358185,      0.2308057472,    0.009987995129,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893485,    0.009987995129,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2543,       -5.34932626,      -2.242140579,      -2.793446844,      -2.710546974,       0.172312466,      -2.930258987,     0.01675358185,      0.2308057472,    0.009987995129,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893485,    0.009987995129,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2544,      -5.350931344,      -2.243702355,      -2.795459855,      -2.712456086,      0.1707326555,      -2.931422466,     0.01675358185,      0.2308057472,    0.009987995129,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893486,    0.009987995129,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2545,      -5.352538206,      -2.245266037,      -2.797473815,      -2.714366297,      0.1691510085,      -2.932586859,     0.01675358185,      0.2308057472,     0.00998799513,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893486,     0.00998799513,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2546,       -5.35414685,      -2.246831623,      -2.799488718,      -2.716277603,      0.1675675218,       -2.93375217,     0.01675358185,      0.2308057472,     0.00998799513,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893487,     0.00998799513,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2547,      -5.355757269,      -2.248399113,      -2.801504569,      -2.718190007,      0.1659822002,      -2.934918401,     0.01675358185,      0.2308057472,    0.009987995131,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893487,    0.009987995131,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2548,      -5.357369462,      -2.249968502,      -2.803521362,      -2.720103503,      0.1643950473,      -2.936085556,     0.01675358185,      0.2308057472,    0.009987995131,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893488,    0.009987995131,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2549,       -5.35898342,      -2.251539789,      -2.805539097,      -2.722018094,      0.1628060703,      -2.937253636,     0.01675358185,      0.2308057472,    0.009987995132,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893488,    0.009987995132,      0.2313709945,        13.7765016,    0.001881783915
          0,           0,        2550,      -5.360599156,      -2.253112975,      -2.807557772,      -2.723933779,      0.1612152555,      -2.938422645,     0.01675358185,      0.2308057472,    0.009987995132,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893489,    0.009987995132,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2551,      -5.362216657,      -2.254688053,      -2.809577386,      -2.725850556,      0.1596226178,      -2.939592586,     0.01675358185,      0.2308057472,    0.009987995133,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893489,    0.009987995133,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2552,      -5.363835924,      -2.256265025,      -2.811597934,      -2.727768425,      0.1580281546,      -2.940763461,     0.01675358185,      0.2308057472,    0.009987995133,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893489,    0.009987995133,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2553,      -5.365456952,      -2.257843888,       -2.81361942,      -2.729687386,      0.1564318711,      -2.941935273,     0.01675358185,      0.2308057472,    0.009987995133,      0.2332956897,     -0.1082099746,     0.01432040667,     0.00440889349,    0.009987995133,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2554,      -5.367079753,      -2.259424641,      -2.815641836,      -2.731607436,      0.1548337569,      -2.943108025,     0.01675358185,      0.2308057472,    0.009987995134,      0.2332956897,     -0.1082099746,     0.01432040667,     0.00440889349,    0.009987995134,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2555,      -5.368704313,       -2.26100728,      -2.817665181,      -2.733528575,      0.1532338242,       -2.94428172,     0.01675358186,      0.2308057472,    0.009987995134,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893491,    0.009987995134,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2556,      -5.370330623,      -2.262591802,      -2.819689455,      -2.735450801,      0.1516320817,      -2.945456356,     0.01675358186,      0.2308057472,    0.009987995135,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893491,    0.009987995135,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2557,      -5.371958695,      -2.264178209,      -2.821714658,       -2.73737411,      0.1500285189,      -2.946631941,     0.01675358186,      0.2308057472,    0.009987995135,      0.2332956897,     -0.1082099746,     0.01432040667,    0.004408893492,    0.009987995135,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2558,      -5.373588534,        -2.2657665,      -2.823740791,      -2.739298511,      0.1484231297,      -2.947808479,     0.01675358186,      0.2308057472,    0.009987995136,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893492,    0.009987995136,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2559,      -5.375220134,      -2.267356672,      -2.825767851,      -2.741224004,      0.1468159213,      -2.948985972,     0.01675358186,      0.2308057472,    0.009987995136,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893492,    0.009987995136,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2560,      -5.376853477,      -2.268948721,       -2.82779583,      -2.743150586,      0.1452069105,      -2.950164426,     0.01675358186,      0.2308057472,    0.009987995136,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893493,    0.009987995136,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2561,      -5.378488572,      -2.270542646,      -2.829824734,      -2.745078255,      0.1435960886,      -2.951343841,     0.01675358186,      0.2308057472,    0.009987995137,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893493,    0.009987995137,      0.2313709945,        13.7765016,    0.001881783916
          0,           0,        2562,      -5.380125442,      -2.272138452,      -2.831854559,      -2.747007013,      0.1419834327,      -2.952524222,     0.01675358186,      0.2308057472,    0.009987995137,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893494,    0.009987995137,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2563,       -5.38176405,      -2.273736128,      -2.833885304,      -2.748936858,      0.1403689799,      -2.953705572,     0.01675358186,      0.2308057472,    0.009987995138,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893494,    0.009987995138,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2564,      -5.383404385,       -2.27533567,      -2.835916963,      -2.750867781,      0.1387527403,      -2.954887895,     0.01675358186,      0.2308057472,    0.009987995138,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893495,    0.009987995138,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2565,      -5.385046475,      -2.276937083,      -2.837949542,      -2.752799788,      0.1371346861,      -2.956071193,     0.01675358186,      0.2308057472,    0.009987995139,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893495,    0.009987995139,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2566,      -5.386690318,      -2.278540367,      -2.839983039,      -2.754732883,      0.1355148204,       -2.95725547,     0.01675358186,      0.2308057472,    0.009987995139,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893495,    0.009987995139,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2567,      -5.388335898,      -2.280145514,       -2.84201745,      -2.756667062,      0.1338931575,       -2.95844073,     0.01675358186,      0.2308057472,    0.009987995139,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893496,    0.009987995139,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2568,      -5.389983229,      -2.281752529,      -2.844052777,       -2.75860233,      0.1322696851,      -2.959626976,     0.01675358186,      0.2308057472,     0.00998799514,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893496,     0.00998799514,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2569,      -5.391632294,      -2.283361404,      -2.846089015,      -2.760538683,      0.1306444204,      -2.960814212,     0.01675358186,      0.2308057472,     0.00998799514,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893497,     0.00998799514,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2570,      -5.393283102,      -2.284972142,      -2.848126166,      -2.762476121,      0.1290173521,      -2.962002441,     0.01675358186,      0.2308057472,    0.009987995141,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893497,    0.009987995141,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2571,      -5.394935649,       -2.28658474,      -2.850164228,      -2.764414643,      0.1273884864,      -2.963191667,     0.01675358186,      0.2308057472,    0.009987995141,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893497,    0.009987995141,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2572,      -5.396589929,      -2.288199196,        -2.8522032,      -2.766354251,      0.1257578289,      -2.964381893,     0.01675358186,      0.2308057472,    0.009987995141,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893498,    0.009987995141,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2573,      -5.398245942,      -2.289815507,       -2.85424308,      -2.768294944,       0.124125379,      -2.965573124,     0.01675358186,      0.2308057472,    0.009987995142,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893498,    0.009987995142,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2574,      -5.399903683,      -2.291433671,      -2.856283864,      -2.770236719,      0.1224911419,      -2.966765362,     0.01675358186,      0.2308057472,    0.009987995142,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893499,    0.009987995142,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2575,      -5.401563165,      -2.293053691,      -2.858325558,      -2.772179575,      0.1208551051,      -2.967958613,     0.01675358186,      0.2308057472,    0.009987995143,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893499,    0.009987995143,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2576,      -5.403224377,      -2.294675561,      -2.860368155,      -2.774123516,      0.1192172792,      -2.969152878,     0.01675358186,      0.2308057472,    0.009987995143,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893499,    0.009987995143,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2577,      -5.404887312,      -2.296299279,      -2.862411654,      -2.776068539,       0.117577671,      -2.970348164,     0.01675358186,      0.2308057472,    0.009987995143,      0.2332956897,     -0.1082099746,     0.01432040668,      0.0044088935,    0.009987995143,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2578,      -5.406551974,      -2.297924844,      -2.864456052,      -2.778014646,      0.1159362771,      -2.971544473,     0.01675358186,      0.2308057472,    0.009987995144,      0.2332956897,     -0.1082099746,     0.01432040668,      0.0044088935,    0.009987995144,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2579,      -5.408218374,      -2.299552259,      -2.866501354,      -2.779961841,       0.114293086,      -2.972741809,     0.01675358186,      0.2308057472,    0.009987995144,      0.2332956897,     -0.1082099746,     0.01432040668,      0.0044088935,    0.009987995144,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2580,      -5.409886493,      -2.301181517,      -2.868547551,      -2.781910116,      0.1126481168,      -2.973940177,     0.01675358186,      0.2308057472,    0.009987995145,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893501,    0.009987995145,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2581,      -5.411556337,      -2.302812618,      -2.870594646,      -2.783859474,      0.1110013639,       -2.97513958,     0.01675358186,      0.2308057472,    0.009987995145,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893501,    0.009987995145,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2582,      -5.413227896,      -2.304445558,      -2.872642639,      -2.785809914,      0.1093528383,      -2.976340022,     0.01675358186,      0.2308057472,    0.009987995145,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893502,    0.009987995145,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2583,      -5.414901179,       -2.30608034,      -2.874691526,      -2.787761437,      0.1077025287,      -2.977541508,     0.01675358186,      0.2308057471,    0.009987995146,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893502,    0.009987995146,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2584,      -5.416576186,      -2.307716961,      -2.876741308,      -2.789714044,      0.1060504364,      -2.978744041,     0.01675358186,      0.2308057471,    0.009987995146,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893502,    0.009987995146,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2585,       -5.41825291,      -2.309355419,      -2.878791984,      -2.791667734,      0.1043965686,      -2.979947626,     0.01675358186,      0.2308057471,    0.009987995146,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893503,    0.009987995146,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2586,      -5.419931345,      -2.310995709,      -2.880843551,      -2.793622508,      0.1027409313,      -2.981152268,     0.01675358186,      0.2308057471,    0.009987995147,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893503,    0.009987995147,      0.2313709945,       13.77650159,    0.001881783916
