"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1306,      -4.196335652,       -1.11078197,      -1.580335731,      -1.488007325,       1.313854007,      -2.799806062,     0.01758107217,      0.2221032071,    0.009372208158,       0.225152296,     -0.1044068286,     0.01223234778,    0.005699760251,    0.009372208158,      0.2227250355,       12.63308659,   0.0002763514217
          0,           0,        1307,      -4.198073342,      -1.112428911,       -1.58237637,      -1.490234629,        1.31211382,      -2.799314211,     0.01758107264,       0.222103206,    0.009372207931,      0.2251522941,     -0.1044068276,     0.01223234696,    0.005699760776,    0.009372207931,      0.2227250344,       12.63308619,   0.0002763514325
          0,           0,        1308,       -4.19980686,      -1.114072511,      -1.584403734,      -1.492453445,       1.310378208,      -2.798822561,      0.0175810731,      0.2221032048,    0.009372207707,      0.2251522922,     -0.1044068267,     0.01223234615,    0.005699761297,    0.009372207707,      0.2227250332,        12.6330858,   0.0002763514432
          0,           0,        1309,      -4.201535636,       -1.11571241,      -1.586417122,      -1.494662774,       1.308647747,      -2.798331108,     0.01758107355,      0.2221032036,    0.009372207484,      0.2251522903,     -0.1044068258,     0.01223234535,    0.005699761813,    0.009372207484,      0.2227250321,        12.6330854,   0.0002763514539
          0,           0,        1310,      -4.203259299,      -1.117348302,      -1.588416032,      -1.496861528,       1.306922821,       -2.79783985,       0.017581074,      0.2221032025,    0.009372207263,      0.2251522884,     -0.1044068249,     0.01223234455,    0.005699762325,    0.009372207263,       0.222725031,       12.63308501,   0.0002763514644
          0,           0,        1311,      -4.204977379,      -1.118979872,       -1.59039989,      -1.499048748,       1.305203899,      -2.797348785,     0.01758107445,      0.2221032014,    0.009372207044,      0.2251522866,      -0.104406824,     0.01223234376,    0.005699762833,    0.009372207044,      0.2227250299,       12.63308463,   0.0002763514749
          0,           0,        1312,      -4.206689447,      -1.120606819,      -1.592368079,      -1.501223552,        1.30349141,      -2.796857908,     0.01758107489,      0.2221032002,    0.009372206826,      0.2251522848,     -0.1044068231,     0.01223234297,    0.005699763336,    0.009372206826,      0.2227250288,       12.63308424,   0.0002763514853
          0,           0,        1313,      -4.208395062,      -1.122228848,      -1.594320028,      -1.503385095,       1.301785798,      -2.796367216,     0.01758107533,      0.2221031991,    0.009372206611,       0.225152283,     -0.1044068222,     0.01223234219,    0.005699763835,    0.009372206611,      0.2227250277,       12.63308387,   0.0002763514957
          0,           0,        1314,      -4.210093877,      -1.123845699,       -1.59625524,      -1.505532575,       1.300087404,      -2.795876708,     0.01758107577,       0.222103198,    0.009372206397,      0.2251522812,     -0.1044068213,     0.01223234142,    0.005699764329,    0.009372206397,      0.2227250266,       12.63308349,    0.000276351506
          0,           0,        1315,      -4.211785551,      -1.125457125,      -1.598173253,      -1.507665259,       1.298396569,      -2.795386387,      0.0175810762,       0.222103197,    0.009372206184,      0.2251522794,     -0.1044068204,     0.01223234066,    0.005699764818,    0.009372206184,      0.2227250256,       12.63308312,   0.0002763515162
          0,           0,        1316,      -4.213469753,      -1.127062898,      -1.600073627,      -1.509782471,       1.296713621,      -2.794896258,     0.01758107663,      0.2221031959,    0.009372205974,      0.2251522777,     -0.1044068196,      0.0122323399,    0.005699765303,    0.009372205974,      0.2227250245,       12.63308275,   0.0002763515263
          0,           0,        1317,      -4.215146203,      -1.128662809,      -1.601955951,      -1.511883608,       1.295038835,      -2.794406334,     0.01758107706,      0.2221031948,    0.009372205765,      0.2251522759,     -0.1044068187,     0.01223233915,    0.005699765784,    0.009372205765,      0.2227250235,       12.63308238,   0.0002763515364
          0,           0,        1318,       -4.21681462,       -1.13025667,      -1.603819828,      -1.513968122,       1.293372486,      -2.793916597,     0.01758107748,      0.2221031938,    0.009372205557,      0.2251522742,     -0.1044068179,     0.01223233841,     0.00569976626,    0.009372205557,      0.2227250225,       12.63308202,   0.0002763515464
          0,           0,        1319,      -4.218474805,      -1.131844316,      -1.605664917,      -1.516035538,       1.291714766,      -2.793427037,      0.0175810779,      0.2221031928,    0.009372205351,      0.2251522725,      -0.104406817,     0.01223233767,    0.005699766732,    0.009372205351,      0.2227250215,       12.63308166,   0.0002763515563
          0,           0,        1320,      -4.220126519,      -1.133425587,      -1.607490899,      -1.518085436,        1.29006591,      -2.792937649,     0.01758107831,      0.2221031917,    0.009372205147,      0.2251522708,     -0.1044068162,     0.01223233694,      0.0056997672,    0.009372205147,      0.2227250205,       12.63308131,   0.0002763515661
          0,           0,        1321,      -4.221769587,      -1.135000349,      -1.609297488,      -1.520117476,       1.288426086,      -2.792448436,     0.01758107872,      0.2221031907,    0.009372204945,      0.2251522691,     -0.1044068154,     0.01223233622,    0.005699767663,    0.009372204945,      0.2227250195,       12.63308095,   0.0002763515759
          0,           0,        1322,      -4.223403886,      -1.136568496,      -1.611084451,      -1.522131389,       1.286795407,      -2.791959395,     0.01758107912,      0.2221031897,    0.009372204743,      0.2251522675,     -0.1044068145,      0.0122323355,    0.005699768122,    0.009372204743,      0.2227250185,       12.63308061,   0.0002763515857
          0,           0,        1323,      -4.225029302,      -1.138129934,      -1.612851585,      -1.524126974,        1.28517398,      -2.791470525,     0.01758107953,      0.2221031887,    0.009372204544,      0.2251522658,     -0.1044068137,     0.01223233479,    0.005699768576,    0.009372204544,      0.2227250175,       12.63308026,   0.0002763515953
          0,           0,        1324,      -4.226645783,      -1.139684598,      -1.614598731,      -1.526104108,       1.283561848,      -2.790981825,     0.01758107993,      0.2221031878,    0.009372204346,      0.2251522642,     -0.1044068129,     0.01223233408,    0.005699769027,    0.009372204346,      0.2227250166,       12.63307992,   0.0002763516049
          0,           0,        1325,      -4.228253275,      -1.141232435,       -1.61632579,      -1.528062726,       1.281959057,      -2.790493292,     0.01758108032,      0.2221031868,    0.009372204149,      0.2251522626,     -0.1044068121,     0.01223233338,    0.005699769473,    0.009372204149,      0.2227250156,       12.63307958,   0.0002763516144
          0,           0,        1326,      -4.229851748,      -1.142773407,       -1.61803268,      -1.530002835,       1.280365627,      -2.790004925,     0.01758108071,      0.2221031858,    0.009372203954,       0.225152261,     -0.1044068113,     0.01223233269,    0.005699769915,    0.009372203954,      0.2227250147,       12.63307924,   0.0002763516239
          0,           0,        1327,      -4.231441216,      -1.144307499,      -1.619719361,       -1.53192452,       1.278781534,      -2.789516728,      0.0175810811,      0.2221031849,     0.00937220376,      0.2251522594,     -0.1044068105,     0.01223233201,    0.005699770353,     0.00937220376,      0.2227250138,       12.63307891,   0.0002763516333
          0,           0,        1328,      -4.233021748,      -1.145834724,      -1.621385845,       -1.53382794,         1.2772067,      -2.789028704,     0.01758108148,      0.2221031839,    0.009372203567,      0.2251522578,     -0.1044068097,     0.01223233132,    0.005699770787,    0.009372203567,      0.2227250128,       12.63307858,   0.0002763516427
          0,           0,        1329,      -4.234593395,      -1.147355097,      -1.623032174,      -1.535713293,       1.275641065,      -2.788540844,     0.01758108186,       0.222103183,    0.009372203376,      0.2251522562,      -0.104406809,     0.01223233065,    0.005699771217,    0.009372203376,      0.2227250119,       12.63307825,   0.0002763516519
          0,           0,        1330,      -4.236156224,      -1.148868652,      -1.624658446,      -1.537580859,        1.27408455,      -2.788053139,     0.01758108224,      0.2221031821,    0.009372203187,      0.2251522547,     -0.1044068082,     0.01223232998,    0.005699771643,    0.009372203187,       0.222725011,       12.63307793,   0.0002763516611
          0,           0,        1331,      -4.237710366,      -1.150375445,      -1.626264799,      -1.539430973,       1.272537016,      -2.787565587,     0.01758108261,      0.2221031811,    0.009372202998,      0.2251522531,     -0.1044068074,     0.01223232932,    0.005699772065,    0.009372202998,      0.2227250101,       12.63307761,   0.0002763516703
          0,           0,        1332,      -4.239255945,      -1.151875542,      -1.627851396,      -1.541264032,       1.270998326,      -2.787078196,     0.01758108299,      0.2221031802,    0.009372202811,      0.2251522516,     -0.1044068067,     0.01223232866,    0.005699772484,    0.009372202811,      0.2227250092,       12.63307729,   0.0002763516794
          0,           0,        1333,      -4.240793134,       -1.15336903,      -1.629418439,      -1.543080489,       1.269468298,      -2.786590975,     0.01758108335,      0.2221031793,    0.009372202625,      0.2251522501,     -0.1044068059,       0.012232328,    0.005699772899,    0.009372202625,      0.2227250084,       12.63307698,   0.0002763516884
          0,           0,        1334,      -4.242322112,      -1.154856006,      -1.630966175,      -1.544880851,       1.267946742,      -2.786103917,     0.01758108372,      0.2221031784,    0.009372202441,      0.2251522486,     -0.1044068052,     0.01223232735,     0.00569977331,    0.009372202441,      0.2227250075,       12.63307666,   0.0002763516974
          0,           0,        1335,      -4.243843088,      -1.156336582,      -1.632494884,      -1.546665676,       1.266433438,      -2.785617018,     0.01758108408,      0.2221031776,    0.009372202258,      0.2251522471,     -0.1044068044,     0.01223232671,    0.005699773718,    0.009372202258,      0.2227250066,       12.63307635,   0.0002763517063
          0,           0,        1336,      -4.245356283,      -1.157810881,      -1.634004889,      -1.548435556,       1.264928154,      -2.785130276,     0.01758108444,      0.2221031767,    0.009372202076,      0.2251522456,     -0.1044068037,     0.01223232607,    0.005699774122,    0.009372202076,      0.2227250058,       12.63307605,   0.0002763517151
          0,           0,        1337,      -4.246861898,      -1.159279028,      -1.635496544,      -1.550191126,       1.263430678,      -2.784643687,     0.01758108479,      0.2221031758,    0.009372201895,      0.2251522442,      -0.104406803,     0.01223232544,    0.005699774523,    0.009372201895,      0.2227250049,       12.63307574,   0.0002763517239
          0,           0,        1338,      -4.248360155,      -1.160741157,      -1.636970231,      -1.551933071,       1.261940775,      -2.784157251,     0.01758108514,      0.2221031749,    0.009372201715,      0.2251522427,     -0.1044068022,     0.01223232481,    0.005699774921,    0.009372201715,      0.2227250041,       12.63307544,   0.0002763517326
          0,           0,        1339,       -4.24985134,      -1.162197421,      -1.638426379,      -1.553662106,       1.260458149,      -2.783670965,     0.01758108549,      0.2221031741,    0.009372201537,      0.2251522413,     -0.1044068015,     0.01223232418,    0.005699775316,    0.009372201537,      0.2227250032,       12.63307514,   0.0002763517413
          0,           0,        1340,       -4.25133572,      -1.163647979,      -1.639865436,      -1.555378976,       1.258982518,       -2.78318483,     0.01758108584,      0.2221031732,     0.00937220136,      0.2251522398,     -0.1044068008,     0.01223232356,    0.005699775707,     0.00937220136,      0.2227250024,       12.63307484,   0.0002763517499
          0,           0,        1341,       -4.25281308,      -1.165092915,      -1.641287896,      -1.557084429,       1.257514073,      -2.782698844,     0.01758108618,      0.2221031724,    0.009372201184,      0.2251522384,     -0.1044068001,     0.01223232294,    0.005699776096,    0.009372201184,      0.2227250016,       12.63307455,   0.0002763517584
          0,           0,        1342,       -4.25428454,      -1.166532535,      -1.642694262,      -1.558779242,       1.256051701,      -2.782213008,     0.01758108653,      0.2221031716,    0.009372201009,       0.225152237,     -0.1044067994,     0.01223232233,    0.005699776482,    0.009372201009,      0.2227250008,       12.63307426,   0.0002763517669
          0,           0,        1343,      -4.255750174,      -1.167966962,      -1.644085033,      -1.560464256,       1.254595314,      -2.781727319,     0.01758108687,      0.2221031708,    0.009372200835,      0.2251522356,     -0.1044067987,     0.01223232172,    0.005699776864,    0.009372200835,          0.222725,       12.63307396,   0.0002763517753
          0,           0,        1344,      -4.257210091,      -1.169396339,      -1.645460788,      -1.562140312,       1.253144786,      -2.781241783,      0.0175810872,      0.2221031699,    0.009372200662,      0.2251522342,      -0.104406798,     0.01223232112,    0.005699777244,    0.009372200662,      0.2227249992,       12.63307368,   0.0002763517837
          0,           0,        1345,      -4.258664507,      -1.170820829,      -1.646822126,      -1.563808239,       1.251699881,      -2.780756399,     0.01758108754,      0.2221031691,    0.009372200491,      0.2251522328,     -0.1044067973,     0.01223232052,    0.005699777621,    0.009372200491,      0.2227249984,       12.63307339,    0.000276351792
          0,           0,        1346,      -4.260113722,       -1.17224061,      -1.648169663,       -1.56546887,       1.250260286,      -2.780271165,     0.01758108787,      0.2221031683,     0.00937220032,      0.2251522315,     -0.1044067966,     0.01223231992,    0.005699777996,     0.00937220032,      0.2227249976,       12.63307311,   0.0002763518002
          0,           0,        1347,      -4.261558024,      -1.173655854,      -1.649504028,      -1.567123039,       1.248825695,       -2.77978608,      0.0175810882,      0.2221031675,    0.009372200151,      0.2251522301,     -0.1044067959,     0.01223231933,    0.005699778368,    0.009372200151,      0.2227249968,       12.63307282,   0.0002763518084
          0,           0,        1348,      -4.262997665,      -1.175066725,      -1.650825829,      -1.568771576,       1.247395843,      -2.779301144,     0.01758108853,      0.2221031667,    0.009372199983,      0.2251522288,     -0.1044067952,     0.01223231874,    0.005699778738,    0.009372199983,      0.2227249961,       12.63307254,   0.0002763518165
          0,           0,        1349,      -4.264432909,      -1.176473387,      -1.652135702,      -1.570415314,       1.245970448,      -2.778816351,     0.01758108885,      0.2221031659,    0.009372199815,      0.2251522274,     -0.1044067946,     0.01223231815,    0.005699779105,    0.009372199815,      0.2227249953,       12.63307226,   0.0002763518246
          0,           0,        1350,      -4.265863988,      -1.177875992,        -1.6534343,      -1.572055061,        1.24454926,      -2.778331701,     0.01758108918,      0.2221031652,    0.009372199649,      0.2251522261,     -0.1044067939,     0.01223231757,    0.005699779469,    0.009372199649,      0.2227249945,       12.63307199,   0.0002763518326
          0,           0,        1351,       -4.26729111,      -1.179274684,      -1.654722287,       -1.57369161,       1.243132051,      -2.777847194,      0.0175810895,      0.2221031644,    0.009372199484,      0.2251522248,     -0.1044067932,     0.01223231699,    0.005699779832,    0.009372199484,      0.2227249938,       12.63307171,   0.0002763518405
          0,           0,        1352,      -4.268714489,      -1.180669601,      -1.656000332,       -1.57532574,        1.24171859,      -2.777362829,     0.01758108982,      0.2221031636,     0.00937219932,      0.2251522235,     -0.1044067926,     0.01223231641,    0.005699780192,     0.00937219932,       0.222724993,       12.63307144,   0.0002763518484
          0,           0,        1353,      -4.270134346,      -1.182060879,      -1.657269119,      -1.576958217,       1.240308633,      -2.776878605,     0.01758109014,      0.2221031629,    0.009372199157,      0.2251522222,     -0.1044067919,     0.01223231584,     0.00569978055,    0.009372199157,      0.2227249923,       12.63307117,   0.0002763518563
          0,           0,        1354,      -4.271550871,      -1.183448642,      -1.658529314,      -1.578589778,       1.238901968,      -2.776394525,     0.01758109045,      0.2221031621,    0.009372198995,      0.2251522209,     -0.1044067913,     0.01223231526,    0.005699780906,    0.009372198995,      0.2227249916,        12.6330709,   0.0002763518641
          0,           0,        1355,      -4.272964198,      -1.184832992,       -1.65978159,      -1.580221128,       1.237498448,      -2.775910585,     0.01758109077,      0.2221031614,    0.009372198835,      0.2251522197,     -0.1044067906,      0.0122323147,    0.005699781259,    0.009372198835,      0.2227249908,       12.63307063,   0.0002763518718
          0,           0,        1356,      -4.274374455,       -1.18621403,      -1.661026615,      -1.581852948,       1.236097921,      -2.775426763,     0.01758109108,      0.2221031606,    0.009372198675,      0.2251522184,       -0.10440679,     0.01223231413,    0.005699781611,    0.009372198675,      0.2227249901,       12.63307036,   0.0002763518795
          0,           0,        1357,      -4.275781762,      -1.187591841,      -1.662265047,      -1.583485871,       1.234700245,      -2.774943084,     0.01758109139,      0.2221031599,    0.009372198516,      0.2251522171,     -0.1044067894,     0.01223231357,    0.005699781961,    0.009372198516,      0.2227249894,        12.6330701,   0.0002763518871
          0,           0,        1358,      -4.277186334,      -1.188966519,       -1.66349755,      -1.585120503,       1.233305181,       -2.77445955,      0.0175810917,      0.2221031592,    0.009372198358,      0.2251522159,     -0.1044067888,     0.01223231301,    0.005699782308,    0.009372198358,      0.2227249887,       12.63306983,   0.0002763518946
          0,           0,        1359,      -4.278588212,      -1.190338115,      -1.664724766,      -1.586757412,       1.231912666,      -2.773976163,     0.01758109201,      0.2221031584,    0.009372198201,      0.2251522147,     -0.1044067881,     0.01223231246,    0.005699782654,    0.009372198201,       0.222724988,       12.63306957,   0.0002763519021
          0,           0,        1360,      -4.279987441,       -1.19170667,      -1.665947327,       -1.58839712,       1.230522631,      -2.773492917,     0.01758109231,      0.2221031577,    0.009372198046,      0.2251522134,     -0.1044067875,      0.0122323119,    0.005699782998,    0.009372198046,      0.2227249873,       12.63306931,   0.0002763519096
          0,           0,        1361,      -4.281384057,      -1.193072213,      -1.667165856,      -1.590040108,       1.229135018,      -2.773009813,     0.01758109262,       0.222103157,    0.009372197891,      0.2251522122,     -0.1044067869,     0.01223231135,     0.00569978334,    0.009372197891,      0.2227249866,       12.63306905,    0.000276351917
          0,           0,        1362,      -4.282778088,      -1.194434765,      -1.668380956,      -1.591686808,       1.227749777,      -2.772526849,     0.01758109292,      0.2221031563,    0.009372197737,       0.225152211,     -0.1044067863,      0.0122323108,     0.00569978368,    0.009372197737,      0.2227249859,       12.63306879,   0.0002763519243
          0,           0,        1363,      -4.284169528,      -1.195794323,      -1.669593217,      -1.593337608,       1.226366889,      -2.772044025,     0.01758109322,      0.2221031556,    0.009372197584,      0.2251522098,     -0.1044067857,     0.01223231026,    0.005699784019,    0.009372197584,      0.2227249852,       12.63306854,   0.0002763519316
          0,           0,        1364,      -4.285558401,      -1.197150886,      -1.670803214,       -1.59499285,       1.224986308,      -2.771561341,     0.01758109352,      0.2221031549,    0.009372197433,      0.2251522086,     -0.1044067851,     0.01223230972,    0.005699784355,    0.009372197433,      0.2227249845,       12.63306828,   0.0002763519389
          0,           0,        1365,      -4.286944653,       -1.19850442,      -1.672011489,      -1.596652822,       1.223608064,      -2.771078797,     0.01758109382,      0.2221031542,    0.009372197282,      0.2251522075,     -0.1044067845,     0.01223230918,     0.00569978469,    0.009372197282,      0.2227249838,       12.63306803,   0.0002763519461
          0,           0,        1366,       -4.28832823,      -1.199854885,      -1.673218576,      -1.598317769,        1.22223219,      -2.770596394,     0.01758109412,      0.2221031535,    0.009372197132,      0.2251522063,     -0.1044067839,     0.01223230864,    0.005699785023,    0.009372197132,      0.2227249832,       12.63306778,   0.0002763519532
          0,           0,        1367,      -4.289708998,      -1.201202216,       -1.67442498,      -1.599987864,       1.220858795,      -2.770114138,     0.01758109441,      0.2221031529,    0.009372196984,      0.2251522051,     -0.1044067833,     0.01223230811,    0.005699785355,    0.009372196984,      0.2227249825,       12.63306752,   0.0002763519603
          0,           0,        1368,      -4.291086933,      -1.202546345,      -1.675631168,       -1.60166326,       1.219487888,      -2.769632025,     0.01758109471,      0.2221031522,    0.009372196836,       0.225152204,     -0.1044067828,     0.01223230757,    0.005699785685,    0.009372196836,      0.2227249819,       12.63306727,   0.0002763519673
          0,           0,        1369,      -4.292461895,      -1.203887181,      -1.676837576,      -1.603344056,       1.218119587,      -2.769150051,       0.017581095,      0.2221031515,    0.009372196689,      0.2251522028,     -0.1044067822,     0.01223230705,    0.005699786013,    0.009372196689,      0.2227249812,       12.63306703,   0.0002763519743
          0,           0,        1370,      -4.293833735,      -1.205224617,      -1.678044632,      -1.605030284,       1.216754019,      -2.768668218,     0.01758109529,      0.2221031509,    0.009372196543,      0.2251522017,     -0.1044067816,     0.01223230652,    0.005699786339,    0.009372196543,      0.2227249806,       12.63306678,   0.0002763519812
          0,           0,        1371,      -4.295202288,      -1.206558533,      -1.679252734,      -1.606721925,       1.215391335,      -2.768186522,     0.01758109558,      0.2221031502,    0.009372196399,      0.2251522006,     -0.1044067811,       0.012232306,    0.005699786664,    0.009372196399,      0.2227249799,       12.63306653,   0.0002763519881
          0,           0,        1372,      -4.296567391,      -1.207888798,      -1.680462237,      -1.608418908,        1.21403168,      -2.767704965,     0.01758109587,      0.2221031496,    0.009372196255,      0.2251521995,     -0.1044067805,     0.01223230548,    0.005699786987,    0.009372196255,      0.2227249793,       12.63306629,    0.000276351995
          0,           0,        1373,      -4.297928868,      -1.209215269,      -1.681673475,      -1.610121118,       1.212675215,      -2.767223548,     0.01758109616,      0.2221031489,    0.009372196113,      0.2251521984,       -0.10440678,     0.01223230496,    0.005699787309,    0.009372196113,      0.2227249787,       12.63306605,   0.0002763520017
          0,           0,        1374,      -4.299286497,      -1.210537783,      -1.682886742,      -1.611828384,       1.211322147,      -2.766742269,     0.01758109644,      0.2221031483,    0.009372195971,      0.2251521973,     -0.1044067794,     0.01223230444,    0.005699787629,    0.009372195971,       0.222724978,        12.6330658,   0.0002763520085
          0,           0,        1375,      -4.300640075,      -1.211856172,      -1.684102305,      -1.613540491,       1.209972668,      -2.766261128,     0.01758109673,      0.2221031476,     0.00937219583,      0.2251521962,     -0.1044067789,     0.01223230393,    0.005699787947,     0.00937219583,      0.2227249774,       12.63306556,   0.0002763520152
          0,           0,        1376,      -4.301989409,       -1.21317026,      -1.685320391,      -1.615257183,        1.20862696,      -2.765780125,     0.01758109701,       0.222103147,    0.009372195691,      0.2251521951,     -0.1044067783,     0.01223230342,    0.005699788264,    0.009372195691,      0.2227249768,       12.63306532,   0.0002763520218
          0,           0,        1377,      -4.303334216,      -1.214479847,      -1.686541179,      -1.616978138,       1.207285301,      -2.765299259,     0.01758109729,      0.2221031464,    0.009372195552,       0.225152194,     -0.1044067778,     0.01223230291,    0.005699788579,    0.009372195552,      0.2227249762,       12.63306508,   0.0002763520284
          0,           0,        1378,       -4.30467429,      -1.215784739,      -1.687764842,      -1.618702999,        1.20594789,       -2.76481853,     0.01758109757,      0.2221031458,    0.009372195414,       0.225152193,     -0.1044067773,     0.01223230241,    0.005699788893,    0.009372195414,      0.2227249756,       12.63306485,    0.000276352035
          0,           0,        1379,      -4.306009373,      -1.217084727,      -1.688991504,      -1.620431365,        1.20461498,      -2.764337939,     0.01758109785,      0.2221031451,    0.009372195278,      0.2251521919,     -0.1044067768,     0.01223230191,    0.005699789204,    0.009372195278,       0.222724975,       12.63306461,   0.0002763520415
          0,           0,        1380,      -4.307339182,      -1.218379584,      -1.690221246,      -1.622162788,       1.203286853,      -2.763857484,     0.01758109813,      0.2221031445,    0.009372195142,      0.2251521909,     -0.1044067762,     0.01223230141,    0.005699789515,    0.009372195142,      0.2227249744,       12.63306438,   0.0002763520479
          0,           0,        1381,      -4.308663466,      -1.219669091,      -1.691454117,      -1.623896784,       1.201963761,      -2.763377166,     0.01758109841,      0.2221031439,    0.009372195008,      0.2251521898,     -0.1044067757,     0.01223230091,    0.005699789824,    0.009372195008,      0.2227249738,       12.63306414,   0.0002763520543
          0,           0,        1382,      -4.309981968,      -1.220953019,      -1.692690135,       -1.62563283,       1.200645965,      -2.762896985,     0.01758109868,      0.2221031433,    0.009372194874,      0.2251521888,     -0.1044067752,     0.01223230042,    0.005699790131,    0.009372194874,      0.2227249732,       12.63306391,   0.0002763520607
          0,           0,        1383,      -4.311294435,      -1.222231134,      -1.693929279,      -1.627370367,       1.199333724,      -2.762416941,     0.01758109896,      0.2221031427,    0.009372194741,      0.2251521878,     -0.1044067747,     0.01223229993,    0.005699790436,    0.009372194741,      0.2227249726,       12.63306368,    0.000276352067
          0,           0,        1384,       -4.31260058,      -1.223503194,      -1.695171496,      -1.629108815,       1.198027336,      -2.761937034,     0.01758109923,      0.2221031421,     0.00937219461,      0.2251521868,     -0.1044067742,     0.01223229944,     0.00569979074,     0.00937219461,      0.2227249721,       12.63306345,   0.0002763520733
          0,           0,        1385,      -4.313900183,      -1.224768974,       -1.69641668,      -1.630847554,       1.196727029,      -2.761457264,      0.0175810995,      0.2221031416,    0.009372194479,      0.2251521858,     -0.1044067737,     0.01223229896,    0.005699791043,    0.009372194479,      0.2227249715,       12.63306322,   0.0002763520795
          0,           0,        1386,      -4.315192978,       -1.22602823,      -1.697664708,      -1.632585939,       1.195433085,       -2.76097763,     0.01758109977,       0.222103141,     0.00937219435,      0.2251521848,     -0.1044067732,     0.01223229848,    0.005699791344,     0.00937219435,      0.2227249709,         12.633063,   0.0002763520857
          0,           0,        1387,        -4.3164787,       -1.22728072,      -1.698915413,      -1.634323298,       1.194145788,      -2.760498135,     0.01758110004,      0.2221031404,    0.009372194221,      0.2251521838,     -0.1044067728,       0.012232298,    0.005699791643,    0.009372194221,      0.2227249704,       12.63306277,   0.0002763520918
          0,           0,        1388,      -4.317757106,      -1.228526207,      -1.700168609,      -1.636058915,       1.192865401,      -2.760018778,     0.01758110031,      0.2221031398,    0.009372194093,      0.2251521828,     -0.1044067723,     0.01223229752,    0.005699791941,    0.009372194093,      0.2227249698,       12.63306255,   0.0002763520979
          0,           0,        1389,      -4.319027826,      -1.229764429,      -1.701424076,      -1.637792034,       1.191592312,      -2.759539557,     0.01758110058,      0.2221031393,    0.009372193967,      0.2251521818,     -0.1044067718,     0.01223229705,    0.005699792237,    0.009372193967,      0.2227249693,       12.63306232,    0.000276352104
          0,           0,        1390,      -4.320290882,      -1.230995209,      -1.702681499,      -1.639521987,       1.190326528,      -2.759060473,     0.01758110084,      0.2221031387,    0.009372193841,      0.2251521809,     -0.1044067713,     0.01223229658,    0.005699792532,    0.009372193841,      0.2227249687,        12.6330621,     0.00027635211
          0,           0,        1391,      -4.321545956,      -1.232218295,      -1.703940595,      -1.641248025,       1.189068393,      -2.758581526,     0.01758110111,      0.2221031382,    0.009372193717,      0.2251521799,     -0.1044067709,     0.01223229611,    0.005699792825,    0.009372193717,      0.2227249682,       12.63306188,    0.000276352116
          0,           0,        1392,      -4.322792812,      -1.233433464,      -1.705201058,      -1.642969375,       1.187818172,      -2.758102716,     0.01758110137,      0.2221031376,    0.009372193593,       0.225152179,     -0.1044067704,     0.01223229565,    0.005699793116,    0.009372193593,      0.2227249677,       12.63306166,   0.0002763521219
          0,           0,        1393,      -4.324031249,      -1.234640502,      -1.706462538,      -1.644685268,       1.186576098,      -2.757624043,     0.01758110163,      0.2221031371,     0.00937219347,       0.225152178,       -0.10440677,     0.01223229518,    0.005699793407,     0.00937219347,      0.2227249671,       12.63306144,   0.0002763521278
          0,           0,        1394,      -4.325261092,      -1.235839209,       -1.70772462,      -1.646394938,       1.185342383,      -2.757145519,     0.01758110189,      0.2221031365,    0.009372193349,      0.2251521771,     -0.1044067695,     0.01223229472,    0.005699793695,    0.009372193349,      0.2227249666,       12.63306122,   0.0002763521336
          0,           0,        1395,        -4.3264822,      -1.237029389,      -1.708986891,      -1.648097618,       1.184117202,      -2.756667134,     0.01758110215,       0.222103136,    0.009372193228,      0.2251521762,     -0.1044067691,     0.01223229427,    0.005699793982,    0.009372193228,      0.2227249661,       12.63306101,   0.0002763521394
          0,           0,        1396,      -4.327694379,       -1.23821085,      -1.710248936,      -1.649792528,       1.182900791,      -2.756188891,     0.01758110241,      0.2221031355,    0.009372193108,      0.2251521752,     -0.1044067686,     0.01223229381,    0.005699794268,    0.009372193108,      0.2227249656,       12.63306079,   0.0002763521452
          0,           0,        1397,      -4.328897539,      -1.239383425,      -1.711510275,      -1.651478904,       1.181693275,      -2.755710786,     0.01758110267,       0.222103135,     0.00937219299,      0.2251521743,     -0.1044067682,     0.01223229336,    0.005699794552,     0.00937219299,      0.2227249651,       12.63306058,   0.0002763521509
          0,           0,        1398,       -4.33009148,      -1.240546944,      -1.712770492,      -1.653155927,       1.180494895,      -2.755232817,     0.01758110292,      0.2221031345,    0.009372192872,      0.2251521734,     -0.1044067678,     0.01223229291,    0.005699794835,    0.009372192872,      0.2227249646,       12.63306036,   0.0002763521566
          0,           0,        1399,      -4.331276231,      -1.241701274,      -1.714028954,      -1.654822952,       1.179305671,      -2.754754986,     0.01758110318,      0.2221031339,    0.009372192755,      0.2251521725,     -0.1044067673,     0.01223229247,    0.005699795116,    0.009372192755,      0.2227249641,       12.63306015,   0.0002763521622
