# t = 1.30053e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.7150116499596775e+03 3.1402862562997930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076729686755e-05 4.9141587493644141e+02 1.0872695122091233e+02 7.5151970010176434e+00 1.4443197828878223e+02 1.1905898178569153e+01 0.0000000000000000e+00 -1.6004412223300961e+05 -1.6004412223301319e+05 3.5910305556122955e-09
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.7871064721863486e+03 3.2236738594427015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076576004217e-05 4.7370675999789506e+02 1.1813748229877581e+02 9.3472092960196118e+00 1.8113068809740398e+02 -2.0096403725601082e+00 0.0000000000000000e+00 -2.1844061827133095e+05 -2.1844061827133622e+05 5.2565997513943380e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.8528056050801342e+03 3.2996639566675444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076384780251e-05 4.5312641243460257e+02 1.1542131228952483e+02 8.7821721851018406e+00 1.5686756582933603e+02 2.7594077604232004e+00 0.0000000000000000e+00 -1.9926934817100095e+05 -1.9926934817100293e+05 1.9699818018566023e-09
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 3.6660119061847849e+03 4.2402493916704066e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076180617952e-05 4.1162894453370723e+02 1.2651560215032968e+02 3.1903488399270885e+00 -3.6590363771961130e+00 1.7904687423293797e+01 0.0000000000000000e+00 -1.3057172485192672e+05 -1.3057172485192573e+05 -9.8359755762658068e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 4.7407816707129823e+03 5.4833692702187777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076625991870e-05 3.8473248377549521e+02 1.5221661575726893e+02 6.7083113906631864e+00 -6.2657943635630836e+01 7.0753853400012297e+00 0.0000000000000000e+00 -7.7660964222349299e+04 -7.7660964222343173e+04 -6.1309152602737047e-09
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 5.3346330632414974e+03 6.1702407239131674e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077414118307e-05 4.7795092571661189e+02 2.5721479279658496e+02 1.2354959934055410e+01 -1.2995065425247211e+02 5.8595170913716110e+00 0.0000000000000000e+00 -2.3710593427227956e+05 -2.3710593427226445e+05 -1.5114303328847561e-08
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 7.7796998678690570e+03 8.9982990204401578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078495441293e-05 5.1399283222838437e+02 4.0471198280884192e+02 1.0668528972742733e+01 -6.6077031378916004e+01 -1.3963821169521895e-01 0.0000000000000000e+00 -3.6555784744218865e+05 -3.6555784744224168e+05 5.3047807381410281e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 1.6304320218637515e+04 1.8858201260931473e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078101166182e-05 6.3842706265743277e+02 1.0994549984486812e+03 1.8015549222774560e+01 8.2550524312797037e+01 -3.1167283939021395e-01 0.0000000000000000e+00 -9.0753582182244875e+05 -9.0753582182089798e+05 -1.5507133088111431e-06
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.4410960112138859e+04 2.8234652400062393e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078783118140e-05 7.8812990070307160e+02 2.2633244578157028e+03 5.5052043729232850e+01 4.1501087700288832e+02 -5.0244372427721338e+00 0.0000000000000000e+00 -1.2781697867428476e+06 -1.2781697867431429e+06 2.9525731744861704e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.7170224011303944e+04 3.1426122541686807e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078604434629e-05 7.8424860201350123e+02 2.1535958958400956e+03 4.5514915350338200e+01 3.4508854874916653e+02 -1.2975771817177041e+01 0.0000000000000000e+00 -3.5904915113620815e+05 -3.5904915114918252e+05 1.2974391139822086e-05
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 3.2572781575557525e+04 3.7674927884476572e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078702555410e-05 7.4041207104943112e+02 2.3165724317361392e+03 6.2666955405952748e+01 6.0443876594708524e+02 1.2477528438811817e+01 0.0000000000000000e+00 -8.9614271054677118e+05 -8.9614271053703455e+05 -9.7366104887944856e-06
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.4995245433083692e+04 4.0476841900043847e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078424297820e-05 7.3026362707791759e+02 2.4178851232960906e+03 8.2676113503360099e+01 1.0090986086493293e+03 2.9149721711241721e+01 0.0000000000000000e+00 -1.3007835261896837e+06 -1.3007835262534313e+06 6.3747624306908102e-05
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 3.8194358777722933e+04 4.4177058433006616e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078167636178e-05 7.2220614066950793e+02 2.5387428942260667e+03 1.5357456888844104e+02 3.3726452289690160e+03 -2.2480653301923681e+01 0.0000000000000000e+00 -4.3152684698255267e+06 -4.3152684699822972e+06 1.5677031612920157e-04
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 4.0854692709631963e+04 4.7254102223871841e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078019618027e-05 7.1806882100654127e+02 2.6018149265331122e+03 1.8386905010763707e+02 4.8669902939294007e+03 6.2346383366686752e+01 0.0000000000000000e+00 -6.2207807233827533e+06 -6.2207807235995801e+06 2.1682659288378838e-04
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.1913893415188002e+04 4.8479214073359306e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077913339079e-05 7.1650578777476915e+02 2.5974146860373830e+03 1.8186227459396446e+02 4.8792837433541026e+03 1.0552700947484787e+02 0.0000000000000000e+00 -6.5754012096468294e+06 -6.5754012098925039e+06 2.4567433001751563e-04
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 4.3684134581652113e+04 5.0526742457791840e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077776542059e-05 7.0922674721743169e+02 3.0822921789067791e+03 2.4724840157143245e+02 6.5414000050857012e+03 5.8259310511521960e+00 0.0000000000000000e+00 -9.1720631025361959e+06 -9.1720631025571078e+06 2.0912067557314454e-05
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 4.6321265419306983e+04 5.3576948554806203e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077625528481e-05 6.8958700769672419e+02 3.8293495440535162e+03 3.4519303988870172e+02 8.2811296204618866e+03 1.3350394030816005e+01 0.0000000000000000e+00 -1.2582431891211830e+07 -1.2582431891030200e+07 -1.8163102498315733e-04
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.4598394147973835e+04 5.1584209204273457e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077427208849e-05 6.8176143385694832e+02 3.6271912628088835e+03 9.5598508628343879e+01 6.6464503743308933e+02 -4.5453095026028372e+01 0.0000000000000000e+00 -7.7432470947839774e+05 -7.7432470944776770e+05 -3.0630050680165539e-05
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.6559227121196287e+04 5.3852183261513031e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077277949900e-05 6.8956740688069249e+02 3.9277541524158951e+03 1.2278520355558258e+02 1.0004653122934391e+03 -3.1721978023974629e+01 0.0000000000000000e+00 -1.1727745353830974e+06 -1.1727745353683089e+06 -1.4788462025776587e-05
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 4.8854753770976218e+04 5.6507276731197642e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077106322238e-05 6.9664141275513794e+02 4.4430699989535760e+03 1.8120204477512553e+02 1.8241365526683317e+03 -3.6194855721534729e+01 0.0000000000000000e+00 -2.0988526207413240e+06 -2.0988526207393883e+06 -1.9359549069519522e-06
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 4.8776140413478948e+04 5.6416349011145073e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076922544576e-05 6.7548697110117166e+02 4.4654739337096325e+03 6.1116259008323780e+01 1.9157032989102092e+02 -2.2401175815290010e+01 0.0000000000000000e+00 -1.6324930419351839e+05 -1.6324930419352528e+05 6.8972325745166756e-09
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 4.9819405534995894e+04 5.7623029158675432e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076857441651e-05 6.7665529631525897e+02 4.5407518638098891e+03 8.0918442965448037e+01 3.3459728563339627e+02 -1.9122978215916483e+01 0.0000000000000000e+00 -2.8174610212887370e+05 -2.8174610212884285e+05 -3.0824039124835618e-08
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.0704069309808852e+04 5.8646264917620294e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076792263458e-05 6.8072399672196832e+02 4.7680035460384515e+03 1.1226531269852551e+02 6.0236135887933381e+02 -1.8440162642055775e+01 0.0000000000000000e+00 -5.3216691949036042e+05 -5.3216691949012480e+05 -2.3560809628349100e-07
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1866784507130040e+04 5.9991105489330721e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076698092331e-05 6.9007919627194963e+02 5.3193498184172986e+03 1.7885574481585206e+02 1.2917874290298168e+03 -1.8042510627480361e+01 0.0000000000000000e+00 -1.2259849934158751e+06 -1.2259849934162709e+06 3.9589678895993798e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1463363371783656e+04 5.9524492886726676e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076595374024e-05 6.8769846795085914e+02 4.9202823955461299e+03 1.3022467992545944e+02 7.8873648639995452e+02 -8.6996637936058683e+00 0.0000000000000000e+00 -7.1781387160254258e+05 -7.1781387160319334e+05 6.5072368960533234e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1589192084076181e+04 5.9670030951064745e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076515030140e-05 6.8939950938230095e+02 5.7688218077083475e+03 1.5046433794939966e+02 7.7163222655514232e+02 -1.0570468345539009e+01 0.0000000000000000e+00 -7.1661220165807032e+05 -7.1661220166231680e+05 4.2464824604221064e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1677108120914389e+04 5.9771717734071195e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076424825987e-05 6.9464006038267530e+02 6.9857406486624086e+03 1.9924873274357125e+02 9.3847226836338325e+02 -9.0417307928677779e+00 0.0000000000000000e+00 -8.5175146626940533e+05 -8.5175146636881738e+05 9.9412056328523730e-05
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2327254649154340e+04 6.0523701705623734e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076302936641e-05 6.9438511822050646e+02 7.9451720539478492e+03 2.4976542104089043e+02 1.1535608243221243e+03 -4.8226855850491042e+00 0.0000000000000000e+00 -1.0484155279558494e+06 -1.0484155273585971e+06 -5.9725231132750159e-04
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.1849062119351795e+04 5.9970605897813867e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076285298037e-05 7.5648975677921305e+02 8.3959795072269280e+03 2.1649537707548839e+02 9.1273101931216661e+02 7.8924132259364654e+00 0.0000000000000000e+00 -9.7904337607770623e+05 -9.7904337599583878e+05 -8.1867496590804550e-05
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3289141909291131e+04 6.1636257072981748e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076245794375e-05 7.1620886162002932e+02 8.1042695104035074e+03 2.9249904526617172e+02 1.6471951310125846e+03 2.5426473962770139e+01 0.0000000000000000e+00 -1.5803394367003452e+06 -1.5803394366673750e+06 -3.2970211702664830e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3531031288828519e+04 6.1916035448549078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076205863548e-05 6.9957682575815375e+02 7.9128007956539786e+03 3.6656573881122176e+02 2.6004747201691644e+03 6.2301623430369091e+01 0.0000000000000000e+00 -2.4868281506059347e+06 -2.4868281506020343e+06 -3.9006050337568785e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.1664747288061248e+04 7.1323801962078515e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076181398482e-05 6.6186030148735460e+02 9.3326654840713636e+03 9.1913651304649579e+02 1.2119564297167999e+04 2.4507443610520323e+02 0.0000000000000000e+00 -1.7709842599176880e+07 -1.7709842599175315e+07 -1.5652462809580966e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8116334912291379e+04 6.7219572598493671e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076156847168e-05 6.0753762002332803e+02 8.2591867148265428e+03 7.0664636325877098e+02 7.2604036179004524e+03 2.5657468051293120e+02 0.0000000000000000e+00 -9.9816287615839969e+06 -9.9816287615793888e+06 -4.6076016395258798e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5968329195054954e+04 6.4735107086911503e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076137728699e-05 5.5490391543617159e+02 6.2112754827073313e+03 5.1729717390052951e+02 5.5303670903154398e+03 3.9283089546349075e+00 0.0000000000000000e+00 -7.5809596030884972e+06 -7.5809596030854853e+06 -3.0117952704828449e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5045823813976029e+04 6.3668102047393760e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076110762799e-05 5.5482439317790272e+02 6.1763730200610144e+03 5.4854477532081739e+02 6.1836205403607237e+03 -3.5826458723383638e+01 0.0000000000000000e+00 -8.5113369526970815e+06 -8.5113369526988547e+06 1.7739688259822185e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4531315690062271e+04 6.3073002245800536e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076092442150e-05 5.3528103567411711e+02 5.0273873017708829e+03 3.7587915488679829e+02 4.0406093657281990e+03 -4.9158824606699142e+01 0.0000000000000000e+00 -5.0944220679160487e+06 -5.0944220679189162e+06 2.8675554070838774e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2459146919419545e+04 6.0676252678550879e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081518702e-05 5.9184773680042679e+02 5.3727725842305308e+03 1.6378902916775783e+02 7.8988859838645124e+02 -1.7419414875883195e+01 0.0000000000000000e+00 -7.7742307016850985e+05 -7.7742307016885141e+05 3.4153433729398668e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1964189907538959e+04 6.0103766468417830e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076071806480e-05 6.2474953479524038e+02 6.7652736642709087e+03 1.4728651130269893e+02 4.4278616547748851e+02 -4.1888554398142269e+01 0.0000000000000000e+00 -4.0670407232317934e+05 -4.0670407232346130e+05 2.8195640378479227e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1693374353683503e+04 5.9790530825634958e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076061066109e-05 6.1949262462529293e+02 6.9685143774859307e+03 4.1051048883187669e+01 2.5191107385498473e+01 -1.9492043030549993e+01 0.0000000000000000e+00 3.8966969851887495e+02 3.8966969825677478e+02 2.6210018413747792e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1707925173042604e+04 5.9807360845257096e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076056351106e-05 6.2778625886531245e+02 6.6088234333855025e+03 4.8088577491738306e+01 -4.7888503517247891e+01 -1.4095699982371457e+01 0.0000000000000000e+00 5.3021430575932049e+04 5.3021430575773171e+04 1.5887563656814973e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1618961769827896e+04 5.9704462365216016e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076052698226e-05 6.2825732445323024e+02 5.5231938746792412e+03 3.0161864155544926e+01 -2.6763686369330241e+01 -8.5987486897927106e+00 0.0000000000000000e+00 4.3590531300404306e+04 4.3590531300328053e+04 7.6255406141758727e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1726135573702311e+04 5.9828423675249964e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076051257409e-05 6.3321216627777687e+02 5.1762139135720645e+03 2.3008546468682610e+01 -1.0620815125418131e+01 -1.5705079394355923e+01 0.0000000000000000e+00 1.4779594994576901e+04 1.4779594994565125e+04 1.1775246570865131e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.1213640723872384e+04 5.9235652549602147e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076047213407e-05 6.3164821505230987e+02 5.3173933319106027e+03 3.2452145670934677e+01 -2.9964711149026620e+01 -1.8492078344116781e+01 0.0000000000000000e+00 2.9340304978002110e+04 2.9340304977950604e+04 5.1507981462139771e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.1147838768636924e+04 5.9159543486806587e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044223523e-05 6.3271901204114488e+02 5.4206638831267428e+03 2.3234628238469284e+01 5.1198862944960144e+00 -1.6634886729295321e+01 0.0000000000000000e+00 4.6068110306227463e+03 4.6068110305896089e+03 3.3137267536821302e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.1089469050089589e+04 5.9092030833222153e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041381358e-05 6.3365477676996511e+02 5.2597279853392056e+03 4.0377053136913048e+01 5.3198225245985391e+01 -1.7262709314160510e+01 0.0000000000000000e+00 -3.3678787590456668e+04 -3.3678787590477441e+04 2.0769991582563497e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0885785229279951e+04 5.8856442341156057e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038956933e-05 6.3420184687661731e+02 4.8603933142021615e+03 5.6528531171040264e+01 1.2646703597326355e+02 -2.0300383705633578e+01 0.0000000000000000e+00 -9.0422419876915505e+04 -9.0422419876937667e+04 2.2155342935270674e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 5.0434310900445693e+04 5.8334249883389089e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035833753e-05 6.3375971948919209e+02 4.8093480659793358e+03 6.6723853379181904e+01 1.7784288502735035e+02 -3.0232339026194776e+01 0.0000000000000000e+00 -1.2464998288841020e+05 -1.2464998288844971e+05 3.9508792179482040e-08
