# t = 1.83291e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7284048204524574e+03 3.1557771884162561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075942798025e-05 3.8189838609287409e+02 2.2916204078143349e+02 1.7698389766574838e+01 1.0981053183731686e+02 -8.2686434529921568e-02 0.0000000000000000e+00 -1.3110377038535936e+05 -1.3110377038536232e+05 2.9597823988914521e-09
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7635022133100988e+03 3.1963721558307651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075831753632e-05 3.9118246053767393e+02 2.3750344445189506e+02 1.7339893253424716e+01 1.0428584859759047e+02 -4.3123609967960469e-01 0.0000000000000000e+00 -1.2351498608802631e+05 -1.2351498608802805e+05 1.7336203376334974e-09
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7612859908201231e+03 3.1938088268035736e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076079556174e-05 4.3621315893822629e+02 3.1718112738118191e+02 2.0304534180231240e+01 9.9617997062213760e+01 -2.3252691644678691e-02 0.0000000000000000e+00 -1.0960157790098662e+05 -1.0960157790098726e+05 6.3727851226525290e-10
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7740884173316158e+03 3.2086167330394336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076918191813e-05 4.0748452376205626e+02 3.0198300174885998e+02 2.1939435135566534e+01 1.1248274489123092e+02 5.6868866958563573e-02 0.0000000000000000e+00 -1.3548389570760587e+05 -1.3548389570759397e+05 -1.1889215072289624e-08
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7632220303208328e+03 3.1960489904458766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081655267636e-05 3.9820509124006350e+02 2.9879599075180602e+02 2.1664992626703445e+01 1.0657471810949465e+02 -1.4514184223884213e-01 0.0000000000000000e+00 -1.2928147012081850e+05 -1.2928147012078702e+05 -3.1469806987942034e-08
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7649877239289285e+03 3.1980958037201593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503110879022732e-05 3.9138175826197210e+02 2.7162250945336740e+02 2.0117723887438682e+01 1.0749265553235607e+02 -6.5388971603223545e-03 0.0000000000000000e+00 -1.2693693918979925e+05 -1.2693693918977476e+05 -2.4489958117344817e-08
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7566801946136898e+03 3.1884979401843518e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503181566967447e-05 3.9239085743979444e+02 2.3778547291792015e+02 1.7752362939655754e+01 1.0945244342935909e+02 -8.4679954452923673e-02 0.0000000000000000e+00 -1.2982245614712995e+05 -1.2982245614729710e+05 1.6713776581205109e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7722545055427663e+03 3.2065300469989684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503298126334633e-05 3.9557959816386813e+02 2.0214067687889442e+02 1.5148101970943673e+01 1.1271242208803713e+02 -1.3276673447676712e-01 0.0000000000000000e+00 -1.3272691773862418e+05 -1.3272691773947017e+05 8.4599479882746925e-07
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7547118482524015e+03 3.1863755474062977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504177497830606e-05 3.7666184455457648e+02 1.7131667281862087e+02 1.3300093842093457e+01 1.0898375050932178e+02 -6.8619072949424020e-01 0.0000000000000000e+00 -1.2531121243397008e+05 -1.2531121242955058e+05 -4.4195076080758868e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7582494903524348e+03 3.1904741446763397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504220091933859e-05 3.8292410812422617e+02 1.8447598792888198e+02 1.4795439142721117e+01 1.2036887507705987e+02 -4.0582686551058744e-01 0.0000000000000000e+00 -1.4408089758357036e+05 -1.4408089758284218e+05 -7.2817762291936035e-07
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7920733995318374e+03 3.2295501783041775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503913322802043e-05 3.9415438029068230e+02 2.5477824281405165e+02 1.8973746171848170e+01 1.1130519009343269e+02 -2.1677178373654557e-01 0.0000000000000000e+00 -1.3010068096748463e+05 -1.3010068096689234e+05 -5.9228913074793071e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7680523781023485e+03 3.2017552565028591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503848056029232e-05 3.9190364234589123e+02 2.5688889190496678e+02 1.9823489980926535e+01 1.1713192225760507e+02 -2.5535985279505125e-01 0.0000000000000000e+00 -1.3957640405922275e+05 -1.3957640405957110e+05 3.4833551411192422e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7933724845201391e+03 3.2309943443460373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503541132954610e-05 3.8529173148818762e+02 2.6121051225433780e+02 1.9893994078714279e+01 1.1128512037649632e+02 2.5432867006301568e-01 0.0000000000000000e+00 -1.2930137040799699e+05 -1.2930137040815031e+05 1.5331715280223728e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7650273412141701e+03 3.1982009135000156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503492163652679e-05 3.9069449850962650e+02 2.5305312710526471e+02 1.9168781836826916e+01 1.1204843675788405e+02 -8.8817550378550214e-02 0.0000000000000000e+00 -1.3232611648497192e+05 -1.3232611648497928e+05 7.3516550288400800e-09
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7623126910830115e+03 3.1950555948904620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503457484123720e-05 3.8941526177385782e+02 1.9781210822051830e+02 1.5669170111611015e+01 1.2160470846334545e+02 1.1788257898826490e-01 0.0000000000000000e+00 -1.4337614041451650e+05 -1.4337614041441347e+05 -1.0303915773725357e-07
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7743374087939551e+03 3.2089352631325639e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503272648543762e-05 3.6953155152552068e+02 1.2671538643250975e+02 1.0126522161543500e+01 1.1193987949472883e+02 -2.5116709127203307e-01 0.0000000000000000e+00 -1.2958625458488546e+05 -1.2958625458492381e+05 3.8350197099711186e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7847969279396248e+03 3.2210292560496706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503247093470405e-05 3.7386330812884995e+02 1.2302389642075198e+02 9.9550595105522017e+00 1.1792040757515517e+02 -9.5857525312349923e-02 0.0000000000000000e+00 -1.3754331246068326e+05 -1.3754331246068125e+05 -2.0013066076406191e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7949844933563422e+03 3.2328096952302952e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503228095697832e-05 3.8064260857208615e+02 1.4366347425675900e+02 1.1507277105043341e+01 1.2020632901625005e+02 2.7915318132084255e-02 0.0000000000000000e+00 -1.4199185316375515e+05 -1.4199185316376213e+05 6.9943035062362491e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7932151536113133e+03 3.2307551362243968e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503176796659061e-05 3.7912391020736601e+02 1.5164179163689673e+02 1.1897656333010815e+01 1.1434347988394140e+02 -1.8440563400795071e-02 0.0000000000000000e+00 -1.3303436243295195e+05 -1.3303436243294078e+05 -1.1174801004339486e-08
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7775843253886833e+03 3.2126715551362352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503149397519091e-05 3.8250955433887123e+02 1.7482749295438495e+02 1.3695036889087771e+01 1.1537646129198339e+02 -1.9698437753086701e-01 0.0000000000000000e+00 -1.3463441036614490e+05 -1.3463441036621344e+05 6.8535677417270762e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7758859552825961e+03 3.2107063537296289e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503144306744968e-05 3.9064666762812129e+02 1.9624358176437875e+02 1.5016602735978537e+01 1.1475743025737916e+02 -1.6914289531816823e-01 0.0000000000000000e+00 -1.3449766697683066e+05 -1.3449766697692225e+05 9.1593688827256540e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7675989193586843e+03 3.2011190668358912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503130474114886e-05 3.9308480616044380e+02 1.8127678909362186e+02 1.4101804269642260e+01 1.1972675428046513e+02 -7.3078988453495408e-01 0.0000000000000000e+00 -1.3979442206997485e+05 -1.3979442207032090e+05 3.4603523866476012e-07
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7849605892672134e+03 3.2211999105661554e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503128049039486e-05 3.8501699211158655e+02 1.3873855657376103e+02 1.1012110690859600e+01 1.2033243003507123e+02 -3.2345174363388829e-01 0.0000000000000000e+00 -1.3835498834161283e+05 -1.3835498834173480e+05 1.2196975846918076e-07
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7805454680612297e+03 3.2160964485868894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503148825327586e-05 4.2778852347343570e+02 1.5849094143405677e+02 1.1350303157194048e+01 1.2073589638495693e+02 -1.0662867228462705e+00 0.0000000000000000e+00 -1.4265424991556763e+05 -1.4265424991563775e+05 7.0118836906540117e-08
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.8019532023679976e+03 3.2408561113361573e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503139763605321e-05 4.0895096280081469e+02 1.3246249301338955e+02 9.9733282750468764e+00 1.2290009259598547e+02 -5.5198523834013935e-01 0.0000000000000000e+00 -1.4328605456360633e+05 -1.4328605456371684e+05 1.1051469848597775e-07
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.8021359178901253e+03 3.2410660658723965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503130994326879e-05 4.0267502540711149e+02 1.1948012397298483e+02 8.9558131967748942e+00 1.1810647597221998e+02 -3.8244176074224673e-01 0.0000000000000000e+00 -1.3714653027581237e+05 -1.3714653027586953e+05 5.7147087047284311e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7705163149747182e+03 3.2044922978689015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503123098973508e-05 4.0004549491582242e+02 1.0569756614444512e+02 8.1057851659677063e+00 1.2064121440195166e+02 -4.0894917350661070e-01 0.0000000000000000e+00 -1.3867785210881339e+05 -1.3867785210882378e+05 1.0389059991434825e-08
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.7129119135523188e+03 3.1378641203353611e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503119332002940e-05 4.0355554292334557e+02 9.8427536359491910e+01 7.8906903929341841e+00 1.3136576374059453e+02 -1.1041455989133424e+00 0.0000000000000000e+00 -1.4797944096310390e+05 -1.4797944096312192e+05 1.8017421081426518e-08
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7526704079008932e+03 3.1838521011362253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503130257144205e-05 4.2599881620272708e+02 1.0751306956979620e+02 8.0355224895225206e+00 1.2905914824159976e+02 -3.3537492209379383e+00 0.0000000000000000e+00 -1.3914211816067927e+05 -1.3914211816080022e+05 1.2096746693613390e-07
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.7397417333112517e+03 3.1688986713761573e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503132907734445e-05 4.5357141677592335e+02 1.1249662245657642e+02 7.2852790685678421e+00 1.0904368434034416e+02 -8.3599970730660420e+00 0.0000000000000000e+00 -1.1502759570804751e+05 -1.1502759570813671e+05 8.9197885597521918e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7544526694720394e+03 3.1859138308428757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503132145276271e-05 4.6426370288305344e+02 1.1442642780577198e+02 7.4742684646833029e+00 1.1691204395096220e+02 -8.1354238949723214e+00 0.0000000000000000e+00 -1.2581710222668370e+05 -1.2581710222679717e+05 1.1347738330666070e-07
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.7321836379275119e+03 3.1601564234788167e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503131332728027e-05 4.6726422512409869e+02 1.1240775480057266e+02 7.7688175002406821e+00 1.3155003262376806e+02 -8.5715623781955852e+00 0.0000000000000000e+00 -1.4101084848684006e+05 -1.4101084848694573e+05 1.0567779243698534e-07
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7847600861688197e+03 3.2209685819490005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503131762068005e-05 4.8079713504342817e+02 1.1480272886110086e+02 7.5644561365116996e+00 1.2915764479243200e+02 -6.2080600097406835e+00 0.0000000000000000e+00 -1.3863570896931156e+05 -1.3863570896933912e+05 2.7554042843125713e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.7160724210610865e+03 3.1415214399141127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503130777415371e-05 4.7740270806672612e+02 9.9221740332528356e+01 6.8711547132096351e+00 1.3731184337322546e+02 -3.0562932899880164e+00 0.0000000000000000e+00 -1.4628064230431162e+05 -1.4628064230430144e+05 -1.0189039764336813e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8762177752470257e+03 3.3267519235111426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503129284967215e-05 4.9219706392220655e+02 1.1635277784598922e+02 7.1439304932194228e+00 1.2132350223468559e+02 7.0617420529719999e+00 0.0000000000000000e+00 -1.3475850872924202e+05 -1.3475850872920937e+05 -3.2640616830635287e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.8269710687099800e+03 3.2697910118541916e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503128386352604e-05 4.8877558526200295e+02 1.1398928210413737e+02 7.5295902036782039e+00 1.3591100440123191e+02 1.0768864020155579e+01 0.0000000000000000e+00 -1.6151249765241702e+05 -1.6151249765238512e+05 -3.1883908891907337e-08
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7553081550587785e+03 3.1869024958457497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503126820857454e-05 4.6532311660764174e+02 1.0062695613897532e+02 7.4531988935206490e+00 1.5120878444893643e+02 8.0707851447000518e+00 0.0000000000000000e+00 -1.6922201526449583e+05 -1.6922201526447397e+05 -2.1846625986069514e-08
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.7206086810708994e+03 3.1467673115751923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503124542905745e-05 4.6897694860991885e+02 1.0291324580768074e+02 7.6368763978639365e+00 1.5228907569777425e+02 -6.9195023011409393e+00 0.0000000000000000e+00 -1.6267016809173216e+05 -1.6267016809175033e+05 1.8154590418823932e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.8985157898718239e+03 3.3525416339999892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503122588797853e-05 4.8614633063186017e+02 1.1349834217898551e+02 6.0765156423426880e+00 9.0621219640855443e+01 -6.3646400548200512e+00 0.0000000000000000e+00 -9.8999728826592473e+04 -9.8999728826610095e+04 1.7618241228998339e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 3.2802253313059759e+03 3.7940421685918747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503120982229513e-05 4.8343083604386254e+02 1.1732463192240969e+02 6.2054267103246072e+00 9.8840074672412328e+01 8.6654652019430713e+00 0.0000000000000000e+00 -1.5005562378783314e+05 -1.5005562378786164e+05 2.8494899792828975e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 3.8493150641640527e+03 4.4522738939588823e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503118074403972e-05 4.8087397541627081e+02 1.3872014010740619e+02 4.8924784727151520e+00 4.9822995233413081e+01 1.1903148066100412e+01 0.0000000000000000e+00 -1.6747899930176418e+05 -1.6747899930179215e+05 2.7980893318037178e-08
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 4.1376604196101780e+03 4.7857855351461025e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503116830639444e-05 4.6337556379601307e+02 1.4217394683623218e+02 2.7722270574490016e+00 9.5088827867276624e+00 1.2401950276348959e+01 0.0000000000000000e+00 -9.6345657650747133e+04 -9.6345657650709312e+04 -3.7817243963993389e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 4.3787382848731249e+03 5.0646245745654163e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503111232653973e-05 4.4752440374497809e+02 1.4305224643791513e+02 2.1691502054688461e+00 -8.1213933961131701e+00 4.5903597490217285e+00 0.0000000000000000e+00 -7.2701632712734383e+04 -7.2701632712586506e+04 -1.4786985451064301e-07
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 4.5363521740697597e+03 5.2469228486442636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503094451828956e-05 4.4017269706148403e+02 1.3848662719638207e+02 1.7775526082873254e+00 -6.6199042246390896e+00 1.0294167762082411e+00 0.0000000000000000e+00 -7.4698105809951783e+04 -7.4698105809901739e+04 -5.0043395316391380e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 4.5836761552590378e+03 5.3016583862444899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089659801802e-05 4.5132563225316068e+02 1.5454493902809995e+02 1.7784997182787821e+00 -5.5286481310942399e+00 -1.4698796586018625e+00 0.0000000000000000e+00 -3.5347644898971950e+04 -3.5347644899086001e+04 1.1404913464990575e-07
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 4.7116555099223742e+03 5.4496852635562559e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093323032941e-05 4.4227154085249418e+02 1.5075500175352857e+02 3.0813425364045477e+00 -1.7636573794267711e+01 -2.5034254835843606e+00 0.0000000000000000e+00 -6.8359162809854693e+04 -6.8359162809882706e+04 2.8005289537508293e-08
