"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3124,      -7.359309266,      -4.736065002,      -5.121367076,      -5.004992016,      -1.932591337,      -8.032485925,     0.02314275792,      0.2199692334,    0.007311874869,      0.2247069708,     -0.1046743743,    0.005084388789,     0.01136743116,    0.007311874869,      0.2208909967,       9.504884174,     0.00126030979
          0,           0,        3125,      -7.360464171,      -4.736816178,      -5.125449038,      -5.008003343,       -1.93337402,      -8.035116731,     0.02314275528,      0.2199692359,    0.007311875255,      0.2247069733,     -0.1046743756,    0.005084392011,      0.0113674284,    0.007311875255,       0.220890999,       9.504885361,    0.001260309794
          0,           0,        3126,      -7.361458845,      -4.737159805,      -5.129349228,      -5.010997634,      -1.933933064,      -8.037205741,     0.02314275267,      0.2199692383,    0.007311875627,      0.2247069757,     -0.1046743768,    0.005084395167,     0.01136742566,    0.007311875627,      0.2208910012,       9.504886539,    0.001260309796
          0,           0,        3127,      -7.362299685,      -4.737109152,      -5.133052633,      -5.013969539,      -1.934278734,       -8.03874958,     0.02314275007,      0.2199692407,    0.007311875986,      0.2247069781,      -0.104674378,    0.005084398255,     0.01136742294,    0.007311875986,      0.2208910035,       9.504887707,    0.001260309796
          0,           0,        3128,      -7.362990281,      -4.736680027,      -5.136552452,      -5.016915825,       -1.93441618,      -8.039750845,      0.0231427475,       0.219969243,     0.00731187633,      0.2247069805,      -0.104674379,    0.005084401273,     0.01136742025,     0.00731187633,      0.2208910057,       9.504888865,    0.001260309796
          0,           0,        3129,      -7.363537672,       -4.73589271,      -5.139832817,      -5.019832061,      -1.934358111,      -8.040218033,     0.02314274496,      0.2199692454,     0.00731187666,      0.2247069828,       -0.10467438,    0.005084404219,     0.01136741758,     0.00731187666,      0.2208910079,       9.504890011,    0.001260309794
          0,           0,        3130,      -7.363947435,      -4.734767315,      -5.142887033,      -5.022710704,      -1.934115476,      -8.040165289,     0.02314274244,      0.2199692477,    0.007311876976,      0.2247069851,      -0.104674381,     0.00508440709,     0.01136741495,    0.007311876976,      0.2208910101,       9.504891144,    0.001260309791
          0,           0,        3131,      -7.364228064,      -4.733329031,      -5.145704817,      -5.025550936,       -1.93370147,      -8.039611994,     0.02314273996,        0.21996925,    0.007311877278,      0.2247069874,     -0.1046743818,    0.005084409884,     0.01136741234,    0.007311877278,      0.2208910122,       9.504892264,    0.001260309787
          0,           0,        3132,      -7.364387317,      -4.731601487,      -5.148279786,      -5.028346619,      -1.933126293,      -8.038582226,      0.0231427375,      0.2199692522,    0.007311877565,      0.2247069896,     -0.1046743826,    0.005084412601,     0.01136740977,    0.007311877565,      0.2208910144,       9.504893369,    0.001260309782
          0,           0,        3133,      -7.364434143,      -4.729611897,      -5.150605717,      -5.031092411,      -1.932406357,      -8.037104109,     0.02314273508,      0.2199692545,    0.007311877837,      0.2247069918,     -0.1046743833,    0.005084415238,     0.01136740724,    0.007311877837,      0.2208910164,       9.504894459,    0.001260309776
          0,           0,        3134,      -7.364374887,      -4.727387531,      -5.152681857,      -5.033788546,      -1.931553113,      -8.035209103,      0.0231427327,      0.2199692566,    0.007311878094,      0.2247069939,     -0.1046743839,    0.005084417793,     0.01136740474,    0.007311878094,      0.2208910185,       9.504895533,    0.001260309768
          0,           0,        3135,      -7.364220675,      -4.724955614,      -5.154502862,      -5.036427142,      -1.930580925,       -8.03293126,     0.02314273035,      0.2199692588,    0.007311878336,      0.2247069959,     -0.1046743844,    0.005084420265,     0.01136740228,    0.007311878336,      0.2208910205,       9.504896591,     0.00126030976
          0,           0,        3136,      -7.363980871,      -4.722343489,       -5.15606889,      -5.039006402,      -1.929506299,      -8.030306477,     0.02314272804,      0.2199692609,    0.007311878563,      0.2247069979,     -0.1046743849,    0.005084422652,     0.01136739986,    0.007311878563,      0.2208910225,        9.50489763,     0.00126030975
          0,           0,        3137,      -7.363664867,        -4.7195788,        -5.1573815,      -5.041520762,      -1.928341655,      -8.027371772,     0.02314272577,       0.219969263,    0.007311878775,      0.2247069999,     -0.1046743853,    0.005084424954,     0.01136739749,    0.007311878775,      0.2208910245,       9.504898651,    0.001260309739
          0,           0,        3138,      -7.363281177,      -4.716687793,      -5.158449161,      -5.043970419,       -1.92709996,      -8.024164635,     0.02314272355,       0.219969265,    0.007311878972,      0.2247070018,     -0.1046743856,    0.005084427168,     0.01136739515,    0.007311878972,      0.2208910264,       9.504899653,    0.001260309727
          0,           0,        3139,      -7.362840046,      -4.713694968,      -5.159266768,      -5.046350583,      -1.925798973,      -8.020722422,     0.02314272137,       0.219969267,    0.007311879153,      0.2247070037,     -0.1046743858,    0.005084429293,     0.01136739287,    0.007311879153,      0.2208910283,       9.504900635,    0.001260309715
          0,           0,        3140,      -7.362351746,      -4.710627245,      -5.159845515,      -5.048659326,      -1.924448091,      -8.017081852,     0.02314271923,       0.219969269,    0.007311879319,      0.2247070055,     -0.1046743859,    0.005084431329,     0.01136739063,    0.007311879319,      0.2208910301,       9.504901596,    0.001260309701
          0,           0,        3141,      -7.361823031,      -4.707506899,      -5.160196991,      -5.050892801,      -1.923061836,      -8.013278576,     0.02314271715,      0.2199692709,     0.00731187947,      0.2247070072,      -0.104674386,    0.005084433273,     0.01136738845,     0.00731187947,      0.2208910319,       9.504902536,    0.001260309686
          0,           0,        3142,      -7.361266059,       -4.70435603,      -5.160324999,      -5.053048513,      -1.921654521,      -8.009346834,     0.02314271511,      0.2199692728,    0.007311879605,      0.2247070089,      -0.104674386,    0.005084435126,     0.01136738631,    0.007311879605,      0.2208910337,       9.504903454,     0.00126030967
          0,           0,        3143,      -7.360689151,      -4.701195948,       -5.16024727,      -5.055125645,      -1.920237091,        -8.0053192,     0.02314271312,      0.2199692746,    0.007311879725,      0.2247070106,     -0.1046743859,    0.005084436887,     0.01136738423,    0.007311879725,      0.2208910354,        9.50490435,    0.001260309653
          0,           0,        3144,      -7.360099381,      -4.698046514,      -5.159970307,      -5.057125399,      -1.918822104,      -8.001226394,     0.02314271118,      0.2199692763,     0.00731187983,      0.2247070121,     -0.1046743858,    0.005084438554,      0.0113673822,     0.00731187983,       0.220891037,       9.504905222,    0.001260309635
          0,           0,        3145,      -7.359509336,      -4.694925649,      -5.159506996,      -5.059043567,      -1.917421427,      -7.997097171,     0.02314270929,      0.2199692781,    0.007311879919,      0.2247070137,     -0.1046743856,    0.005084440126,     0.01136738022,    0.007311879919,      0.2208910386,        9.50490607,    0.001260309616
          0,           0,        3146,      -7.358925555,      -4.691850511,      -5.158871238,      -5.060882201,      -1.916046981,      -7.992958253,     0.02314270746,      0.2199692797,    0.007311879993,      0.2247070151,     -0.1046743853,    0.005084441604,     0.01136737831,    0.007311879993,      0.2208910402,       9.504906895,    0.001260309596
          0,           0,        3147,      -7.358355008,       -4.68883651,      -5.158080491,      -5.062637597,      -1.914706023,      -7.988834326,     0.02314270569,      0.2199692813,    0.007311880052,      0.2247070165,     -0.1046743849,    0.005084442987,     0.01136737645,    0.007311880052,      0.2208910417,       9.504907694,    0.001260309576
          0,           0,        3148,      -7.357806853,      -4.685898204,      -5.157147803,      -5.064311163,      -1.913410304,      -7.984748061,     0.02314270397,      0.2199692829,    0.007311880096,      0.2247070178,     -0.1046743845,    0.005084444274,     0.01136737465,    0.007311880096,      0.2208910432,       9.504908468,    0.001260309554
          0,           0,        3149,      -7.357289508,      -4.683049573,      -5.156084347,      -5.065903434,      -1.912168617,      -7.980720174,      0.0231427023,      0.2199692844,    0.007311880125,      0.2247070191,      -0.104674384,    0.005084445465,     0.01136737291,    0.007311880125,      0.2208910446,       9.504909216,    0.001260309532
          0,           0,        3150,      -7.356808648,      -4.680301256,      -5.154910606,      -5.067416031,      -1.910990821,      -7.976769508,      0.0231427007,      0.2199692859,    0.007311880139,      0.2247070203,     -0.1046743834,     0.00508444656,     0.01136737123,    0.007311880139,       0.220891046,       9.504909938,    0.001260309509
          0,           0,        3151,      -7.356370697,      -4.677665715,      -5.153637453,      -5.068850589,      -1.909881728,      -7.972913125,     0.02314269915,      0.2199692873,    0.007311880138,      0.2247070214,     -0.1046743828,    0.005084447558,     0.01136736961,    0.007311880138,      0.2208910473,       9.504910633,    0.001260309485
          0,           0,        3152,      -7.355983266,      -4.675151792,       -5.15228278,      -5.070208251,      -1.908851436,      -7.969166422,     0.02314269767,      0.2199692886,    0.007311880123,      0.2247070225,     -0.1046743821,    0.005084448459,     0.01136736805,    0.007311880123,      0.2208910486,       9.504911301,    0.001260309461
          0,           0,        3153,      -7.355652264,      -4.672769013,      -5.150858136,      -5.071491906,      -1.907906595,      -7.965543233,     0.02314269624,      0.2199692899,    0.007311880093,      0.2247070235,     -0.1046743813,    0.005084449264,     0.01136736656,    0.007311880093,      0.2208910498,       9.504911942,    0.001260309436
          0,           0,        3154,      -7.355383846,      -4.670525325,      -5.149379661,      -5.072700516,      -1.907055102,      -7.962055953,     0.02314269488,      0.2199692911,    0.007311880048,      0.2247070245,     -0.1046743805,    0.005084449972,     0.01136736513,    0.007311880048,      0.2208910509,       9.504912555,     0.00126030941
          0,           0,        3155,      -7.355181396,       -4.66842882,      -5.147862195,      -5.073840555,        -1.9062996,      -7.958715652,     0.02314269358,      0.2199692923,    0.007311879989,      0.2247070254,     -0.1046743796,    0.005084450584,     0.01136736377,    0.007311879989,       0.220891052,        9.50491314,    0.001260309383
          0,           0,        3156,      -7.355051863,      -4.666485386,      -5.146322869,       -5.07491098,      -1.905647036,      -7.955532186,     0.02314269234,      0.2199692934,    0.007311879916,      0.2247070262,     -0.1046743786,    0.005084451099,     0.01136736248,    0.007311879916,      0.2208910531,       9.504913696,    0.001260309356
          0,           0,        3157,      -7.355000221,      -4.664701709,      -5.144764602,      -5.075919523,      -1.905104143,      -7.952514303,     0.02314269117,      0.2199692945,     0.00731187983,      0.2247070269,     -0.1046743776,    0.005084451519,     0.01136736125,     0.00731187983,      0.2208910541,       9.504914224,    0.001260309328
          0,           0,        3158,      -7.355032997,      -4.663082538,      -5.143210162,      -5.076865155,      -1.904676615,      -7.949669751,     0.02314269006,      0.2199692955,    0.007311879729,      0.2247070276,     -0.1046743765,    0.005084451844,     0.01136736009,    0.007311879729,       0.220891055,       9.504914722,      0.0012603093
          0,           0,        3159,       -7.35515057,      -4.661633284,      -5.141669385,      -5.077755887,      -1.904365732,      -7.947005372,     0.02314268901,      0.2199692964,    0.007311879615,      0.2247070282,     -0.1046743754,    0.005084452073,     0.01136735899,    0.007311879615,      0.2208910559,       9.504915192,    0.001260309271
          0,           0,        3160,      -7.355358969,      -4.660357131,      -5.140152683,      -5.078589669,      -1.904177697,      -7.944527194,     0.02314268803,      0.2199692973,    0.007311879488,      0.2247070288,     -0.1046743742,    0.005084452209,     0.01136735797,    0.007311879488,      0.2208910567,       9.504915633,    0.001260309241
          0,           0,        3161,      -7.355659516,      -4.659259165,      -5.138666607,      -5.079376223,      -1.904115949,       -7.94224051,     0.02314268712,      0.2199692981,    0.007311879347,      0.2247070293,     -0.1046743729,     0.00508445225,     0.01136735701,    0.007311879347,      0.2208910575,       9.504916044,    0.001260309211
          0,           0,        3162,      -7.356056263,      -4.658342088,      -5.137227728,      -5.080115502,      -1.904180619,      -7.940149962,     0.02314268627,      0.2199692988,    0.007311879194,      0.2247070297,     -0.1046743717,    0.005084452199,     0.01136735612,    0.007311879194,      0.2208910582,       9.504916426,    0.001260309181
          0,           0,        3163,      -7.356555088,      -4.657608465,      -5.135842539,      -5.080815678,      -1.904379503,      -7.938259608,     0.02314268548,      0.2199692995,    0.007311879028,        0.22470703,     -0.1046743703,    0.005084452056,      0.0113673553,    0.007311879028,      0.2208910588,       9.504916777,     0.00126030915
          0,           0,        3164,      -7.357154515,      -4.657061192,      -5.134524136,       -5.08147753,      -1.904710075,      -7.936572984,     0.02314268477,      0.2199693002,     0.00731187885,      0.2247070303,     -0.1046743689,    0.005084451821,     0.01136735455,     0.00731187885,      0.2208910594,         9.5049171,    0.001260309119
          0,           0,        3165,      -7.357858645,      -4.656703514,      -5.133274913,      -5.082106797,      -1.905178382,      -7.935093167,     0.02314268411,      0.2199693007,     0.00731187866,      0.2247070305,     -0.1046743675,    0.005084451496,     0.01136735387,     0.00731187866,      0.2208910599,       9.504917392,    0.001260309088
          0,           0,        3166,       -7.35866945,      -4.656536513,      -5.132105875,      -5.082708396,       -1.90578568,      -7.933822822,     0.02314268353,      0.2199693012,    0.007311878457,      0.2247070307,      -0.104674366,    0.005084451082,     0.01136735326,    0.007311878457,      0.2208910604,       9.504917655,    0.001260309056
          0,           0,        3167,       -7.35959144,      -4.656561452,      -5.131025495,      -5.083286461,      -1.906533481,      -7.932764256,     0.02314268301,      0.2199693017,    0.007311878244,      0.2247070308,     -0.1046743644,    0.005084450579,     0.01136735271,    0.007311878244,      0.2208910608,       9.504917888,    0.001260309023
          0,           0,        3168,       -7.36062386,      -4.656781185,       -5.13004174,      -5.083845275,      -1.907424122,      -7.931919457,     0.02314268255,      0.2199693021,    0.007311878019,      0.2247070308,     -0.1046743629,     0.00508444999,     0.01136735224,    0.007311878019,      0.2208910612,       9.504918092,    0.001260308991
          0,           0,        3169,      -7.361767575,      -4.657196048,      -5.129152538,      -5.084391087,      -1.908458261,      -7.931290128,     0.02314268216,      0.2199693024,    0.007311877783,      0.2247070308,     -0.1046743612,    0.005084449314,     0.01136735183,    0.007311877783,      0.2208910615,       9.504918265,    0.001260308958
          0,           0,        3170,      -7.363026031,      -4.657808221,       -5.12837414,      -5.084925583,      -1.909638607,      -7.930877727,     0.02314268184,      0.2199693027,    0.007311877536,      0.2247070307,     -0.1046743596,    0.005084448555,      0.0113673515,    0.007311877536,      0.2208910618,        9.50491841,    0.001260308926
          0,           0,        3171,      -7.364397871,      -4.658616043,       -5.12770583,      -5.085456334,      -1.910963716,      -7.930683492,     0.02314268158,      0.2199693029,    0.007311877279,      0.2247070305,     -0.1046743579,    0.005084447712,     0.01136735123,    0.007311877279,      0.2208910619,       9.504918524,    0.001260308892
          0,           0,        3172,      -7.365886118,      -4.659623439,      -5.127152377,      -5.085985677,      -1.912436668,      -7.930708469,     0.02314268139,       0.219969303,    0.007311877011,      0.2247070303,     -0.1046743561,    0.005084446787,     0.01136735103,    0.007311877011,      0.2208910621,        9.50491861,    0.001260308859
          0,           0,        3173,      -7.367489674,      -4.660829276,      -5.126721683,      -5.086517502,      -1.914054474,      -7.930953535,     0.02314268126,      0.2199693031,    0.007311876734,        0.22470703,     -0.1046743544,    0.005084445782,      0.0113673509,    0.007311876734,      0.2208910622,       9.504918666,    0.001260308826
          0,           0,        3174,      -7.369208456,      -4.662234487,      -5.126417987,      -5.087058377,      -1.915818927,      -7.931419417,      0.0231426812,      0.2199693031,    0.007311876448,      0.2247070297,     -0.1046743526,    0.005084444699,     0.01136735083,    0.007311876448,      0.2208910622,       9.504918694,    0.001260308793
          0,           0,        3175,      -7.371042806,      -4.663838476,      -5.126243583,      -5.087611849,      -1.917731059,      -7.932106708,      0.0231426812,      0.2199693031,    0.007311876152,      0.2247070292,     -0.1046743507,    0.005084443538,     0.01136735083,    0.007311876152,      0.2208910622,       9.504918692,    0.001260308759
          0,           0,        3176,      -7.372995426,      -4.665643054,      -5.126198863,      -5.088178279,      -1.919793181,      -7.933015878,     0.02314268126,       0.219969303,    0.007311875848,      0.2247070288,     -0.1046743489,    0.005084442302,      0.0113673509,    0.007311875848,      0.2208910621,       9.504918663,    0.001260308726
          0,           0,        3177,      -7.375061314,      -4.667646373,      -5.126292326,      -5.088767259,      -1.921998004,      -7.934147292,     0.02314268139,      0.2199693029,    0.007311875535,      0.2247070283,      -0.104674347,    0.005084440992,     0.01136735103,    0.007311875535,      0.2208910619,       9.504918605,    0.001260308692
          0,           0,        3178,      -7.377244174,       -4.66984918,      -5.126523347,      -5.089378301,      -1.924350232,      -7.935501215,     0.02314268157,      0.2199693027,    0.007311875214,      0.2247070277,     -0.1046743451,     0.00508443961,     0.01136735123,    0.007311875214,      0.2208910617,       9.504918519,    0.001260308659
          0,           0,        3179,      -7.379542461,      -4.672250991,      -5.126895301,      -5.090020821,      -1.926848015,      -7.937077815,     0.02314268182,      0.2199693024,    0.007311874886,      0.2247070271,     -0.1046743432,    0.005084438158,     0.01136735149,    0.007311874886,      0.2208910615,       9.504918405,    0.001260308626
          0,           0,        3180,      -7.381950797,      -4.674851616,      -5.127409218,       -5.09069281,      -1.929486629,      -7.938877175,     0.02314268213,      0.2199693021,     0.00731187455,      0.2247070264,     -0.1046743412,    0.005084436637,     0.01136735182,     0.00731187455,      0.2208910612,       9.504918264,    0.001260308592
          0,           0,        3181,       -7.38447434,      -4.677650431,      -5.128069434,      -5.091398357,      -1.932271935,      -7.940899287,      0.0231426825,      0.2199693017,    0.007311874207,      0.2247070256,     -0.1046743392,     0.00508443505,     0.01136735221,    0.007311874207,      0.2208910608,       9.504918096,    0.001260308559
          0,           0,        3182,      -7.387106722,      -4.680646318,      -5.128877944,      -5.092145618,      -1.935194054,      -7.943144058,     0.02314268293,      0.2199693013,    0.007311873857,      0.2247070248,     -0.1046743373,    0.005084433399,     0.01136735266,    0.007311873857,      0.2208910604,       9.504917902,    0.001260308526
          0,           0,        3183,      -7.389849409,      -4.683838016,      -5.129837163,      -5.092927523,      -1.938256928,      -7.945611305,     0.02314268342,      0.2199693008,    0.007311873501,       0.224707024,     -0.1046743352,    0.005084431685,     0.01136735317,    0.007311873501,        0.22089106,       9.504917681,    0.001260308493
          0,           0,        3184,      -7.392700695,      -4.687225554,      -5.130942235,      -5.093757271,      -1.941460882,      -7.948300748,     0.02314268396,      0.2199693003,    0.007311873139,      0.2247070231,     -0.1046743332,    0.005084429911,     0.01136735374,    0.007311873139,      0.2208910595,       9.504917435,    0.001260308461
          0,           0,        3185,      -7.395656997,      -4.690806426,      -5.132195003,      -5.094630482,      -1.944798336,      -7.951212011,     0.02314268456,      0.2199692997,    0.007311872771,      0.2247070221,     -0.1046743312,    0.005084428078,     0.01136735437,    0.007311872771,      0.2208910589,       9.504917163,    0.001260308428
          0,           0,        3186,      -7.398716399,      -4.694579651,      -5.133600817,      -5.095555893,      -1.948266381,      -7.954344603,     0.02314268522,      0.2199692991,    0.007311872399,      0.2247070211,     -0.1046743292,    0.005084426188,     0.01136735506,    0.007311872399,      0.2208910583,       9.504916866,    0.001260308396
          0,           0,        3187,      -7.401874154,      -4.698543449,      -5.135157676,      -5.096529001,      -1.951865349,      -7.957697913,     0.02314268593,      0.2199692984,    0.007311872021,      0.2247070201,     -0.1046743271,    0.005084424245,     0.01136735581,    0.007311872021,      0.2208910577,       9.504916545,    0.001260308364
          0,           0,        3188,      -7.405127704,      -4.702695347,      -5.136867689,      -5.097557328,      -1.955589326,      -7.961271193,     0.02314268669,      0.2199692977,    0.007311871639,       0.224707019,     -0.1046743251,    0.005084422249,     0.01136735661,    0.007311871639,       0.220891057,       9.504916199,    0.001260308333
          0,           0,        3189,      -7.408477505,      -4.707034144,      -5.138728014,      -5.098640678,      -1.959439457,      -7.965063542,     0.02314268751,      0.2199692969,    0.007311871253,      0.2247070179,      -0.104674323,    0.005084420204,     0.01136735747,    0.007311871253,      0.2208910563,       9.504915831,    0.001260308302
          0,           0,        3190,      -7.411917711,      -4.711554905,      -5.140742409,      -5.099784682,      -1.963405276,      -7.969073888,     0.02314268838,       0.219969296,    0.007311870863,      0.2247070167,      -0.104674321,    0.005084418111,     0.01136735838,    0.007311870863,      0.2208910555,       9.504915439,    0.001260308271
          0,           0,        3191,      -7.415442876,      -4.716256324,      -5.142907068,      -5.100987432,      -1.967485798,      -7.973300959,     0.02314268929,      0.2199692952,    0.007311870469,      0.2247070155,     -0.1046743189,    0.005084415972,     0.01136735934,    0.007311870469,      0.2208910547,       9.504915025,     0.00126030824
          0,           0,        3192,      -7.419050307,      -4.721135059,      -5.145218123,      -5.102246374,      -1.971674757,      -7.977743261,     0.02314269026,      0.2199692943,    0.007311870073,      0.2247070142,     -0.1046743168,     0.00508441379,     0.01136736035,    0.007311870073,      0.2208910538,       9.504914589,     0.00126030821
          0,           0,        3193,      -7.422736579,        -4.7261867,      -5.147682907,       -5.10357177,        -1.9759724,      -7.982399051,     0.02314269127,      0.2199692933,    0.007311869674,      0.2247070129,     -0.1046743148,    0.005084411567,     0.01136736141,    0.007311869674,      0.2208910529,       9.504914131,    0.001260308181
          0,           0,        3194,      -7.426497222,      -4.731406057,      -5.150301152,      -5.104959922,      -1.980367838,      -7.987266293,     0.02314269233,      0.2199692923,    0.007311869273,      0.2247070116,     -0.1046743127,    0.005084409306,     0.01136736252,    0.007311869273,      0.2208910519,       9.504913653,    0.001260308152
          0,           0,        3195,      -7.430325541,      -4.736789508,      -5.153064246,      -5.106409824,      -1.984856369,      -7.992342631,     0.02314269343,      0.2199692913,     0.00731186887,      0.2247070102,     -0.1046743107,    0.005084407008,     0.01136736368,     0.00731186887,       0.220891051,       9.504913155,    0.001260308123
          0,           0,        3196,      -7.434214045,      -4.742330256,      -5.155975276,      -5.107925015,      -1.989429733,      -7.997625338,     0.02314269458,      0.2199692902,    0.007311868466,      0.2247070088,     -0.1046743087,    0.005084404676,     0.01136736489,    0.007311868466,      0.2208910499,       9.504912637,    0.001260308095
          0,           0,        3197,      -7.438160891,      -4.748023697,      -5.159029485,      -5.109508671,      -1.994084657,      -8.003111269,     0.02314269577,      0.2199692891,     0.00731186806,      0.2247070074,     -0.1046743066,    0.005084402312,     0.01136736613,     0.00731186806,      0.2208910489,         9.5049121,    0.001260308067
          0,           0,        3198,      -7.442159838,      -4.753862571,      -5.162227863,      -5.111160809,      -1.998812859,      -8.008796808,       0.023142697,      0.2199692879,    0.007311867654,      0.2247070059,     -0.1046743046,    0.005084399919,     0.01136736742,    0.007311867654,      0.2208910478,       9.504911545,     0.00126030804
          0,           0,        3199,      -7.446201712,      -4.759838935,      -5.165567638,      -5.112877876,      -2.003605766,      -8.014677815,     0.02314269827,      0.2199692867,    0.007311867247,      0.2247070044,     -0.1046743026,    0.005084397499,     0.01136736875,    0.007311867247,      0.2208910467,       9.504910972,    0.001260308014
          0,           0,        3200,      -7.450283169,      -4.765944328,      -5.169042814,      -5.114660496,      -2.008454853,       -8.02074955,     0.02314269958,      0.2199692855,     0.00731186684,      0.2247070029,     -0.1046743007,    0.005084395055,     0.01136737012,     0.00731186684,      0.2208910455,       9.504910382,    0.001260307988
          0,           0,        3201,      -7.454395273,      -4.772170491,      -5.172653943,        -5.1165105,      -2.013352656,       -8.02700661,     0.02314270092,      0.2199692842,    0.007311866434,      0.2247070014,     -0.1046742987,    0.005084392588,     0.01136737153,    0.007311866434,      0.2208910443,       9.504909776,    0.001260307962
          0,           0,        3202,      -7.458527853,      -4.778505382,      -5.176396949,      -5.118426731,      -2.018284919,      -8.033442846,      0.0231427023,      0.2199692829,    0.007311866028,      0.2247069998,     -0.1046742968,    0.005084390101,     0.01136737298,    0.007311866028,      0.2208910431,       9.504909154,    0.001260307937
          0,           0,        3203,      -7.462675944,      -4.784940433,      -5.180271788,      -5.120410203,      -2.023245058,       -8.04005128,     0.02314270371,      0.2199692816,    0.007311865623,      0.2247069982,     -0.1046742948,    0.005084387596,     0.01136737446,    0.007311865623,      0.2208910419,       9.504908517,    0.001260307913
          0,           0,        3204,      -7.466829512,       -4.79146021,      -5.184271709,      -5.122459796,      -2.028220528,      -8.046824015,     0.02314270515,      0.2199692803,     0.00731186522,      0.2247069966,     -0.1046742929,    0.005084385076,     0.01136737597,     0.00731186522,      0.2208910406,       9.504907866,     0.00126030789
          0,           0,        3205,       -7.47098221,      -4.798052959,      -5.188393645,      -5.124577341,       -2.03320103,      -8.053752135,     0.02314270663,      0.2199692789,    0.007311864818,      0.2247069949,      -0.104674291,    0.005084382543,     0.01136737752,    0.007311864818,      0.2208910393,       9.504907201,    0.001260307867
          0,           0,        3206,      -7.475128124,      -4.804704646,      -5.192628302,        -5.1267556,      -2.038180289,      -8.060825601,     0.02314270813,      0.2199692775,    0.007311864419,      0.2247069933,     -0.1046742892,        0.00508438,     0.01136737909,    0.007311864419,       0.220891038,       9.504906523,    0.001260307845
          0,           0,        3207,      -7.479250726,      -4.811397261,      -5.196980803,      -5.128999054,       -2.04313585,      -8.068033143,     0.02314270966,       0.219969276,    0.007311864021,      0.2247069916,     -0.1046742874,    0.005084377449,      0.0113673807,    0.007311864021,      0.2208910366,       9.504905833,    0.001260307823
          0,           0,        3208,      -7.483347474,      -4.818115014,      -5.201438242,      -5.131304369,      -2.048061721,      -8.075362147,     0.02314271122,      0.2199692746,    0.007311863627,      0.2247069899,     -0.1046742856,    0.005084374891,     0.01136738233,    0.007311863627,      0.2208910353,       9.504905132,    0.001260307802
          0,           0,        3209,      -7.487405817,      -4.824839222,      -5.205998931,      -5.133670072,      -2.052940183,       -8.08279854,      0.0231427128,      0.2199692731,    0.007311863236,      0.2247069882,     -0.1046742838,     0.00508437233,     0.01136738398,    0.007311863236,      0.2208910339,       9.504904419,    0.001260307782
          0,           0,        3210,      -7.491417443,       -4.83155018,      -5.210648739,      -5.136097128,      -2.057763373,      -8.090326673,      0.0231427144,      0.2199692716,    0.007311862848,      0.2247069865,      -0.104674282,    0.005084369767,     0.01136738566,    0.007311862848,      0.2208910325,       9.504903696,    0.001260307763
          0,           0,        3211,       -7.49537139,      -4.838226112,      -5.215387548,       -5.13857871,      -2.062510943,      -8.097929203,     0.02314271602,      0.2199692701,    0.007311862463,      0.2247069848,     -0.1046742803,    0.005084367206,     0.01136738737,    0.007311862463,      0.2208910311,       9.504902964,    0.001260307744
          0,           0,        3212,       -7.49925851,      -4.844844611,      -5.220204613,      -5.141116065,      -2.067172973,      -8.105587005,     0.02314271766,      0.2199692686,    0.007311862083,      0.2247069831,     -0.1046742786,    0.005084364647,     0.01136738909,    0.007311862083,      0.2208910296,       9.504902224,    0.001260307727
          0,           0,        3213,      -7.503072314,      -4.851382998,      -5.225094169,       -5.14370887,      -2.071734998,       -8.11327905,     0.02314271932,       0.219969267,    0.007311861707,      0.2247069813,      -0.104674277,    0.005084362094,     0.01136739083,    0.007311861707,      0.2208910282,       9.504901475,     0.00126030771
          0,           0,        3214,      -7.506799718,      -4.857813931,      -5.230045396,      -5.146350875,      -2.076181351,      -8.120982356,       0.023142721,      0.2199692655,    0.007311861335,      0.2247069796,     -0.1046742754,    0.005084359548,     0.01136739259,    0.007311861335,      0.2208910267,       9.504900719,    0.001260307693
          0,           0,        3215,      -7.510433633,      -4.864112917,      -5.235053039,      -5.149044447,      -2.080500045,      -8.128671914,     0.02314272269,      0.2199692639,    0.007311860969,      0.2247069778,     -0.1046742738,    0.005084357013,     0.01136739436,    0.007311860969,      0.2208910252,       9.504899956,    0.001260307678
          0,           0,        3216,      -7.513963099,      -4.870252469,      -5.240105295,      -5.151784962,      -2.084675794,      -8.136320675,      0.0231427244,      0.2199692623,    0.007311860607,      0.2247069761,     -0.1046742723,    0.005084354489,     0.01136739614,    0.007311860607,      0.2208910237,       9.504899188,    0.001260307663
          0,           0,        3217,      -7.517379855,      -4.876205823,      -5.245194875,      -5.154565984,       -2.08869342,      -8.143899568,     0.02314272611,      0.2199692607,    0.007311860251,      0.2247069743,     -0.1046742708,    0.005084351979,     0.01136739794,    0.007311860251,      0.2208910222,       9.504898415,    0.001260307649
