# t = 6.25914e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.3982567420685136e+03 2.7739153247907440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010230871e-05 5.7258389017870252e+02 1.1190542253509004e+02 9.4711802674404257e+00 2.5983515575628900e+02 1.9658902651784238e+01 0.0000000000000000e+00 -2.5565020211962087e+05 -2.5565020211961993e+05 -9.2832830284199087e-10
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.4784851540043196e+03 2.8667105695086258e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010040024e-05 5.5595637549409423e+02 1.2329674373792108e+02 1.2138827176033068e+01 3.4353374650373740e+02 1.8216243077615406e+00 0.0000000000000000e+00 -3.9358177285805694e+05 -3.9358177285805886e+05 1.9368059377680936e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.4187818566208985e+03 2.7976554560981921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010813514e-05 5.4025779659263958e+02 1.1667886534973027e+02 1.1807081066521205e+01 3.3446624401353330e+02 -1.5574121408274992e+00 0.0000000000000000e+00 -4.0919346064756997e+05 -4.0919346064757108e+05 1.1131071100233702e-09
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.3984389350942006e+03 2.7741260562459350e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010728624e-05 5.1262098499646038e+02 1.0307880074094760e+02 1.0470380146282531e+01 3.0081304969350884e+02 -5.3414972569309009e+00 0.0000000000000000e+00 -3.5683995566044719e+05 -3.5683995566045184e+05 4.6755643519050831e-09
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.4506604289001798e+03 2.8345274300274281e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010728990e-05 4.9091483719234651e+02 1.0040204268189513e+02 1.0087218391398888e+01 2.7580215790550108e+02 -2.1390902613344536e+00 0.0000000000000000e+00 -3.3087328692858201e+05 -3.3087328692859266e+05 1.0648985472357007e-08
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.4179316190475056e+03 2.7966720388003571e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010716281e-05 5.0537669878820344e+02 1.2327281528872189e+02 1.1991547468740603e+01 2.7030147484211864e+02 -5.7831633050528524e+00 0.0000000000000000e+00 -3.1158249159650260e+05 -3.1158249159650615e+05 3.5242311114266596e-09
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.5820999773167746e+03 2.9865554307059086e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010648383e-05 4.9050340852843385e+02 1.2818619230283531e+02 1.2073266333738102e+01 2.5496542445334933e+02 3.4944594398562678e-01 0.0000000000000000e+00 -3.0158172001305851e+05 -3.0158172001305938e+05 8.9064066851672270e-10
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.5628870296421619e+03 2.9643330017672560e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010872071e-05 4.6538824087676522e+02 1.2598195604680883e+02 1.2425027329149707e+01 2.4979652608980362e+02 -1.6442587510574640e+00 0.0000000000000000e+00 -3.0072162167276029e+05 -3.0072162167265709e+05 -1.0319294678501704e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.6018940690671384e+03 3.0094500332669576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476741e-05 5.1185761158611058e+02 1.5667616567656893e+02 1.4307417351712498e+01 2.6300091986348195e+02 -1.2384761459846247e+00 0.0000000000000000e+00 -3.3713959689849272e+05 -3.3713959689903446e+05 5.4172206699166704e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.5416455755720481e+03 2.9397643249378411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480620e-05 5.0217601398080859e+02 1.2899955239407021e+02 9.7715140556617399e+00 1.7014507188374873e+02 1.2846005508796003e+00 0.0000000000000000e+00 -1.5168708509179609e+05 -1.5168708509202756e+05 2.3146180755214499e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.6497705538317637e+03 3.0648258035210100e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479766e-05 5.3309669242219945e+02 1.3568499098442288e+02 1.1200682232997940e+01 2.3727910547367756e+02 7.9495328287905718e+00 0.0000000000000000e+00 -2.5252270186192196e+05 -2.5252270186201925e+05 9.7308275941447030e-08
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.6187587546210020e+03 3.0289563723744580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 5.3398072881543862e+02 1.3230249406614598e+02 1.1198531239967069e+01 2.4750335725751657e+02 1.6068004112630527e+00 0.0000000000000000e+00 -2.3341677832309305e+05 -2.3341677832311668e+05 2.3628288047260403e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.6447945215251520e+03 3.0590703345483892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504357e-05 5.5765326405639689e+02 1.3574208357089472e+02 1.1824031015618822e+01 2.8872193394673542e+02 -3.2259929793903375e-01 0.0000000000000000e+00 -2.7682260078295291e+05 -2.7682260078297072e+05 1.7822610885407277e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.8328941438381753e+03 3.2766335402579901e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478655e-05 5.6408446656106435e+02 1.4172382818087507e+02 1.1007592579717965e+01 2.5157644756272003e+02 1.2202416330935921e+00 0.0000000000000000e+00 -2.3945241983212478e+05 -2.3945241983212778e+05 2.9915533010473958e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.7525381690173294e+03 3.1836907514042820e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489798e-05 5.6423663245517685e+02 1.3432542322002914e+02 1.0792447069514203e+01 2.6167006713611642e+02 5.1101040716076502e+00 0.0000000000000000e+00 -2.5809406622029943e+05 -2.5809406622030289e+05 3.4723356716820767e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.8243620330726012e+03 3.2667649751507120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485987e-05 5.6686181822395577e+02 1.5928047292224039e+02 1.2504066222807023e+01 2.5875989086600231e+02 -1.9859772918513214e+00 0.0000000000000000e+00 -2.6358371007049555e+05 -2.6358371007049864e+05 3.0579882226513819e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 2.8207901459820805e+03 3.2626335941503243e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486329e-05 5.6951220800494718e+02 1.9258805395759987e+02 1.5425463939382979e+01 2.7154074475603858e+02 -2.4129674627223539e+00 0.0000000000000000e+00 -2.8685880383143493e+05 -2.8685880383143551e+05 5.8221386028915828e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.8719050736525078e+03 3.3217550713061685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491289e-05 5.5217422560350030e+02 1.8917555642047230e+02 1.3609414132826270e+01 2.0963917720940651e+02 -3.3737863399514594e+00 0.0000000000000000e+00 -2.0852677851283332e+05 -2.0852677851283705e+05 3.7360395922570052e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.8477258961473908e+03 3.2937885113258451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496849e-05 5.3971823173793496e+02 1.8802997332646402e+02 1.4694266587243042e+01 2.3435209687349703e+02 -3.9823854321690626e+00 0.0000000000000000e+00 -2.8111377673398424e+05 -2.8111377673399076e+05 6.5302423106957248e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.8513507282079022e+03 3.2979811305030839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484469e-05 5.2939676841890400e+02 1.9706022201386691e+02 1.5875165309502744e+01 2.3990127215557189e+02 -4.5107587173992059e+00 0.0000000000000000e+00 -2.8259947171129059e+05 -2.8259947171131172e+05 2.1104495073958414e-08
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.7792964691207330e+03 3.2146404230642134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485130e-05 5.2553051687766708e+02 1.9795932647427250e+02 1.1782834682434562e+01 1.2576658952264515e+02 -3.5260760470313590e+00 0.0000000000000000e+00 -9.5589343915249076e+04 -9.5589343915249279e+04 2.0309019904814456e-10
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.7987288680946067e+03 3.2371166777395481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485723e-05 5.4110222265862001e+02 2.0398671805651651e+02 1.2891038639876463e+01 1.5135393559660639e+02 -4.0483826003237375e+00 0.0000000000000000e+00 -1.3786670170615747e+05 -1.3786670170615794e+05 4.5885041848900239e-10
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 2.8306775874821928e+03 3.2740697865380988e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489809e-05 5.4889165713056377e+02 2.1463459913264319e+02 1.5131581107569019e+01 1.9606642032521248e+02 -3.9276148591434783e+00 0.0000000000000000e+00 -2.1624509880192109e+05 -2.1624509880192275e+05 1.6576538467254773e-09
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 2.8279160688492702e+03 3.2708757086394681e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489592e-05 5.4109636511780104e+02 2.2741097810010555e+02 1.7897725108110144e+01 2.3724903956116074e+02 -3.2846299300917217e+00 0.0000000000000000e+00 -2.9182186907365749e+05 -2.9182186907366151e+05 3.9878043586118447e-09
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 2.8371357798854046e+03 3.2815395784435882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010729014e-05 4.7948920780210005e+02 1.8912666545677158e+02 1.6090013044616171e+01 2.1842495456555440e+02 2.6460097579986797e-01 0.0000000000000000e+00 -2.6000229799299294e+05 -2.6000229799305610e+05 6.3154053539223296e-08
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 2.7603507188959297e+03 3.1927270447913610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011361527e-05 5.0703184025379414e+02 2.2701624026161284e+02 1.7033953046682338e+01 1.8482972684477753e+02 -2.4278471010901983e+00 0.0000000000000000e+00 -2.1808250985777253e+05 -2.1808250985787992e+05 1.0739975387222040e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 2.8681227272522069e+03 3.3173802646937624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012716726e-05 5.1906805646717555e+02 2.8971865805506582e+02 2.1113604144479982e+01 1.8987827412586506e+02 2.5719467927482675e-01 0.0000000000000000e+00 -2.2677936230801124e+05 -2.2677936230823345e+05 2.2220997498267467e-07
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 6.8318176011130308e+03 7.9019411084556998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012069891e-05 6.0682520842492329e+02 9.0651465360962391e+02 3.9642797924572072e+01 2.2254842903987407e+02 -4.1477451538899741e+00 0.0000000000000000e+00 -4.0931389729900047e+05 -4.0931389729935536e+05 3.5491191944903987e-07
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 2.8080712811781475e+04 3.2479224693381259e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011194838e-05 8.4206649622823943e+02 5.0615313337998141e+03 1.2135387961711272e+02 5.2851540700743760e+02 -3.2986458017713652e+01 0.0000000000000000e+00 -8.6488670473694999e+05 -8.6488670474441396e+05 7.4639325470198166e-06
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 4.5406771804913587e+04 5.2519206117481954e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010723759e-05 7.7781157480321156e+02 7.4994685296251710e+03 2.3116275530431324e+02 1.2075096260553782e+03 -8.6319895364696499e+00 0.0000000000000000e+00 -1.1594387425620737e+06 -1.1594387425602730e+06 -1.8007568525222580e-06
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.7111824570290330e+04 6.6057717100638891e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010793443e-05 7.2363380302158237e+02 8.7324094085364541e+03 6.1266226130036671e+02 6.8080473804523244e+03 1.9206475162721347e+02 0.0000000000000000e+00 -6.2196398488611160e+06 -6.2196398490690393e+06 2.0792303772134319e-04
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.3153745463828447e+04 7.3046033516180431e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010606289e-05 6.7614219055711237e+02 9.7642650481136789e+03 1.0415467498496191e+03 1.5193440384557298e+04 4.0598695765234822e+02 0.0000000000000000e+00 -2.0997564774307478e+07 -2.0997564774351921e+07 4.4442900771550827e-05
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8446583497339445e+04 6.7601550243984221e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526468e-05 6.4029474313243850e+02 8.7539680456269089e+03 8.1161900678084726e+02 9.5228665467587543e+03 3.5603791008237715e+02 0.0000000000000000e+00 -1.2384064354417628e+07 -1.2384064354436064e+07 1.8437061423456968e-05
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.0094152662405279e+04 5.7940809804417104e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526885e-05 5.9589934313536651e+02 5.9700862026217519e+03 5.3675682910420539e+02 6.6524640333162652e+03 1.9065684274530152e+01 0.0000000000000000e+00 -8.7480629889666457e+06 -8.7480629889745992e+06 7.9537318362822691e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.1356855738789804e+04 5.9401300398657331e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514654e-05 6.0988481110610689e+02 6.3343176619310134e+03 6.1388525578620693e+02 8.3007643225036936e+03 -5.1080020132794672e+01 0.0000000000000000e+00 -1.1150932221924670e+07 -1.1150932221917741e+07 -6.9289877095006238e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.0412840468743423e+04 5.8309416290306437e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508386e-05 6.5221916235775097e+02 5.6630348358568854e+03 3.0139539603615799e+02 2.8098109606176208e+03 -5.5088786501909425e+01 0.0000000000000000e+00 -2.9652337455732026e+06 -2.9652337455748306e+06 1.6277556568714254e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 4.8144220455482922e+04 5.5685443756174768e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507064e-05 6.3936129515520997e+02 5.3266939466039985e+03 1.3428311165731765e+02 5.7829866684128160e+02 -2.0378266513188738e+01 0.0000000000000000e+00 -4.0882643925653177e+05 -4.0882643925782980e+05 1.2980111243645793e-06
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 4.7637765550778415e+04 5.5099658674524055e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503480e-05 6.4034954107512817e+02 6.3568761739092151e+03 1.4431262093738053e+02 4.6395670939541202e+02 -4.0970588191982714e+01 0.0000000000000000e+00 -2.8522631189784809e+05 -2.8522631189839717e+05 5.4907168364843998e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 4.6707421568474718e+04 5.4023587299601505e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500417e-05 6.2254613331365033e+02 6.3274192477061015e+03 5.2813948810284835e+01 -5.6318891459045545e+01 -1.5255926083437394e+01 0.0000000000000000e+00 2.8740158946817013e+04 2.8740158946648451e+04 1.6856364232347558e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 4.6353110578010768e+04 5.3613777678739150e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499597e-05 6.1836294173270062e+02 5.8354932338911312e+03 5.6454378147166281e+01 -7.5593761495371083e+01 -1.3256694975058036e+01 0.0000000000000000e+00 4.1419083183609386e+04 4.1419083183613868e+04 -4.4829753430470985e-09
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 4.5925250979596291e+04 5.3118898929481595e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499112e-05 6.1132575762848671e+02 4.7815389259384183e+03 4.3420572558484380e+01 -6.4425279692954078e+01 -1.1706530536481559e+01 0.0000000000000000e+00 4.2433083568815200e+04 4.2433083568835544e+04 -2.0342854098615330e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 4.5947142000548418e+04 5.3144218920218345e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499472e-05 6.1516613858982601e+02 4.4668755830342288e+03 2.5637919333750016e+01 -1.6044635406820628e+01 -2.1091732299469573e+01 0.0000000000000000e+00 1.1006597946777718e+04 1.1006597946770358e+04 7.3591731804173391e-09
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 4.4192886811683013e+04 5.1115180382898628e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497849e-05 6.0439504200615124e+02 4.3904711525261773e+03 4.0291716292111651e+01 -5.8728784046640399e+01 -2.2528376462944411e+01 0.0000000000000000e+00 2.4189485263903520e+04 2.4189485263821658e+04 8.1860908991597587e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 4.3712171797046532e+04 5.0559167040965747e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497049e-05 6.0095916292386210e+02 4.4000909455947221e+03 2.6344900365009199e+01 -1.3658542190379853e+01 -2.2338183703409754e+01 0.0000000000000000e+00 6.7802986470945125e+03 6.7802986470420683e+03 5.2444379976590946e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 4.3030109916604590e+04 4.9770268225651454e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496775e-05 5.9985023459595993e+02 4.1936721039148533e+03 3.7739550595854418e+01 5.2927976582233676e+01 -2.3749888443462797e+01 0.0000000000000000e+00 -2.0512269173376750e+04 -2.0512269173415774e+04 3.9024193214680406e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 4.1662486202892091e+04 4.8188422415934667e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496900e-05 5.9759264301838493e+02 3.7497115190258128e+03 5.5544073637886164e+01 1.4848457924245918e+02 -2.7667871266811147e+01 0.0000000000000000e+00 -5.8586648791509702e+04 -5.8586648791562002e+04 5.2301596450376938e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.0207575826071472e+04 4.6505617518644871e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496324e-05 5.9520832618675433e+02 3.6009108770613502e+03 5.9691047810142344e+01 1.7800886616814759e+02 -3.3268954231407442e+01 0.0000000000000000e+00 -6.7769043570772599e+04 -6.7769043570830399e+04 5.7799722374665296e-08
