# t = 1.37892e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.9178172272102420e+03 3.3793412117212804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8530392588756318e-05 4.6571335757440181e+02 2.9881237241987219e+02 3.8334004233553451e+01 4.8250335010931576e+02 5.7993387639605876e-01 0.0000000000000000e+00 -5.1423839925918594e+05 -5.1423839921084110e+05 -4.8344824343940633e-05
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.9822861210023666e+03 3.4498447222374731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505572640553394e-05 5.5307365286599259e+02 3.6237407338559694e+02 4.2948923521608926e+01 5.9293979311156374e+02 -2.9051043717510106e+00 0.0000000000000000e+00 -6.7378331941318058e+05 -6.7378331940247701e+05 -1.0703522871911655e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 3.0018299429737281e+03 3.4721572954614296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503823348379183e-05 6.1833424684655506e+02 4.8877030437465606e+02 4.0313353706737857e+01 3.6123637499830488e+02 -1.2838150213046813e+00 0.0000000000000000e+00 -2.3942393815475551e+05 -2.3942393816311465e+05 8.3591527054164363e-06
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.9632872205108724e+03 3.4274590622209444e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503123479665446e-05 6.3245509168293165e+02 5.0067327647765086e+02 4.9415791877878092e+01 5.3421052462345119e+02 -1.5842532500837654e+00 0.0000000000000000e+00 -6.3218523800792464e+05 -6.3218523800990614e+05 1.9815100749018981e-06
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.8967045572751431e+03 3.3504388289226680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503074340876901e-05 5.8717562391129036e+02 4.6187495394533539e+02 5.0734173853124801e+01 5.5750393829947905e+02 -1.7507273895525985e+00 0.0000000000000000e+00 -7.4712765472568118e+05 -7.4712765472580423e+05 1.2301959471581397e-07
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.8104198509578646e+03 3.2506384451930971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503073040022607e-05 4.6621632333324783e+02 3.2887490711774058e+02 3.9549179365453384e+01 4.0871143559496363e+02 -4.7696773576401641e-01 0.0000000000000000e+00 -3.8425794438556669e+05 -3.8425794438556215e+05 -4.5652267343527134e-09
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.8308528643087129e+03 3.2742724161655273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075367578632e-05 5.2033224772561834e+02 3.2380111677858315e+02 3.9845726508944587e+01 5.3696084084768245e+02 -8.0271696063979980e-01 0.0000000000000000e+00 -5.7389841075172089e+05 -5.7389841075172124e+05 3.8962759006985049e-10
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.9794088324846002e+03 3.4460980675179165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076271209006e-05 6.1130201792220635e+02 3.3571688569704622e+02 3.8153935935074720e+01 6.6532130282260562e+02 5.9555956570765023e-01 0.0000000000000000e+00 -7.8976316310860915e+05 -7.8976316310859437e+05 -1.4741504203926471e-08
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 3.1596705594327336e+03 3.6545956290780703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076059103259e-05 5.5789422340337057e+02 2.9105032497151933e+02 3.4486978825181204e+01 6.3881727075085371e+02 -9.9400415717161117e-01 0.0000000000000000e+00 -6.0898010332489142e+05 -6.0898010332489538e+05 3.9671256078528114e-09
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 3.0859429656778370e+03 3.5693194674522408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075999910919e-05 5.4186851507962308e+02 2.9206404551821834e+02 3.8255704085761330e+01 7.1923267663694696e+02 -3.1705473547200125e-01 0.0000000000000000e+00 -8.9220664724105899e+05 -8.9220664724108169e+05 2.2733933346168464e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.9438042652279714e+03 3.4049164210721135e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006401347e-05 5.5052464820113300e+02 3.7519480862599505e+02 4.1826300108659360e+01 5.1298402184920928e+02 -1.3036848898110216e+00 0.0000000000000000e+00 -5.7417586961023090e+05 -5.7417586961015267e+05 -7.8253001245061689e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.8430534928972502e+03 3.2883842310177575e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011767927e-05 5.1127449270402650e+02 3.4421730373619783e+02 4.2447454569035386e+01 5.2285744192700929e+02 -2.6109865660190210e+00 0.0000000000000000e+00 -6.1703965006767714e+05 -6.1703965006779053e+05 1.1336077323817982e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.9577016422934471e+03 3.4209906586427537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011788927e-05 4.8632384836070548e+02 3.4910264263650220e+02 4.1847756545065565e+01 4.6504770695313857e+02 -1.8921186372966381e+00 0.0000000000000000e+00 -4.5550252995249437e+05 -4.5550252995240793e+05 -8.6435112818132595e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.8831240574144954e+03 3.3347313755538330e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015821637e-05 4.9746144636558836e+02 3.3596862432569696e+02 4.1165172380635511e+01 4.9556569987786156e+02 -1.0081277563666950e+00 0.0000000000000000e+00 -5.4319339673073951e+05 -5.4319339673079271e+05 5.3168428858405246e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.8734048663669114e+03 3.3234897880911406e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015321918e-05 5.1584406993730363e+02 2.7257324751616551e+02 3.5347687945060009e+01 5.9490386632335276e+02 -3.6667575170437949e-02 0.0000000000000000e+00 -6.8250983955499495e+05 -6.8250983955526561e+05 2.7063893595191039e-07
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.8704724963819494e+03 3.3200980976391285e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010834294e-05 4.4454113817220076e+02 1.5771912514678897e+02 2.3144717959046982e+01 5.6515237551938799e+02 -2.5239153921206783e+00 0.0000000000000000e+00 -5.5373890746209328e+05 -5.5373890746213449e+05 4.1259125686790026e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.9486291143841972e+03 3.4104970264803837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010634993e-05 4.8927620205797660e+02 1.7047384131681682e+02 2.6154512205008139e+01 7.6869600588851722e+02 -4.9438549677385542e+00 0.0000000000000000e+00 -8.6700364366804878e+05 -8.6700364366804960e+05 7.6423997027977648e-10
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 3.1061682911620360e+03 3.5927128539274683e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010753744e-05 5.1263814501712079e+02 2.1502344719068674e+02 3.0764246530713589e+01 7.7308121612293326e+02 6.2264396603904437e-01 0.0000000000000000e+00 -8.6414259017482691e+05 -8.6414259017482807e+05 1.1627329679634881e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 3.0664632485269585e+03 3.5467884854679894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010869273e-05 4.8477251743315867e+02 2.1286748791113712e+02 2.9288376981450163e+01 6.3116542883635395e+02 5.8873275028124561e-02 0.0000000000000000e+00 -6.6393184332506207e+05 -6.6393184332506277e+05 6.6743645320636022e-10
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.9616978825250139e+03 3.4256128627321379e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010736593e-05 5.0376909048653977e+02 2.4551194936080597e+02 3.1981904194946708e+01 5.9009688900209142e+02 -1.4702847282557334e+00 0.0000000000000000e+00 -6.2915250440979132e+05 -6.2915250440981064e+05 1.9323711194761034e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.8666845342059823e+03 3.3157167960235892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010588366e-05 5.4818039951474452e+02 2.8438932190925021e+02 3.4105885335269548e+01 5.7321129523154559e+02 -1.6369061183291453e+00 0.0000000000000000e+00 -6.4694201340418379e+05 -6.4694201340419007e+05 6.2568016052457187e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.8899437084876577e+03 3.3426192451554280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505729e-05 6.0762734982385234e+02 2.9260356669445775e+02 3.2769880208459682e+01 6.1917243990381075e+02 -8.2655694157562642e-01 0.0000000000000000e+00 -7.6351285822787893e+05 -7.6351285822788067e+05 1.7935772668515806e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.8690935517135131e+03 3.3185031576529210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010625425e-05 5.4207445766534443e+02 2.0123429531613530e+02 2.5892979415778907e+01 6.4575278285461502e+02 -5.1639329174428870e+00 0.0000000000000000e+00 -7.5492607559357723e+05 -7.5492607559359365e+05 1.6368884786015475e-08
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.9975988529535953e+03 3.4671372960327816e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515362e-05 7.7222163375232230e+02 3.0843308964296409e+02 2.9790992946648572e+01 7.7149804446063638e+02 -8.7857185407106186e+00 0.0000000000000000e+00 -8.4541009978846018e+05 -8.4541009978845157e+05 -8.5988292947248872e-09
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 3.4174573229218531e+03 3.9527616343076381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012145162e-05 8.8532890075975104e+02 3.4975884289446867e+02 3.5372754368747685e+01 1.2674251143145632e+03 1.8833191683007520e+01 0.0000000000000000e+00 -1.8819615596891821e+06 -1.8819615596892876e+06 1.0536248878892866e-07
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 3.2756258289263278e+03 3.7887139125830485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012003971e-05 8.3526023288573890e+02 2.8971300729049983e+02 3.1078320583650310e+01 1.2165604685011326e+03 1.6678598142730621e+01 0.0000000000000000e+00 -1.9514643471371704e+06 -1.9514643471371909e+06 2.0587457628641729e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 3.1344729437253936e+03 3.6254510946446529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018079915e-05 8.7077339264692478e+02 2.6029431171765890e+02 2.8881330223487105e+01 1.3531544597030440e+03 4.0035122056126724e+01 0.0000000000000000e+00 -2.4132677814194816e+06 -2.4132677814195431e+06 6.1365234119260117e-08
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 3.5349711272087288e+03 4.0886825874662393e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012720172e-05 8.5711014446202262e+02 2.7239567863330274e+02 2.8645239298543512e+01 1.3278717564520314e+03 4.6402390452210739e+01 0.0000000000000000e+00 -2.3015403571096673e+06 -2.3015403571097227e+06 5.5567838820493942e-08
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 3.5166783465983967e+03 4.0675244593343179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5068733339163020e+02 2.0979917828879377e+02 2.4341079245580620e+01 9.2726512090503445e+02 -3.4697196779342860e+00 0.0000000000000000e+00 -6.0586724724562268e+05 -6.0586724724561779e+05 -4.9316582339413077e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 3.5972866303828378e+03 4.1607590783705850e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.7004475175927485e+02 1.8563861062110766e+02 2.0853617894763609e+01 6.8163807444860095e+02 -3.3467045261943461e+01 0.0000000000000000e+00 -2.8053800412209070e+05 -2.8053800412209070e+05 -6.7374286324452082e-12
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 4.0284061099936207e+03 4.6594083306994348e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.9533431625096824e+02 1.7854927451606460e+02 2.2854855111870751e+01 7.4845378037091893e+02 -3.4592807693928343e+01 0.0000000000000000e+00 -1.6196487709540199e+05 -1.6196487709540199e+05 -3.6878588269549458e-12
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 4.5956059328182901e+03 5.3154533041901264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7498496047573786e+02 1.9219700955794704e+02 2.5814217059134588e+01 8.6502942486847269e+02 -2.3025346836893007e+01 0.0000000000000000e+00 -1.3956233997401904e+05 -1.3956233997401904e+05 4.3484856773779744e-14
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 4.5019579673620829e+03 5.2071364914146656e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.4990900955791938e+02 1.7367160265040380e+02 2.3944520494938807e+01 8.0134546051399195e+02 -1.1305557579157096e+01 0.0000000000000000e+00 -1.0245116936970879e+05 -1.0245116936970879e+05 -2.1824960032679038e-15
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 4.6881886891701024e+03 5.4225380554406490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.5721375360065139e+02 1.6402313717440364e+02 2.2663147247334486e+01 8.6544712340877595e+02 1.7703609181794381e+01 0.0000000000000000e+00 -1.1872857154775005e+05 -1.1872857154775005e+05 -5.0944088094247677e-16
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 4.5887008768257274e+03 5.3074666527609476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.4793841157302103e+02 1.6893675625871185e+02 2.2331575822242016e+01 7.4149309900643084e+02 6.5096568397449644e+01 0.0000000000000000e+00 -9.0059022143014590e+04 -9.0059022143014590e+04 3.9094923655088136e-15
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 4.9154372198043493e+03 5.6853823834118647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7405876713791866e+02 1.9223285230884409e+02 2.5473963669660243e+01 8.9295054089022597e+02 8.9993764983036925e+01 0.0000000000000000e+00 -1.4588976450656567e+05 -1.4588976450656567e+05 -7.1734284313230184e-17
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 5.3968000755463117e+03 6.2421450431072958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.1177414123429082e+02 2.1677256572246407e+02 2.7711405127885104e+01 1.0638004221594119e+03 1.0229879112105213e+02 0.0000000000000000e+00 -2.4565405146484417e+05 -2.4565405146484417e+05 -9.7701248880611722e-16
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 4.7115629625463562e+03 5.4495736325695730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7489247214520213e+02 1.8047377328122283e+02 2.5660823859894336e+01 9.9379335439578449e+02 1.1680015760251344e+01 0.0000000000000000e+00 -1.7077560603751414e+05 -1.7077560603751414e+05 2.6445036168627488e-17
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 4.0664703275536403e+03 4.7034348582038803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2670865573769748e+02 1.3976422006601572e+02 1.6802415208625725e+01 4.8941032457636857e+02 -7.4817200356909353e+01 0.0000000000000000e+00 -4.6528182070731571e+04 -4.6528182070731571e+04 -2.2449652774242571e-15
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 4.3598523919840572e+03 5.0427717566594948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.4080974518102676e+02 1.4219170195933887e+02 2.0371048325936005e+01 8.0251566465218787e+02 -5.6043009203882043e+01 0.0000000000000000e+00 -7.4360424180316259e+04 -7.4360424180316259e+04 -1.9796837099914574e-15
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 4.5096356039353614e+03 5.2160167390443338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.4942432447387915e+02 1.5188780625059528e+02 2.2691896138454418e+01 9.4023162314015133e+02 -2.6545410628774917e+01 0.0000000000000000e+00 -1.1512190283049404e+05 -1.1512190283049404e+05 -6.1560146540105394e-23
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 4.9151028394361774e+03 5.6849956263097905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7371510924734821e+02 1.7265612498247549e+02 1.8652020685212527e+01 5.8215011815942432e+02 1.2558470409278405e+02 0.0000000000000000e+00 -8.0650943403049198e+04 -8.0650943403049198e+04 -9.3701901452041557e-15
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 4.5445791719870895e+03 5.2564338041661135e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7131176062543722e+02 1.5636192366735679e+02 1.5313849467022656e+01 4.2868292466016158e+02 1.3012181230035577e+02 0.0000000000000000e+00 -5.8758284491142818e+04 -5.8758284491142818e+04 8.3313355994834503e-16
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 4.1567092645432722e+03 4.8078086584818304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.6528817361887377e+02 1.3413733738660807e+02 1.1860522408701312e+01 2.9689943775265004e+02 1.3343578776941297e+02 0.0000000000000000e+00 -1.6927225465824646e+04 -1.6927225465824646e+04 5.4222000643049864e-24
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 3.7566599250558384e+03 4.3450963166267273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3789139532698374e+02 1.2289074791064616e+02 8.7474423655645754e+00 1.1648646188329148e+02 1.2224234589441650e+02 0.0000000000000000e+00 6.0884518936390450e+03 6.0884518936390450e+03 1.8700294928498627e-17
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 3.5902253235214580e+03 4.1525917012201249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2331202230859321e+02 1.0994906878540678e+02 1.1771617504165475e+01 3.1872341172548602e+02 1.2174734314093894e+02 0.0000000000000000e+00 2.6227534399782103e+03 2.6227534399782103e+03 2.4903964974375000e-15
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 3.6787843302455726e+03 4.2550224300051780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2387851963701519e+02 1.2499725979825118e+02 1.5017868934504156e+01 4.2510003952535925e+02 1.1894962299787801e+02 0.0000000000000000e+00 -1.5515688555040451e+04 -1.5515688555040451e+04 4.5313993601634189e-17
