# t = 0.000448699
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7555292407440215e+03 3.1871503457903877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.7165235998002277e+02 8.0339297311716894e+02 2.6817007316875610e+01 6.3354422506869497e+01 -9.6095927841181190e+00 0.0000000000000000e+00 -5.5210902867792131e+04 -5.5210902834795779e+04 -3.2996352992168882e-05
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7553417291220476e+03 3.1869334735544069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483974e-05 6.7199353525018398e+02 8.0154602078470157e+02 2.6765073853382830e+01 6.3467080500323668e+01 -9.5825920790883714e+00 0.0000000000000000e+00 -5.5627214508238532e+04 -5.5627214667516448e+04 1.5927791179924590e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7552025604499304e+03 3.1867725195687112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482873e-05 6.7232094902455583e+02 7.9968868256912469e+02 2.6712994805778589e+01 6.3579524016131359e+01 -9.5555443048063609e+00 0.0000000000000000e+00 -5.6045305899231869e+04 -5.6045306588901913e+04 6.8967004204184546e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7551244829093007e+03 3.1866822064904113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483148e-05 6.7263601381026956e+02 7.9782630431309246e+02 2.6660741126495928e+01 6.3691314510850660e+01 -9.5285158983425831e+00 0.0000000000000000e+00 -5.6465268708417454e+04 -5.6465270084703647e+04 1.3762861954848061e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7550553525790128e+03 3.1866022276476204e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483825e-05 6.7293782735634738e+02 7.9594269746836358e+02 2.6608027142424724e+01 6.3802380075677640e+01 -9.5009534157353812e+00 0.0000000000000000e+00 -5.6887030711244959e+04 -5.6887032338846948e+04 1.6276019869469523e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7549331220204854e+03 3.1864608509822472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484608e-05 6.7322428541902877e+02 7.9401756045493164e+02 2.6554558821646502e+01 6.3912744326283246e+01 -9.4728726794505622e+00 0.0000000000000000e+00 -5.7310360624969529e+04 -5.7310361725614457e+04 1.1006449252296026e-03
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7547728816818230e+03 3.1862755075791067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484726e-05 6.7349386775185724e+02 7.9205364323643209e+02 2.6500443793395867e+01 6.4022535808079937e+01 -9.4445360527293083e+00 0.0000000000000000e+00 -5.7735216189218299e+04 -5.7735216863377354e+04 6.7415905442615696e-04
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7545618690079691e+03 3.1860314897302143e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 6.7374423086748891e+02 7.9004474217707786e+02 2.6445561333816009e+01 6.4131335421692370e+01 -9.4167722137647516e+00 0.0000000000000000e+00 -5.8162045601695929e+04 -5.8162045166537820e+04 -4.3515810612621751e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7542023355599381e+03 3.1856156819010661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484981e-05 6.7397142539793572e+02 7.8795850625020239e+02 2.6389460332055439e+01 6.4239105345425330e+01 -9.3903979364193262e+00 0.0000000000000000e+00 -5.8590453205501704e+04 -5.8590452377223963e+04 -8.2827774420546525e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7537981641386773e+03 3.1851482004434599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484733e-05 6.7417825829254525e+02 7.8582834704101765e+02 2.6333066054496470e+01 6.4348252652613482e+01 -9.3634619984390088e+00 0.0000000000000000e+00 -5.9019280139930568e+04 -5.9019279534875423e+04 -6.0505514454468564e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7532871496813100e+03 3.1845570979909962e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483934e-05 6.7436414861249841e+02 7.8363613992293119e+02 2.6275940485157687e+01 6.4458147726921169e+01 -9.3355510340868371e+00 0.0000000000000000e+00 -5.9448668077240072e+04 -5.9448668452243233e+04 3.7500316230496293e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7526921623467042e+03 3.1838688766614470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481528e-05 6.7453052686495028e+02 7.8139045141891620e+02 2.6218230401729848e+01 6.4568840277166643e+01 -9.3076381401192609e+00 0.0000000000000000e+00 -5.9878853727860784e+04 -5.9878854848598457e+04 1.1207376750601826e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7520774933305506e+03 3.1831579220087988e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481650e-05 6.7467929940928320e+02 7.7911203408877191e+02 2.6160274320901486e+01 6.4680451544642665e+01 -9.2800913583626894e+00 0.0000000000000000e+00 -6.0310218760054442e+04 -6.0310220311067511e+04 1.5510130677942777e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7515043851571932e+03 3.1824950422076934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484205e-05 6.7481207433666009e+02 7.7682020229220848e+02 2.6102439465133028e+01 6.4793378128268145e+01 -9.2530022504550349e+00 0.0000000000000000e+00 -6.0743253731932004e+04 -6.0743255139379275e+04 1.4074472733487677e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7510173749857772e+03 3.1819317450737343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484215e-05 6.7492968614992924e+02 7.7452847062675198e+02 2.6044971786353386e+01 6.4907897066730726e+01 -9.2259213993329219e+00 0.0000000000000000e+00 -6.1178388798182415e+04 -6.1178389592343658e+04 7.9416124442260069e-04
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7505807355036695e+03 3.1814267099128685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484154e-05 6.7503075530966009e+02 7.7222513312076364e+02 2.5987612839162587e+01 6.5023687973351571e+01 -9.1981813389517217e+00 0.0000000000000000e+00 -6.1615438468579814e+04 -6.1615438842235068e+04 3.7365525191953089e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7501463846532502e+03 3.1809243233061016e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484289e-05 6.7511391404565632e+02 7.6989516740547117e+02 2.5930120522584232e+01 6.5140677832500984e+01 -9.1699667361429356e+00 0.0000000000000000e+00 -6.2053984671964230e+04 -6.2053984959011890e+04 2.8704766125535133e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497295176013240e+03 3.1804421583138787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484398e-05 6.7517912075349113e+02 7.6754289396011006e+02 2.5872564643116693e+01 6.5258866757080497e+01 -9.1413943094320853e+00 0.0000000000000000e+00 -6.2493973886250424e+04 -6.2493974047178439e+04 1.6092801605402076e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7493208302828671e+03 3.1799694565426272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484875e-05 6.7522590920369555e+02 7.6516528545569201e+02 2.5814866850063510e+01 6.5378124114419649e+01 -9.1123183145673394e+00 0.0000000000000000e+00 -6.2935310234611825e+04 -6.2935310320608289e+04 8.5996467184261676e-05
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7488683594033732e+03 3.1794461391462553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488142e-05 6.7525320853243795e+02 7.6274683637529961e+02 2.5756700220788350e+01 6.5498070887015459e+01 -9.0825283170409659e+00 0.0000000000000000e+00 -6.3377618023081559e+04 -6.3377617745689357e+04 -2.7739220235507248e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7483971138533343e+03 3.1789014878992355e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493129e-05 6.7526225798658652e+02 7.6029620512112706e+02 2.5698195864455375e+01 6.5618688723886052e+01 -9.0527263074854041e+00 0.0000000000000000e+00 -6.3820992868708978e+04 -6.3820987694502168e+04 -5.1742068088967887e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7479631350461973e+03 3.1783994775135438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010524415e-05 6.7525428368491475e+02 7.5783020547563910e+02 2.5639656787818033e+01 6.5740136580090621e+01 -9.0236022816651538e+00 0.0000000000000000e+00 -6.4264731779280257e+04 -6.4264728979315274e+04 -2.7999649801257725e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7475957729832821e+03 3.1779741908992701e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481155e-05 6.7522906498616965e+02 7.5535672019893570e+02 2.5581206906677597e+01 6.5862470027076213e+01 -8.9944752540391342e+00 0.0000000000000000e+00 -6.4708902968879229e+04 -6.4708904001453404e+04 1.0325741751192937e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7472587276194449e+03 3.1775843495129304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473668e-05 6.7518677092934843e+02 7.5286610934047678e+02 2.5522678380498640e+01 6.5985726442331398e+01 -8.9652504541559779e+00 0.0000000000000000e+00 -6.5154392631267969e+04 -6.5154393538439530e+04 9.0717155804437288e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7469597161032930e+03 3.1772385036100401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476175e-05 6.7512762944665531e+02 7.5036068607990137e+02 2.5464347592404955e+01 6.6111224875324922e+01 -8.9358639834626636e+00 0.0000000000000000e+00 -6.5600455161441001e+04 -6.5600456574324606e+04 1.4128835992287150e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7466910384516796e+03 3.1769277449562983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517584e-05 6.7505022613176050e+02 7.4783680310635441e+02 2.5405868129992051e+01 6.6237446791045585e+01 -8.9056929925230754e+00 0.0000000000000000e+00 -6.6047877339789062e+04 -6.6047878887290339e+04 1.5475012753914680e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7464256087948984e+03 3.1766207333379905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010528725e-05 6.7495339811991641e+02 7.4528587402034998e+02 2.5347005795247107e+01 6.6363812302157882e+01 -8.8749181483013899e+00 0.0000000000000000e+00 -6.6496471672030631e+04 -6.6496473122074938e+04 1.4500443051775282e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7461599213579989e+03 3.1763134315693053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010524279e-05 6.7483666863648079e+02 7.4270656572651239e+02 2.5287807705206774e+01 6.6490580487551512e+01 -8.8442519397091939e+00 0.0000000000000000e+00 -6.6945999339505230e+04 -6.6946000750833628e+04 1.4113283989521691e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7458561456080351e+03 3.1759620713293531e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487142e-05 6.7469865822058750e+02 7.4008731627317798e+02 2.5228122199110615e+01 6.6617935786669904e+01 -8.8133620560861665e+00 0.0000000000000000e+00 -6.7396014207837099e+04 -6.7396015399345357e+04 1.1915082559786942e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7455230723765808e+03 3.1755768263770294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010449483e-05 6.7453942419817372e+02 7.3743082276630139e+02 2.5168088648009928e+01 6.6746406733943019e+01 -8.7824176883081702e+00 0.0000000000000000e+00 -6.7846464737651841e+04 -6.7846465714602280e+04 9.7695043622672215e-04
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7451757768750663e+03 3.1751751332601427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010437309e-05 6.7435925093085416e+02 7.3474167891928550e+02 2.5107817458618772e+01 6.6876269704693229e+01 -8.7512174562529328e+00 0.0000000000000000e+00 -6.8297361017828109e+04 -6.8297361486701862e+04 4.6887374802195484e-04
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7447003629404480e+03 3.1746253055939026e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010451533e-05 6.7415517660290095e+02 7.3198650998991741e+02 2.5046601427924088e+01 6.7006545028044542e+01 -8.7196786364318211e+00 0.0000000000000000e+00 -6.8748071352836312e+04 -6.8748070663199615e+04 -6.8963669527880142e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7442989391822807e+03 3.1741609633810473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502135e-05 6.7393165038046038e+02 7.2922437119907408e+02 2.4985930560825736e+01 6.7140275021977615e+01 -8.6883763572331993e+00 0.0000000000000000e+00 -6.9200336739513776e+04 -6.9200336751661089e+04 1.2147306274434876e-05
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7439531689682431e+03 3.1737610653564771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010729824e-05 6.7368850416211228e+02 7.2645020049017660e+02 2.4925226150546386e+01 6.7274886972075578e+01 -8.6567337638408812e+00 0.0000000000000000e+00 -6.9653704459199522e+04 -6.9653704576430959e+04 1.1723143243868886e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7436231273144153e+03 3.1733792729348946e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010463164e-05 6.7342453578623883e+02 7.2365212591852230e+02 2.4864280290531827e+01 6.7410270458891418e+01 -8.6247731371466561e+00 0.0000000000000000e+00 -7.0107735701200494e+04 -7.0107736012868263e+04 3.1166776250140008e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7433016581584366e+03 3.1730074373527060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076113768305e-05 6.7313964011035898e+02 7.2082829663205348e+02 2.4803080859812852e+01 6.7546549428306079e+01 -8.5926202450155049e+00 0.0000000000000000e+00 -7.0562404592726554e+04 -7.0562405081503224e+04 4.8877666455805747e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7431713445628420e+03 3.1728567297638587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501166e-05 6.7283800500884161e+02 7.1803112123196877e+02 2.4742629843006821e+01 6.7684780495237945e+01 -8.5599996384008836e+00 0.0000000000000000e+00 -7.1018904807781015e+04 -7.1018905931870919e+04 1.1240899033145137e-03
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7427493073766545e+03 3.1723685828969221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515067e-05 6.7250746998536965e+02 7.1512127576937382e+02 2.4680176693591076e+01 6.7821859347542173e+01 -8.5265797686436162e+00 0.0000000000000000e+00 -7.1474110881207191e+04 -7.1474111569276938e+04 6.8806974732989700e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7422553844450413e+03 3.1717972909671391e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010522795e-05 6.7215377723607492e+02 7.1216309675826585e+02 2.4617589447366139e+01 6.7962699346982134e+01 -8.4921700747346147e+00 0.0000000000000000e+00 -7.1928099453438612e+04 -7.1928099618689463e+04 1.6525085485462988e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7403868964224030e+03 3.1696361278049277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010538459e-05 6.7174517894859332e+02 7.0878655806193944e+02 2.4547192269208853e+01 6.8096651243176609e+01 -8.4594003122935497e+00 0.0000000000000000e+00 -7.2373412764645342e+04 -7.2373412778849568e+04 1.4204223895691849e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7418495538592852e+03 3.1713279199300129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010737752e-05 6.7139778201417403e+02 7.0633085677514885e+02 2.4496127988041696e+01 6.8257968829634720e+01 -8.4287377996869672e+00 0.0000000000000000e+00 -7.2838114935167803e+04 -7.2838114501131160e+04 -4.3403664178432404e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7398377843034514e+03 3.1690014069784569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476354e-05 6.7094210970056838e+02 7.0286123685938082e+02 2.4422646052903684e+01 6.8383711635089227e+01 -8.3923104685083487e+00 0.0000000000000000e+00 -7.3286789176069156e+04 -7.3286783896364272e+04 -5.2797048793550849e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7416360559784375e+03 3.1710812935538957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010439874e-05 6.7055846694323213e+02 7.0043902577048368e+02 2.4372618052225736e+01 6.8548429002024832e+01 -8.3611407666448425e+00 0.0000000000000000e+00 -7.3754501157285224e+04 -7.3754499706990231e+04 -1.4502949887749822e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7391150144605826e+03 3.1681650674086972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010518882e-05 6.7004497422152212e+02 6.9677301557922976e+02 2.4296017238697246e+01 6.8674657786564055e+01 -8.3235725639956808e+00 0.0000000000000000e+00 -7.4199527912781385e+04 -7.4199528333116003e+04 4.2033462115958234e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7411459311172698e+03 3.1705140568225862e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010417326e-05 6.6962318032396206e+02 6.9435552035895091e+02 2.4246999976094322e+01 6.8845391573729017e+01 -8.2927154750053589e+00 0.0000000000000000e+00 -7.4668056948727652e+04 -7.4668057069211965e+04 1.2048430924142230e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7382425009460671e+03 3.1671558365914655e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514457e-05 6.6905670358114116e+02 6.9053388614371443e+02 2.4168177825404790e+01 6.8973968446477755e+01 -8.2543826724455336e+00 0.0000000000000000e+00 -7.5110331652179637e+04 -7.5110331673478839e+04 2.1299207389223850e-05
