"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2061,      -5.355655819,      -2.858131515,      -3.060160698,       -3.02511738,     0.05012533399,      -5.684850791,     0.02309998163,      0.2264742645,    0.007309210741,      0.2322849707,     -0.1135400698,    0.005263736414,     0.01097746632,    0.007309210741,      0.2273844692,       9.804088508,    0.002784014975
          0,           0,        2062,      -5.358920804,      -2.859855537,      -3.064234074,      -3.027867201,     0.04699282782,      -5.687347137,     0.02310012106,      0.2264742508,    0.007309154389,      0.2322848708,     -0.1135398261,    0.005263422734,     0.01097760628,    0.007309154389,       0.227384463,        9.80402874,    0.002784013927
          0,           0,        2063,      -5.362258654,      -2.861520377,      -3.068412225,      -3.030688566,     0.04380358322,      -5.689719486,     0.02310026691,      0.2264742312,    0.007309097683,      0.2322847664,     -0.1135395816,     0.00526310359,     0.01097775296,    0.007309097683,      0.2273844513,       9.803965994,    0.002784012876
          0,           0,        2064,      -5.365665755,      -2.863125764,       -3.07269088,      -3.033579111,     0.04056127529,      -5.691965925,     0.02310041902,      0.2264742059,    0.007309040668,      0.2322846577,     -0.1135393365,    0.005262779272,     0.01097790621,    0.007309040668,      0.2273844341,       9.803900342,    0.002784011824
          0,           0,        2065,       -5.36913833,      -2.864671652,      -3.077065298,       -3.03653629,     0.03726970748,       -5.69408511,     0.02310057722,      0.2264741749,    0.007308983391,      0.2322845448,      -0.113539091,    0.005262450072,     0.01097806584,    0.007308983391,      0.2273844116,       9.803831856,    0.002784010771
          0,           0,        2066,      -5.372672319,      -2.866158213,      -3.081530423,      -3.039557317,     0.03393295143,      -5.696076277,     0.02310074135,      0.2264741382,    0.007308925897,      0.2322844279,     -0.1135388453,    0.005262116285,     0.01097823169,    0.007308925897,      0.2273843837,       9.803760614,    0.002784009717
          0,           0,        2067,       -5.37626342,      -2.867585871,       -3.08608076,      -3.042639265,     0.03055522275,      -5.697939247,     0.02310091123,       0.226474096,    0.007308868232,      0.2322843071,     -0.1135385994,    0.005261778206,     0.01097840359,    0.007308868232,      0.2273843507,       9.803686692,    0.002784008664
          0,           0,        2068,      -5.379907102,      -2.868955263,      -3.090710475,      -3.045778953,     0.02714094676,      -5.699674431,     0.02310108669,      0.2264740483,     0.00730881044,      0.2322841824,     -0.1135383538,     0.00526143613,     0.01097858134,     0.00730881044,      0.2273843124,       9.803610167,    0.002784007612
          0,           0,        2069,      -5.383598577,      -2.870267266,      -3.095413181,      -3.048973014,     0.02369476054,      -5.701282824,     0.02310126754,      0.2264739953,    0.007308752568,       0.232284054,     -0.1135381084,    0.005261090354,     0.01097876477,    0.007308752568,       0.227384269,        9.80353112,    0.002784006563
          0,           0,        2070,      -5.387332769,      -2.871522937,      -3.100182102,      -3.052217859,     0.02022154854,         -5.702766,     0.02310145361,      0.2264739368,    0.007308694659,       0.232283922,     -0.1135378635,    0.005260741175,     0.01097895368,    0.007308694659,      0.2273842207,       9.803449631,    0.002784005516
          0,           0,        2071,      -5.391104374,      -2.872723575,      -3.105010066,      -3.055509738,     0.01672631976,      -5.704126091,     0.02310164471,      0.2264738732,    0.007308636757,      0.2322837866,     -0.1135376193,    0.005260388889,     0.01097914791,    0.007308636757,      0.2273841673,       9.803365783,    0.002784004474
          0,           0,        2072,       -5.39490782,      -2.873870676,      -3.109889283,      -3.058844657,     0.01321434621,      -5.705365774,     0.02310184064,      0.2264738045,    0.007308578908,      0.2322836479,      -0.113537376,    0.005260033796,     0.01097934724,    0.007308578908,      0.2273841091,       9.803279658,    0.002784003436
          0,           0,        2073,      -5.398737301,      -2.874965911,      -3.114811561,      -3.062218419,    0.009690987118,      -5.706488242,     0.02310204124,      0.2264737307,    0.007308521154,       0.232283506,     -0.1135371337,     0.00525967619,     0.01097955148,    0.007308521154,      0.2273840461,       9.803191342,    0.002784002403
          0,           0,        2074,      -5.402586764,      -2.876011115,      -3.119768198,      -3.065626655,    0.006161851741,      -5.707497177,     0.02310224629,      0.2264736519,    0.007308463538,       0.232283361,     -0.1135368926,    0.005259316369,     0.01097976045,    0.007308463538,      0.2273839784,        9.80310092,    0.002784001376
          0,           0,        2075,      -5.406449905,      -2.877008332,      -3.124749966,      -3.069064759,    0.002632635903,       -5.70839672,     0.02310245562,      0.2264735683,    0.007308406105,      0.2322832132,     -0.1135366528,    0.005258954629,     0.01097997394,    0.007308406105,      0.2273839061,       9.803008478,    0.002784000355
          0,           0,        2076,      -5.410320199,      -2.877959765,      -3.129747138,      -3.072527949,  -0.0008907368975,       -5.70919143,     0.02310266902,      0.2264734799,    0.007308348895,      0.2322830625,     -0.1135364146,    0.005258591264,     0.01098019175,    0.007308348895,      0.2273838293,       9.802914103,    0.002783999343
          0,           0,        2077,      -5.414190897,      -2.878867731,      -3.134749526,       -3.07601125,   -0.004402289992,      -5.709886253,      0.0231028863,      0.2264733869,     0.00730829195,      0.2322829092,     -0.1135361781,    0.005258226568,     0.01098041368,     0.00730829195,       0.227383748,       9.802817883,    0.002783998338
          0,           0,        2078,      -5.418055098,      -2.879734717,      -3.139746423,      -3.079509513,   -0.007895958767,      -5.710486477,     0.02310310725,      0.2264732894,    0.007308235313,      0.2322827533,     -0.1135359435,    0.005257860834,     0.01098063953,    0.007308235313,      0.2273836624,       9.802719908,    0.002783997342
          0,           0,        2079,      -5.421905665,      -2.880563314,      -3.144726607,      -3.083017392,    -0.01136552469,      -5.710997691,     0.02310333169,      0.2264731874,    0.007308179024,      0.2322825951,     -0.1135357109,    0.005257494351,     0.01098086909,    0.007308179024,      0.2273835726,       9.802620265,    0.002783996356
          0,           0,        2080,      -5.425735324,      -2.881356196,      -3.149678561,      -3.086529426,    -0.01480472793,      -5.711425748,     0.02310355941,      0.2264730812,    0.007308123123,      0.2322824347,     -0.1135354805,     0.00525712741,     0.01098110216,    0.007308123123,      0.2273834786,       9.802519046,     0.00278399538
          0,           0,        2081,      -5.429536668,      -2.882116184,      -3.154590248,      -3.090039962,    -0.01820732788,      -5.711776718,     0.02310379021,      0.2264729707,     0.00730806765,      0.2322822721,     -0.1135352525,    0.005256760297,     0.01098133853,     0.00730806765,      0.2273833806,       9.802416341,    0.002783994415
          0,           0,        2082,      -5.433302205,      -2.882846176,      -3.159449272,      -3.093543213,    -0.02156702416,      -5.712056847,     0.02310402388,      0.2264728561,    0.007308012643,      0.2322821076,     -0.1135350269,    0.005256393297,     0.01098157799,    0.007308012643,      0.2273832787,        9.80231224,    0.002783993462
          0,           0,        2083,      -5.437024342,      -2.883549088,      -3.164242955,       -3.09703329,    -0.02487755111,      -5.712272518,     0.02310426023,      0.2264727375,    0.007307958142,      0.2322819413,      -0.113534804,    0.005256026691,     0.01098182033,    0.007307958142,      0.2273831729,       9.802206835,     0.00278399252
          0,           0,        2084,      -5.440695473,      -2.884227936,       -3.16895841,      -3.100504219,    -0.02813274049,      -5.712430214,     0.02310449905,      0.2264726151,    0.007307904183,      0.2322817733,     -0.1135345839,     0.00525566076,     0.01098206534,    0.007307904183,      0.2273830634,       9.802100216,    0.002783991592
          0,           0,        2085,      -5.444307671,      -2.884885666,      -3.173582511,      -3.103949897,    -0.03132611503,      -5.712536472,     0.02310474014,       0.226472489,    0.007307850804,      0.2322816037,     -0.1135343667,     0.00525529578,     0.01098231282,    0.007307850804,      0.2273829503,       9.801992476,    0.002783990677
          0,           0,        2086,      -5.447853485,      -2.885525348,      -3.178102144,      -3.107364238,      -0.034451872,      -5.712597858,     0.02310498329,      0.2264723593,    0.007307798041,      0.2322814327,     -0.1135341526,    0.005254932025,     0.01098256255,    0.007307798041,      0.2273828338,       9.801883706,    0.002783989776
          0,           0,        2087,      -5.451325517,      -2.886150107,       -3.18250406,      -3.110741067,    -0.03750428524,      -5.712620926,     0.02310522831,      0.2264722261,     0.00730774593,      0.2322812605,     -0.1135339417,    0.005254569766,     0.01098281433,     0.00730774593,      0.2273827138,       9.801773998,    0.002783988889
          0,           0,        2088,      -5.454716465,      -2.886763023,       -3.18677529,      -3.114074253,    -0.04047781197,      -5.712612187,     0.02310547498,      0.2264720895,    0.007307694504,      0.2322810872,     -0.1135337342,    0.005254209269,     0.01098306794,    0.007307694504,      0.2273825906,       9.801663443,    0.002783988018
          0,           0,        2089,      -5.458019213,      -2.887367215,       -3.19090301,      -3.117357664,    -0.04336707868,      -5.712578088,     0.02310572311,      0.2264719497,    0.007307643799,      0.2322809128,     -0.1135335301,    0.005253850799,     0.01098332318,    0.007307643799,      0.2273824642,       9.801552134,    0.002783987163
          0,           0,        2090,      -5.461226943,      -2.887965787,      -3.194874747,      -3.120585243,      -0.046167122,      -5.712524977,      0.0231059725,      0.2264718068,    0.007307593848,      0.2322807376,     -0.1135333296,    0.005253494615,     0.01098357984,    0.007307593848,      0.2273823349,       9.801440161,    0.002783986323
          0,           0,        2091,      -5.464333088,       -2.88856182,      -3.198678557,      -3.123751053,    -0.04887319824,      -5.712459086,     0.02310622293,      0.2264716609,    0.007307544682,      0.2322805618,     -0.1135331329,    0.005253140974,      0.0109838377,    0.007307544682,      0.2273822026,       9.801327615,    0.002783985501
          0,           0,        2092,      -5.467331448,      -2.889158357,      -3.202303029,      -3.126849251,    -0.05148097438,      -5.712386508,     0.02310647422,      0.2264715122,    0.007307496333,      0.2322803853,     -0.1135329399,    0.005252790126,     0.01098409657,    0.007307496333,      0.2273820675,       9.801214589,    0.002783984696
          0,           0,        2093,      -5.470216157,      -2.889758395,       -3.20573755,      -3.129874186,    -0.05398645603,      -5.712313179,     0.02310672615,      0.2264713608,    0.007307448832,      0.2322802084,      -0.113532751,     0.00525244232,     0.01098435623,    0.007307448832,      0.2273819297,       9.801101171,    0.002783983909
          0,           0,        2094,      -5.472981822,       -2.89036487,      -3.208972327,        -3.1328204,    -0.05638611799,      -5.712244863,     0.02310697854,      0.2264712068,    0.007307402209,      0.2322800312,     -0.1135325661,    0.005252097798,     0.01098461648,    0.007307402209,      0.2273817894,       9.800987452,     0.00278398314
          0,           0,        2095,      -5.475623528,      -2.890980671,      -3.211998576,      -3.135682695,    -0.05867680385,       -5.71218714,     0.02310723119,      0.2264710503,    0.007307356492,      0.2322798539,     -0.1135323853,    0.005251756799,     0.01098487712,    0.007307356492,      0.2273816467,       9.800873522,     0.00278398239
          0,           0,        2096,      -5.478136898,      -2.891608599,      -3.214808609,      -3.138456145,    -0.06085587387,      -5.712145391,     0.02310748389,      0.2264708916,     0.00730731171,      0.2322796765,     -0.1135322088,    0.005251419557,     0.01098513793,     0.00730731171,      0.2273815016,       9.800759468,    0.002783981659
          0,           0,        2097,      -5.480518116,      -2.892251388,      -3.217395956,       -3.14113612,    -0.06292120787,      -5.712124794,     0.02310773646,      0.2264707306,    0.007307267889,      0.2322794992,     -0.1135320367,      0.0052510863,     0.01098539873,    0.007307267889,      0.2273813544,       9.800645381,    0.002783980948
          0,           0,        2098,      -5.482764012,      -2.892911685,      -3.219755406,      -3.143718354,    -0.06487115821,      -5.712130313,     0.02310798871,      0.2264705677,    0.007307225055,      0.2322793222,     -0.1135318691,    0.005250757252,     0.01098565932,    0.007307225055,      0.2273812052,       9.800531347,    0.002783980257
          0,           0,        2099,      -5.484872065,      -2.893592055,      -3.221883147,      -3.146199012,    -0.06670468301,      -5.712166694,     0.02310824043,      0.2264704028,    0.007307183234,      0.2322791456,      -0.113531706,    0.005250432633,     0.01098591948,    0.007307183234,       0.227381054,       9.800417452,    0.002783979586
          0,           0,        2100,      -5.486840419,      -2.894294989,      -3.223776831,      -3.148574581,    -0.06842124202,      -5.712238463,     0.02310849145,      0.2264702362,    0.007307142449,      0.2322789694,     -0.1135315475,    0.005250112655,     0.01098617904,    0.007307142449,       0.227380901,       9.800303784,    0.002783978936
          0,           0,        2101,       -5.48866794,      -2.895022868,      -3.225435462,      -3.150842063,    -0.07002085417,      -5.712349921,     0.02310874158,       0.226470068,    0.007307102725,      0.2322787939,     -0.1135313938,    0.005249797527,     0.01098643779,    0.007307102725,      0.2273807463,       9.800190426,    0.002783978308
          0,           0,        2102,      -5.490354169,      -2.895777973,       -3.22685958,      -3.152998908,    -0.07150410478,      -5.712505144,     0.02310899062,      0.2264698982,    0.007307064082,      0.2322786192,     -0.1135312449,    0.005249487452,     0.01098669554,    0.007307064082,      0.2273805901,       9.800077464,      0.0027839777
          0,           0,        2103,      -5.491899361,      -2.896562509,      -3.228051214,      -3.155043066,    -0.07287211083,      -5.712707981,     0.02310923841,      0.2264697271,    0.007307026543,      0.2322784454,     -0.1135311009,    0.005249182626,     0.01098695211,    0.007307026543,      0.2273804325,        9.79996498,    0.002783977115
          0,           0,        2104,      -5.493304517,      -2.897378561,      -3.229013779,      -3.156972974,     -0.0741265158,      -5.712962057,     0.02310948476,      0.2264695548,    0.007306990127,      0.2322782725,     -0.1135309618,    0.005248883242,      0.0109872073,    0.007306990127,      0.2273802736,       9.799853057,    0.002783976552
          0,           0,        2105,      -5.494571285,      -2.898228122,        -3.2297521,      -3.158787589,    -0.07526950107,      -5.713270774,     0.02310972949,      0.2264693815,    0.007306954854,      0.2322781009,     -0.1135308277,    0.005248589484,     0.01098746094,    0.007306954854,      0.2273801136,       9.799741775,    0.002783976011
          0,           0,        2106,      -5.495702035,      -2.899113064,      -3.230272313,      -3.160486457,    -0.07630375785,      -5.713637313,     0.02310997243,      0.2264692072,    0.007306920741,      0.2322779305,     -0.1135306987,    0.005248301533,     0.01098771284,    0.007306920741,      0.2273799525,       9.799631215,    0.002783975492
          0,           0,        2107,      -5.496699763,      -2.900035176,      -3.230581764,      -3.162069564,    -0.07723242836,      -5.714064634,      0.0231102134,      0.2264690321,    0.007306887806,      0.2322777615,     -0.1135305749,    0.005248019562,     0.01098796282,    0.007306887806,      0.2273797905,       9.799521454,    0.002783974997
          0,           0,        2108,      -5.497568118,      -2.900996128,      -3.230688926,      -3.163537513,    -0.07805913282,      -5.714555485,     0.02311045225,      0.2264688563,    0.007306856065,       0.232277594,     -0.1135304562,    0.005247743738,      0.0109882107,    0.007306856065,      0.2273796277,       9.799412571,    0.002783974525
          0,           0,        2109,      -5.498311296,       -2.90199748,      -3.230603301,      -3.164891373,     -0.0787878401,      -5.715112397,      0.0231106888,        0.22646868,    0.007306825532,      0.2322774281,     -0.1135303428,    0.005247474223,     0.01098845633,    0.007306825532,      0.2273794643,       9.799304641,    0.002783974076
          0,           0,        2110,      -5.498934083,      -2.903040699,      -3.230335261,      -3.166132767,    -0.07942301095,      -5.715737695,     0.02311092289,      0.2264685033,    0.007306796221,       0.232277264,     -0.1135302347,    0.005247211172,     0.01098869951,    0.007306796221,      0.2273793003,       9.799197738,     0.00278397365
          0,           0,        2111,      -5.499441746,      -2.904127111,      -3.229895924,      -3.167263809,    -0.07996934569,      -5.716433496,     0.02311115436,      0.2264683263,    0.007306768146,      0.2322771017,     -0.1135301319,    0.005246954733,      0.0109889401,    0.007306768146,       0.227379136,       9.799091937,    0.002783973248
          0,           0,        2112,      -5.499839991,      -2.905257979,      -3.229297088,       -3.16828709,    -0.08043191855,      -5.717201715,     0.02311138305,      0.2264681492,    0.007306741317,      0.2322769414,     -0.1135300345,    0.005246705049,     0.01098917792,    0.007306741317,      0.2273789713,       9.798987309,     0.00278397287
          0,           0,        2113,      -5.500134984,      -2.906434404,      -3.228550982,      -3.169205648,    -0.08081611686,      -5.718044071,     0.02311160882,      0.2264679721,    0.007306715746,      0.2322767831,     -0.1135299425,    0.005246462255,     0.01098941282,    0.007306715746,      0.2273788066,       9.798883924,    0.002783972515
          0,           0,        2114,      -5.500333194,      -2.907657422,        -3.2276703,      -3.170022969,    -0.08112747672,      -5.718962082,     0.02311183151,      0.2264677952,    0.007306691442,      0.2322766271,     -0.1135298559,    0.005246226483,     0.01098964465,    0.007306691442,      0.2273786417,       9.798781851,    0.002783972185
          0,           0,        2115,      -5.500441391,      -2.908927925,      -3.226667907,      -3.170742935,     -0.0813717373,      -5.719957079,     0.02311205099,      0.2264676185,    0.007306668415,      0.2322764733,     -0.1135297747,    0.005245997854,     0.01098987324,    0.007306668415,       0.227378477,       9.798681157,    0.002783971878
          0,           0,        2116,      -5.500466599,       -2.91024672,      -3.225556852,      -3.171369804,    -0.08155484474,      -5.721030199,      0.0231122671,      0.2264674422,    0.007306646672,      0.2322763218,      -0.113529699,    0.005245776485,     0.01099009845,    0.007306646672,      0.2273783125,       9.798581908,    0.002783971596
          0,           0,        2117,      -5.500416084,      -2.911614496,      -3.224350207,      -3.171908178,    -0.08168287522,      -5.722182395,      0.0231124797,      0.2264672664,    0.007306626219,      0.2322761729,     -0.1135296288,    0.005245562488,     0.01099032014,    0.007306626219,      0.2273781484,       9.798484167,    0.002783971337
          0,           0,        2118,      -5.500297177,      -2.913031826,      -3.223060972,      -3.172362909,     -0.0817619481,      -5.723414436,     0.02311268868,      0.2264670913,    0.007306607063,      0.2322760265,     -0.1135295641,    0.005245355964,     0.01099053816,    0.007306607063,      0.2273779847,       9.798387998,    0.002783971103
          0,           0,        2119,      -5.500117385,       -2.91449918,      -3.221701981,      -3.172739148,    -0.08179824785,      -5.724726907,     0.02311289389,       0.226466917,    0.007306589208,      0.2322758828,      -0.113529505,    0.005245157012,     0.01099075238,    0.007306589208,      0.2273778215,       9.798293459,    0.002783970893
          0,           0,        2120,      -5.499884204,      -2.916016982,       -3.22028585,      -3.173042326,    -0.08179797633,      -5.726120213,      0.0231130952,      0.2264667436,    0.007306572658,      0.2322757419,     -0.1135294513,    0.005244965722,     0.01099096267,    0.007306572658,      0.2273776591,       9.798200611,    0.002783970707
          0,           0,        2121,      -5.499605189,      -2.917585593,      -3.218824936,      -3.173277967,    -0.08176735204,      -5.727594581,     0.02311329251,      0.2264665711,    0.007306557416,      0.2322756038,     -0.1135294031,    0.005244782178,      0.0109911689,    0.007306557416,      0.2273774974,        9.79810951,    0.002783970545
          0,           0,        2122,       -5.49928783,      -2.919204956,      -3.217331172,      -3.173451803,    -0.08171253408,      -5.729150061,     0.02311348568,      0.2264663998,    0.007306543484,      0.2322754686,     -0.1135293604,    0.005244606458,     0.01099137094,    0.007306543484,      0.2273773367,       9.798020212,    0.002783970407
          0,           0,        2123,      -5.498939602,      -2.920875105,       -3.21581619,      -3.173569664,    -0.08163962466,      -5.730786523,      0.0231136746,      0.2264662298,    0.007306530861,      0.2322753364,     -0.1135293233,     0.00524443863,     0.01099156867,    0.007306530861,       0.227377177,       9.797932768,    0.002783970294
          0,           0,        2124,      -5.498567826,       -2.92259596,      -3.214291092,      -3.173637488,      -0.081554619,      -5.732503664,     0.02311385917,      0.2264660611,    0.007306519547,      0.2322752073,     -0.1135292916,    0.005244278759,     0.01099176198,    0.007306519547,      0.2273770184,       9.797847232,    0.002783970203
          0,           0,        2125,       -5.49817972,      -2.924367343,      -3.212766583,      -3.173661234,    -0.08146345812,         -5.734301,     0.02311403928,      0.2264658939,    0.007306509541,      0.2322750813,     -0.1135292653,    0.005244126901,     0.01099195076,    0.007306509541,       0.227376861,       9.797763653,    0.002783970137
          0,           0,        2126,      -5.497782353,      -2.926188972,      -3.211252844,      -3.173646922,    -0.08137191115,      -5.736177874,     0.02311421483,      0.2264657283,    0.007306500842,      0.2322749586,     -0.1135292445,    0.005243983109,     0.01099213489,    0.007306500842,      0.2273767051,       9.797682077,    0.002783970094
          0,           0,        2127,      -5.497382588,      -2.928060319,      -3.209759581,      -3.173600501,    -0.08128556626,      -5.738133452,     0.02311438571,      0.2264655645,    0.007306493445,      0.2322748392,     -0.1135292292,    0.005243847426,     0.01099231428,    0.007306493445,      0.2273765505,       9.797602552,    0.002783970075
          0,           0,        2128,       -5.49698713,      -2.929980989,      -3.208295998,      -3.173527931,    -0.08120990892,      -5.740166717,     0.02311455185,      0.2264654024,    0.007306487348,      0.2322747232,     -0.1135292192,     0.00524371989,     0.01099248883,    0.007306487348,      0.2273763976,       9.797525121,    0.002783970078
          0,           0,        2129,       -5.49660242,      -2.931950394,      -3.206870838,      -3.173435108,    -0.08115023398,      -5.742276479,     0.02311471315,      0.2264652423,    0.007306482544,      0.2322746106,     -0.1135292146,    0.005243600532,     0.01099265845,    0.007306482544,      0.2273762463,       9.797449825,    0.002783970105
          0,           0,        2130,      -5.496234714,      -2.933967822,      -3.205492294,       -3.17332782,    -0.08111163578,      -5.744461367,     0.02311486952,      0.2264650842,    0.007306479028,      0.2322745014,     -0.1135292153,    0.005243489377,     0.01099282304,    0.007306479028,      0.2273760968,       9.797376706,    0.002783970155
          0,           0,        2131,      -5.495890021,      -2.936032427,       -3.20416809,      -3.173211781,    -0.08109907072,      -5.746719824,     0.02311502089,      0.2264649282,    0.007306476793,      0.2322743959,     -0.1135292213,    0.005243386441,     0.01099298252,    0.007306476793,      0.2273759492,       9.797305799,    0.002783970227
          0,           0,        2132,       -5.49557412,      -2.938143285,      -3.202905442,      -3.173092554,    -0.08111722541,      -5.749050112,     0.02311516719,      0.2264647745,     0.00730647583,      0.2322742939,     -0.1135292326,    0.005243291736,     0.01099313681,     0.00730647583,      0.2273758035,       9.797237142,    0.002783970322
          0,           0,        2133,       -5.49529254,      -2.940299341,      -3.201711097,      -3.172975596,    -0.08117071731,       -5.75145031,     0.02311530834,      0.2264646232,     0.00730647613,      0.2322741957,     -0.1135292491,    0.005243205266,     0.01099328584,     0.00730647613,      0.2273756599,       9.797170769,    0.002783970439
          0,           0,        2134,       -5.49505053,      -2.942499458,      -3.200591409,      -3.172866172,    -0.08126379577,      -5.753918306,     0.02311544428,      0.2264644743,    0.007306477684,      0.2322741011,     -0.1135292707,    0.005243127031,     0.01099342954,    0.007306477684,      0.2273755184,        9.79710671,    0.002783970577
          0,           0,        2135,      -5.494853137,      -2.944742382,      -3.199552247,      -3.172769432,    -0.08140067231,      -5.756451801,     0.02311557495,      0.2264643279,     0.00730648048,      0.2322740103,     -0.1135292974,    0.005243057022,     0.01099356783,     0.00730648048,      0.2273753792,       9.797044997,    0.002783970738
          0,           0,        2136,      -5.494705127,      -2.947026757,      -3.198599077,      -3.172690299,    -0.08158525627,      -5.759048304,     0.02311570029,      0.2264641841,    0.007306484507,      0.2322739233,     -0.1135293292,    0.005242995225,     0.01099370067,    0.007306484507,      0.2273752424,       9.796985656,    0.002783970919
          0,           0,        2137,      -5.494611008,      -2.949351119,      -3.197736952,      -3.172633584,    -0.08182127563,      -5.761705134,     0.02311582024,      0.2264640431,    0.007306489753,      0.2322738402,      -0.113529366,    0.005242941619,     0.01099382798,    0.007306489753,      0.2273751079,       9.796928714,    0.002783971122
          0,           0,        2138,      -5.494575053,      -2.951713914,      -3.196970531,      -3.172603818,     -0.0821122292,      -5.764419413,     0.02311593478,      0.2264639049,    0.007306496203,      0.2322737609,     -0.1135294077,    0.005242896179,     0.01099394973,    0.007306496203,       0.227374976,       9.796874194,    0.002783971345
          0,           0,        2139,      -5.494601276,      -2.954113481,      -3.196304202,      -3.172605406,    -0.08246150118,       -5.76718807,     0.02311604384,      0.2264637695,    0.007306503845,      0.2322736855,     -0.1135294543,    0.005242858871,     0.01099406586,    0.007306503845,      0.2273748467,       9.796822118,    0.002783971589
          0,           0,        2140,      -5.494693456,      -2.956548045,      -3.195741869,      -3.172642526,    -0.08287216157,      -5.770007837,     0.02311614739,      0.2264636372,    0.007306512662,      0.2322736141,     -0.1135295057,    0.005242829658,     0.01099417633,    0.007306512662,        0.22737472,       9.796772505,    0.002783971852
          0,           0,        2141,      -5.494855168,      -2.959015772,      -3.195287194,      -3.172719171,    -0.08334718614,       -5.77287525,      0.0231162454,      0.2264635078,    0.007306522639,      0.2322735467,     -0.1135295618,    0.005242808496,      0.0109942811,    0.007306522639,      0.2273745961,       9.796725374,    0.002783972135
          0,           0,        2142,      -5.495089655,      -2.961514672,      -3.194943552,      -3.172839136,      -0.083889251,      -5.775786651,     0.02311633783,      0.2264633816,    0.007306533759,      0.2322734832,     -0.1135296226,    0.005242795334,     0.01099438014,    0.007306533759,      0.2273744751,        9.79668074,    0.002783972437
          0,           0,        2143,      -5.495400048,      -2.964042711,      -3.194713978,       -3.17300603,    -0.08450089242,      -5.778738183,     0.02311642467,      0.2264632586,    0.007306546005,      0.2322734238,      -0.113529688,    0.005242790117,     0.01099447342,    0.007306546005,      0.2273743569,       9.796638617,    0.002783972759
          0,           0,        2144,      -5.495789159,      -2.966597754,      -3.194601226,      -3.173223209,    -0.08518445511,        -5.7817258,      0.0231165059,      0.2264631389,     0.00730655936,      0.2322733684,     -0.1135297578,    0.005242792784,     0.01099456092,     0.00730655936,      0.2273742416,       9.796599016,    0.002783973098
          0,           0,        2145,      -5.496259607,      -2.969177547,      -3.194607889,      -3.173493949,     -0.0859420372,      -5.784745264,     0.02311658149,      0.2264630225,    0.007306573804,      0.2322733171,     -0.1135298321,    0.005242803269,     0.01099464262,    0.007306573804,      0.2273741295,       9.796561946,    0.002783973456
          0,           0,        2146,      -5.496813852,      -2.971779795,      -3.194736193,       -3.17382119,    -0.08677570011,      -5.787792151,     0.02311665143,      0.2264629095,    0.007306589317,      0.2322732698,     -0.1135299107,    0.005242821499,      0.0109947185,    0.007306589317,      0.2273740204,       9.796527417,    0.002783973831
          0,           0,        2147,      -5.497454119,      -2.974402082,      -3.194988196,      -3.174207778,     -0.0876871827,      -5.790861856,     0.02311671572,         0.2264628,    0.007306605881,      0.2322732266,     -0.1135299935,    0.005242847397,     0.01099478854,    0.007306605881,      0.2273739144,       9.796495432,    0.002783974223
          0,           0,        2148,      -5.498182374,      -2.977041941,      -3.195365694,      -3.174656341,    -0.08867805759,      -5.793949598,     0.02311677436,       0.226462694,    0.007306623473,      0.2322731874,     -0.1135300805,    0.005242880882,     0.01099485276,    0.007306623473,      0.2273738117,       9.796465996,    0.002783974632
          0,           0,        2149,      -5.499000451,      -2.979696804,      -3.195870359,      -3.175169323,    -0.08974976308,      -5.797050431,     0.02311682735,      0.2264625915,    0.007306642074,      0.2322731524,     -0.1135301716,    0.005242921865,     0.01099491113,    0.007306642074,      0.2273737122,       9.796439111,    0.002783975057
          0,           0,        2150,      -5.499909976,      -2.982364053,      -3.196503611,      -3.175748989,    -0.09090358055,      -5.800159251,     0.02311687468,      0.2264624927,     0.00730666166,      0.2322731214,     -0.1135302666,    0.005242970255,     0.01099496368,     0.00730666166,      0.2273736161,       9.796414776,    0.002783975498
          0,           0,        2151,      -5.500912427,      -2.985041015,      -3.197266674,      -3.176397423,    -0.09214059834,      -5.803270806,     0.02311691638,      0.2264623976,     0.00730668221,      0.2322730944,     -0.1135303655,    0.005243025954,      0.0109950104,     0.00730668221,      0.2273735233,       9.796392989,    0.002783975954
          0,           0,        2152,       -5.50200903,      -2.987724916,      -3.198160608,      -3.177116552,    -0.09346172939,      -5.806379714,     0.02311695246,      0.2264623062,      0.0073067037,      0.2322730715,     -0.1135304681,     0.00524308886,      0.0109950513,      0.0073067037,      0.2273734339,       9.796373746,    0.002783976426
          0,           0,        2153,      -5.503200884,      -2.990412982,      -3.199186327,      -3.177908093,    -0.09486775663,      -5.809480472,     0.02311698293,      0.2264622185,    0.007306726108,      0.2322730527,     -0.1135305744,    0.005243158868,     0.01099508641,    0.007306726108,       0.227373348,       9.796357042,    0.002783976911
          0,           0,        2154,      -5.504488916,      -2.993102376,      -3.200344514,      -3.178773639,    -0.09635926339,      -5.812567478,     0.02311700781,      0.2264621346,    0.007306749408,      0.2322730379,     -0.1135306843,    0.005243235866,     0.01099511573,    0.007306749408,      0.2273732656,       9.796342868,     0.00278397741
