# t = 3.15423e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 3.3811484400537925e+03 3.9107653942424846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 7.1147586672217460e+02 1.9603821686318256e+02 1.6622934189611314e+01 5.6696497644934129e+02 5.2011083417564720e+01 0.0000000000000000e+00 -4.3792663759804727e+05 -4.3792663759804727e+05 -5.4861768065969790e-14
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 3.3798832476044618e+03 3.9093020243444687e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 7.1509279894914016e+02 2.1626621203760948e+02 2.1387290180206161e+01 7.8199355875462004e+02 6.5051357396449028e+00 0.0000000000000000e+00 -8.1211668721424346e+05 -8.1211668721424346e+05 2.0033426339547186e-13
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 3.5168041962122825e+03 4.0676700218032838e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.4051292077706785e+02 2.3252801352483982e+02 2.1848377959692915e+01 7.8765004956353641e+02 8.5390665226416722e+00 0.0000000000000000e+00 -1.0475695469024568e+06 -1.0475695469024568e+06 1.7518519864609430e-12
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 3.3510870212407262e+03 3.8759952093540280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 7.0855623776794607e+02 1.9906932422035521e+02 1.9073511207809350e+01 7.1455520173159255e+02 -4.5236547866947241e+00 0.0000000000000000e+00 -9.5530128626896313e+05 -9.5530128626896313e+05 1.9294639080669129e-12
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 3.3980831780436069e+03 3.9303527588510793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484879e-05 6.7294441555318429e+02 1.9083870065156123e+02 1.8518246902308270e+01 6.7035979450506022e+02 4.2648045715065717e+00 0.0000000000000000e+00 -8.6910995423970663e+05 -8.6910995423970663e+05 2.7649731882795514e-12
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 3.2665847470438080e+03 3.7782566523154530e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.5053577430771259e+02 2.1437453724273126e+02 1.9688284316011103e+01 5.3939772555248658e+02 -8.5105042410937912e+00 0.0000000000000000e+00 -7.1993727323717030e+05 -7.1993727323717030e+05 7.1717398359723670e-13
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 3.3333299298532038e+03 3.8554566794041310e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484940e-05 6.1564591301399400e+02 2.0769950730667313e+02 1.9475954761170961e+01 5.1393189613086668e+02 4.7858801972906928e+00 0.0000000000000000e+00 -5.8750281149321119e+05 -5.8750281149321108e+05 -1.5284417413332650e-10
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 3.1371870366152693e+03 3.6285903193928257e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010592042e-05 5.7363898588564052e+02 1.9008268126910980e+02 1.9156164800693862e+01 4.8507266804049766e+02 -7.1633173856129018e-01 0.0000000000000000e+00 -6.4931592099953175e+05 -6.4931592099938018e+05 -1.5159652304136845e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 3.1846128013913303e+03 3.6834447701589924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485224e-05 6.1939073906414092e+02 2.3205209931380205e+02 2.0672854127982539e+01 4.4861462927856979e+02 -1.1439463950003770e-01 0.0000000000000000e+00 -6.2907487152108864e+05 -6.2907487152182369e+05 7.3506297960523884e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.8969091385677407e+03 3.3506757275627304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483486e-05 5.8741338832987617e+02 1.7198713552226639e+02 1.2286718514784249e+01 2.3597099942762907e+02 5.0980544563461896e+00 0.0000000000000000e+00 -1.8666419804012106e+05 -1.8666419804024234e+05 1.2128794322849516e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.9903900156476179e+03 3.4587992795413414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480315e-05 5.9530349822058281e+02 1.7099516130001075e+02 1.4573824583315274e+01 3.5590194029258925e+02 1.3480223189660526e+01 0.0000000000000000e+00 -3.5184001597801934e+05 -3.5184001597812306e+05 1.0370029194094095e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.9392234441511546e+03 3.3996180691647365e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490659e-05 5.9449643798206739e+02 1.6532130132518967e+02 1.4385101260652661e+01 3.6380285378546938e+02 7.4379729329531532e+00 0.0000000000000000e+00 -3.1395582634684141e+05 -3.1395582634684618e+05 4.7790192306946605e-09
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.8738184736344920e+03 3.3239681827908547e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497218e-05 6.2175726502811938e+02 1.6445176035188805e+02 1.5082501429497524e+01 4.3234257268816435e+02 4.9170773664778444e-01 0.0000000000000000e+00 -3.8521325331296679e+05 -3.8521325331298239e+05 1.5575880597205703e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.9361957486197107e+03 3.3961161208995373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526997e-05 6.2044662987667164e+02 1.6156892040041024e+02 1.3805892545339605e+01 3.8182359170064723e+02 1.1458179657603274e+00 0.0000000000000000e+00 -3.1964162286930927e+05 -3.1964162286932016e+05 1.0876460984304603e-08
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.9846924679789854e+03 3.4522092783272965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010688509e-05 6.3056367472085901e+02 1.6277665769414125e+02 1.3971272461101748e+01 4.0442991465635066e+02 6.6895714779123123e+00 0.0000000000000000e+00 -3.5983205893668090e+05 -3.5983205893670063e+05 1.9730227735833689e-08
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.9875812610903308e+03 3.4555505666618226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011274788e-05 6.3400132580791137e+02 1.8844076517227782e+02 1.6200941450474797e+01 4.1064780822171514e+02 -3.8264933966376145e+00 0.0000000000000000e+00 -3.6938885284106858e+05 -3.6938885284121538e+05 1.4679939928139910e-07
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 3.0392992423635383e+03 3.5153695584468479e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012441193e-05 6.4912103219309506e+02 2.3651281200396659e+02 2.0265196866880622e+01 4.3497765556509307e+02 -2.5908239913630631e+00 0.0000000000000000e+00 -4.2598612488189922e+05 -4.2598612488216872e+05 2.6949176808864551e-07
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 3.0244372620828890e+03 3.4981796241045346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015115381e-05 6.4869707538394755e+02 2.3404821226292108e+02 1.7770669323580631e+01 3.3935859744594944e+02 -8.1117933682804129e+00 0.0000000000000000e+00 -2.9516781591842667e+05 -2.9516781591888587e+05 4.5919282181553231e-07
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.9854523525922723e+03 3.4530881892756542e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014399665e-05 6.5641444458942397e+02 2.3974529032114094e+02 2.0072563930223733e+01 4.1707278384891816e+02 -9.7072640758542175e+00 0.0000000000000000e+00 -4.8506884258959111e+05 -4.8506884258945822e+05 -1.3290137682248034e-07
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.9803488219555516e+03 3.4471852513745106e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011242719e-05 6.5499946330198713e+02 2.5484439276406087e+02 2.1448175025044542e+01 4.1894577491786748e+02 -8.0023575881808107e+00 0.0000000000000000e+00 -5.3517847714321606e+05 -5.3517847714293073e+05 -2.8537795591668015e-07
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.8569152581724616e+03 3.3044172783387588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489663e-05 6.0229638233475112e+02 2.3321193101426624e+02 1.4449596584797854e+01 1.8394024581566981e+02 -6.9359752733429136e+00 0.0000000000000000e+00 -1.1000993203734694e+05 -1.1000993203731025e+05 -3.6682443125777189e-08
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.8893600219745167e+03 3.3419441310497358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484991e-05 6.2730310182581343e+02 2.4414106785127876e+02 1.6134476313445312e+01 2.2963089620262016e+02 -7.1732462235350827e+00 0.0000000000000000e+00 -1.8055478767712836e+05 -1.8055478767712868e+05 3.2956374905218932e-10
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 2.9688041431791125e+03 3.4338322351928068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.4783055830869193e+02 2.6568416624084318e+02 1.9482529061721689e+01 3.0990103536874284e+02 -6.5915590789720788e+00 0.0000000000000000e+00 -3.2428536613376369e+05 -3.2428536613376369e+05 4.5012912182144965e-12
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 2.9558176890412774e+03 3.4188116064518249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.5431732047653850e+02 2.8743281912759170e+02 2.3311538269982393e+01 3.8505058634973165e+02 -6.5778586645925845e+00 0.0000000000000000e+00 -5.0016136780005152e+05 -5.0016136780005152e+05 4.4989817816712925e-12
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 2.9035565119863113e+03 3.3583643334874777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 5.8101713848594454e+02 2.3453790110007168e+02 2.0839998671995136e+01 3.5803813144246703e+02 -1.8359919185630063e+00 0.0000000000000000e+00 -4.3337968089076423e+05 -4.3337968089076423e+05 -1.8030883229597142e-12
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 2.8792138837351627e+03 3.3302087201338461e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485072e-05 5.9901605748797726e+02 2.7974982346576030e+02 2.1838766118668527e+01 2.9125461506849445e+02 -4.5121552083205234e+00 0.0000000000000000e+00 -3.5518973721503606e+05 -3.5518973721503606e+05 4.9222279262643356e-13
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 2.8856671858217960e+03 3.3376728557454313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486031e-05 6.0437835003008797e+02 3.3939822806099465e+02 2.6343281844325077e+01 2.9378168914389539e+02 -2.6334345155977177e+00 0.0000000000000000e+00 -3.6130798783484939e+05 -3.6130798783484939e+05 2.2213411048846261e-11
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 2.8552881762633019e+03 3.3025353333528150e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483422e-05 5.8894028493401652e+02 3.6770214327756491e+02 2.9156374546063727e+01 2.8808210366727309e+02 -1.7946681010717871e+00 0.0000000000000000e+00 -3.5859464419442927e+05 -3.5859464419433341e+05 -9.5891586705902822e-08
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 2.8448270152534401e+03 3.2904355549929300e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490246e-05 5.9057618713046440e+02 3.5963272916464814e+02 2.8104802196129590e+01 2.8035101427166705e+02 1.4439989275709662e+00 0.0000000000000000e+00 -3.5302154817914031e+05 -3.5302154817915655e+05 1.6231990075366318e-08
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 2.8891814906949794e+03 3.3417376349570975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498055e-05 5.9001963418220419e+02 3.6197347441348529e+02 2.7264273018440054e+01 2.6397637008524049e+02 3.3307372468115890e+00 0.0000000000000000e+00 -3.1044898974354408e+05 -3.1044898974356637e+05 2.2265018390640180e-08
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 2.8563539770066632e+03 3.3037680790960346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010606296e-05 5.5815213159653808e+02 3.3686339611317510e+02 2.4900044392912793e+01 2.2492644651561977e+02 2.4986200032568542e+00 0.0000000000000000e+00 -2.3726586714489068e+05 -2.3726586714491204e+05 2.1364362778758609e-08
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 2.9537508076685244e+03 3.4164209724890128e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010767696e-05 5.9994151770206088e+02 4.0521469059381786e+02 3.0903531332769294e+01 2.8606129614455307e+02 3.6812417008942724e+00 0.0000000000000000e+00 -3.1265358813804487e+05 -3.1265358813803439e+05 -1.0504676807351640e-08
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 2.9511284619225430e+03 3.4133878672472286e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010874846e-05 6.0183409311359912e+02 4.1546150709457220e+02 2.7543119757299294e+01 2.1723687862697628e+02 7.0769139220591226e+00 0.0000000000000000e+00 -2.2373834085050342e+05 -2.2373834085040120e+05 -1.0221405460886110e-07
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 2.8768211036703105e+03 3.3274411391971785e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011439492e-05 6.0118576064671015e+02 3.4589334146961983e+02 2.6186540823772507e+01 2.7567699539016627e+02 4.5474994391721184e+00 0.0000000000000000e+00 -3.2491489667380170e+05 -3.2491489667381480e+05 1.3080818071814919e-08
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 2.9160314521143159e+03 3.3727933254696418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011292006e-05 5.9446598899328478e+02 3.5056843612859535e+02 2.6996768620472302e+01 2.8273495802316171e+02 -8.9651811915079360e-01 0.0000000000000000e+00 -3.3538314322780364e+05 -3.3538314322777564e+05 -2.7976626667497991e-08
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 2.7991362793062317e+03 3.2375879050587246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010796353e-05 5.5482719322224796e+02 2.6748306590486533e+02 2.1384935772158041e+01 2.5478941373692305e+02 -3.4135662152130815e+00 0.0000000000000000e+00 -2.9620648342137865e+05 -2.9620648342133354e+05 -4.5105365262738523e-08
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 2.6665310249672070e+03 3.0842116044276002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505452e-05 5.3889657150439143e+02 2.4866765854566128e+02 1.8813028628944075e+01 2.0505889002509306e+02 -1.7167770122354109e+00 0.0000000000000000e+00 -1.7732459568136177e+05 -1.7732459568134681e+05 -1.4949959350864001e-08
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 2.5738902241218166e+03 2.9770597167020997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485655e-05 5.7388964227160170e+02 3.0781775999908319e+02 1.4635795370362432e+01 8.8163653828508274e+01 -9.4105442874827041e+00 0.0000000000000000e+00 -7.2756921842052354e+04 -7.2756921842051044e+04 -1.3155182733710616e-09
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 2.4974116839236040e+03 2.8886017167911861e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484953e-05 5.5716807072830989e+02 3.0279279571555901e+02 1.1787921139431417e+01 5.4204063905956318e+01 -4.1540233787659213e+00 0.0000000000000000e+00 -1.9803121529772547e+04 -1.9803121529772554e+04 5.8474695015076514e-12
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 2.4775395792926815e+03 2.8656168817627208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 5.5978176361205362e+02 2.8235441258947185e+02 1.0043873108069009e+01 4.5381543758475274e+01 -2.4840316472723023e+00 0.0000000000000000e+00 -1.5506438052546169e+04 -1.5506438052546178e+04 9.2216098987077212e-12
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 2.4362038512769495e+03 2.8178064003432257e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484991e-05 5.4888876413079709e+02 2.2774110772281571e+02 1.0958413059931837e+01 7.8591988202960081e+01 -2.2253211917762314e+00 0.0000000000000000e+00 -4.2088319128326810e+04 -4.2088319128326810e+04 -1.3899328182584230e-12
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 2.4290947329966921e+03 2.8095837226800206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484991e-05 5.8321399450727836e+02 2.2388516649867714e+02 1.4927365535573106e+01 -1.6750688640123263e+02 -2.8602634129904544e+01 0.0000000000000000e+00 7.1742004816525645e+04 7.1742004816525645e+04 -4.0450946524367560e-13
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 2.4681790533449202e+03 2.8547901400217339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484957e-05 5.6474692771466209e+02 2.2912284975516533e+02 4.7556187591754000e+00 8.4555865499688672e+00 -1.3216463328307629e+01 0.0000000000000000e+00 -5.0842342001210982e+03 -5.0842342001210973e+03 -4.8509106246848142e-13
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 2.5151468862334100e+03 2.9091149289978580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484936e-05 5.7137045495353118e+02 2.4071072450516957e+02 8.5983333661415546e+00 4.7421199003971360e+01 -1.0039868096405602e+01 0.0000000000000000e+00 -1.3032728244249407e+04 -1.3032728244249407e+04 -7.4548556090766576e-13
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 2.5728160564939453e+03 2.9758172934069186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484916e-05 5.8572909755861394e+02 2.4484132375554088e+02 1.1755408049120993e+01 9.3570050845963038e+01 -1.0326855875123952e+01 0.0000000000000000e+00 -2.8650475247742386e+04 -2.8650475247742386e+04 -1.0824955134021937e-12
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 2.6469520307225744e+03 3.0615657920670870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484899e-05 6.0630510222570672e+02 2.4170449422258827e+02 1.4182354147833959e+01 1.5432804622835695e+02 -1.4346129258873294e+01 0.0000000000000000e+00 -5.3786879954182325e+04 -5.3786879954182325e+04 -8.7059612525694331e-13
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 2.6930720188486271e+03 3.1149099314161953e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484872e-05 6.2056890794245555e+02 2.5146263690718189e+02 1.4073050871020570e+01 1.4913409498824549e+02 -1.8561967013524125e+01 0.0000000000000000e+00 -5.6427509084140518e+04 -5.6427509084140518e+04 -1.0317827408091177e-12
