"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1875,      -1.159419306,      0.7287900363,      0.5420163425,       1.152681033,        4.36182688,      -3.336407753,     0.07969164481,      0.1872294581,    -0.03168040719,      0.2242081869,     -0.1489681926,    -0.08606452576,     0.06958339411,    -0.03168040719,      0.1912165775,       2.349423939,     0.01570812214
          0,           0,        1876,      -1.150090181,      0.7147036163,      0.5408647296,       1.147270269,       4.368556036,      -3.337151839,     0.07973569469,      0.1871338507,    -0.03184950356,      0.2243552413,     -0.1501276658,    -0.08611667439,     0.06963248487,    -0.03184950356,      0.1911234578,       2.346926949,     0.01553269012
          0,           0,        1877,      -1.093597048,      0.7391239138,      0.5326611116,       1.108908736,       4.425413794,      -3.338820171,     0.07998100945,      0.1854130937,    -0.03191130905,      0.2232478653,      -0.146859879,    -0.08641787953,     0.06996930677,    -0.03191130905,      0.1894182496,       2.318213973,     0.01539693079
          0,           0,        1878,     -0.9586915248,      0.6826134481,      0.5025955151,       1.175120966,       4.562156394,      -3.337802482,     0.08042830288,      0.1884129171,    -0.03221903877,      0.2226432934,     -0.1460900611,    -0.08671901652,      0.0702558268,    -0.03221903877,      0.1924376732,        2.34261958,     0.01523904037
          0,           0,        1879,      -1.140473566,      0.6725782343,      0.5219557986,       1.138747468,       4.376632488,      -3.339446232,     0.08049040736,      0.1925755392,    -0.03227713045,      0.2254016706,     -0.1489004893,    -0.08662421323,     0.07009563492,    -0.03227713045,      0.1965976753,       2.392527825,      0.0150396802
          0,           0,        1880,      -1.100244424,       0.701109834,      0.5098616659,       1.145369183,       4.415007897,       -3.34027612,     0.08030007209,      0.1875394281,    -0.03208895509,      0.2199135447,     -0.1453270465,    -0.08650390296,     0.07017440717,    -0.03208895509,      0.1915585843,       2.335482686,     0.01486624956
          0,           0,        1881,      -1.132483772,      0.6583970732,      0.4944089661,       1.216490277,       4.384344204,       -3.33935379,     0.07976868871,      0.1885648471,    -0.03195492062,      0.2238488895,     -0.1492481937,    -0.08621910141,     0.06958904284,    -0.03195492062,      0.1925541752,       2.363895535,     0.01472117341
          0,           0,        1882,      -1.261009604,      0.6314942741,      0.5113779369,       1.084031016,       4.258398909,      -3.341004464,     0.07988751849,      0.1876537605,    -0.03185131999,      0.2231612251,      -0.149380606,    -0.08618957404,     0.06975633853,    -0.03185131999,      0.1916507309,       2.348974709,     0.01453148582
          0,           0,        1883,      -1.113268325,      0.6824967733,      0.4936936692,       1.126699924,        4.40551496,       -3.34235249,      0.0797258472,      0.1861577429,    -0.03182200478,       0.225601001,     -0.1499196375,    -0.08635449416,      0.0696747577,    -0.03182200478,      0.1901482161,        2.33497353,     0.01433768386
          0,           0,        1884,      -1.198822699,      0.6545042089,       0.480289536,       1.139629932,       4.318765904,      -3.343376447,     0.07998367318,      0.1871706294,    -0.03183723308,       0.224885257,     -0.1493279582,    -0.08655763851,     0.06987814648,    -0.03183723308,      0.1911734216,       2.340110449,     0.01415075291
          0,           0,        1885,       -0.98372509,      0.7535110862,      0.4842556062,       1.214416418,       4.534487163,      -3.345793435,     0.07997291353,      0.1846633613,    -0.03178672509,      0.2212692242,      -0.146753744,    -0.08609967442,     0.07000124438,    -0.03178672509,      0.1886691541,       2.309073825,     0.01396139207
          0,           0,        1886,      -1.027090605,       0.648903379,      0.4957737246,       1.173269911,       4.494207253,      -3.344626937,       0.080018774,      0.1866157209,    -0.03162367314,      0.2195531977,     -0.1460582372,    -0.08545499006,      0.0699428192,    -0.03162367314,       0.190621178,       2.332149214,     0.01379350567
          0,           0,        1887,      -1.185402129,      0.6609265769,      0.4716517329,       1.129562115,       4.331210413,      -3.345109607,      0.0797807296,      0.1893858345,    -0.03129301802,      0.2221029521,     -0.1494826773,    -0.08474069563,     0.06955724086,    -0.03129301802,      0.1933746348,       2.373829313,     0.01359953168
          0,           0,        1888,        -1.0446099,       0.673355394,      0.5138367349,       1.086914279,       4.472752805,      -3.343679345,     0.07997315044,      0.1882689477,     -0.0314037083,      0.2213866322,     -0.1476820591,    -0.08507398814,     0.06980900866,     -0.0314037083,      0.1922696122,       2.354151945,     0.01339861703
          0,           0,        1889,      -1.120848055,       0.665495467,      0.4461149279,       1.130304852,       4.396919775,      -3.342236443,     0.07991338173,      0.1888431925,    -0.03135766694,      0.2216758463,     -0.1494415157,    -0.08505787243,     0.06971867101,    -0.03135766694,      0.1928398476,         2.3630985,     0.01312858864
          0,           0,        1890,      -1.164787189,      0.6574368846,       0.515905042,       1.113697542,       4.353269822,      -3.341983012,     0.07979268634,      0.1867197738,    -0.03130155788,      0.2210001241,     -0.1497495791,    -0.08526970437,     0.06971149939,    -0.03130155788,      0.1907130137,       2.340061256,     0.01296388398
          0,           0,        1891,      -1.150719917,      0.7273648438,      0.5006262489,       1.206123533,        4.36713886,      -3.340531175,     0.07967172852,      0.1868211979,    -0.03111069637,      0.2213869026,     -0.1494994936,     -0.0850655937,     0.06958529984,    -0.03111069637,      0.1908078362,       2.344886967,     0.01269689375
          0,           0,        1892,      -1.117938086,       0.685006525,       0.464125714,          1.189657,       4.401186287,      -3.341323136,      0.0795728532,      0.1859972197,    -0.03118357115,      0.2241381575,     -0.1511296654,    -0.08515504566,     0.06953055084,    -0.03118357115,      0.1899797547,       2.337445651,     0.01242030074
          0,           0,        1893,      -1.120294866,      0.6755118886,      0.4495053168,       1.090876619,        4.39860202,      -3.341081566,     0.07967885887,      0.1881483445,    -0.03135275251,      0.2250156714,     -0.1517770503,    -0.08562884203,     0.06952157469,    -0.03135275251,      0.1921334711,       2.361333322,       0.012096277
          0,           0,        1894,      -1.137238869,       0.655876279,      0.4508360828,         1.2149837,       4.378840947,      -3.340976987,     0.07992051004,       0.186794569,     -0.0314551166,      0.2239673796,     -0.1498172737,    -0.08569170633,     0.06983514814,     -0.0314551166,      0.1907945256,       2.337254466,     0.01182126795
          0,           0,        1895,      -1.115958802,      0.6710401955,      0.4512178712,       1.099981702,          4.401721,      -3.338672266,     0.07984471408,      0.1840642921,    -0.03158564896,      0.2226994564,     -0.1479659791,    -0.08576055336,     0.06990520705,    -0.03158564896,      0.1880640955,       2.305278367,     0.01158836791
          0,           0,        1896,      -1.053555218,      0.7025173163,      0.4950706941,       1.122203263,       4.465910975,       -3.33710988,     0.07951284624,      0.1840578786,    -0.03145202438,      0.2209468854,     -0.1473703298,    -0.08518015235,     0.06957415475,    -0.03145202438,      0.1880399755,       2.314819394,     0.01132707574
          0,           0,        1897,      -1.065753269,      0.7194392677,      0.4725087136,       1.261329188,       4.452766338,      -3.335262254,     0.07943272422,      0.1800908739,    -0.03166073711,      0.2174609577,     -0.1430463156,    -0.08542434913,     0.06970591238,    -0.03166073711,        0.18407435,       2.267212609,     0.01108542873
          0,           0,        1898,       -1.18893873,      0.6745849434,      0.4669015829,       1.220159425,       4.329308712,      -3.336369169,     0.07931214367,      0.1827822525,    -0.03145181915,      0.2189122488,     -0.1461256097,    -0.08501622793,     0.06944183342,    -0.03145181915,      0.1867554543,       2.304593522,     0.01087562207
          0,           0,        1899,      -1.202694965,      0.6627432326,      0.4748104541,       1.188620811,       4.315801403,      -3.334726269,     0.07921958701,      0.1839550526,    -0.03154606108,      0.2199000118,     -0.1475771865,    -0.08545552867,     0.06928680268,    -0.03154606108,      0.1879216414,       2.322090527,     0.01069541003
          0,           0,        1900,      -1.066510547,      0.7043645971,      0.4910098333,       1.162690081,       4.449629514,      -3.333993702,     0.07959707086,      0.1853285225,    -0.03172277545,      0.2206640958,     -0.1474639737,     -0.0859917589,     0.06959043016,    -0.03172277545,      0.1893133038,       2.328333449,      0.0104849143
          0,           0,        1901,      -1.208851354,      0.6389422465,      0.3748929752,       1.085309719,       4.307975959,      -3.333257639,     0.07989560068,      0.1890270171,    -0.03166363988,      0.2245930775,     -0.1501221954,    -0.08598131858,     0.06969110245,    -0.03166363988,       0.193022461,       2.365925226,     0.01026838239
          0,           0,        1902,      -1.177412417,      0.6553170149,      0.4100885698,       1.038199548,       4.341111303,      -3.335627918,     0.07961228144,      0.1899017114,    -0.03159907955,      0.2261651757,     -0.1516674682,    -0.08555516036,      0.0693614945,    -0.03159907955,       0.193880784,        2.38533186,      0.0100833439
          0,           0,        1903,      -1.112000092,      0.6871643517,      0.4556851327,       1.258303763,       4.404185971,      -3.337769972,     0.07938567706,      0.1869230432,    -0.03150567871,      0.2217777386,     -0.1483393572,     -0.0857033077,     0.06929421957,    -0.03150567871,      0.1908942663,       2.354619247,     0.00992836311
          0,           0,        1904,      -1.252326993,      0.6653896656,      0.4519139492,       1.092602536,       4.266056452,      -3.338273382,     0.07945493758,      0.1883128669,    -0.03149199784,      0.2229944111,     -0.1506406031,    -0.08516150462,     0.06928919019,    -0.03149199784,      0.1922858057,       2.370058711,    0.009789696159
          0,           0,        1905,      -1.158442441,      0.6420506639,      0.3995446552,       1.070769465,         4.3560394,      -3.339209154,     0.07938825627,      0.1894788686,    -0.03157351533,      0.2234238056,     -0.1514045899,    -0.08525099643,     0.06916036081,    -0.03157351533,      0.1934465854,       2.386736749,    0.009643699165
          0,           0,        1906,      -1.032179288,      0.7664418727,      0.4491931927,       1.244397147,       4.486405446,       -3.34094057,     0.07940259272,      0.1866224434,    -0.03148107132,      0.2248051132,     -0.1518214717,    -0.08538968745,     0.06932715763,    -0.03148107132,      0.1905949981,       2.350331859,    0.009498391876
          0,           0,        1907,      -1.084266341,      0.7038970546,      0.4240252568,       1.034281912,       4.435665913,      -3.341461831,     0.07920332216,      0.1869506293,    -0.03140484563,       0.225607991,     -0.1537370127,    -0.08540949172,     0.06911065207,    -0.03140484563,      0.1909120788,       2.360388734,    0.009408951108
          0,           0,        1908,      -1.167314596,      0.7204660514,      0.4196368746,       1.184326137,       4.350934961,      -3.342919804,     0.07928176944,      0.1869464027,    -0.03148671628,      0.2274873783,     -0.1550065675,     -0.0854305052,     0.06918921313,    -0.03148671628,      0.1909120458,       2.357999879,    0.009322948495
          0,           0,        1909,      -1.172006225,       0.661565787,      0.4894047502,       1.169759047,       4.348429322,      -3.342274557,     0.07932750286,      0.1870316257,    -0.03152175574,      0.2267023774,     -0.1529766168,    -0.08552298617,     0.06923033199,    -0.03152175574,      0.1909995886,       2.357714777,    0.009190070331
          0,           0,        1910,      -1.072208154,      0.7277457151,       0.405001878,       1.088857338,       4.445601166,      -3.342919769,     0.07980016845,      0.1862753305,    -0.03176490071,      0.2260961294,     -0.1503289569,    -0.08578978363,     0.06974269596,    -0.03176490071,      0.1902696034,       2.334272397,    0.009058096274
          0,           0,        1911,      -1.104125406,      0.6905042428,       0.422464332,       1.098270615,       4.411845523,      -3.342108964,     0.08006952525,      0.1884437556,    -0.03197195931,      0.2252261972,     -0.1497563998,    -0.08624297266,     0.06989591451,    -0.03197195931,      0.1924493154,       2.353501597,    0.008965848407
          0,           0,        1912,     -0.8940795641,      0.6823806996,      0.4446431969,       1.123436539,       4.626526277,      -3.341877372,     0.08076000975,      0.1912833998,     -0.0320634096,      0.2234637197,     -0.1475170654,    -0.08626221183,      0.0704338295,     -0.0320634096,      0.1953217701,       2.368541069,    0.008834045172
          0,           0,        1913,      -1.015877529,      0.7355235607,      0.5430483962,       1.109748072,       4.500682028,      -3.341526123,     0.08054090772,      0.1897375048,    -0.03203968119,      0.2238376917,     -0.1484522842,    -0.08580990551,     0.07029756236,    -0.03203968119,      0.1937663832,       2.355790494,     0.00874095559
          0,           0,        1914,      -1.139877833,      0.6898782552,       0.429722034,        1.15629691,       4.377177071,      -3.339024823,     0.08013363428,      0.1866050571,    -0.03188331836,      0.2215866142,     -0.1465617287,    -0.08552780106,     0.07005808497,    -0.03188331836,      0.1906166609,       2.328673331,    0.008707704547
          0,           0,        1915,      -1.305582024,      0.7062931538,      0.4290369149,       1.256885546,       4.211557769,      -3.337153368,     0.07990305608,      0.1868079109,    -0.03174779472,       0.222875235,     -0.1482247274,    -0.08526404151,     0.06981700685,    -0.03174779472,      0.1908069168,       2.337931989,    0.008622080105
          0,           0,        1916,      -1.245861297,      0.7167730607,      0.4123477752,       1.090957777,       4.273762367,       -3.33876541,     0.07993322217,      0.1890166894,    -0.03161422121,      0.2244518333,      -0.150994012,    -0.08479254944,      0.0697292216,    -0.03161422121,      0.1930141563,       2.364682472,    0.008563997707
          0,           0,        1917,      -1.157094041,      0.7132178374,      0.4344574929,       1.091048696,       4.359469378,      -3.341884045,     0.07997319642,      0.1860873896,    -0.03184280126,       0.222070299,     -0.1481781495,    -0.08534360395,     0.06992550983,    -0.03184280126,       0.190091167,       2.326871976,    0.008513760028
          0,           0,        1918,      -1.184500764,      0.7045423842,      0.5244282054,       1.197719492,       4.332535413,      -3.342654052,     0.08000352537,      0.1892087968,    -0.03193262652,       0.225004358,     -0.1521426745,    -0.08560740314,     0.06978916955,    -0.03193262652,      0.1932097427,        2.36500574,    0.008523915707
          0,           0,        1919,      -1.168529072,      0.7079610085,       0.462040084,       1.044575065,       4.350194048,        -3.3448522,     0.07943787175,      0.1869996075,    -0.03165199711,      0.2246140583,      -0.153270293,    -0.08486545538,      0.0693422527,    -0.03165199711,      0.1909735078,       2.354035971,     0.00854311855
          0,           0,        1920,      -1.023010564,      0.7761916587,      0.5534415646,       1.263204661,       4.495719216,      -3.348401273,     0.07923955139,      0.1833058823,     -0.0317900898,      0.2255516354,      -0.151908644,    -0.08554129673,      0.0693413924,     -0.0317900898,      0.1872744625,       2.313312974,    0.008470901528
          0,           0,        1921,      -1.083751078,      0.7098777522,      0.4521986353,       1.216312872,        4.43241321,      -3.350907044,     0.07969072326,      0.1879547215,    -0.03202925294,      0.2252390505,     -0.1551280564,    -0.08561252203,     0.06954375809,    -0.03202925294,      0.1919407576,       2.358552085,    0.008390564758
          0,           0,        1922,        -1.0997746,      0.7840233488,      0.5524119779,       1.254119358,        4.41680775,      -3.352814932,     0.07986223817,      0.1861057469,     -0.0321697673,      0.2262517658,      -0.153308693,    -0.08619210583,     0.06981372983,     -0.0321697673,      0.1901035751,       2.330334726,    0.008370478761
          0,           0,        1923,      -1.094350457,       0.673184286,      0.4852957094,       1.111567327,        4.42311913,      -3.355126022,     0.08023857396,      0.1879777629,    -0.03240460313,      0.2260082267,     -0.1516068126,    -0.08641660973,     0.07008959766,    -0.03240460313,      0.1919930113,        2.34273559,    0.008300778802
          0,           0,        1924,      -1.042750914,      0.7817866789,      0.4616485605,        1.26003561,       4.473993841,       -3.35679864,     0.08024727905,      0.1841109837,    -0.03260695363,      0.2255995547,     -0.1505207459,    -0.08667038721,     0.07030470556,    -0.03260695363,      0.1881322101,       2.294295655,     0.00826391842
          0,           0,        1925,      -1.002500474,      0.7113328213,      0.4545056756,       1.148878805,       4.516210849,      -3.357064771,     0.08035647765,      0.1849919446,    -0.03252716961,      0.2216018349,     -0.1482262152,    -0.08619409219,     0.07036672127,    -0.03252716961,      0.1890177442,       2.302141035,    0.008206608177
          0,           0,        1926,      -1.135987055,      0.7322471139,      0.4570765873,      0.9794072731,       4.384210404,      -3.357764059,        0.08008911,      0.1851570845,    -0.03246492026,      0.2232024575,     -0.1506796573,    -0.08585684266,     0.07009091939,    -0.03246492026,      0.1891683761,       2.311888402,    0.008145063135
          0,           0,        1927,      -1.222555505,      0.7034740712,      0.4482857809,       1.176478291,       4.296415571,      -3.358649806,     0.08011638025,      0.1813311879,    -0.03260943818,      0.2218943699,     -0.1482191982,    -0.08648528576,     0.07032238359,    -0.03260943818,      0.1853493902,       2.263347237,    0.008090960619
          0,           0,        1928,      -1.247274632,      0.6514918075,      0.4047799101,       1.002339136,       4.272453372,        -3.3590584,     0.08028715174,       0.181803079,    -0.03279102448,      0.2224536713,     -0.1477387776,    -0.08670166587,     0.07046772125,    -0.03279102448,      0.1858297246,        2.26441062,    0.008043425101
          0,           0,        1929,      -1.249062649,      0.6691510189,      0.4106098543,         1.1325571,       4.267082375,       -3.36109117,     0.08012200535,      0.1804698844,    -0.03260833044,      0.2207190062,     -0.1466431873,    -0.08662269337,      0.0703739785,    -0.03260833044,       0.184489615,       2.252438435,    0.007979518797
          0,           0,        1930,      -1.130240697,      0.6821253681,      0.4314991536,       1.185618168,       4.385030648,      -3.362072979,     0.08029120604,       0.181716443,    -0.03271571218,      0.2244528077,     -0.1479356608,    -0.08700450878,     0.07047639454,    -0.03271571218,      0.1857434286,       2.263217256,    0.007921418274
          0,           0,        1931,      -1.150502387,      0.6586661253,      0.4066119791,       1.149065683,       4.363722766,      -3.363657187,     0.08049526372,      0.1843757285,    -0.03276491075,      0.2269093194,     -0.1487397472,    -0.08727339412,     0.07053820412,    -0.03276491075,      0.1884098153,       2.290516485,    0.007877964877
          0,           0,        1932,       -1.14035555,       0.664202335,      0.4281850833,        1.05673308,       4.371075833,      -3.365712536,     0.08068446923,      0.1833448868,    -0.03276273355,      0.2268901513,     -0.1479020958,    -0.08749356675,     0.07078216793,    -0.03276273355,      0.1873905435,       2.272369002,    0.007833832854
          0,           0,        1933,      -1.118599781,      0.7226504238,      0.5084309048,      0.9349138587,       4.398939345,      -3.367195275,     0.08052970654,      0.1835974188,    -0.03257831909,      0.2270601024,     -0.1477646074,    -0.08691825248,     0.07061414531,    -0.03257831909,       0.187634454,       2.279871947,    0.007798288338
          0,           0,        1934,      -1.223898223,      0.6129207848,      0.4041011435,        1.01236265,       4.286068174,      -3.368687549,     0.08050985055,      0.1840576099,    -0.03255869436,      0.2254402836,     -0.1477843748,    -0.08692048545,     0.07056975185,    -0.03255869436,       0.188092929,       2.286150187,    0.007745850575
          0,           0,        1935,       -1.13084295,      0.6603612938,      0.4219521901,       1.165208768,       4.386108752,      -3.369085202,     0.08023015895,       0.182997089,    -0.03236599896,      0.2234468468,     -0.1478735517,    -0.08654304167,     0.07034707144,    -0.03236599896,      0.1870189898,       2.280901489,     0.00771225615
          0,           0,        1936,      -1.255099281,      0.6193768821,      0.4255871306,        1.07082135,       4.259111002,      -3.369947709,     0.08010412866,       0.182644183,    -0.03216975715,      0.2236653469,     -0.1498539863,    -0.08644299624,     0.07024005957,    -0.03216975715,      0.1866598592,       2.280084511,     0.00777309863
          0,           0,        1937,      -1.146370181,      0.7032791491,      0.4247945845,       1.148635708,       4.370493586,      -3.370725835,     0.07984900658,      0.1800706222,    -0.03208370957,      0.2248123752,     -0.1502420977,    -0.08631511037,     0.07012268227,    -0.03208370957,       0.184076349,       2.255139167,    0.007783993818
          0,           0,        1938,      -1.060572172,      0.7027263111,      0.4119252924,        1.10794532,       4.458205989,      -3.371870024,     0.07962235787,      0.1799234721,    -0.03207266735,      0.2249752211,     -0.1507531376,    -0.08626961311,     0.06990421184,    -0.03207266735,      0.1839173098,       2.259710424,    0.007740286139
          0,           0,        1939,     -0.9141827739,      0.7442200141,      0.4348419044,       1.098119707,       4.604784157,      -3.372801077,     0.07973174918,      0.1783415812,    -0.03213314538,       0.221592398,     -0.1474607453,    -0.08611603069,     0.07009789119,    -0.03213314538,       0.182343514,       2.236769958,    0.007689377697
          0,           0,        1940,      -1.102644574,      0.6733764175,      0.4594773453,       1.164604191,       4.417217035,      -3.374635817,     0.08000353319,      0.1783866357,     -0.0323868791,      0.2209514434,     -0.1450098277,    -0.08671259028,      0.0703668826,     -0.0323868791,      0.1824030125,       2.229734471,    0.007687801503
          0,           0,        1941,      -1.279594834,      0.5918454926,       0.436276262,        1.07315121,       4.235169549,      -3.377049882,     0.08014767683,      0.1803313699,    -0.03249081435,      0.2235212631,     -0.1465520514,    -0.08706459174,     0.07040700752,    -0.03249081435,      0.1843526684,       2.249988734,    0.007448816539
          0,           0,        1942,      -1.200643229,       0.665412032,       0.398852673,       1.076329095,        4.31592317,      -3.378484708,     0.08010336814,      0.1803395431,    -0.03228287773,      0.2230668336,     -0.1455504936,    -0.08678592561,      0.0703623257,    -0.03228287773,      0.1843584648,       2.251335335,    0.007339451443
          0,           0,        1943,      -1.286435253,      0.6586476582,      0.4642947361,        1.23560618,       4.228097936,      -3.379989956,     0.08004798342,      0.1825117058,     -0.0323297614,      0.2239276192,     -0.1467340118,    -0.08661029811,     0.07019106624,     -0.0323297614,      0.1865245738,       2.280028778,    0.007349666423
          0,           0,        1944,      -1.232965323,      0.6294508538,      0.3948146106,       1.118131192,       4.279932569,      -3.381611655,     0.08030886993,      0.1861889109,     -0.0325806011,      0.2276448904,     -0.1484313825,    -0.08695324106,     0.07025528535,     -0.0325806011,      0.1902104624,       2.318410296,    0.007501293279
          0,           0,        1945,      -1.148720137,      0.6891925788,      0.4607731262,       1.226286912,        4.36935053,      -3.383133122,     0.08051306062,       0.183736487,     -0.0328041114,      0.2273884111,     -0.1471325752,    -0.08756904739,     0.07059009943,     -0.0328041114,      0.1877724353,       2.282070581,    0.007799352027
          0,           0,        1946,      -1.036613975,      0.6707260858,       0.377271273,       1.205953828,       4.478435506,      -3.385567606,     0.08097315717,      0.1860372261,    -0.03290685089,      0.2274685215,     -0.1464365683,    -0.08778977855,     0.07092672262,    -0.03290685089,      0.1900944546,       2.297517259,    0.008121873353
          0,           0,        1947,      -1.106385336,      0.6779917873,      0.4656434027,        1.24932611,       4.410744008,      -3.387938712,     0.08063687867,       0.182460916,    -0.03278741546,      0.2246866159,     -0.1440067542,    -0.08728885801,     0.07078183307,    -0.03278741546,      0.1865052927,       2.262747753,    0.008514858651
          0,           0,        1948,      -1.333436775,      0.6245469394,      0.4187672625,       1.167737343,       4.179577937,      -3.391062016,     0.08065399599,       0.183795119,    -0.03279279429,      0.2255374636,      -0.145531672,    -0.08721054828,     0.07072770398,    -0.03279279429,       0.187838507,       2.278809831,    0.008999405003
          0,           0,        1949,      -1.350379188,      0.5474881266,      0.4089330768,       0.997019889,       4.168190121,      -3.392654319,     0.08059704272,      0.1855793524,    -0.03279756613,      0.2284777413,     -0.1483423823,     -0.0869929197,     0.07057558652,    -0.03279756613,      0.1896171562,       2.302557837,    0.009521671775
          0,           0,        1950,      -1.189264608,      0.6283658829,      0.4783976711,       1.119504091,       4.325773366,      -3.392096917,     0.08086450319,      0.1828274018,    -0.03300846622,       0.225186344,     -0.1452448331,    -0.08766853701,     0.07098956941,    -0.03300846622,      0.1868834068,       2.260910468,     0.01010939195
          0,           0,        1951,      -1.370570461,      0.6017097491,      0.4806034771,       1.193403988,       4.144325407,      -3.392711312,     0.08062575306,      0.1848404472,    -0.03284526117,      0.2278175893,     -0.1482869596,    -0.08716523943,     0.07064369993,    -0.03284526117,      0.1888808371,       2.292573281,     0.01073043424
          0,           0,        1952,      -1.375400158,      0.5736978379,      0.4940678219,       1.034011076,       4.138506864,      -3.392526832,     0.08079279879,      0.1851837411,    -0.03271980697,      0.2272198234,      -0.148556432,    -0.08731570667,     0.07079218188,    -0.03271980697,      0.1892325588,       2.292082263,     0.01134652191
          0,           0,        1953,      -1.320547404,      0.5745492557,      0.4358274143,      0.9067851042,       4.197806348,      -3.392882738,     0.08074677148,      0.1857691563,    -0.03276432451,      0.2302045591,      -0.149896765,    -0.08740614185,     0.07071496974,    -0.03276432451,      0.1898146822,       2.300638811,      0.0119139135
          0,           0,        1954,      -1.408142667,      0.5660718451,      0.4415158577,       1.129631437,       4.107298317,      -3.392477694,     0.08097337318,      0.1871545544,    -0.03288389659,      0.2306475544,     -0.1512660639,    -0.08774142908,     0.07086729346,    -0.03288389659,      0.1912102014,       2.311309843,     0.01244254901
          0,           0,        1955,      -1.138695373,      0.7095107504,      0.4753721724,       1.187662886,       4.379522618,      -3.390707014,     0.08120881876,      0.1844083266,    -0.03307248115,       0.228766317,     -0.1488171267,    -0.08816371375,     0.07124900162,    -0.03307248115,      0.1884804577,       2.270791885,     0.01291588247
          0,           0,        1956,      -1.135591583,      0.6633580351,      0.4952998073,       1.116441039,       4.381488848,      -3.388607097,      0.0807901274,      0.1828347917,    -0.03290546496,      0.2281044757,     -0.1479580459,    -0.08740288207,     0.07091490518,    -0.03290546496,      0.1868868159,       2.263083344,     0.01335169296
          0,           0,        1957,     -0.9223000861,      0.6607706218,      0.4170152318,       1.033497628,        4.59866379,      -3.388434212,     0.08124162542,      0.1846167054,     -0.0331902865,      0.2272730273,     -0.1463556748,    -0.08763668513,     0.07127063789,     -0.0331902865,      0.1886902907,       2.272439829,     0.01373068202
          0,           0,        1958,      -1.152883473,      0.6699484402,      0.4577498311,       1.130767763,       4.361662618,      -3.387783654,     0.08123725818,      0.1815355553,     -0.0330077435,      0.2241413238,     -0.1436219707,    -0.08781036162,     0.07143075387,     -0.0330077435,      0.1856133006,       2.234634198,     0.01400677578
          0,           0,        1959,      -1.352055423,      0.6508008024,      0.4525110666,       1.097199061,       4.161319175,      -3.387992537,     0.08114637009,      0.1827989084,    -0.03305315904,      0.2245318551,     -0.1452081506,    -0.08746036848,     0.07127255544,    -0.03305315904,      0.1868700007,       2.252705922,     0.01401755842
          0,           0,        1960,      -1.387305842,      0.5557114674,      0.3776468719,      0.9241953642,       4.131212678,      -3.386719789,     0.08129163507,      0.1855370864,    -0.03321692157,      0.2286419872,     -0.1476781926,    -0.08786784005,     0.07127144474,    -0.03321692157,      0.1896120289,       2.282363815,     0.01401821818
          0,           0,        1961,      -1.179335289,       0.626451468,      0.5225719262,       1.225580507,       4.333881286,      -3.386586524,      0.0814450095,      0.1885913319,    -0.03329059926,      0.2304966871,     -0.1493995762,    -0.08796681755,      0.0712615597,    -0.03329059926,       0.192670107,       2.315566454,     0.01414263684
          0,           0,        1962,      -1.074961918,      0.7383099696,      0.5308069656,       1.174180522,       4.440155001,       -3.38508539,      0.0816355195,       0.186822506,    -0.03341360987,      0.2305472345,      -0.148017257,    -0.08859383976,     0.07154622098,    -0.03341360987,      0.1909139729,        2.28849534,     0.01433323685
          0,           0,        1963,      -1.229825156,      0.6617068048,      0.4512553327,       1.199428746,       4.285291507,       -3.38585995,      0.0816099651,      0.1872923124,    -0.03342248938,      0.2302934247,     -0.1498005186,    -0.08880706491,     0.07149562395,    -0.03342248938,      0.1913817453,       2.294968662,     0.01452951072
          0,           0,        1964,      -1.170476778,      0.5943521789,      0.4213092468,        1.00725293,       4.347776897,      -3.385958844,     0.08146398268,      0.1859396317,    -0.03339553922,      0.2288296676,     -0.1505674602,    -0.08870040376,     0.07142205807,    -0.03339553922,      0.1900232005,       2.282476569,     0.01474483838
          0,           0,        1965,      -1.186677137,      0.6250149755,      0.4123408245,       1.204009557,       4.330694445,      -3.384979647,     0.08110696308,      0.1821087351,    -0.03323181411,      0.2274170161,     -0.1480051916,    -0.08849056482,     0.07127004724,    -0.03323181411,      0.1861787078,       2.245291011,     0.01501122852
          0,           0,        1966,     -0.9245161765,      0.7006833232,      0.4944834212,       1.016283271,       4.597960261,      -3.387496019,     0.08134530153,      0.1841338457,    -0.03333280673,      0.2273449328,     -0.1457102661,    -0.08880314463,     0.07139994204,    -0.03333280673,      0.1882136538,       2.263607636,      0.0150413727
          0,           0,        1967,      -1.159857712,      0.6618630221,      0.4370447599,       1.156702042,        4.35528045,       -3.39127562,     0.08145782938,      0.1871782691,    -0.03306225247,       0.228840187,      -0.148114369,    -0.08862493334,     0.07134979298,    -0.03306225247,      0.1912597434,        2.29785486,     0.01512009749
          0,           0,        1968,      -1.105647508,      0.7500557196,      0.4756901503,       1.010779118,       4.409188864,       -3.39297255,      0.0820304151,      0.1884458359,    -0.03336476363,      0.2309588861,     -0.1479994849,    -0.08939032869,     0.07185389744,    -0.03336476363,      0.1925560684,       2.297267856,     0.01519948022
