# t = 0.00053156
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7542733922454704e+03 3.1856977870084541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484181e-05 6.7349511694621799e+02 7.9191150060713710e+02 2.6496273517036798e+01 6.4013862821903416e+01 -9.4441660915312156e+00 0.0000000000000000e+00 -5.7728544243515622e+04 -5.7728545628307773e+04 1.3847921486954016e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7539533415635860e+03 3.1853276442428802e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484699e-05 6.7374570723217494e+02 7.8987193944408091e+02 2.6441481353220258e+01 6.4125746112233372e+01 -9.4157362990933553e+00 0.0000000000000000e+00 -5.8159309118931938e+04 -5.8159309291510050e+04 1.7257811215111972e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7535383967237299e+03 3.1848477398547473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.7396394694501942e+02 7.8775981547962999e+02 2.6385976858072539e+01 6.4237772364709613e+01 -9.3892257866676943e+00 0.0000000000000000e+00 -5.8589331096893060e+04 -5.8589330508508479e+04 -5.8838458152365178e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7532463100379086e+03 3.1845098996935481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 6.7416060842233185e+02 7.8565029904050277e+02 2.6331134794919638e+01 6.4351862418317268e+01 -9.3629207712260332e+00 0.0000000000000000e+00 -5.9018457559865317e+04 -5.9018457015627653e+04 -5.4423766202420882e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7529856262233006e+03 3.1842083453515968e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483537e-05 6.7434086044119738e+02 7.8352326227292667e+02 2.6276170951780372e+01 6.4466456027004156e+01 -9.3359251380180357e+00 0.0000000000000000e+00 -5.9447774609586515e+04 -5.9447774873328482e+04 2.6374197053626649e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7526456781566098e+03 3.1838151191872159e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481447e-05 6.7450862007364685e+02 7.8135188130659787e+02 2.6220341838383046e+01 6.4580469482059172e+01 -9.3083334911150288e+00 0.0000000000000000e+00 -5.9878013811000012e+04 -5.9878014802252917e+04 9.9125290312175617e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7522729049601630e+03 3.1833839537164170e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481470e-05 6.7466831573954676e+02 7.7915467305452819e+02 2.6163951005921447e+01 6.4694163461464413e+01 -9.2811801592256558e+00 0.0000000000000000e+00 -6.0310714230851670e+04 -6.0310715578365860e+04 1.3475141897702641e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7518642766143380e+03 3.1829113169612483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482829e-05 6.7481906685862907e+02 7.7692986205033560e+02 2.6107011805050796e+01 6.4807704795547991e+01 -9.2543192819040829e+00 0.0000000000000000e+00 -6.0746614281315437e+04 -6.0746615741779846e+04 1.4604644067027445e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7514912179152543e+03 3.1824798177016264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483784e-05 6.7495813956295478e+02 7.7469453735911509e+02 2.6049937194975499e+01 6.4921531672881088e+01 -9.2273885095233830e+00 0.0000000000000000e+00 -6.1186001890061161e+04 -6.1186003147684176e+04 1.2576230161735257e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7511403574265150e+03 3.1820739953454392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484028e-05 6.7507887186547111e+02 7.7243730401314508e+02 2.5992619973777824e+01 6.5035578305108899e+01 -9.1994079482417952e+00 0.0000000000000000e+00 -6.1627872003919700e+04 -6.1627872943619594e+04 9.3969989403952373e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7506682979556927e+03 3.1815279919471251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484245e-05 6.7517272137044426e+02 7.7010835256068174e+02 2.5934399584455203e+01 6.5149931031586007e+01 -9.1704288416593673e+00 0.0000000000000000e+00 -6.2070032827729425e+04 -6.2070033527956148e+04 7.0022672364838685e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7500933202905744e+03 3.1808629490494192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484333e-05 6.7523623954726236e+02 7.6770938546031027e+02 2.5875420984035564e+01 6.5264824669421387e+01 -9.1408982356184243e+00 0.0000000000000000e+00 -6.2510975807149000e+04 -6.2510976334720945e+04 5.2757194790414256e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7494744541774899e+03 3.1801471458399157e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.7527016031781602e+02 7.6525818922989913e+02 2.5816042943194017e+01 6.5380607767252030e+01 -9.1113498175901118e+00 0.0000000000000000e+00 -6.2950246111269029e+04 -6.2950246515106432e+04 4.0383739958449976e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7488555260609378e+03 3.1794312991933707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494437e-05 6.7527803808631813e+02 7.6277132290864245e+02 2.5756615522667445e+01 6.5497952922736644e+01 -9.0824598301935389e+00 0.0000000000000000e+00 -6.3387999868044659e+04 -6.3387999760068014e+04 -1.0797664195382575e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7483157661914947e+03 3.1788073621164509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507576e-05 6.7526775106329751e+02 7.6027987772818085e+02 2.5697459545075123e+01 6.5616697887282797e+01 -9.0537330190751888e+00 0.0000000000000000e+00 -6.3824279112903212e+04 -6.3824273486365310e+04 -5.6265379003890966e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7478071567918491e+03 3.1782190316070859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506173e-05 6.7524139471048591e+02 7.5777271717984479e+02 2.5638307821656301e+01 6.5736808442383875e+01 -9.0242058696049270e+00 0.0000000000000000e+00 -6.4261497362111353e+04 -6.4261493639902488e+04 -3.7222088617046459e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7472953156896274e+03 3.1776266720189066e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485089e-05 6.7520023865547546e+02 7.5524187663277428e+02 2.5578962198060424e+01 6.5858122202086093e+01 -8.9938175299808556e+00 0.0000000000000000e+00 -6.4700788939931830e+04 -6.4700790105489163e+04 1.1655573339934811e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7467729855866278e+03 3.1770225291276641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481108e-05 6.7514537515239533e+02 7.5268684690594091e+02 2.5519359952661340e+01 6.5980379995389228e+01 -8.9634339603947364e+00 0.0000000000000000e+00 -6.5142312523723820e+04 -6.5142313284136100e+04 7.6041227878526866e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7462874238203381e+03 3.1764609164802067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479393e-05 6.7507688107239790e+02 7.5012065548840417e+02 2.5459958010555983e+01 6.6104712163916133e+01 -8.9342318536884289e+00 0.0000000000000000e+00 -6.5585881567006349e+04 -6.5585882811594391e+04 1.2445880385594786e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7460395345785269e+03 3.1761742038034092e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478363e-05 6.7499869094855046e+02 7.4760234399589217e+02 2.5401978307141928e+01 6.6232723624394396e+01 -8.9062069130696226e+00 0.0000000000000000e+00 -6.6032528376558170e+04 -6.6032529949760268e+04 1.5732021024901003e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7458748177145198e+03 3.1759836824239010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474799e-05 6.7490497742583068e+02 7.4508295614517829e+02 2.5344080196767258e+01 6.6361606645264047e+01 -8.8761096111577782e+00 0.0000000000000000e+00 -6.6481785483643980e+04 -6.6481787378821435e+04 1.8951774510251320e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7455622681816544e+03 3.1756221792179969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472946e-05 6.7478886944169835e+02 7.4249233751986571e+02 2.5284856647843824e+01 6.6489461048564081e+01 -8.8446503193247690e+00 0.0000000000000000e+00 -6.6931889315359032e+04 -6.6931891507153123e+04 2.1917940896261146e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7453429494372031e+03 3.1753685047328374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473535e-05 6.7465576297071721e+02 7.3990195511707168e+02 2.5226106880619088e+01 6.6619578577594538e+01 -8.8148486378894866e+00 0.0000000000000000e+00 -6.7383159665815750e+04 -6.7383162065443918e+04 2.3996281618471815e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7451937163020216e+03 3.1751958942648803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479170e-05 6.7450409902580543e+02 7.3730374878561383e+02 2.5167485812322340e+01 6.6750997088757288e+01 -8.7847184234195534e+00 0.0000000000000000e+00 -6.7835646333508193e+04 -6.7835648604324670e+04 2.2708164828605564e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7449926021661004e+03 3.1749632758162727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483181e-05 6.7433040111235539e+02 7.3466122374759959e+02 2.5108265306243858e+01 6.6882952725209549e+01 -8.7533774220118303e+00 0.0000000000000000e+00 -6.8288618182403967e+04 -6.8288619951475441e+04 1.7690714684469486e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7446428782356375e+03 3.1745588168803053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484442e-05 6.7413208733434305e+02 7.3194610999063366e+02 2.5047974110260309e+01 6.7015196670457158e+01 -8.7215602844537834e+00 0.0000000000000000e+00 -6.8741174639340796e+04 -6.8741175163093794e+04 5.2375300008190514e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7443030937213084e+03 3.1741657728691502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482954e-05 6.7391269722306731e+02 7.2920496792023710e+02 2.4987800523269630e+01 6.7150176244027151e+01 -8.6900272787201676e+00 0.0000000000000000e+00 -6.9194697912710879e+04 -6.9194698782000312e+04 8.6928943729823373e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7440106987560175e+03 3.1738276078120443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484279e-05 6.7367328837877335e+02 7.2644902377919243e+02 2.4927637567023424e+01 6.7286479858971063e+01 -8.6583371965096738e+00 0.0000000000000000e+00 -6.9649326591816003e+04 -6.9649327027859224e+04 4.3604322268731168e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7437364789384478e+03 3.1735103840583249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483354e-05 6.7341319139410678e+02 7.2366983325902083e+02 2.4867219436469512e+01 6.7423401276454697e+01 -8.6266221191209684e+00 0.0000000000000000e+00 -7.0104704151182508e+04 -7.0104705072107114e+04 9.2092461024843224e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7434884136803471e+03 3.1732234523528711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076058963197e-05 6.7313288492879781e+02 7.2087013775184494e+02 2.4806626483227870e+01 6.7561250871941652e+01 -8.5945840476908248e+00 0.0000000000000000e+00 -7.0560911350965340e+04 -7.0560912227532375e+04 8.7656704236034545e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7433535382030641e+03 3.1730674679665408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483703e-05 6.7283451225786655e+02 7.1807508459479550e+02 2.4746312504089829e+01 6.7700426375722529e+01 -8.5620365898917452e+00 0.0000000000000000e+00 -7.1018642271566219e+04 -7.1018643036091278e+04 7.6452506392567590e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7430462884982612e+03 3.1727120859528113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484957e-05 6.7251080951970312e+02 7.1520226040392060e+02 2.4684644266172828e+01 6.7839078759229324e+01 -8.5286739964567975e+00 0.0000000000000000e+00 -7.1475879845015937e+04 -7.1475880420361471e+04 5.7534553524727565e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7427649663999418e+03 3.1723866940749794e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 6.7216644734523368e+02 7.1230886211755023e+02 2.4623129350209812e+01 6.7980722194597945e+01 -8.4939054524225401e+00 0.0000000000000000e+00 -7.1933018284380101e+04 -7.1933018577780080e+04 2.9339998254847950e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7407683740835869e+03 3.1700773598619940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485858e-05 6.7175848913002551e+02 7.0889927142290333e+02 2.4551712630019900e+01 6.8112279356073586e+01 -8.4611172685834717e+00 0.0000000000000000e+00 -7.2379302666076706e+04 -7.2379302784641957e+04 1.1856525788002549e-04
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7423281699360596e+03 3.1718815044447318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501101e-05 6.7141700574210063e+02 7.0647438082050428e+02 2.4501449436543290e+01 6.8275716868648402e+01 -8.4308738517616124e+00 0.0000000000000000e+00 -7.2845165288979173e+04 -7.2845164968893878e+04 -3.2008528898736676e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7401538457193951e+03 3.1693669423558439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508240e-05 6.7095988188816159e+02 7.0296092974206101e+02 2.4426882680516410e+01 6.8399602009703358e+01 -8.3938239363506337e+00 0.0000000000000000e+00 -7.3293987292401143e+04 -7.3293982371586826e+04 -4.9208143151883233e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7420518785005215e+03 3.1715622219639368e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510832e-05 6.7058014539064845e+02 7.0056790272965679e+02 2.4377408568754429e+01 6.8565041200929116e+01 -8.3626566837468559e+00 0.0000000000000000e+00 -7.3762351040070062e+04 -7.3762348168941855e+04 -2.8711282032776600e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7393328447084746e+03 3.1684170130487591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483425e-05 6.7006121421773400e+02 6.9684531501506819e+02 2.4299251401177226e+01 6.8687577898474700e+01 -8.3243183323891436e+00 0.0000000000000000e+00 -7.4206411009535528e+04 -7.4206411212989988e+04 2.0345445960111492e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7414085198844182e+03 3.1708177766120671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485204e-05 6.6963819668500037e+02 6.9443760870772132e+02 2.4250296503458134e+01 6.8857571227975967e+01 -8.2937218932835570e+00 0.0000000000000000e+00 -7.4674068847251881e+04 -7.4674068956984833e+04 1.0973295768815042e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7382989168191825e+03 3.1672210894014514e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485682e-05 6.6906258593788289e+02 6.9055418450181025e+02 2.4169936795623947e+01 6.8982693059382697e+01 -8.2545318285253533e+00 0.0000000000000000e+00 -7.5113865811996817e+04 -7.5113865846893663e+04 3.4896844022723259e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7405208720758383e+03 3.1697910888441254e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485858e-05 6.6859679901855429e+02 6.8812455251310223e+02 2.4121306961487317e+01 6.9157181448145565e+01 -8.2243326249401711e+00 0.0000000000000000e+00 -7.5581550917577610e+04 -7.5581550942965798e+04 2.5388195260745149e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7373985235748828e+03 3.1661796594943135e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485800e-05 6.6797544525477088e+02 6.8418897215550203e+02 2.4040919011696417e+01 6.9287892887563473e+01 -8.1848463285095701e+00 0.0000000000000000e+00 -7.6020782655551564e+04 -7.6020782708486178e+04 5.2934619385445099e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7398824410946490e+03 3.1690526536179695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486570e-05 6.6747195937509537e+02 6.8177117420485422e+02 2.3991864596051453e+01 6.9459914216582035e+01 -8.1539554004743664e+00 0.0000000000000000e+00 -7.6484172236275233e+04 -7.6484172249608673e+04 1.3333440962786857e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7371579465906793e+03 3.1659014165189313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493857e-05 6.6681641523876135e+02 6.7789749116333542e+02 2.3912908532097763e+01 6.9594271023516995e+01 -8.1158838203255108e+00 0.0000000000000000e+00 -7.6920641228615423e+04 -7.6920641031844090e+04 -1.9677133741741740e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7377732240466930e+03 3.1666133130043864e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010549704e-05 6.6616141906137682e+02 6.7597606929958135e+02 2.3856110195711715e+01 6.9539243072166641e+01 -8.0919616287572982e+00 0.0000000000000000e+00 -7.7059498071608265e+04 -7.7059495144578832e+04 -2.9270294348144629e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7375902280160785e+03 3.1664022703335522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010609931e-05 6.6539471207635017e+02 6.7515306687595603e+02 2.3796722834416254e+01 6.9196920133792261e+01 -8.0620845954015934e+00 0.0000000000000000e+00 -7.6805970703777159e+04 -7.6805961774428230e+04 -8.9293489329665254e-03
