# t = 0.000573829
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7540902964598713e+03 3.1854860171138095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483764e-05 6.7344405071554672e+02 7.9179881724118616e+02 2.6495539839630382e+01 6.4014658568011058e+01 -9.4436921449446913e+00 0.0000000000000000e+00 -5.7720155346274812e+04 -5.7720156971271885e+04 1.6249970758179593e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7538928253927120e+03 3.1852576505654755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484574e-05 6.7369673533365358e+02 7.8979717158333335e+02 2.6441507380102056e+01 6.4127187086727602e+01 -9.4166045224101271e+00 0.0000000000000000e+00 -5.8147616646383634e+04 -5.8147617092509441e+04 4.4612580964861211e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7535925847525286e+03 3.1849104141306969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484723e-05 6.7393075410023982e+02 7.8773651964515273e+02 2.6386443286474137e+01 6.4238610358367836e+01 -9.3905288418322925e+00 0.0000000000000000e+00 -5.8578403047216540e+04 -5.8578402693375618e+04 -3.5384092431012731e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7532815949223682e+03 3.1845507095445334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 6.7414419231176896e+02 7.8564123605780219e+02 2.6331166022020913e+01 6.4351050099778590e+01 -9.3637871331172509e+00 0.0000000000000000e+00 -5.9010294557415866e+04 -5.9010294198173942e+04 -3.5924192645776125e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7529012067948602e+03 3.1841107032709974e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483618e-05 6.7433354713178028e+02 7.8349073879719890e+02 2.6275294428681672e+01 6.4464043822900010e+01 -9.3361967373873611e+00 0.0000000000000000e+00 -5.9442292335127000e+04 -5.9442292672811847e+04 3.3768484953161881e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7524607624003274e+03 3.1836012421675122e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482046e-05 6.7450004780210463e+02 7.8128946348740817e+02 2.6218914475317884e+01 6.4577708021580349e+01 -9.3084211760111888e+00 0.0000000000000000e+00 -5.9874066675310991e+04 -5.9874067621022172e+04 9.4571117769784896e-04
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7520029401183947e+03 3.1830717070007536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481853e-05 6.7464797785015014e+02 7.7905476323802600e+02 2.6162258707777195e+01 6.4692131446733157e+01 -9.2809512454889180e+00 0.0000000000000000e+00 -6.0306186981469138e+04 -6.0306188177516313e+04 1.1960471720458765e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7515661210334556e+03 3.1825664638951284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482622e-05 6.7478181628575840e+02 7.7680280292581415e+02 2.6105493274143345e+01 6.4807251637535856e+01 -9.2537955204576772e+00 0.0000000000000000e+00 -6.0739765741947653e+04 -6.0739767071188704e+04 1.3292410485499354e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7511878248013923e+03 3.1821289061769516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483334e-05 6.7490484005871008e+02 7.7454794813326157e+02 2.6048802848122179e+01 6.4923137855735789e+01 -9.2268886246756292e+00 0.0000000000000000e+00 -6.1175910586856196e+04 -6.1175911840951121e+04 1.2540949211458101e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7508796371062708e+03 3.1817724399369869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483696e-05 6.7501710151499185e+02 7.7229343045479607e+02 2.5992178376990324e+01 6.5039600165050615e+01 -9.1994860290269376e+00 0.0000000000000000e+00 -6.1615101771998656e+04 -6.1615102810158169e+04 1.0381595133538738e-03
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7505251576268474e+03 3.1813624332623330e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483974e-05 6.7511365155560941e+02 7.7000090598620216e+02 2.5934917056984478e+01 6.5155987923600918e+01 -9.1708001274721394e+00 0.0000000000000000e+00 -6.2056518095161831e+04 -6.2056518920949122e+04 8.2578729276713381e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7501124975655803e+03 3.1808851325308710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484076e-05 6.7519137216723016e+02 7.6766372720703305e+02 2.5877030851107012e+01 6.5272508318906048e+01 -9.1418465019254480e+00 0.0000000000000000e+00 -6.2499405018747144e+04 -6.2499405689798426e+04 6.7105127921533985e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7497271051978423e+03 3.1804393736519568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484201e-05 6.7524939566238857e+02 7.6530497582659541e+02 2.5819052209442937e+01 6.5389741851859057e+01 -9.1133565912071823e+00 0.0000000000000000e+00 -6.2943371791623744e+04 -6.2943372338365909e+04 5.4674216586335031e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7493504991887135e+03 3.1800038058042129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494627e-05 6.7528537248939460e+02 7.6291695806845200e+02 2.5760874694547589e+01 6.5507725673143341e+01 -9.0845140044392068e+00 0.0000000000000000e+00 -6.3387758904451635e+04 -6.3387758930098156e+04 2.5646518980687511e-05
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7489481876986847e+03 3.1795388263946921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506627e-05 6.7529881597450640e+02 7.6048980692378836e+02 2.5702352361297937e+01 6.5626598583755538e+01 -9.0550069203552539e+00 0.0000000000000000e+00 -6.3832084886002369e+04 -6.3832079508155824e+04 -5.3778465460875601e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7484923310733138e+03 3.1790115127712813e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501199e-05 6.7528935706848142e+02 7.5801550393312482e+02 2.5643222401265493e+01 6.5745726319380594e+01 -9.0246364115001594e+00 0.0000000000000000e+00 -6.4274990068385981e+04 -6.4274986469056901e+04 -3.5993290785616182e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7479537072125286e+03 3.1783881943020752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484676e-05 6.7525883452527978e+02 7.5548842913807096e+02 2.5583317387561664e+01 6.5864888171839880e+01 -8.9938312001629779e+00 0.0000000000000000e+00 -6.4716775282805749e+04 -6.4716776539339342e+04 1.2565335932460985e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7473807444168519e+03 3.1777254895541084e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481298e-05 6.7520928150600469e+02 7.5292465120013742e+02 2.5523043504721400e+01 6.5984914741400161e+01 -8.9634070235474361e+00 0.0000000000000000e+00 -6.5159511075660186e+04 -6.5159511817101280e+04 7.4144109292241045e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7468479687813447e+03 3.1771092695614553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479078e-05 6.7514140301646660e+02 7.5034547299816256e+02 2.5462922160804890e+01 6.6106684419488587e+01 -8.9339548231229955e+00 0.0000000000000000e+00 -6.5603551179233356e+04 -6.5603552299026909e+04 1.1197935482196856e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7464787545490553e+03 3.1766822289628197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476720e-05 6.7505849844726254e+02 7.4778817313054162e+02 2.5403870748467909e+01 6.6232169499112061e+01 -8.9048407466472774e+00 0.0000000000000000e+00 -6.6048905376832161e+04 -6.6048906863940021e+04 1.4871078614712247e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7462013943743564e+03 3.1763614217018621e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472133e-05 6.7495813915409246e+02 7.4523027001714183e+02 2.5344974555214034e+01 6.6358500445741683e+01 -8.8749140150500949e+00 0.0000000000000000e+00 -6.6496363985724252e+04 -6.6496365916532304e+04 1.9308080448304447e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7459091076175337e+03 3.1760233570025546e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469307e-05 6.7483733802162328e+02 7.4263947521892862e+02 2.5285666680403587e+01 6.6485323808544081e+01 -8.8440872428050259e+00 0.0000000000000000e+00 -6.6944997634212821e+04 -6.6944999943588977e+04 2.3093761524599380e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7455904580517781e+03 3.1756547929981060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469805e-05 6.7469570734202148e+02 7.4001247534288291e+02 2.5226018032381230e+01 6.6613251177798176e+01 -8.8128759011274393e+00 0.0000000000000000e+00 -6.7394305443575111e+04 -6.7394308080354065e+04 2.6367789584106254e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7452557901809810e+03 3.1752677010981077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474698e-05 6.7453354714721127e+02 7.3735261347288622e+02 2.5166101543794571e+01 6.6742378820794471e+01 -8.7817766546570510e+00 0.0000000000000000e+00 -6.7844220003494120e+04 -6.7844222606137293e+04 2.6026431708151398e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7449194312088175e+03 3.1748786518228628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479895e-05 6.7435127730833369e+02 7.3466438576543078e+02 2.5106031394025319e+01 6.6873015283614336e+01 -8.7506705023663187e+00 0.0000000000000000e+00 -6.8294742740652378e+04 -6.8294744981922864e+04 2.2412704924481656e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7444720776984050e+03 3.1743612663127835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482826e-05 6.7414602292767950e+02 7.3191569127554385e+02 2.5045112067145112e+01 6.7004124591881265e+01 -8.7195561295197308e+00 0.0000000000000000e+00 -6.8745264076629261e+04 -6.8745265197512374e+04 1.1208831187117941e-03
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7441020816308978e+03 3.1739332793805537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481569e-05 6.7392197233287982e+02 7.2916159227435264e+02 2.4984742150921278e+01 6.7138634432766807e+01 -8.6887126353603499e+00 0.0000000000000000e+00 -6.9197333200895053e+04 -6.9197334577539004e+04 1.3766439544819872e-03
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7437893878170903e+03 3.1735716337693891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483120e-05 6.7367861947065478e+02 7.2639618282358299e+02 2.4924355439830158e+01 6.7274109401809838e+01 -8.6573669302593483e+00 0.0000000000000000e+00 -6.9650529485570194e+04 -6.9650530255175894e+04 7.6960570620486317e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7434712599135723e+03 3.1732036256158065e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482240e-05 6.7341401733460316e+02 7.2360076924739110e+02 2.4863597932753972e+01 6.7410216318978812e+01 -8.6254449658317007e+00 0.0000000000000000e+00 -7.0104362375186014e+04 -7.0104363574287956e+04 1.1991019458488152e-03
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7431410883952540e+03 3.1728217267315735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024379729e-05 6.7312803275141391e+02 7.2077368232817025e+02 2.4802467261020485e+01 6.7547091468236573e+01 -8.5932381617956946e+00 0.0000000000000000e+00 -7.0558690125899302e+04 -7.0558691197939654e+04 1.0720403530301579e-03
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7430218477452654e+03 3.1726838247910664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483246e-05 6.7282594186223878e+02 7.1797911939253197e+02 2.4742188257611829e+01 6.7686002197129469e+01 -8.5605631521363907e+00 0.0000000000000000e+00 -7.1014942097107851e+04 -7.1014942865250705e+04 7.6814284757606487e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7425798931738386e+03 3.1721726370664720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484367e-05 6.7249445355642263e+02 7.1506326492675657e+02 2.4679720040364767e+01 6.7823499755641691e+01 -8.5271014210803617e+00 0.0000000000000000e+00 -7.1469874010555897e+04 -7.1469874619047288e+04 6.0849138710100811e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7420555424299109e+03 3.1715661481469308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484618e-05 6.7214004792622745e+02 7.1209665282832577e+02 2.4617093171984305e+01 6.7964882253948645e+01 -8.4926854557772291e+00 0.0000000000000000e+00 -7.1923544297090804e+04 -7.1923544679723957e+04 3.8263315074018580e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7402438525834227e+03 3.1694706788582369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485702e-05 6.7173340094318053e+02 7.0873713394095864e+02 2.4547140418107396e+01 6.8099876903608362e+01 -8.4601389618464786e+00 0.0000000000000000e+00 -7.2369212996231188e+04 -7.2369213194426949e+04 1.9819576050657874e-04
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7417508216038527e+03 3.1712137210914343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500488e-05 6.7138799580399382e+02 7.0629512694188656e+02 2.4496338721522207e+01 6.8261562013067390e+01 -8.4295047276308246e+00 0.0000000000000000e+00 -7.2834621271751341e+04 -7.2834621029649701e+04 -2.4210163680570332e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7397941215053979e+03 3.1689508545298811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513261e-05 6.7093488019893402e+02 7.0284245138198150e+02 2.4423247674041200e+01 6.8388131752237285e+01 -8.3931834093845321e+00 0.0000000000000000e+00 -7.3284048165452128e+04 -7.3284043468671269e+04 -4.6967808582994873e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7416258136077217e+03 3.1710694039087967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508633e-05 6.7055345621901336e+02 7.0043116555736242e+02 2.4373468878820518e+01 6.8553440707254367e+01 -8.3620128521041845e+00 0.0000000000000000e+00 -7.3752493344203875e+04 -7.3752490389441780e+04 -2.9547620881312038e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7391640811926354e+03 3.1682218122072600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485919e-05 6.7004272293561041e+02 6.9678315430519558e+02 2.4297271749067480e+01 6.8680489071580510e+01 -8.3245364744732822e+00 0.0000000000000000e+00 -7.4198462089610970e+04 -7.4198462295909398e+04 2.0629842395589182e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7412252295995563e+03 3.1706057759568189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485834e-05 6.6962257367463360e+02 6.9437497814722576e+02 2.4248473707819496e+01 6.8851751177163635e+01 -8.2936305362056189e+00 0.0000000000000000e+00 -7.4667684274401327e+04 -7.4667684419356156e+04 1.4495483515512711e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7383693947902070e+03 3.1673026071187847e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485851e-05 6.6905767758804416e+02 6.9056689179161924e+02 2.4169954263319884e+01 6.8980901365652713e+01 -8.2553004343228569e+00 0.0000000000000000e+00 -7.5110628652457104e+04 -7.5110628714264196e+04 6.1807089183754904e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7406397493239342e+03 3.1699285866454624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485885e-05 6.6859819077400243e+02 6.8815583414345417e+02 2.4121860384544334e+01 6.9157304665837529e+01 -8.2247764975567836e+00 0.0000000000000000e+00 -7.5580845728154294e+04 -7.5580845778128598e+04 4.9974301400382252e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7376941684481544e+03 3.1665216136937235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485763e-05 6.6798648642156877e+02 6.8427417641957220e+02 2.4042786482230877e+01 6.9291089165693123e+01 -8.1859530341348492e+00 0.0000000000000000e+00 -7.6023605866132842e+04 -7.6023605949920995e+04 8.3788148575265810e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7402323153195730e+03 3.1694573318402391e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485783e-05 6.6748927432343453e+02 6.8187592241912330e+02 2.3994073267634860e+01 6.9463809327782371e+01 -8.1546199751397630e+00 0.0000000000000000e+00 -7.6488843290590390e+04 -7.6488843382109320e+04 9.1518923315526480e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7376093695187446e+03 3.1664235498613927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485933e-05 6.6684041338703787e+02 6.7803369374627118e+02 2.3915761071910850e+01 6.9599359170890494e+01 -8.1168061385706416e+00 0.0000000000000000e+00 -7.6927860885164424e+04 -7.6927860878721054e+04 -6.4433670691993592e-06
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7382386099724417e+03 3.1671515879391161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010537063e-05 6.6618894830789532e+02 6.7611891428896854e+02 2.3859043223843770e+01 6.9544547232741337e+01 -8.0923579176433478e+00 0.0000000000000000e+00 -7.7068396340285952e+04 -7.7068393848300155e+04 -2.4919857913897913e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7380082252443958e+03 3.1668857038745342e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010596172e-05 6.6542330119842336e+02 6.7528515935157031e+02 2.3799388149221279e+01 6.9201858120413107e+01 -8.0626425774694130e+00 0.0000000000000000e+00 -7.6815571513368835e+04 -7.6815562989054713e+04 -8.5243141214511112e-03
