"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2521,      -5.243543504,      -2.236612098,      -2.269593074,      -2.276409437,      0.2606832221,       -3.15867991,     0.01516796965,      0.2492956085,     0.01150009074,      0.2515377172,     -0.1193522323,     0.01863001163,     0.00183852204,     0.01150009074,      0.2497498499,       16.43566109,    0.001168553688
          0,           0,        2522,      -5.243709868,      -2.236855418,       -2.26957502,      -2.276399926,      0.2605144695,        -3.1583502,     0.01516796985,      0.2492956074,     0.01150009062,      0.2515377159,     -0.1193522323,     0.01863001111,    0.001838522298,     0.01150009062,      0.2497498489,        16.4356608,    0.001168553619
          0,           0,        2523,      -5.243875947,      -2.237098576,      -2.269557209,      -2.276390486,      0.2603460528,      -3.158020614,     0.01516797005,      0.2492956064,      0.0115000905,      0.2515377146,     -0.1193522323,      0.0186300106,    0.001838522556,      0.0115000905,      0.2497498479,       16.43566051,    0.001168553551
          0,           0,        2524,      -5.244042122,      -2.237341645,      -2.269539674,      -2.276381168,      0.2601775586,      -3.157691152,     0.01516797026,      0.2492956054,     0.01150009038,      0.2515377133,     -0.1193522323,     0.01863001008,    0.001838522812,     0.01150009038,      0.2497498469,       16.43566022,    0.001168553483
          0,           0,        2525,      -5.244208068,      -2.237584558,      -2.269522372,      -2.276371922,      0.2600093345,      -3.157361812,     0.01516797046,      0.2492956044,     0.01150009026,      0.2515377121,     -0.1193522323,     0.01863000957,    0.001838523068,     0.01150009026,      0.2497498459,       16.43565994,    0.001168553415
          0,           0,        2526,       -5.24437421,      -2.237827465,      -2.269505387,      -2.276362874,      0.2598409174,      -3.157032589,     0.01516797066,      0.2492956034,     0.01150009015,      0.2515377108,     -0.1193522323,     0.01863000905,    0.001838523322,     0.01150009015,      0.2497498449,       16.43565965,    0.001168553347
          0,           0,        2527,      -5.244540775,      -2.238070334,       -2.26948874,      -2.276354021,      0.2596720858,      -3.156703483,     0.01516797086,      0.2492956024,     0.01150009003,      0.2515377095,     -0.1193522322,     0.01863000854,    0.001838523576,     0.01150009003,      0.2497498439,       16.43565937,    0.001168553279
          0,           0,        2528,      -5.244707481,      -2.238313122,      -2.269472402,      -2.276345259,      0.2595031592,      -3.156374491,     0.01516797106,      0.2492956014,     0.01150008991,      0.2515377083,     -0.1193522322,     0.01863000803,    0.001838523829,     0.01150008991,      0.2497498429,       16.43565909,    0.001168553211
          0,           0,        2529,      -5.244874417,      -2.238555868,      -2.269456386,      -2.276336621,      0.2593340388,      -3.156045611,     0.01516797126,      0.2492956004,     0.01150008979,       0.251537707,     -0.1193522322,     0.01863000752,    0.001838524081,     0.01150008979,      0.2497498419,       16.43565881,    0.001168553144
          0,           0,        2530,       -5.24504043,      -2.238798361,      -2.269440588,      -2.276327982,      0.2591659127,      -3.155716847,     0.01516797146,      0.2492955994,     0.01150008968,      0.2515377058,     -0.1193522322,     0.01863000701,    0.001838524332,     0.01150008968,       0.249749841,       16.43565853,    0.001168553076
          0,           0,        2531,      -5.245206185,      -2.239040762,      -2.269425105,      -2.276319431,      0.2589980438,      -3.155388196,     0.01516797165,      0.2492955984,     0.01150008956,      0.2515377045,     -0.1193522322,      0.0186300065,    0.001838524582,     0.01150008956,        0.24974984,       16.43565825,    0.001168553008
          0,           0,        2532,      -5.245371879,       -2.23928304,      -2.269409842,      -2.276310978,      0.2588302727,      -3.155059654,     0.01516797185,      0.2492955974,     0.01150008945,      0.2515377033,     -0.1193522322,       0.018630006,    0.001838524831,     0.01150008945,       0.249749839,       16.43565797,     0.00116855294
          0,           0,        2533,      -5.245537778,      -2.239525245,      -2.269394825,       -2.27630266,      0.2586623143,      -3.154731221,     0.01516797205,      0.2492955964,     0.01150008933,      0.2515377021,     -0.1193522322,     0.01863000549,    0.001838525079,     0.01150008933,       0.249749838,       16.43565769,    0.001168552872
          0,           0,        2534,      -5.245703917,      -2.239767397,      -2.269380089,      -2.276294482,      0.2584941276,      -3.154402895,     0.01516797224,      0.2492955955,     0.01150008922,      0.2515377009,     -0.1193522322,     0.01863000499,    0.001838525326,     0.01150008922,      0.2497498371,       16.43565741,    0.001168552805
          0,           0,        2535,      -5.245870076,      -2.240009483,      -2.269365614,       -2.27628635,      0.2583259513,      -3.154074675,     0.01516797244,      0.2492955945,      0.0115000891,      0.2515376996,     -0.1193522322,     0.01863000449,    0.001838525573,      0.0115000891,      0.2497498361,       16.43565714,    0.001168552737
          0,           0,        2536,      -5.246036214,      -2.240251472,      -2.269351418,      -2.276278337,      0.2581578147,      -3.153746557,     0.01516797263,      0.2492955935,     0.01150008899,      0.2515376984,     -0.1193522322,     0.01863000399,    0.001838525818,     0.01150008899,      0.2497498352,       16.43565687,     0.00116855267
          0,           0,        2537,      -5.246202346,      -2.240493377,      -2.269337495,      -2.276270463,      0.2579897088,       -3.15341854,     0.01516797283,      0.2492955926,     0.01150008887,      0.2515376972,     -0.1193522322,     0.01863000349,    0.001838526063,     0.01150008887,      0.2497498342,       16.43565659,    0.001168552602
          0,           0,        2538,      -5.246368368,      -2.240735183,      -2.269323824,       -2.27626271,       0.257821749,      -3.153090625,     0.01516797302,      0.2492955916,     0.01150008876,       0.251537696,     -0.1193522322,     0.01863000299,    0.001838526307,     0.01150008876,      0.2497498333,       16.43565632,    0.001168552535
          0,           0,        2539,      -5.246534729,      -2.240976986,      -2.269310484,      -2.276255137,      0.2576534547,      -3.152762811,     0.01516797321,      0.2492955907,     0.01150008865,      0.2515376948,     -0.1193522322,     0.01863000249,     0.00183852655,     0.01150008865,      0.2497498324,       16.43565605,    0.001168552467
          0,           0,        2540,      -5.246701554,      -2.241218819,      -2.269297521,      -2.276247779,      0.2574846987,      -3.152435094,      0.0151679734,      0.2492955897,     0.01150008854,      0.2515376936,     -0.1193522322,       0.018630002,    0.001838526792,     0.01150008854,      0.2497498314,       16.43565578,      0.0011685524
          0,           0,        2541,      -5.246867927,      -2.241460513,      -2.269284809,      -2.276240508,      0.2573164634,      -3.152107474,      0.0151679736,      0.2492955888,     0.01150008842,      0.2515376924,     -0.1193522322,      0.0186300015,    0.001838527033,     0.01150008842,      0.2497498305,       16.43565551,    0.001168552333
          0,           0,        2542,      -5.247034276,      -2.241702148,      -2.269272374,      -2.276233361,      0.2571482837,      -3.151779951,     0.01516797379,      0.2492955879,     0.01150008831,      0.2515376913,     -0.1193522322,     0.01863000101,    0.001838527273,     0.01150008831,      0.2497498296,       16.43565524,    0.001168552266
          0,           0,        2543,      -5.247200965,      -2.241943792,      -2.269260272,      -2.276226402,      0.2569797684,      -3.151452524,     0.01516797398,      0.2492955869,      0.0115000882,      0.2515376901,     -0.1193522322,     0.01863000052,    0.001838527512,      0.0115000882,      0.2497498287,       16.43565498,    0.001168552199
          0,           0,        2544,      -5.247367324,      -2.242185316,      -2.269248414,      -2.276219542,      0.2568116346,       -3.15112519,     0.01516797417,       0.249295586,     0.01150008809,      0.2515376889,     -0.1193522322,     0.01863000003,     0.00183852775,     0.01150008809,      0.2497498278,       16.43565471,    0.001168552132
          0,           0,        2545,      -5.247533614,      -2.242426755,      -2.269236794,      -2.276212758,      0.2566436064,      -3.150797948,     0.01516797435,      0.2492955851,     0.01150008798,      0.2515376878,     -0.1193522323,     0.01862999954,    0.001838527988,     0.01150008798,      0.2497498269,       16.43565444,    0.001168552065
          0,           0,        2546,      -5.247699859,      -2.242668123,      -2.269225422,      -2.276206087,       0.256475641,      -3.150470794,     0.01516797454,      0.2492955842,     0.01150008787,      0.2515376866,     -0.1193522323,     0.01862999906,    0.001838528224,     0.01150008787,       0.249749826,       16.43565418,    0.001168551998
          0,           0,        2547,      -5.247865777,      -2.242909356,      -2.269214246,       -2.27619949,      0.2563080403,      -3.150143726,     0.01516797473,      0.2492955833,     0.01150008776,      0.2515376855,     -0.1193522323,     0.01862999857,     0.00183852846,     0.01150008776,      0.2497498251,       16.43565392,    0.001168551932
          0,           0,        2548,      -5.248032057,       -2.24315059,      -2.269203369,      -2.276193059,      0.2561400665,      -3.149816744,     0.01516797492,      0.2492955824,     0.01150008765,      0.2515376843,     -0.1193522323,     0.01862999809,    0.001838528695,     0.01150008765,      0.2497498242,       16.43565366,    0.001168551865
          0,           0,        2549,      -5.248198237,      -2.243391735,      -2.269192741,      -2.276186723,      0.2559722238,      -3.149489847,      0.0151679751,      0.2492955815,     0.01150008754,      0.2515376832,     -0.1193522323,      0.0186299976,    0.001838528928,     0.01150008754,      0.2497498233,       16.43565339,    0.001168551799
          0,           0,        2550,      -5.248365031,       -2.24363295,      -2.269182505,       -2.27618047,      0.2558037735,      -3.149163034,     0.01516797529,      0.2492955806,     0.01150008743,      0.2515376821,     -0.1193522323,     0.01862999712,    0.001838529161,     0.01150008743,      0.2497498224,       16.43565314,    0.001168551732
          0,           0,        2551,      -5.248531649,      -2.243874103,      -2.269172517,      -2.276174311,      0.2556355497,      -3.148836303,     0.01516797547,      0.2492955797,     0.01150008733,       0.251537681,     -0.1193522323,     0.01862999664,    0.001838529393,     0.01150008733,      0.2497498215,       16.43565288,    0.001168551666
          0,           0,        2552,      -5.248698413,      -2.244115222,      -2.269162779,      -2.276168429,      0.2554671675,      -3.148509654,     0.01516797566,      0.2492955788,     0.01150008722,      0.2515376799,     -0.1193522324,     0.01862999616,    0.001838529624,     0.01150008722,      0.2497498207,       16.43565262,      0.0011685516
          0,           0,        2553,      -5.248864609,      -2.244356168,      -2.269153221,      -2.276162683,      0.2552994014,      -3.148183084,     0.01516797584,       0.249295578,     0.01150008711,      0.2515376788,     -0.1193522324,     0.01862999568,    0.001838529854,     0.01150008711,      0.2497498198,       16.43565236,    0.001168551534
          0,           0,        2554,      -5.249030362,      -2.244597038,      -2.269143943,      -2.276157003,      0.2551321004,      -3.147856592,     0.01516797602,      0.2492955771,     0.01150008701,      0.2515376777,     -0.1193522324,     0.01862999521,    0.001838530083,     0.01150008701,      0.2497498189,       16.43565211,    0.001168551468
          0,           0,        2555,       -5.24919667,      -2.244837928,      -2.269134977,      -2.276151516,      0.2549642428,      -3.147530176,     0.01516797621,      0.2492955762,      0.0115000869,      0.2515376766,     -0.1193522324,     0.01862999473,    0.001838530311,      0.0115000869,      0.2497498181,       16.43565185,    0.001168551402
          0,           0,        2556,      -5.249362943,      -2.245078724,      -2.269126214,      -2.276146136,        0.25479646,      -3.147203838,     0.01516797639,      0.2492955754,     0.01150008679,      0.2515376755,     -0.1193522324,     0.01862999426,    0.001838530538,     0.01150008679,      0.2497498172,        16.4356516,    0.001168551337
          0,           0,        2557,      -5.249530065,       -2.24531962,      -2.269117802,      -2.276140999,      0.2546277931,      -3.146877574,     0.01516797657,      0.2492955745,     0.01150008669,      0.2515376744,     -0.1193522325,     0.01862999379,    0.001838530764,     0.01150008669,      0.2497498164,       16.43565135,    0.001168551272
          0,           0,        2558,      -5.249696972,      -2.245560422,      -2.269109679,       -2.27613601,       0.254459382,      -3.146551383,     0.01516797675,      0.2492955737,     0.01150008658,      0.2515376733,     -0.1193522325,     0.01862999332,    0.001838530989,     0.01150008658,      0.2497498156,        16.4356511,    0.001168551206
          0,           0,        2559,      -5.249863532,      -2.245801116,      -2.269101819,      -2.276131136,      0.2542913618,      -3.146225263,     0.01516797693,      0.2492955728,     0.01150008648,      0.2515376723,     -0.1193522325,     0.01862999285,    0.001838531213,     0.01150008648,      0.2497498147,       16.43565085,    0.001168551141
          0,           0,        2560,      -5.250030433,      -2.246041836,      -2.269094298,      -2.276126474,      0.2541229966,      -3.145899216,     0.01516797711,       0.249295572,     0.01150008638,      0.2515376712,     -0.1193522325,     0.01862999238,    0.001838531437,     0.01150008638,      0.2497498139,        16.4356506,    0.001168551076
          0,           0,        2561,      -5.250197494,      -2.246282533,      -2.269087091,      -2.276122058,       0.253954482,      -3.145573239,     0.01516797729,      0.2492955712,     0.01150008627,      0.2515376702,     -0.1193522326,     0.01862999192,    0.001838531659,     0.01150008627,      0.2497498131,       16.43565035,    0.001168551011
          0,           0,        2562,      -5.250364013,      -2.246523099,      -2.269080106,      -2.276117747,      0.2537865676,      -3.145247334,     0.01516797746,      0.2492955703,     0.01150008617,      0.2515376691,     -0.1193522326,     0.01862999145,     0.00183853188,     0.01150008617,      0.2497498123,        16.4356501,    0.001168550947
          0,           0,        2563,      -5.250530831,      -2.246763691,      -2.269073438,      -2.276113618,      0.2536183521,      -3.144921503,     0.01516797764,      0.2492955695,     0.01150008607,      0.2515376681,     -0.1193522326,     0.01862999099,    0.001838532101,     0.01150008607,      0.2497498115,       16.43564986,    0.001168550882
          0,           0,        2564,      -5.250697115,      -2.247004185,      -2.269066993,      -2.276109706,      0.2534507218,      -3.144595736,     0.01516797782,      0.2492955687,     0.01150008596,       0.251537667,     -0.1193522327,     0.01862999053,     0.00183853232,     0.01150008596,      0.2497498106,       16.43564961,    0.001168550818
          0,           0,        2565,      -5.250863871,      -2.247244716,      -2.269060847,      -2.276105894,      0.2532826236,      -3.144270034,     0.01516797799,      0.2492955679,     0.01150008586,       0.251537666,     -0.1193522327,     0.01862999007,    0.001838532538,     0.01150008586,      0.2497498098,       16.43564937,    0.001168550754
          0,           0,        2566,        -5.2510312,      -2.247485304,      -2.269055058,      -2.276102255,      0.2531139398,      -3.143944396,     0.01516797817,      0.2492955671,     0.01150008576,       0.251537665,     -0.1193522327,     0.01862998961,    0.001838532756,     0.01150008576,      0.2497498091,       16.43564913,     0.00116855069
          0,           0,        2567,      -5.251198654,       -2.24772587,      -2.269049599,      -2.276098811,      0.2529451432,      -3.143618821,     0.01516797834,      0.2492955663,     0.01150008566,       0.251537664,     -0.1193522328,     0.01862998915,    0.001838532972,     0.01150008566,      0.2497498083,       16.43564888,    0.001168550626
          0,           0,        2568,      -5.251366495,      -2.247966485,      -2.269044511,       -2.27609565,      0.2527759507,      -3.143293307,     0.01516797851,      0.2492955655,     0.01150008556,       0.251537663,     -0.1193522328,      0.0186299887,    0.001838533188,     0.01150008556,      0.2497498075,       16.43564864,    0.001168550562
          0,           0,        2569,       -5.25153411,      -2.248207033,      -2.269039716,      -2.276092705,      0.2526070255,      -3.142967852,     0.01516797869,      0.2492955647,     0.01150008546,       0.251537662,     -0.1193522328,     0.01862998824,    0.001838533403,     0.01150008546,      0.2497498067,       16.43564841,    0.001168550499
          0,           0,        2570,      -5.251701309,      -2.248447477,      -2.269035157,      -2.276089918,      0.2524385674,      -3.142642455,     0.01516797886,      0.2492955639,     0.01150008536,       0.251537661,     -0.1193522329,     0.01862998779,    0.001838533616,     0.01150008536,      0.2497498059,       16.43564817,    0.001168550435
          0,           0,        2571,      -5.251868511,      -2.248687886,      -2.269030871,       -2.27608731,      0.2522701213,      -3.142317115,     0.01516797903,      0.2492955631,     0.01150008526,        0.25153766,     -0.1193522329,     0.01862998734,    0.001838533829,     0.01150008526,      0.2497498052,       16.43564793,    0.001168550372
          0,           0,        2572,        -5.2520359,      -2.248928294,      -2.269026896,      -2.276084902,      0.2521014929,      -3.141991831,      0.0151679792,      0.2492955624,     0.01150008516,       0.251537659,      -0.119352233,     0.01862998689,     0.00183853404,     0.01150008516,      0.2497498044,       16.43564769,    0.001168550309
          0,           0,        2573,      -5.252203214,      -2.249168641,      -2.269023206,      -2.276082731,      0.2519329528,      -3.141666602,     0.01516797937,      0.2492955616,     0.01150008506,      0.2515376581,      -0.119352233,     0.01862998644,    0.001838534251,     0.01150008506,      0.2497498036,       16.43564746,    0.001168550247
          0,           0,        2574,      -5.252371019,      -2.249409062,      -2.269019879,      -2.276080802,      0.2517639184,      -3.141341429,     0.01516797954,      0.2492955608,     0.01150008497,      0.2515376571,     -0.1193522331,       0.018629986,    0.001838534461,     0.01150008497,      0.2497498029,       16.43564723,    0.001168550184
          0,           0,        2575,      -5.252539141,      -2.249649527,       -2.26901692,      -2.276079135,      0.2515945742,      -3.141016314,     0.01516797971,      0.2492955601,     0.01150008487,      0.2515376561,     -0.1193522331,     0.01862998555,    0.001838534669,     0.01150008487,      0.2497498021,       16.43564699,    0.001168550122
          0,           0,        2576,      -5.252706496,      -2.249889817,      -2.269014146,      -2.276077572,      0.2514260718,      -3.140691251,     0.01516797987,      0.2492955593,     0.01150008477,      0.2515376552,     -0.1193522331,     0.01862998511,    0.001838534877,     0.01150008477,      0.2497498014,       16.43564676,     0.00116855006
          0,           0,        2577,       -5.25287384,      -2.250130064,      -2.269011627,      -2.276076189,      0.2512575854,       -3.14036624,     0.01516798004,      0.2492955586,     0.01150008468,      0.2515376542,     -0.1193522332,     0.01862998467,    0.001838535084,     0.01150008468,      0.2497498006,       16.43564653,    0.001168549998
          0,           0,        2578,      -5.253041949,      -2.250370416,      -2.269009496,      -2.276075117,      0.2510882945,       -3.14004128,     0.01516798021,      0.2492955578,     0.01150008458,      0.2515376533,     -0.1193522332,     0.01862998423,     0.00183853529,     0.01150008458,      0.2497497999,        16.4356463,    0.001168549936
          0,           0,        2579,       -5.25321022,      -2.250610771,      -2.269007713,      -2.276074316,      0.2509188532,      -3.139716369,     0.01516798037,      0.2492955571,     0.01150008449,      0.2515376524,     -0.1193522333,     0.01862998379,    0.001838535494,     0.01150008449,      0.2497497992,       16.43564607,    0.001168549875
          0,           0,        2580,      -5.253378073,      -2.250851018,      -2.269006191,      -2.276073698,      0.2507498833,      -3.139391509,     0.01516798054,      0.2492955563,     0.01150008439,      0.2515376514,     -0.1193522333,     0.01862998335,    0.001838535698,     0.01150008439,      0.2497497985,       16.43564585,    0.001168549814
          0,           0,        2581,      -5.253545749,      -2.251091198,      -2.269004933,       -2.27607327,      0.2505811146,      -3.139066697,      0.0151679807,      0.2492955556,      0.0115000843,      0.2515376505,     -0.1193522334,     0.01862998292,    0.001838535901,      0.0115000843,      0.2497497977,       16.43564562,    0.001168549753
          0,           0,        2582,      -5.253713208,       -2.25133129,       -2.26900393,      -2.276073008,      0.2504125832,      -3.138741934,     0.01516798087,      0.2492955549,      0.0115000842,      0.2515376496,     -0.1193522334,     0.01862998248,    0.001838536103,      0.0115000842,       0.249749797,        16.4356454,    0.001168549692
          0,           0,        2583,      -5.253881771,      -2.251571555,      -2.269003374,      -2.276073118,       0.250242884,      -3.138417219,     0.01516798103,      0.2492955542,     0.01150008411,      0.2515376487,     -0.1193522335,     0.01862998205,    0.001838536304,     0.01150008411,      0.2497497963,       16.43564517,    0.001168549632
          0,           0,        2584,      -5.254050009,      -2.251811725,      -2.269003108,       -2.27607345,        0.25007356,      -3.138092552,     0.01516798119,      0.2492955535,     0.01150008402,      0.2515376478,     -0.1193522335,     0.01862998162,    0.001838536504,     0.01150008402,      0.2497497956,       16.43564495,    0.001168549572
          0,           0,        2585,      -5.254218824,      -2.252051988,      -2.269003248,       -2.27607413,      0.2499036386,      -3.137767932,     0.01516798135,      0.2492955527,     0.01150008392,      0.2515376469,     -0.1193522336,     0.01862998119,    0.001838536703,     0.01150008392,      0.2497497949,       16.43564473,    0.001168549512
          0,           0,        2586,       -5.25438748,      -2.252292202,      -2.269003705,      -2.276075055,      0.2497339175,      -3.137443357,     0.01516798151,       0.249295552,     0.01150008383,       0.251537646,     -0.1193522336,     0.01862998076,    0.001838536901,     0.01150008383,      0.2497497942,       16.43564451,    0.001168549452
          0,           0,        2587,      -5.254555975,      -2.252532362,      -2.269004457,      -2.276076217,      0.2495643888,      -3.137118828,     0.01516798167,      0.2492955513,     0.01150008374,      0.2515376451,     -0.1193522337,     0.01862998034,    0.001838537098,     0.01150008374,      0.2497497935,       16.43564429,    0.001168549392
          0,           0,        2588,      -5.254724887,      -2.252772581,      -2.269005581,      -2.276077703,      0.2493944305,      -3.136794343,     0.01516798183,      0.2492955507,     0.01150008365,      0.2515376443,     -0.1193522338,     0.01862997991,    0.001838537294,     0.01150008365,      0.2497497929,       16.43564407,    0.001168549333
          0,           0,        2589,      -5.254894064,      -2.253012833,      -2.269007083,      -2.276079518,      0.2492242112,      -3.136469902,     0.01516798199,        0.24929555,     0.01150008356,      0.2515376434,     -0.1193522338,     0.01862997949,    0.001838537489,     0.01150008356,      0.2497497922,       16.43564385,    0.001168549274
          0,           0,        2590,      -5.255062684,      -2.253252957,       -2.26900883,      -2.276081533,      0.2490546153,      -3.136145504,     0.01516798215,      0.2492955493,     0.01150008347,      0.2515376425,     -0.1193522339,     0.01862997907,    0.001838537683,     0.01150008347,      0.2497497915,       16.43564364,    0.001168549215
          0,           0,        2591,      -5.255231429,      -2.253493078,      -2.269010895,      -2.276083811,      0.2488848927,      -3.135821149,     0.01516798231,      0.2492955486,     0.01150008338,      0.2515376417,     -0.1193522339,     0.01862997865,    0.001838537876,     0.01150008338,      0.2497497908,       16.43564342,    0.001168549157
          0,           0,        2592,      -5.255400549,      -2.253733236,      -2.269013334,      -2.276086392,      0.2487147809,      -3.135496841,     0.01516798246,      0.2492955479,     0.01150008329,      0.2515376408,      -0.119352234,     0.01862997823,    0.001838538068,     0.01150008329,      0.2497497902,       16.43564321,    0.001168549098
          0,           0,        2593,      -5.255569052,      -2.253973228,      -2.269015999,      -2.276089163,      0.2485453408,      -3.135172574,     0.01516798262,      0.2492955473,      0.0115000832,        0.25153764,     -0.1193522341,     0.01862997782,    0.001838538259,      0.0115000832,      0.2497497895,         16.435643,     0.00116854904
          0,           0,        2594,      -5.255738667,      -2.254213407,      -2.269019132,      -2.276092359,      0.2483747209,      -3.134848347,     0.01516798277,      0.2492955466,     0.01150008311,      0.2515376391,     -0.1193522341,      0.0186299774,    0.001838538449,     0.01150008311,      0.2497497889,       16.43564278,    0.001168548983
          0,           0,        2595,      -5.255907958,      -2.254453507,      -2.269022595,      -2.276095811,      0.2482044691,       -3.13452416,     0.01516798293,      0.2492955459,     0.01150008302,      0.2515376383,     -0.1193522342,     0.01862997699,    0.001838538638,     0.01150008302,      0.2497497882,       16.43564257,    0.001168548925
          0,           0,        2596,      -5.256077474,      -2.254693638,      -2.269026409,      -2.276099598,      0.2480340064,      -3.134200011,     0.01516798308,      0.2492955453,     0.01150008294,      0.2515376375,     -0.1193522342,     0.01862997658,    0.001838538827,     0.01150008294,      0.2497497876,       16.43564236,    0.001168548868
          0,           0,        2597,      -5.256246971,      -2.254933737,      -2.269030555,      -2.276103686,      0.2478635887,        -3.1338759,     0.01516798323,      0.2492955446,     0.01150008285,      0.2515376367,     -0.1193522343,     0.01862997617,    0.001838539014,     0.01150008285,      0.2497497869,       16.43564216,    0.001168548811
          0,           0,        2598,      -5.256416171,      -2.255173744,      -2.269034973,      -2.276108015,      0.2476934991,      -3.133551828,     0.01516798339,       0.249295544,     0.01150008276,      0.2515376359,     -0.1193522344,     0.01862997576,      0.0018385392,     0.01150008276,      0.2497497863,       16.43564195,    0.001168548754
          0,           0,        2599,      -5.256585729,       -2.25541378,      -2.269039738,        -2.2761127,      0.2475230302,      -3.133227795,     0.01516798354,      0.2492955434,     0.01150008268,       0.251537635,     -0.1193522344,     0.01862997535,    0.001838539385,     0.01150008268,      0.2497497857,       16.43564174,    0.001168548698
          0,           0,        2600,      -5.256755443,      -2.255653815,      -2.269044862,      -2.276117698,      0.2473524156,      -3.132903799,     0.01516798369,      0.2492955427,     0.01150008259,      0.2515376342,     -0.1193522345,     0.01862997494,     0.00183853957,     0.01150008259,       0.249749785,       16.43564154,    0.001168548642
          0,           0,        2601,      -5.256925353,      -2.255893866,      -2.269050398,      -2.276122998,      0.2471816094,      -3.132579841,     0.01516798384,      0.2492955421,      0.0115000825,      0.2515376335,     -0.1193522346,     0.01862997454,    0.001838539753,      0.0115000825,      0.2497497844,       16.43564133,    0.001168548586
          0,           0,        2602,      -5.257095274,      -2.256133892,      -2.269056265,      -2.276128612,      0.2470108225,       -3.13225592,     0.01516798399,      0.2492955415,     0.01150008242,      0.2515376327,     -0.1193522346,     0.01862997414,    0.001838539936,     0.01150008242,      0.2497497838,       16.43564113,    0.001168548531
          0,           0,        2603,      -5.257265481,      -2.256373944,      -2.269062495,      -2.276134607,      0.2468397509,      -3.131932035,     0.01516798414,      0.2492955409,     0.01150008234,      0.2515376319,     -0.1193522347,     0.01862997374,    0.001838540117,     0.01150008234,      0.2497497832,       16.43564093,    0.001168548475
          0,           0,        2604,      -5.257435816,      -2.256613993,       -2.26906908,      -2.276140964,      0.2466685636,      -3.131608187,     0.01516798428,      0.2492955402,     0.01150008225,      0.2515376311,     -0.1193522348,     0.01862997334,    0.001838540298,     0.01150008225,      0.2497497826,       16.43564073,     0.00116854842
          0,           0,        2605,      -5.257605653,      -2.256853912,      -2.269075923,       -2.27614758,      0.2464979275,      -3.131284375,     0.01516798443,      0.2492955396,     0.01150008217,      0.2515376303,     -0.1193522348,     0.01862997294,    0.001838540477,     0.01150008217,       0.249749782,       16.43564053,    0.001168548366
          0,           0,        2606,      -5.257776312,      -2.257093952,      -2.269083193,      -2.276154626,      0.2463264245,      -3.130960599,     0.01516798458,       0.249295539,     0.01150008209,      0.2515376296,     -0.1193522349,     0.01862997255,    0.001838540656,     0.01150008209,      0.2497497814,       16.43564033,    0.001168548311
          0,           0,        2607,      -5.257947026,       -2.25733397,      -2.269090825,      -2.276162038,      0.2461548866,      -3.130636859,     0.01516798472,      0.2492955384,       0.011500082,      0.2515376288,      -0.119352235,     0.01862997215,    0.001838540833,       0.011500082,      0.2497497808,       16.43564013,    0.001168548257
          0,           0,        2608,       -5.25811824,      -2.257574062,      -2.269098893,      -2.276169885,      0.2459828415,      -3.130313153,     0.01516798487,      0.2492955378,     0.01150008192,      0.2515376281,     -0.1193522351,     0.01862997176,     0.00183854101,     0.01150008192,      0.2497497802,       16.43563994,    0.001168548203
          0,           0,        2609,      -5.258289321,      -2.257814113,      -2.269107323,      -2.276178091,      0.2458109663,      -3.129989483,     0.01516798501,      0.2492955372,     0.01150008184,      0.2515376273,     -0.1193522351,     0.01862997137,    0.001838541186,     0.01150008184,      0.2497497796,       16.43563974,     0.00116854815
          0,           0,        2610,      -5.258460115,      -2.258054086,      -2.269116067,      -2.276186613,      0.2456394207,      -3.129665849,     0.01516798516,      0.2492955367,     0.01150008176,      0.2515376266,     -0.1193522352,     0.01862997098,     0.00183854136,     0.01150008176,      0.2497497791,       16.43563955,    0.001168548097
          0,           0,        2611,      -5.258630901,      -2.258294026,      -2.269125133,      -2.276195461,      0.2454678989,      -3.129342252,      0.0151679853,      0.2492955361,     0.01150008168,      0.2515376258,     -0.1193522353,     0.01862997059,    0.001838541534,     0.01150008168,      0.2497497785,       16.43563935,    0.001168548044
          0,           0,        2612,      -5.258802088,      -2.258534019,      -2.269134571,      -2.276204683,      0.2452959677,      -3.129018697,     0.01516798544,      0.2492955355,      0.0115000816,      0.2515376251,     -0.1193522354,     0.01862997021,    0.001838541707,      0.0115000816,      0.2497497779,       16.43563916,    0.001168547991
          0,           0,        2613,      -5.258973507,      -2.258774017,      -2.269144398,      -2.276214317,      0.2451238035,      -3.128695178,     0.01516798558,      0.2492955349,     0.01150008152,      0.2515376244,     -0.1193522354,     0.01862996982,    0.001838541879,     0.01150008152,      0.2497497774,       16.43563897,    0.001168547939
          0,           0,        2614,      -5.259144795,      -2.259013959,      -2.269154571,      -2.276224308,      0.2449517984,      -3.128371693,     0.01516798572,      0.2492955344,     0.01150008144,      0.2515376237,     -0.1193522355,     0.01862996944,     0.00183854205,     0.01150008144,      0.2497497768,       16.43563878,    0.001168547887
