"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1432,      -8.599718155,      -7.988694234,      -8.540402824,      -8.459746781,      -8.183924086,      -10.76234751,     0.02290147376,       0.246043399,    0.009102556776,      0.2360626394,     -0.1150087662,    0.008483408352,    0.009734608018,    0.009102556776,       0.246915105,       10.74356181,   1.757308645e-06
          0,           0,        1433,      -8.603558149,      -8.001995413,      -8.508880789,      -8.386224382,      -8.186055846,      -10.78541195,     0.02289949395,      0.2460304633,    0.009103157464,      0.2360385584,     -0.1149892423,     0.00848708683,    0.009733321556,    0.009103157464,      0.2469020821,       10.74392578,   1.757308165e-06
          0,           0,        1434,      -8.609940084,      -8.014457354,      -8.460153613,       -8.30002971,      -8.190204433,      -10.80582521,      0.0228971951,      0.2460164081,     0.00910399003,      0.2360130229,     -0.1149683609,    0.008491579291,    0.009731776273,     0.00910399003,      0.2468879242,       10.74439061,   1.757307226e-06
          0,           0,        1435,      -8.611767012,      -8.025557833,      -8.397594646,       -8.20738626,      -8.188682601,      -10.82369147,     0.02289460064,      0.2460017052,    0.009105000191,      0.2359871536,     -0.1149467732,     0.00849688299,    0.009729970376,    0.009105000191,      0.2468731038,       10.74496599,   1.757304518e-06
          0,           0,        1436,      -8.629031797,       -8.04513498,      -8.370560939,      -8.141081098,      -8.207536168,      -10.84648022,     0.02289158137,      0.2459861104,    0.009106728695,      0.2359603401,      -0.114924337,    0.008503830296,    0.009727787894,    0.009106728695,        0.24685737,       10.74570194,   1.757304588e-06
          0,           0,        1437,      -8.636694514,      -8.057619144,      -8.345734867,      -8.091298369,      -8.205888882,      -10.88613217,     0.02288836201,      0.2459714862,    0.009108816007,      0.2359363127,     -0.1149040496,    0.008511759954,    0.009725353783,    0.009108816007,      0.2468425948,       10.74657444,   1.757304113e-06
          0,           0,        1438,      -8.652895416,      -8.065554969,      -8.365552236,      -8.079388584,      -8.213544668,      -10.94754154,     0.02288494166,      0.2459572937,    0.009111456815,      0.2359132489,     -0.1148851553,    0.008520775661,    0.009722695936,    0.009111456815,        0.24682824,       10.74756044,   1.757304395e-06
          0,           0,        1439,      -8.639845787,      -8.057829318,      -8.386222253,      -8.086971411,      -8.191451792,      -11.01820668,      0.0228815223,      0.2459460697,    0.009114473713,      0.2358961231,     -0.1148710895,    0.008530484193,    0.009719880606,    0.009114473713,      0.2468168495,         10.748676,   1.757304112e-06
          0,           0,        1440,      -8.607098585,      -8.033997569,      -8.415581362,      -8.111681384,        -8.1554624,      -11.07457983,      0.0228784694,       0.245939596,    0.009117579274,      0.2358879186,     -0.1148640348,    0.008539987442,    0.009717177638,    0.009117579274,       0.246810222,       10.74982734,   1.757303144e-06
          0,           0,        1441,      -8.577683699,      -8.008307318,      -8.471890485,      -8.172343998,      -8.128745257,      -11.10626672,     0.02287586385,      0.2459374449,    0.009120785012,      0.2358873964,     -0.1148632189,    0.008549109461,    0.009714690631,    0.009120785012,      0.2468079349,       10.75095771,   1.757302074e-06
          0,           0,        1442,       -8.55823961,       -7.98976605,      -8.536065032,      -8.269088248,      -8.112817051,      -11.12172293,      0.0228737645,      0.2459388031,    0.009123793704,      0.2358926588,     -0.1148672088,     0.00855733817,    0.009712521771,    0.009123793704,      0.2468091791,       10.75200381,   1.757300985e-06
          0,           0,        1443,      -8.548449278,       -7.98106193,      -8.585333804,      -8.391108327,      -8.106018409,      -11.13240833,     0.02287212928,      0.2459432415,    0.009126799176,      0.2359028286,     -0.1148749414,    0.008564957587,    0.009710651955,    0.009126799176,      0.2468135238,       10.75296657,   1.757299837e-06
          0,           0,        1444,      -8.549595412,      -7.983492988,      -8.606530032,      -8.509452924,      -8.111010746,      -11.14266855,     0.02287090864,      0.2459502147,    0.009129642914,      0.2359170533,     -0.1148856056,    0.008571868457,    0.009709060809,    0.009129642914,       0.246820422,       10.75384536,   1.757298623e-06
          0,           0,        1445,      -8.553912523,      -7.993281669,      -8.602778873,      -8.574814759,      -8.119335367,      -11.16162037,     0.02287007125,      0.2459580832,    0.009132378494,      0.2359320043,     -0.1148969128,    0.008578065789,    0.009707804579,    0.009132378494,      0.2468282345,       10.75458316,   1.757297309e-06
          0,           0,        1446,      -8.575576573,      -8.013073397,      -8.598887294,      -8.573922699,       -8.14377173,      -11.18801238,     0.02286968635,      0.2459672628,    0.009135107138,      0.2359486116,     -0.1149095603,    0.008583604259,    0.009706930213,    0.009135107138,      0.2468373805,       10.75516555,   1.757295694e-06
          0,           0,        1447,      -8.574766796,      -8.023555366,      -8.571944368,      -8.520047459,       -8.14568758,      -11.21771521,     0.02286930198,      0.2459773287,    0.009138055642,      0.2359668398,     -0.1149225702,    0.008589566547,    0.009706009044,    0.009138055642,      0.2468474116,       10.75578647,   1.757293367e-06
          0,           0,        1448,      -8.605344985,      -8.053501549,      -8.578350851,      -8.494944706,      -8.178180916,      -11.25322489,     0.02286924281,      0.2459859778,      0.0091404169,      0.2359815324,     -0.1149335835,      0.0085941064,    0.009705488264,      0.0091404169,      0.2468560452,       10.75619249,   1.757290868e-06
          0,           0,        1449,      -8.635730859,      -8.081763223,      -8.592538378,      -8.481103728,      -8.208141854,      -11.27204472,     0.02286909357,      0.2459944666,     0.00914290934,      0.2359960885,     -0.1149439038,    0.008598974602,    0.009704886089,     0.00914290934,      0.2468645139,       10.75663387,   1.757288346e-06
          0,           0,        1450,      -8.679696072,      -8.118722032,      -8.623275607,      -8.495592623,      -8.246076519,      -11.28711259,     0.02286916893,      0.2460021803,    0.009145024106,      0.2360087406,     -0.1149532333,    0.008602909473,    0.009704549572,    0.009145024106,      0.2468722206,       10.75693572,   1.757285307e-06
          0,           0,        1451,      -8.704823912,      -8.141636953,      -8.637337656,      -8.504310238,      -8.270169601,      -11.31001166,     0.02286895573,      0.2460095501,    0.009147502783,      0.2360213346,     -0.1149619425,    0.008607719051,    0.009703943259,    0.009147502783,      0.2468795685,       10.75735827,   1.757281513e-06
          0,           0,        1452,      -8.750645081,      -8.178893831,      -8.682942247,      -8.547747356,      -8.310406661,      -11.33472937,     0.02286897274,      0.2460155421,    0.009149264958,      0.2360310013,      -0.114969218,    0.008611051022,    0.009703640384,    0.009149264958,      0.2468855529,       10.75761229,   1.757277716e-06
          0,           0,        1453,      -8.801493475,      -8.213337559,      -8.725998592,      -8.594469154,      -8.356748697,      -11.35735893,     0.02286878906,      0.2460208804,    0.009151220274,       0.236039891,     -0.1149756381,    0.008614830799,       0.009703172,    0.009151220274,      0.2468908737,       10.75793212,   1.757273213e-06
          0,           0,        1454,      -8.837651034,      -8.244648384,      -8.766272938,      -8.647805828,      -8.387159616,      -11.38607904,     0.02286865268,      0.2460253755,    0.009152688042,        0.23604739,     -0.1149811996,    0.008617741423,    0.009702795858,    0.009152688042,      0.2468953552,       10.75819284,   1.757268232e-06
          0,           0,        1455,      -8.893374826,      -8.280566503,      -8.822611114,      -8.714455547,      -8.441286984,      -11.40302985,     0.02286858863,      0.2460294189,    0.009154149169,      0.2360541904,     -0.1149863399,    0.008620379323,    0.009702516053,    0.009154149169,      0.2468993894,       10.75839978,   1.757263056e-06
          0,           0,        1456,      -8.934485046,      -8.309629858,      -8.861716298,      -8.773244808,      -8.479998943,      -11.42376247,     0.02286847467,      0.2460326091,    0.009155322468,      0.2360597308,     -0.1149904746,    0.008622604615,    0.009702231953,    0.009155322468,       0.246902569,        10.7585929,   1.757257861e-06
          0,           0,        1457,      -8.979935975,      -8.341883296,      -8.916575747,      -8.850566563,      -8.524318964,      -11.44269888,     0.02286846802,      0.2460355343,    0.009156363735,      0.2360648345,     -0.1149944303,    0.008624421457,    0.009702069162,    0.009156363735,      0.2469054896,       10.75872394,   1.757252418e-06
          0,           0,        1458,      -9.013841125,      -8.364339306,      -8.950806191,      -8.912563855,      -8.559997377,      -11.46278884,     0.02286852529,      0.2460375858,    0.009157163645,      0.2360683701,     -0.1149974398,    0.008625683612,    0.009702016835,    0.009157163645,      0.2469075413,       10.75878671,   1.757247023e-06
          0,           0,        1459,      -9.051216581,      -8.386865799,      -8.991289566,       -8.97464229,       -8.59708313,      -11.48071875,     0.02286867759,      0.2460396074,    0.009157799285,      0.2360720071,     -0.1150004325,    0.008626572259,    0.009702061012,    0.009157799285,      0.2469095681,       10.75880345,   1.757241656e-06
          0,           0,        1460,      -9.078843858,      -8.403620244,      -9.024421841,      -9.031971927,      -8.627002667,       -11.4939263,     0.02286884184,      0.2460411265,     0.00915823499,      0.2360747959,     -0.1150028996,    0.008627091567,    0.009702143937,     0.00915823499,      0.2469110938,        10.7587926,   1.757236436e-06
          0,           0,        1461,      -9.111938524,      -8.420647674,      -9.066871492,      -9.108061233,      -8.661533494,       -11.4990233,     0.02286901917,      0.2460422184,     0.00915838462,      0.2360768667,     -0.1150047554,    0.008627145736,    0.009702262724,     0.00915838462,      0.2469121937,       10.75875693,   1.757232506e-06
          0,           0,        1462,      -9.131717977,      -8.426934694,      -9.087985479,      -9.156792274,      -8.681972207,      -11.49017601,     0.02286919286,      0.2460430499,    0.009158469881,      0.2360785358,     -0.1150062574,    0.008627064739,    0.009702391772,    0.009158469881,      0.2469130333,       10.75871158,   1.757229303e-06
          0,           0,        1463,      -9.144026255,      -8.431060953,      -9.097379807,      -9.177482486,      -8.695098099,      -11.43428969,     0.02286939905,      0.2460436662,    0.009158380706,      0.2360797143,      -0.115007479,    0.008626648127,    0.009702564769,    0.009158380706,      0.2469136596,       10.75864152,   1.757226122e-06
          0,           0,        1464,      -9.154414861,       -8.41316669,      -9.077213328,      -9.196706589,      -8.706162402,      -11.31817112,     0.02286959601,      0.2460435496,    0.009158125443,      0.2360793544,     -0.1150078087,    0.008625952382,     0.00970276767,    0.009158125443,      0.2469135538,       10.75854377,   1.757223565e-06
          0,           0,        1465,      -9.159885762,       -8.37967881,       -9.02191301,      -9.184514206,       -8.71257019,      -11.13610969,     0.02286988471,      0.2460443174,    0.009157841611,      0.2360809086,     -0.1150092482,    0.008625098936,    0.009703014984,    0.009157841611,      0.2469143358,       10.75844152,   1.757219873e-06
          0,           0,        1466,      -9.165221362,      -8.260757247,      -8.863775286,      -9.137710637,      -8.720113652,       -10.8847956,     0.02287013648,      0.2460440176,     0.00915724515,      0.2360801988,     -0.1150094222,    0.008623791133,    0.009703282394,     0.00915724515,      0.2469140499,       10.75830998,   1.757217601e-06
          0,           0,        1467,      -9.133234353,      -8.125304477,      -8.681807606,      -8.987157024,      -8.689293536,      -10.65395778,     0.02287035672,      0.2460440922,    0.009156590968,       0.236080316,     -0.1150099124,     0.00862245872,    0.009703498333,    0.009156590968,      0.2469141362,       10.75820965,   1.757215053e-06
          0,           0,        1468,      -9.071830857,      -7.941444781,      -8.481858702,      -8.823549583,      -8.621326043,      -10.43112256,     0.02287043295,      0.2460427667,    0.009155560377,      0.2360773415,     -0.1150082414,    0.008620754143,     0.00970364521,    0.009155560377,      0.2469128167,       10.75811583,   1.757214848e-06
          0,           0,        1469,       -8.98308515,      -7.793672125,      -8.346905605,      -8.671344069,      -8.527760332,      -10.27835742,     0.02287039853,      0.2460399107,    0.009154333032,      0.2360712014,     -0.1150045913,    0.008618817434,    0.009703763304,    0.009154333032,      0.2469099629,       10.75800714,   1.757214393e-06
          0,           0,        1470,      -8.839779853,      -7.677254498,      -8.253732485,      -8.557035084,      -8.379579882,      -10.11966444,     0.02287079577,      0.2460387587,    0.009152451979,      0.2360691184,     -0.1150047891,    0.008615167931,    0.009704221476,    0.009152451979,      0.2469088337,       10.75776991,   1.757218415e-06
          0,           0,        1471,      -8.780496016,      -7.576682764,      -8.163685778,      -8.469688221,      -8.316363178,      -10.02770752,     0.02287121189,      0.2460360298,    0.009150552431,      0.2360639785,     -0.1150034744,    0.008611561327,    0.009704782671,    0.009150552431,      0.2469061309,       10.75745487,   1.757220117e-06
          0,           0,        1472,       -8.67783382,      -7.529721168,      -8.136513071,      -8.428576702,       -8.21490545,      -9.983210608,     0.02287132699,      0.2460291672,    0.009149290094,      0.2360508716,     -0.1149966382,    0.008609057805,    0.009705263942,    0.009149290094,      0.2468992842,       10.75710068,   1.757225752e-06
          0,           0,        1473,      -8.596318782,      -7.638985163,      -8.222660771,      -8.492285975,      -8.135593084,      -10.13485136,     0.02287139779,       0.246029698,    0.009149309305,      0.2360520347,     -0.1149974233,    0.008608978151,    0.009705306311,    0.009149309305,       0.246899818,       10.75709059,   1.757225767e-06
          0,           0,        1474,      -8.433508234,      -7.747661341,       -8.33613399,      -8.439964911,      -7.977233535,      -10.30623448,     0.02287146621,      0.2460301046,    0.009149319857,      0.2360529418,      -0.114998045,    0.008608882121,    0.009705352927,    0.009149319857,      0.2469002277,       10.75707619,   1.757225838e-06
          0,           0,        1475,      -8.355855249,      -7.844469721,      -8.425903126,      -8.520484686,      -7.901655046,      -10.44707171,      0.0228715349,      0.2460304168,    0.009149310406,      0.2360536438,     -0.1149985359,    0.008608753109,    0.009705404857,    0.009149310406,      0.2469005432,       10.75705753,   1.757225908e-06
          0,           0,        1476,      -8.501290985,      -7.947055833,      -8.497647207,      -8.550126221,       -8.05009562,      -10.55874328,     0.02287160759,      0.2460306922,    0.009149275645,      0.2360542565,     -0.1149989734,    0.008608580501,    0.009705462745,    0.009149275645,       0.246900822,       10.75703538,   1.757225963e-06
          0,           0,        1477,      -8.635507631,      -8.024589901,      -8.549567208,      -8.599316535,      -8.186501573,      -10.64636908,     0.02287167075,      0.2460308236,    0.009149217137,      0.2360545559,     -0.1149992081,    0.008608382152,    0.009705518795,    0.009149217137,      0.2469009566,       10.75701143,    1.75722603e-06
          0,           0,        1478,      -8.668976622,      -8.069470038,      -8.585561321,      -8.631657172,      -8.221469365,      -10.71670812,     0.02287169567,      0.2460305627,    0.009149146298,      0.2360540307,     -0.1149988948,    0.008608206238,    0.009705557612,    0.009149146298,      0.2469006974,        10.7569883,   1.757226154e-06
          0,           0,        1479,      -8.672520579,      -8.096861408,      -8.612243319,      -8.653796753,      -8.225579395,      -10.77609302,     0.02287165934,      0.2460296743,    0.009149073292,       0.236052196,     -0.1149977135,     0.00860808851,    0.009705568747,    0.009149073292,      0.2468998084,       10.75696654,   1.757226371e-06
          0,           0,        1480,       -8.67608973,      -8.116281765,      -8.633585186,      -8.674605241,      -8.229099086,       -10.8286407,     0.02287155751,      0.2460280433,    0.009148994286,      0.2360487894,     -0.1149955164,    0.008608020161,    0.009705554128,    0.009148994286,      0.2468981743,       10.75694313,   1.757226703e-06
          0,           0,        1481,       -8.68314824,       -8.13242117,      -8.651947602,      -8.694634161,      -8.234784665,      -10.87647307,     0.02287141669,       0.246025802,    0.009148894925,      0.2360440536,     -0.1149925097,    0.008607942672,    0.009705533155,    0.009148894925,      0.2468959287,       10.75691136,   1.757227118e-06
          0,           0,        1482,       -8.69752993,      -8.148679082,      -8.669368667,       -8.71377961,      -8.247375501,       -10.9206724,      0.0228713045,      0.2460234859,    0.009148762257,       0.236039138,     -0.1149894805,    0.008607756852,     0.00970554476,    0.009148762257,      0.2468936099,       10.75686286,     1.7572275e-06
          0,           0,        1483,      -8.716455662,      -8.165859656,      -8.687192576,      -8.731635551,       -8.26523053,      -10.96209864,     0.02287129796,      0.2460218421,    0.009148585013,      0.2360357206,     -0.1149874979,     0.00860736545,    0.009705625986,    0.009148585013,      0.2468919681,       10.75679406,   1.757227727e-06
          0,           0,        1484,      -8.736391545,      -8.183182206,      -8.705260722,      -8.746986803,      -8.285279262,      -11.00158953,     0.02287141353,      0.2460211642,     0.00914834136,      0.2360344913,     -0.1149869399,    0.008606733388,    0.009705777579,     0.00914834136,      0.2468912972,       10.75671007,   1.757227785e-06
          0,           0,        1485,      -8.755009616,      -8.199732244,      -8.722552741,      -8.758463236,      -8.303818684,      -11.03922306,     0.02287160017,      0.2460210341,    0.009148003592,      0.2360345171,     -0.1149871728,      0.0086058847,    0.009705970897,    0.009148003592,      0.2468911773,        10.7566166,   1.757227725e-06
          0,           0,        1486,      -8.769774183,      -8.214639166,      -8.738857243,       -8.76493315,      -8.315438737,      -11.07461942,     0.02287178454,      0.2460212938,    0.009147783878,      0.2360352273,     -0.1149877934,    0.008605237872,     0.00970614114,    0.009147783878,      0.2468914465,       10.75654125,   1.757226899e-06
          0,           0,        1487,      -8.854113711,      -8.245811831,      -8.776833767,      -8.791696918,      -8.399266296,      -11.10735471,     0.02287197758,      0.2460212538,    0.009147452381,      0.2360353575,     -0.1149880343,    0.008604387662,    0.009706336035,    0.009147452381,      0.2468914169,       10.75644871,    1.75722565e-06
          0,           0,        1488,      -8.889735962,      -8.268783392,      -8.804222202,      -8.820560131,      -8.433109627,      -11.13722188,     0.02287218941,      0.2460211466,    0.009147058364,       0.236035391,     -0.1149882244,    0.008603401525,    0.009706553286,    0.009147058364,      0.2468913212,       10.75634441,   1.757223868e-06
          0,           0,        1489,      -8.909457703,      -8.287123213,      -8.829234707,       -8.83850026,      -8.445337459,       -11.1641204,     0.02287243034,      0.2460209462,    0.009146617791,      0.2360353123,     -0.1149883717,    0.008602280141,    0.009706804573,    0.009146617791,      0.2468911338,       10.75622234,   1.757221516e-06
          0,           0,        1490,      -8.933988883,       -8.30480317,      -8.852424221,      -8.842308174,      -8.462717369,      -11.18802755,     0.02287270558,       0.246020695,    0.009146162589,      0.2360352117,      -0.114988544,    0.008601065842,    0.009707092825,    0.009146162589,      0.2468908977,       10.75608192,   1.757218561e-06
          0,           0,        1491,      -8.960070053,       -8.32255346,      -8.873364017,      -8.836638507,      -8.484461247,      -11.21245565,     0.02287301897,      0.2460204923,    0.009145718262,      0.2360353047,     -0.1149888525,    0.008599800192,    0.009707416588,    0.009145718262,      0.2468907121,       10.75592569,   1.757215072e-06
          0,           0,        1492,      -8.984089355,      -8.338858314,      -8.886881029,      -8.825535689,      -8.507033326,      -11.23149837,      0.0228733734,       0.246020418,    0.009145295795,      0.2360357799,     -0.1149893756,    0.008598501339,    0.009707774479,    0.009145295795,      0.2468906568,       10.75575578,   1.757211221e-06
          0,           0,        1493,      -8.999896969,      -8.353174577,      -8.893512389,      -8.806789402,      -8.524060254,      -11.24691075,     0.02287376501,      0.2460204491,    0.009144904854,      0.2360366062,     -0.1149900649,    0.008597187237,    0.009708163878,    0.009144904854,      0.2468907087,       10.75557299,   1.757207231e-06
          0,           0,        1494,      -9.006586469,      -8.365618262,      -8.893575565,      -8.779449682,      -8.534023944,      -11.25811715,     0.02287418294,      0.2460205039,    0.009144567837,      0.2360375913,     -0.1149907858,    0.008595903755,     0.00970857828,    0.009144567837,      0.2468907858,       10.75537887,   1.757203296e-06
          0,           0,        1495,      -9.007265748,      -8.377466864,      -8.888003507,      -8.746792989,      -8.541285275,      -11.26470451,     0.02287461717,      0.2460205327,    0.009144300053,      0.2360385734,     -0.1149914277,     0.00859469027,    0.009709010356,    0.009144300053,      0.2468908377,       10.75517596,   1.757199569e-06
          0,           0,        1496,        -9.0043836,      -8.389754911,      -8.881437455,      -8.715535371,      -8.548795727,      -11.26781593,      0.0228750306,      0.2460203696,    0.009144055027,      0.2360389638,     -0.1149916005,    0.008593534269,      0.0097094319,    0.009144055027,      0.2468906969,       10.75497445,   1.757195554e-06
          0,           0,        1497,      -9.050183424,        -8.4179721,      -8.903554352,      -8.726277635,      -8.618572775,      -11.27161215,     0.02287548203,      0.2460202637,    0.009143809158,       0.236039544,      -0.114991829,    0.008592310225,    0.009709888347,    0.009143809158,      0.2468906153,       10.75475758,   1.757193014e-06
          0,           0,        1498,      -9.058157602,      -8.438970949,      -8.941785715,      -8.757218214,      -8.636165583,      -11.28343237,     0.02287593311,      0.2460199376,    0.009143499076,      0.2360395859,     -0.1149916849,    0.008590976919,    0.009710356192,    0.009143499076,      0.2468903137,       10.75453125,   1.757190909e-06
          0,           0,        1499,      -9.068750993,      -8.460637537,      -8.994617808,      -8.812312272,      -8.653995025,      -11.31238536,     0.02287639736,      0.2460197807,    0.009143138348,      0.2360398615,     -0.1149916669,    0.008589560448,    0.009710828149,    0.009143138348,      0.2468901818,       10.75430615,   1.757188785e-06
          0,           0,        1500,       -9.07816283,      -8.482056076,      -9.050551286,       -8.88815012,      -8.665885789,      -11.36682814,     0.02287686336,      0.2460198208,    0.009142680411,      0.2360403737,     -0.1149918014,    0.008588029431,    0.009711291349,    0.009142680411,      0.2468902468,       10.75408883,   1.757186387e-06
          0,           0,        1501,      -9.092064179,      -8.504989971,      -9.097614518,      -8.978213375,      -8.678614237,         -11.45155,     0.02287734953,      0.2460199329,    0.009142069513,      0.2360408149,     -0.1149920032,    0.008586271486,    0.009711770836,    0.009142069513,      0.2468903846,        10.7538652,   1.757183727e-06
          0,           0,        1502,      -9.110788774,      -8.530327857,      -9.131145297,      -9.069939672,      -8.692564055,      -11.56332789,     0.02287785298,      0.2460206003,    0.009141369717,      0.2360422593,     -0.1149929302,    0.008584425876,    0.009712237948,    0.009141369717,       0.246891078,       10.75365772,   1.757180978e-06
          0,           0,        1503,      -9.132496163,      -8.557919824,       -9.15234335,      -9.147629314,      -8.707672852,      -11.68144007,     0.02287839537,      0.2460220115,    0.009140612012,      0.2360451385,     -0.1149949322,    0.008582511524,    0.009712704234,    0.009140612012,      0.2468925161,       10.75346446,   1.757178473e-06
          0,           0,        1504,      -9.156611155,      -8.587099799,      -9.165496529,      -9.200787202,      -8.725599173,      -11.76864941,     0.02287899785,      0.2460242659,    0.009139796198,      0.2360496691,     -0.1149982428,    0.008580492471,     0.00971318551,    0.009139796198,      0.2468947994,       10.75327982,   1.757176597e-06
          0,           0,        1505,      -9.178755427,      -8.616137953,      -9.173104182,      -9.221841751,      -8.743965261,      -11.79376387,     0.02287965666,      0.2460274462,    0.009139042903,       0.236056139,      -0.115003081,    0.008578522486,    0.009713673602,    0.009139042903,      0.2468980104,       10.75310919,   1.757176049e-06
          0,           0,        1506,      -9.226615101,      -8.651040334,      -9.174217062,      -9.203567181,      -8.792911685,      -11.80316938,     0.02288033949,      0.2460315646,    0.009138191651,      0.2360642352,     -0.1150092595,    0.008576472403,    0.009714135621,    0.009138191651,      0.2469021593,       10.75296827,    1.75717563e-06
          0,           0,        1507,      -9.244182677,      -8.679356825,      -9.129755679,      -9.062009889,      -8.806420877,      -11.83083531,      0.0228810618,       0.246036348,    0.009137331236,      0.2360734811,     -0.1150165412,     0.00857433732,    0.009714601547,    0.009137331236,      0.2469069745,       10.75283788,   1.757175402e-06
          0,           0,        1508,        -9.2839832,      -8.713237654,      -9.065641543,      -8.902165473,      -8.850280428,      -11.87867192,     0.02288184157,       0.246042119,    0.009136374327,      0.2360842541,     -0.1150250808,    0.008572005775,    0.009715072146,    0.009136374327,      0.2469127789,       10.75272365,   1.757175137e-06
          0,           0,        1509,      -9.292372758,       -8.74233173,      -8.989006101,      -8.771968447,      -8.855018685,      -11.93952245,     0.02288248362,      0.2460468832,    0.009135590482,      0.2360929079,     -0.1150320955,    0.008570045348,    0.009715458953,    0.009135590482,      0.2469175706,       10.75263015,   1.757175109e-06
          0,           0,        1510,      -9.326800057,      -8.773051161,      -8.983290385,      -8.731992478,      -8.891430675,      -11.98339471,     0.02288314739,      0.2460518444,     0.00913470656,        0.23610166,     -0.1150392195,      0.0085678852,     0.00971585695,     0.00913470656,      0.2469225601,       10.75253505,   1.757175492e-06
          0,           0,        1511,      -9.340734776,      -8.799410604,      -8.973537568,      -8.705783887,      -8.904477807,      -12.02387989,     0.02288376134,      0.2460561428,    0.009133806112,       0.236108975,     -0.1150452705,    0.008565720818,    0.009716240565,    0.009133806112,      0.2469268852,       10.75243441,   1.757176331e-06
          0,           0,        1512,      -9.358661644,      -8.819696502,      -8.985865571,        -8.7044851,      -8.922804837,      -12.06374274,     0.02288431631,      0.2460596072,    0.009132887924,      0.2361146005,     -0.1150500393,    0.008563571695,    0.009716609809,    0.009132887924,      0.2469303742,       10.75232503,   1.757177542e-06
          0,           0,        1513,       -9.37597084,      -8.828033315,      -9.019854327,      -8.730660163,      -8.937651446,      -12.08168405,     0.02288480396,      0.2460621885,    0.009131965932,       0.236118522,     -0.1150534859,    0.008561482792,    0.009716958965,    0.009131965932,      0.2469329778,       10.75220871,   1.757178978e-06
          0,           0,        1514,      -9.390600218,      -8.815912212,      -9.066702979,      -8.778862059,      -8.946907982,      -12.04788335,      0.0228852203,      0.2460639084,    0.009131045359,      0.2361208538,     -0.1150556723,    0.008559471213,    0.009717282905,    0.009131045359,      0.2469347175,       10.75208825,   1.757180709e-06
          0,           0,        1515,      -9.400001865,      -8.779826416,      -9.117888716,      -8.844761089,      -8.952164409,      -11.95172443,     0.02288556155,      0.2460649097,    0.009130164073,      0.2361219535,     -0.1150568633,    0.008557612953,     0.00971757021,    0.009130164073,      0.2469357357,       10.75197168,   1.757181931e-06
          0,           0,        1516,      -9.405226455,      -8.712771887,      -9.163530914,       -8.92167497,      -8.957359698,      -11.78210623,     0.02288583356,      0.2460651828,    0.009129333627,      0.2361218003,     -0.1150570675,    0.008555898873,    0.009717827257,    0.009129333627,      0.2469360229,       10.75185582,   1.757184664e-06
          0,           0,        1517,      -9.409663124,      -8.619245734,       -9.19115164,      -8.994251401,      -8.964920752,      -11.61625413,     0.02288604372,      0.2460650454,    0.009128561038,      0.2361210385,     -0.1150567684,    0.008554352545,    0.009718044449,    0.009128561038,      0.2469358969,       10.75175109,   1.757187792e-06
          0,           0,        1518,      -9.415567462,      -8.503764506,      -9.193392625,      -9.030653243,      -8.975207365,      -11.43297469,     0.02288620692,      0.2460645814,    0.009127799331,      0.2361197727,     -0.1150560622,    0.008552879935,    0.009718232183,    0.009127799331,      0.2469354423,       10.75165414,   1.757190844e-06
          0,           0,        1519,      -9.406765924,      -8.357601072,      -9.153643564,      -8.989969584,      -8.971323242,      -11.24171429,     0.02288628869,      0.2460639828,    0.009127126329,      0.2361183024,     -0.1150552093,    0.008551696466,    0.009718345791,    0.009127126329,      0.2469348489,       10.75158957,   1.757192791e-06
          0,           0,        1520,      -9.354243362,      -8.207472428,      -9.069768775,      -8.900011864,      -8.918071625,      -11.06441348,      0.0228863415,      0.2460630263,    0.009126450302,      0.2361161808,     -0.1150538787,    0.008550512702,     0.00971844959,    0.009126450302,      0.2469338965,       10.75152297,    1.75719562e-06
          0,           0,        1521,      -9.284418096,      -8.036878512,      -8.945986335,      -8.787015151,      -8.859901756,      -10.87993327,     0.02288640447,      0.2460624773,    0.009125869459,      0.2361150327,     -0.1150532196,     0.00854947544,    0.009718541771,    0.009125869459,      0.2469333517,        10.7514694,   1.757197714e-06
          0,           0,        1522,      -9.157837495,      -7.891710449,      -8.798541556,      -8.705574537,      -8.719409611,      -10.71373938,     0.02288648139,      0.2460618236,    0.009125228016,      0.2361136484,      -0.115052332,     0.00854829737,    0.009718653481,    0.009125228016,       0.246932703,        10.7514047,     1.7571998e-06
          0,           0,        1523,      -9.095377272,      -7.724416066,       -8.58879361,      -8.601652656,      -8.648919419,      -10.50682554,     0.02288663455,      0.2460616019,     0.00912474263,      0.2361132716,     -0.1150519869,    0.008547195698,    0.009718818262,     0.00912474263,      0.2469324898,       10.75132306,   1.757201237e-06
          0,           0,        1524,       -8.98386704,      -7.585406652,      -8.430940508,      -8.494927866,      -8.516779028,       -10.3652215,     0.02288691073,      0.2460600119,    0.009123812989,      0.2361098877,      -0.115050218,    0.008545115863,    0.009719178919,    0.009123812989,      0.2469309168,       10.75112386,   1.757204199e-06
