# t = 0.000123914
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7551103883606456e+03 3.1866658785165113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.7294719213380222e+02 7.9596967281278239e+02 2.6605340729728891e+01 6.3788226803683365e+01 -9.4988217162395880e+00 0.0000000000000000e+00 -5.6885046680578373e+04 -5.6885046680581836e+04 3.4637349078355336e-09
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7548253583653941e+03 3.1863362019401979e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.7322486467624560e+02 7.9398718297396840e+02 2.6551121726352019e+01 6.3898798033977727e+01 -9.4701288584333732e+00 0.0000000000000000e+00 -5.7306934519730537e+04 -5.7306934519730567e+04 3.0187140911622058e-11
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7544930995710151e+03 3.1859518987314005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.7348418229844140e+02 7.9196181031300773e+02 2.6496198083022986e+01 6.4008807449978463e+01 -9.4405467910099237e+00 0.0000000000000000e+00 -5.7729814918280877e+04 -5.7729814918279175e+04 -1.7011995546078337e-09
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7538786679542131e+03 3.1852412236613954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484730e-05 6.7372006140384394e+02 7.8982044425751099e+02 2.6439418132015842e+01 6.4117878773079866e+01 -9.4117968339685714e+00 0.0000000000000000e+00 -5.8153337940920355e+04 -5.8153337940914476e+04 -5.8811908554271116e-09
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7534059062027095e+03 3.1846944093673599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485211e-05 6.7394168918434559e+02 7.8769587514058821e+02 2.6383111178570822e+01 6.4227135837184122e+01 -9.3861069327750020e+00 0.0000000000000000e+00 -5.8580108383018385e+04 -5.8580108383024766e+04 6.3840418713290444e-09
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7528956197705361e+03 3.1841041925949609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484716e-05 6.7414520386366280e+02 7.8553225725068910e+02 2.6326393341164167e+01 6.4337064180216032e+01 -9.3595122999750782e+00 0.0000000000000000e+00 -5.9008049737341324e+04 -5.9008049737344787e+04 3.4611927023701836e-09
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7525904723337112e+03 3.1837512474176870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484740e-05 6.7433699715315788e+02 7.8340629817317529e+02 2.6270767853712098e+01 6.4449169745110396e+01 -9.3336238281817590e+00 0.0000000000000000e+00 -5.9438769746456099e+04 -5.9438769746453858e+04 -2.2409159963012976e-09
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7521994845926656e+03 3.1832990160663488e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 6.7451007144772188e+02 7.8122690352621805e+02 2.6214282942604910e+01 6.4561033001756087e+01 -9.3059527005795104e+00 0.0000000000000000e+00 -5.9870972405555767e+04 -5.9870972405535336e+04 -2.0427897535184063e-08
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7515225915820261e+03 3.1825160957631951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.7466095522329306e+02 7.7893376084531928e+02 2.6156292274794250e+01 6.4673695429105379e+01 -9.2798827594513806e+00 0.0000000000000000e+00 -6.0302605893599590e+04 -6.0302605893599743e+04 1.5087586715729653e-10
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7509692368086417e+03 3.1818760645022787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485922e-05 6.7479896649729756e+02 7.7665402869975367e+02 2.6098836685898508e+01 6.4788012399610679e+01 -9.2528199215335718e+00 0.0000000000000000e+00 -6.0736598247468515e+04 -6.0736598247470291e+04 1.7724802284894690e-09
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7506890368935283e+03 3.1815519745812142e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484936e-05 6.7492648813906294e+02 7.7443235946423863e+02 2.6042484968059604e+01 6.4903174986301053e+01 -9.2257812103679182e+00 0.0000000000000000e+00 -6.1174455355659316e+04 -6.1174455355660830e+04 1.5133384280115876e-09
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7505449955139052e+03 3.1813853708215711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484760e-05 6.7503949152708287e+02 7.7222509288932065e+02 2.5986527579145378e+01 6.5019059208709564e+01 -9.1978356290679137e+00 0.0000000000000000e+00 -6.1615107447639464e+04 -6.1615107447640316e+04 8.5057178331245765e-10
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7502258013915480e+03 3.1810161787114190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484723e-05 6.7513022390528101e+02 7.6993599981927730e+02 2.5929356566901369e+01 6.5135042108241450e+01 -9.1685685966364883e+00 0.0000000000000000e+00 -6.2056273771640648e+04 -6.2056273771641485e+04 8.3341772923210489e-10
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497618203752872e+03 3.1804795205508045e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484618e-05 6.7519932273780569e+02 7.6757487653217845e+02 2.5871435156496918e+01 6.5252473910167041e+01 -9.1399788390088101e+00 0.0000000000000000e+00 -6.2497425503269478e+04 -6.2497425503251579e+04 -1.7901532881071909e-08
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7490619494973598e+03 3.1796700231685029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487267e-05 6.7524372831650624e+02 7.6511342639805980e+02 2.5812035227024023e+01 6.5369989999484574e+01 -9.1108019435863294e+00 0.0000000000000000e+00 -6.2937840067857062e+04 -6.2937840067863130e+04 6.0649738921016891e-09
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7487753050089300e+03 3.1793384792082324e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.7527829653108631e+02 7.6274934656472067e+02 2.5754909631172868e+01 6.5490819376600953e+01 -9.0841880317491555e+00 0.0000000000000000e+00 -6.3382100832574535e+04 -6.3382100832576783e+04 2.2510989179510029e-09
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7487315008562623e+03 3.1792878136522706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485790e-05 6.7529789418284486e+02 7.6042873109168374e+02 2.5698881512252257e+01 6.5613474527881323e+01 -9.0574845260827423e+00 0.0000000000000000e+00 -6.3828927788787259e+04 -6.3828927788787762e+04 5.0566394205728459e-10
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7482617753306295e+03 3.1787445111730435e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7528782945891589e+02 7.5795012445998589e+02 2.5640467034819032e+01 6.5736515131897036e+01 -9.0278567801765401e+00 0.0000000000000000e+00 -6.4272708985281861e+04 -6.4272708985282567e+04 7.0777876198272791e-10
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7478359680900617e+03 3.1782520062592863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.7526054815445559e+02 7.5545797500784317e+02 2.5581887942222089e+01 6.5859952688923116e+01 -8.9961213211293920e+00 0.0000000000000000e+00 -6.4716531682931571e+04 -6.4716531682931090e+04 -4.8056373154146256e-10
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7472716199205920e+03 3.1775992596170984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.7521019171789067e+02 7.5289575743752778e+02 2.5522103473305403e+01 6.5982407698713288e+01 -8.9650728980476782e+00 0.0000000000000000e+00 -6.5159765015285018e+04 -6.5159765015283869e+04 -1.1468915569771872e-09
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7469426717364877e+03 3.1772187855863603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485130e-05 6.7514588912844204e+02 7.5037632365100455e+02 2.5463715901305445e+01 6.6108662121704398e+01 -8.9332047721480698e+00 0.0000000000000000e+00 -6.5604684221036936e+04 -6.5604684221036383e+04 -5.4919003681071769e-10
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7465245479459891e+03 3.1767351676442922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485055e-05 6.7506012907097215e+02 7.4780244118325447e+02 2.5403968056137892e+01 6.6231906373725693e+01 -8.9022818592819597e+00 0.0000000000000000e+00 -6.6050963583519566e+04 -6.6050963583519173e+04 -3.9547413664929019e-10
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7462205343375203e+03 3.1763835338960385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484594e-05 6.7495855096031858e+02 7.4523591261030845e+02 2.5344786660838778e+01 6.6357140194773720e+01 -8.8740807087665381e+00 0.0000000000000000e+00 -6.6498244406069629e+04 -6.6498244406066835e+04 -2.8001820524326244e-09
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7460507290650407e+03 3.1761871306339069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.7484081648730762e+02 7.4268159803831179e+02 2.5286432755334133e+01 6.6485742366174946e+01 -8.8455329198075336e+00 0.0000000000000000e+00 -6.6947098466973504e+04 -6.6947098466964337e+04 -9.1731461920896808e-09
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7457565753600929e+03 3.1758469012266040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484730e-05 6.7470029025085444e+02 7.4006226857674949e+02 2.5227052327270140e+01 6.6614569323427418e+01 -8.8139317008366813e+00 0.0000000000000000e+00 -6.7396655989571693e+04 -6.7396655989572202e+04 5.1370441728940300e-10
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7453601621553921e+03 3.1753883945770923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.7453773111292469e+02 7.3738521439688964e+02 2.5166823528063951e+01 6.6743683797014540e+01 -8.7818527297978299e+00 0.0000000000000000e+00 -6.7846437810661053e+04 -6.7846437810662916e+04 1.8598965295342202e-09
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7448665430838287e+03 3.1748174559101477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.7435312682229937e+02 7.3465223997315411e+02 2.5105811419173911e+01 6.6873184259500093e+01 -8.7502895891462682e+00 0.0000000000000000e+00 -6.8296174536037783e+04 -6.8296174536038670e+04 8.8904800236432882e-10
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7443422664291065e+03 3.1742110575119178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 6.7414752573729049e+02 7.3188268899299055e+02 2.5044571058566362e+01 6.7004425797063206e+01 -8.7193973969467518e+00 0.0000000000000000e+00 -6.8746082630299963e+04 -6.8746082630299003e+04 -9.6336556907002882e-10
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7439220305714703e+03 3.1737249966723578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484892e-05 6.7392354534253388e+02 7.2911544440896057e+02 2.4983927742442319e+01 6.7138659200035207e+01 -8.6887488754441886e+00 0.0000000000000000e+00 -6.9197818205151518e+04 -6.9197818205151518e+04 8.1382928464936836e-13
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7435339223707692e+03 3.1732760959075408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 6.7367903860042270e+02 7.2632898929304872e+02 2.4923131146294825e+01 6.7273725307131201e+01 -8.6576338454937591e+00 0.0000000000000000e+00 -6.9650544322826114e+04 -6.9650544322819929e+04 -6.1854051562134794e-09
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7431256791863202e+03 3.1728039062517581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484920e-05 6.7341249846408141e+02 7.2350798747268982e+02 2.4861992728409508e+01 6.7409909957326832e+01 -8.6261525856879526e+00 0.0000000000000000e+00 -7.0103568157058573e+04 -7.0103568157057991e+04 -5.8112804819814496e-10
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7426810197678033e+03 3.1722895961891137e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484997e-05 6.7312350954726594e+02 7.2064795558630499e+02 2.4800507119100370e+01 6.7547600786537117e+01 -8.5944473503966208e+00 0.0000000000000000e+00 -7.0556634271580202e+04 -7.0556634271579780e+04 -4.1655494764945240e-10
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7424804882055114e+03 3.1720576537268924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484906e-05 6.7281879984800173e+02 7.1782979691988044e+02 2.4740168100699652e+01 6.7688115007217860e+01 -8.5623881306648446e+00 0.0000000000000000e+00 -7.1011686439327925e+04 -7.1011686439327706e+04 -2.1469918705505073e-10
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7418728327064041e+03 3.1713548161734120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.7248227794109982e+02 7.1486597078290970e+02 2.4677296805307371e+01 6.7827457817710595e+01 -8.5292996043803022e+00 0.0000000000000000e+00 -7.1464768850301232e+04 -7.1464768850300345e+04 -8.8136861009589519e-10
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7407991968997553e+03 3.1701130080028651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7211334244972136e+02 7.1174210611810679e+02 2.4612381475511178e+01 6.7969581069535906e+01 -8.4967597303674509e+00 0.0000000000000000e+00 -7.1913843672041417e+04 -7.1913843672041243e+04 -1.7671497476511776e-10
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7399365706471121e+03 3.1691152615398455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484740e-05 6.7172935297930132e+02 7.0865338727685571e+02 2.4549052497160492e+01 6.8117780658022397e+01 -8.4651780561561107e+00 0.0000000000000000e+00 -7.2363660691138808e+04 -7.2363660691138677e+04 -1.3019839070096990e-10
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7394369463312823e+03 3.1685373769780964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484743e-05 6.7133371579824131e+02 7.0564199558332530e+02 2.4487314703466993e+01 6.8268482232606985e+01 -8.4337444954025695e+00 0.0000000000000000e+00 -7.2817090337052010e+04 -7.2817090337051734e+04 -2.8044198778940395e-10
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7390937874662222e+03 3.1681404663313206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.7092110218322421e+02 7.0264828560514547e+02 2.4425954993261819e+01 6.8420223066942796e+01 -8.4018206890935172e+00 0.0000000000000000e+00 -7.3272984770869938e+04 -7.3272984770869298e+04 -6.4352977578479224e-10
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7388421037036828e+03 3.1678493592810816e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.7049003976086942e+02 6.9965374183578501e+02 2.4364929825268856e+01 6.8574435773461261e+01 -8.3696739927584165e+00 0.0000000000000000e+00 -7.3730288322676162e+04 -7.3730288322675959e+04 -2.0230839241578683e-10
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7382904633839184e+03 3.1672113110229702e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7003132112099092e+02 6.9654906295099966e+02 2.4302289320286590e+01 6.8730012220099454e+01 -8.3369615851961143e+00 0.0000000000000000e+00 -7.4186124744405359e+04 -7.4186124744405286e+04 -7.3108562863268581e-11
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7381177171727286e+03 3.1670115061588240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 6.6956217294599548e+02 6.9352525668154533e+02 2.4241956379363724e+01 6.8892041414769707e+01 -8.3052378705616974e+00 0.0000000000000000e+00 -7.4644316046293563e+04 -7.4644316046293228e+04 -3.3641585423840716e-10
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7370560216353529e+03 3.1657835085596685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6905156172938950e+02 6.9022937333180721e+02 2.4176808617047485e+01 6.9052214957796835e+01 -8.2717620235105098e+00 0.0000000000000000e+00 -7.5097929915002809e+04 -7.5097929915003057e+04 2.4954407899781002e-10
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7371845222494412e+03 3.1659321372766933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6855121550395154e+02 6.8723996152465259e+02 2.4118491160548697e+01 6.9224260489758407e+01 -8.2412737837153731e+00 0.0000000000000000e+00 -7.5558879223875687e+04 -7.5558879223875745e+04 5.1649135110882936e-11
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7357135166012972e+03 3.1642307159739959e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6799253406171101e+02 6.8378531210433323e+02 2.4051241579961182e+01 6.9388975015298755e+01 -8.2066070643993623e+00 0.0000000000000000e+00 -7.6011621123193647e+04 -7.6011621123193676e+04 2.3757500371629743e-11
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7359767045389999e+03 3.1645351291925208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.6745845848986403e+02 6.8078553036321819e+02 2.3993972099696229e+01 6.9570108510953418e+01 -8.1771102773874134e+00 0.0000000000000000e+00 -7.6475363759548782e+04 -7.6475363759548723e+04 -5.2819414634758959e-11
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7351142238305292e+03 3.1635375510714527e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.6687637714179436e+02 6.7745224216051997e+02 2.3928219563866890e+01 6.9734044007563583e+01 -8.1447303680696397e+00 0.0000000000000000e+00 -7.6923505515541619e+04 -7.6923505515541605e+04 -1.2210610181710234e-11
