"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1144,      -4.493315244,      -1.428092997,      -1.707283021,       -1.64288934,       1.011944019,      -3.166909732,     0.01693061993,      0.2393052955,     0.01027723513,      0.2420014911,     -0.1139439221,     0.01506940431,    0.004131958891,     0.01027723513,      0.2398678746,        14.1344674,   0.0001875891647
          0,           0,        1145,      -4.494338908,      -1.428984712,      -1.709377363,      -1.644365056,       1.010962079,      -3.166272996,     0.01693061982,      0.2393053153,     0.01027723738,      0.2420015185,     -0.1139439372,     0.01506940983,    0.004131957723,     0.01027723738,      0.2398678944,       14.13446866,    0.000187588976
          0,           0,        1146,      -4.495358061,      -1.429879243,      -1.711462137,      -1.645831337,       1.009983438,       -3.16563604,     0.01693061971,       0.239305335,     0.01027723962,      0.2420015458,     -0.1139439524,     0.01506941532,    0.004131956561,     0.01027723962,       0.239867914,       14.13446992,   0.0001875887899
          0,           0,        1147,      -4.496372729,      -1.430776531,      -1.713537117,      -1.647288756,       1.009007965,       -3.16499886,      0.0169306196,      0.2393053546,     0.01027724184,       0.242001573,     -0.1139439674,     0.01506942077,    0.004131955405,     0.01027724184,      0.2398679335,       14.13447117,   0.0001875886064
          0,           0,        1148,      -4.497383249,      -1.431676582,      -1.715602203,      -1.648738004,       1.008035214,      -3.164361448,     0.01693061948,       0.239305374,     0.01027724405,         0.2420016,     -0.1139439824,      0.0150694262,    0.004131954254,     0.01027724405,       0.239867953,       14.13447241,   0.0001875884255
          0,           0,        1149,      -4.498389735,      -1.432579321,      -1.717657253,      -1.650179772,       1.007064979,      -3.163723805,     0.01693061937,      0.2393053934,     0.01027724625,      0.2420016268,     -0.1139439973,     0.01506943161,    0.004131953106,     0.01027724625,      0.2398679723,       14.13447365,   0.0001875882471
          0,           0,        1150,      -4.499392374,      -1.433484675,      -1.719702162,      -1.651614789,       1.006096994,      -3.163085917,     0.01693061925,      0.2393054126,     0.01027724844,      0.2420016535,     -0.1139440121,     0.01506943699,    0.004131951961,     0.01027724844,      0.2398679915,       14.13447489,   0.0001875880713
          0,           0,        1151,      -4.500391432,      -1.434392567,      -1.721736881,      -1.653043836,       1.005130919,      -3.162447752,     0.01693061912,      0.2393054317,     0.01027725061,      0.2420016799,     -0.1139440267,     0.01506944234,    0.004131950817,     0.01027725061,      0.2398680105,       14.13447612,   0.0001875878979
          0,           0,        1152,      -4.501387117,      -1.435302888,       -1.72376135,      -1.654467712,       1.004166488,      -3.161809339,     0.01693061899,      0.2393054506,     0.01027725277,      0.2420017061,     -0.1139440413,     0.01506944768,    0.004131949674,     0.01027725277,      0.2398680294,       14.13447735,    0.000187587727
          0,           0,        1153,      -4.502379948,      -1.436215604,      -1.725775667,      -1.655887326,       1.003203128,      -3.161170673,     0.01693061885,      0.2393054694,     0.01027725491,      0.2420017321,     -0.1139440557,     0.01506945299,    0.004131948531,     0.01027725491,      0.2398680482,       14.13447857,   0.0001875875585
          0,           0,        1154,      -4.503369762,      -1.437130465,       -1.72777971,      -1.657303479,       1.002240984,      -3.160531756,     0.01693061871,      0.2393054881,     0.01027725704,       0.242001758,     -0.1139440701,     0.01506945827,     0.00413194739,     0.01027725704,      0.2398680669,        14.1344798,   0.0001875873923
          0,           0,        1155,      -4.504357188,      -1.438047429,      -1.729773649,      -1.658717144,       1.001279393,      -3.159892579,     0.01693061856,      0.2393055067,     0.01027725915,      0.2420017836,     -0.1139440844,     0.01506946353,    0.004131946249,     0.01027725915,      0.2398680854,       14.13448102,   0.0001875872283
          0,           0,        1156,      -4.505342744,      -1.438966417,       -1.73175768,      -1.660129327,        1.00031782,      -3.159253137,     0.01693061841,      0.2393055252,     0.01027726125,      0.2420018092,     -0.1139440986,     0.01506946876,    0.004131945109,     0.01027726125,      0.2398681039,       14.13448224,   0.0001875870665
          0,           0,        1157,      -4.506326415,      -1.439887194,      -1.733731826,      -1.661540916,      0.9993562948,      -3.158613435,     0.01693061825,      0.2393055436,     0.01027726334,      0.2420018346,     -0.1139441127,     0.01506947396,     0.00413194397,     0.01027726334,      0.2398681222,       14.13448346,   0.0001875869068
          0,           0,        1158,      -4.507308645,      -1.440809641,      -1.735696305,      -1.662952899,      0.9983943809,      -3.157973462,     0.01693061809,      0.2393055619,      0.0102772654,      0.2420018598,     -0.1139441268,     0.01506947913,    0.004131942832,      0.0102772654,      0.2398681405,       14.13448467,   0.0001875867491
          0,           0,        1159,       -4.50828952,      -1.441733528,      -1.737651233,      -1.664366182,      0.9974320216,       -3.15733321,     0.01693061792,      0.2393055801,     0.01027726745,       0.242001885,     -0.1139441409,     0.01506948428,    0.004131941694,     0.01027726745,      0.2398681587,       14.13448589,   0.0001875865932
          0,           0,        1160,      -4.509269559,      -1.442658731,      -1.739596921,      -1.665781798,      0.9964687228,      -3.156692677,     0.01693061775,      0.2393055982,     0.01027726949,        0.24200191,     -0.1139441548,      0.0150694894,    0.004131940557,     0.01027726949,      0.2398681768,        14.1344871,   0.0001875864392
          0,           0,        1161,      -4.510249155,      -1.443585088,      -1.741533628,      -1.667200724,      0.9955041449,       -3.15605186,     0.01693061758,      0.2393056163,     0.01027727151,       0.242001935,     -0.1139441688,      0.0150694945,     0.00413193942,     0.01027727151,      0.2398681948,       14.13448831,   0.0001875862868
          0,           0,        1162,        -4.5112287,      -1.444512438,      -1.743461692,       -1.66862397,       0.994537949,      -3.155410756,      0.0169306174,      0.2393056342,     0.01027727352,      0.2420019598,     -0.1139441826,     0.01506949956,    0.004131938284,     0.01027727352,      0.2398682127,       14.13448952,   0.0001875861361
          0,           0,        1163,      -4.512208328,      -1.445440547,       -1.74538138,      -1.670052476,      0.9935700772,      -3.154769362,     0.01693061722,      0.2393056521,     0.01027727551,      0.2420019845,     -0.1139441965,     0.01506950461,    0.004131937147,     0.01027727551,      0.2398682305,       14.13449073,   0.0001875859869
          0,           0,        1164,      -4.513188617,      -1.446369301,      -1.747293152,      -1.671487295,      0.9926000133,      -3.154127678,     0.01693061703,      0.2393056699,     0.01027727749,      0.2420020091,     -0.1139442102,     0.01506950962,    0.004131936012,     0.01027727749,      0.2398682483,       14.13449193,   0.0001875858391
          0,           0,        1165,      -4.514169853,      -1.447298513,      -1.749197396,      -1.672929403,      0.9916275469,      -3.153485709,     0.01693061684,      0.2393056876,     0.01027727946,      0.2420020337,     -0.1139442239,     0.01506951462,    0.004131934876,     0.01027727946,      0.2398682659,       14.13449314,   0.0001875856926
          0,           0,        1166,      -4.515152267,      -1.448227974,      -1.751094483,      -1.674379717,      0.9906525232,      -3.152843471,     0.01693061665,      0.2393057052,     0.01027728141,      0.2420020581,     -0.1139442376,     0.01506951959,    0.004131933741,     0.01027728141,      0.2398682835,       14.13449434,   0.0001875855474
          0,           0,        1167,      -4.516136251,      -1.449157545,      -1.752984934,       -1.67583923,       0.989674706,      -3.152200941,     0.01693061645,      0.2393057227,     0.01027728335,      0.2420020823,     -0.1139442512,     0.01506952454,    0.004131932605,     0.01027728335,       0.239868301,       14.13449554,   0.0001875854033
          0,           0,        1168,      -4.517122163,      -1.450087063,      -1.754869247,       -1.67730886,      0.9886938422,      -3.151558118,     0.01693061624,      0.2393057402,     0.01027728528,      0.2420021065,     -0.1139442647,     0.01506952946,    0.004131931471,     0.01027728528,      0.2398683184,       14.13449675,   0.0001875852603
          0,           0,        1169,      -4.518110302,      -1.451016363,      -1.756747936,      -1.678789489,        0.98770974,      -3.150915001,     0.01693061603,      0.2393057575,      0.0102772872,      0.2420021305,     -0.1139442782,     0.01506953436,    0.004131930337,      0.0102772872,      0.2398683357,       14.13449794,   0.0001875851184
          0,           0,        1170,      -4.519100857,      -1.451945262,       -1.75862151,      -1.680281948,      0.9867223207,       -3.15027159,     0.01693061582,      0.2393057748,     0.01027728911,      0.2420021544,     -0.1139442916,     0.01506953924,    0.004131929204,     0.01027728911,       0.239868353,       14.13449914,   0.0001875849774
          0,           0,        1171,      -4.520094295,       -1.45287366,      -1.760490585,      -1.681787134,      0.9857312311,      -3.149627888,     0.01693061561,      0.2393057919,       0.010277291,      0.2420021782,     -0.1139443049,     0.01506954409,    0.004131928072,       0.010277291,      0.2398683701,       14.13450033,   0.0001875848373
          0,           0,        1172,      -4.521090941,      -1.453801431,      -1.762355754,      -1.683305867,      0.9847362767,      -3.148983897,     0.01693061539,       0.239305809,     0.01027729288,      0.2420022019,     -0.1139443181,     0.01506954892,    0.004131926941,     0.01027729288,      0.2398683871,       14.13450153,    0.000187584698
          0,           0,        1173,      -4.522090925,      -1.454728424,      -1.764217604,      -1.684838903,      0.9837374627,      -3.148339621,     0.01693061516,       0.239305826,     0.01027729475,      0.2420022254,     -0.1139443313,     0.01506955373,    0.004131925813,     0.01027729475,      0.2398684041,       14.13450271,   0.0001875845596
          0,           0,        1174,      -4.523094529,      -1.455654533,      -1.766076764,       -1.68638699,       0.982734648,      -3.147695059,     0.01693061494,      0.2393058428,     0.01027729661,      0.2420022487,     -0.1139443444,     0.01506955851,    0.004131924687,     0.01027729661,      0.2398684209,        14.1345039,   0.0001875844219
          0,           0,        1175,       -4.52410197,      -1.456579638,      -1.767933855,      -1.687950814,      0.9817277533,      -3.147050215,     0.01693061471,      0.2393058596,     0.01027729846,       0.242002272,     -0.1139443574,     0.01506956326,    0.004131923564,     0.01027729846,      0.2398684376,       14.13450508,   0.0001875842849
          0,           0,        1176,       -4.52511367,      -1.457503705,       -1.76978961,      -1.689531087,       0.980716492,      -3.146405091,     0.01693061448,      0.2393058763,      0.0102773003,       0.242002295,     -0.1139443703,     0.01506956799,    0.004131922444,      0.0102773003,      0.2398684543,       14.13450626,   0.0001875841486
          0,           0,        1177,      -4.526129735,      -1.458426634,      -1.771644648,      -1.691128404,      0.9797009088,      -3.145759688,     0.01693061425,      0.2393058929,     0.01027730213,       0.242002318,     -0.1139443831,     0.01506957269,    0.004131921327,     0.01027730213,      0.2398684708,       14.13450743,    0.000187584013
          0,           0,        1178,      -4.527150171,      -1.459348316,      -1.773499592,      -1.692743289,      0.9786811382,      -3.145114014,     0.01693061401,      0.2393059093,     0.01027730394,      0.2420023407,     -0.1139443959,     0.01506957736,    0.004131920215,     0.01027730394,      0.2398684872,        14.1345086,   0.0001875838781
          0,           0,        1179,      -4.528175215,      -1.460268713,      -1.775355128,      -1.694376245,      0.9776570824,      -3.144468068,     0.01693061378,      0.2393059257,     0.01027730574,      0.2420023634,     -0.1139444086,       0.015069582,    0.004131919108,     0.01027730574,      0.2398685036,       14.13450976,   0.0001875837437
          0,           0,        1180,      -4.529205101,      -1.461187809,      -1.777211956,      -1.696027754,      0.9766286407,      -3.143821853,     0.01693061355,       0.239305942,     0.01027730753,      0.2420023859,     -0.1139444211,     0.01506958661,    0.004131918007,     0.01027730753,      0.2398685198,       14.13451091,     0.00018758361
          0,           0,        1181,      -4.530239889,      -1.462105572,      -1.779070709,      -1.697698237,      0.9755958897,      -3.143175374,     0.01693061332,      0.2393059582,     0.01027730931,      0.2420024082,     -0.1139444337,     0.01506959118,    0.004131916911,     0.01027730931,       0.239868536,       14.13451206,   0.0001875834769
          0,           0,        1182,       -4.53127982,      -1.463022023,      -1.780932121,      -1.699388071,      0.9745587164,      -3.142528635,     0.01693061308,      0.2393059742,     0.01027731107,      0.2420024304,     -0.1139444461,     0.01506959573,    0.004131915822,     0.01027731107,       0.239868552,       14.13451321,   0.0001875833443
          0,           0,        1183,      -4.532325109,      -1.463937208,       -1.78279696,      -1.701097602,      0.9735170388,      -3.141881645,     0.01693061285,      0.2393059902,     0.01027731282,      0.2420024524,     -0.1139444584,     0.01506960024,     0.00413191474,     0.01027731282,      0.2398685679,       14.13451434,   0.0001875832123
          0,           0,        1184,      -4.533375691,      -1.464851118,      -1.784665818,      -1.702827048,      0.9724710538,      -3.141234403,     0.01693061263,      0.2393060061,     0.01027731456,      0.2420024744,     -0.1139444707,     0.01506960471,    0.004131913666,     0.01027731456,      0.2398685838,       14.13451547,   0.0001875830809
          0,           0,        1185,      -4.534431573,      -1.465763788,      -1.786539333,      -1.704576602,      0.9714208664,      -3.140586917,      0.0169306124,      0.2393060219,     0.01027731629,      0.2420024961,     -0.1139444829,     0.01506960916,    0.004131912599,     0.01027731629,      0.2398685995,       14.13451659,     0.00018758295
          0,           0,        1186,      -4.535492853,      -1.466675294,      -1.788418167,      -1.706346435,      0.9703664918,      -3.139939189,     0.01693061218,      0.2393060376,     0.01027731801,      0.2420025178,      -0.113944495,     0.01506961356,    0.004131911542,     0.01027731801,      0.2398686152,        14.1345177,   0.0001875828196
          0,           0,        1187,      -4.536559533,       -1.46758571,      -1.790302954,      -1.708136648,       0.969308032,      -3.139291224,     0.01693061197,      0.2393060532,     0.01027731971,      0.2420025393,     -0.1139445071,     0.01506961793,    0.004131910493,     0.01027731971,      0.2398686308,        14.1345188,   0.0001875826898
          0,           0,        1188,      -4.537631493,      -1.468495093,      -1.792194298,      -1.709947257,      0.9682457136,      -3.138643041,     0.01693061176,      0.2393060687,      0.0102773214,      0.2420025606,     -0.1139445191,     0.01506962226,    0.004131909454,      0.0102773214,      0.2398686463,       14.13451989,   0.0001875825606
          0,           0,        1189,        -4.5387089,      -1.469403592,      -1.794092795,      -1.711778246,      0.9671794604,      -3.137994643,     0.01693061155,      0.2393060841,     0.01027732308,      0.2420025819,      -0.113944531,     0.01506962656,    0.004131908424,     0.01027732308,      0.2398686617,       14.13452098,   0.0001875824318
          0,           0,        1190,      -4.539791685,      -1.470311321,      -1.795999005,      -1.713629535,      0.9661094305,      -3.137346047,     0.01693061135,      0.2393060995,     0.01027732475,       0.242002603,     -0.1139445428,     0.01506963081,    0.004131907405,     0.01027732475,       0.239868677,       14.13452205,   0.0001875823037
          0,           0,        1191,      -4.540879704,      -1.471218387,      -1.797913445,      -1.715500958,      0.9650358422,      -3.136697249,     0.01693061115,      0.2393061147,      0.0102773264,      0.2420026239,     -0.1139445546,     0.01506963503,    0.004131906396,      0.0102773264,      0.2398686922,       14.13452312,   0.0001875821761
          0,           0,        1192,      -4.541972887,      -1.472124933,      -1.799836651,      -1.717392332,      0.9639588348,      -3.136048255,     0.01693061097,      0.2393061299,     0.01027732804,      0.2420026448,     -0.1139445663,     0.01506963921,    0.004131905398,     0.01027732804,      0.2398687073,       14.13452417,    0.000187582049
          0,           0,        1193,      -4.543071189,      -1.473031127,      -1.801769128,      -1.719303422,      0.9628785137,      -3.135399074,     0.01693061078,       0.239306145,     0.01027732967,      0.2420026655,     -0.1139445779,     0.01506964336,    0.004131904412,     0.01027732967,      0.2398687223,       14.13452521,   0.0001875819226
          0,           0,        1194,      -4.544174456,      -1.473937124,      -1.803711315,      -1.721233919,      0.9617950822,      -3.134749717,     0.01693061061,      0.2393061599,     0.01027733129,      0.2420026861,     -0.1139445895,     0.01506964746,    0.004131903436,     0.01027733129,      0.2398687373,       14.13452624,   0.0001875817968
          0,           0,        1195,      -4.545282524,      -1.474843091,      -1.805663635,      -1.723183467,       0.960708744,      -3.134100193,     0.01693061044,      0.2393061749,      0.0102773329,      0.2420027066,     -0.1139446011,     0.01506965153,    0.004131902472,      0.0102773329,      0.2398687522,       14.13452726,   0.0001875816716
          0,           0,        1196,       -4.54639532,      -1.475749227,      -1.807626474,      -1.725151658,      0.9596196062,        -3.1334505,     0.01693061028,      0.2393061897,     0.01027733449,       0.242002727,     -0.1139446125,     0.01506965555,     0.00413190152,     0.01027733449,       0.239868767,       14.13452827,   0.0001875815471
          0,           0,        1197,      -4.547512685,      -1.476655725,      -1.809600173,      -1.727138024,      0.9585278498,      -3.132800647,     0.01693061012,      0.2393062044,     0.01027733607,      0.2420027472,     -0.1139446239,     0.01506965954,    0.004131900579,     0.01027733607,      0.2398687817,       14.13452927,   0.0001875814233
          0,           0,        1198,      -4.548634437,      -1.477562784,       -1.81158505,      -1.729142059,      0.9574336654,      -3.132150642,     0.01693060998,      0.2393062191,     0.01027733764,      0.2420027674,     -0.1139446353,     0.01506966349,     0.00413189965,     0.01027733764,      0.2398687963,       14.13453026,   0.0001875813002
          0,           0,        1199,      -4.549760347,      -1.478470597,      -1.813581339,      -1.731163193,      0.9563372858,      -3.131500509,     0.01693060984,      0.2393062337,      0.0102773392,      0.2420027874,     -0.1139446466,      0.0150696674,    0.004131898732,      0.0102773392,      0.2398688109,       14.13453124,   0.0001875811779
          0,           0,        1200,      -4.550890247,      -1.479379382,      -1.815589271,      -1.733200828,      0.9552388704,      -3.130850247,     0.01693060971,      0.2393062482,     0.01027734074,      0.2420028073,     -0.1139446578,     0.01506967128,    0.004131897826,     0.01027734074,      0.2398688254,       14.13453221,   0.0001875810565
          0,           0,        1201,       -4.55202388,      -1.480289339,      -1.817609013,      -1.735254296,      0.9541386572,      -3.130199859,     0.01693060958,      0.2393062626,     0.01027734228,      0.2420028271,      -0.113944669,     0.01506967512,    0.004131896932,     0.01027734228,      0.2398688398,       14.13453316,   0.0001875809359
          0,           0,        1202,      -4.553161032,      -1.481200686,      -1.819640693,      -1.737322897,      0.9530368324,      -3.129549354,     0.01693060947,       0.239306277,      0.0102773438,      0.2420028468,     -0.1139446802,     0.01506967892,    0.004131896049,      0.0102773438,      0.2398688541,       14.13453411,   0.0001875808162
          0,           0,        1203,       -4.55430147,      -1.482113637,      -1.821684388,      -1.739405886,      0.9519335913,      -3.128898741,     0.01693060936,      0.2393062913,     0.01027734532,      0.2420028664,     -0.1139446912,     0.01506968268,    0.004131895178,     0.01027734532,      0.2398688684,       14.13453504,   0.0001875806974
          0,           0,        1204,      -4.555444948,      -1.483028405,       -1.82374012,      -1.741502477,      0.9508291336,      -3.128248034,     0.01693060926,      0.2393063055,     0.01027734682,      0.2420028859,     -0.1139447023,     0.01506968641,    0.004131894317,     0.01027734682,      0.2398688826,       14.13453597,   0.0001875805797
          0,           0,        1205,      -4.556591228,      -1.483945204,      -1.825807871,      -1.743611852,      0.9497236411,      -3.127597239,     0.01693060916,      0.2393063196,     0.01027734831,      0.2420029053,     -0.1139447132,     0.01506969011,    0.004131893468,     0.01027734831,      0.2398688967,       14.13453688,   0.0001875804629
          0,           0,        1206,      -4.557740017,      -1.484864233,      -1.827887558,      -1.745733143,       0.948617338,      -3.126946365,     0.01693060907,      0.2393063337,     0.01027734979,      0.2420029245,     -0.1139447242,     0.01506969377,    0.004131892629,     0.01027734979,      0.2398689107,       14.13453779,   0.0001875803473
          0,           0,        1207,      -4.558891056,      -1.485785696,      -1.829979063,      -1.747865459,      0.9475104157,      -3.126295433,     0.01693060899,      0.2393063477,     0.01027735126,      0.2420029437,      -0.113944735,      0.0150696974,      0.0041318918,     0.01027735126,      0.2398689247,       14.13453868,   0.0001875802327
          0,           0,        1208,      -4.560044095,      -1.486709798,      -1.832082202,      -1.750007892,      0.9464030401,      -3.125644446,     0.01693060891,      0.2393063616,     0.01027735272,      0.2420029628,     -0.1139447458,       0.015069701,    0.004131890981,     0.01027735272,      0.2398689386,       14.13453957,   0.0001875801193
          0,           0,        1209,      -4.561198884,      -1.487636738,      -1.834196748,      -1.752159502,      0.9452953718,      -3.124993414,     0.01693060884,      0.2393063754,     0.01027735417,      0.2420029817,     -0.1139447566,     0.01506970457,    0.004131890173,     0.01027735417,      0.2398689524,       14.13454044,    0.000187580007
          0,           0,        1210,      -4.562355082,       -1.48856668,      -1.836322394,      -1.754319295,      0.9441876578,      -3.124342349,     0.01693060878,      0.2393063892,     0.01027735561,      0.2420030006,     -0.1139447673,      0.0150697081,    0.004131889373,     0.01027735561,      0.2398689661,       14.13454131,   0.0001875798959
          0,           0,        1211,      -4.563512477,      -1.489499817,      -1.838458821,      -1.756486293,       0.943080004,      -3.123691263,     0.01693060872,      0.2393064029,     0.01027735704,      0.2420030193,      -0.113944778,     0.01506971161,    0.004131888583,     0.01027735704,      0.2398689798,       14.13454217,    0.000187579786
          0,           0,        1212,      -4.564670789,      -1.490436304,      -1.840605634,      -1.758659485,      0.9419725845,      -3.123040173,     0.01693060866,      0.2393064165,     0.01027735846,      0.2420030379,     -0.1139447886,     0.01506971508,    0.004131887801,     0.01027735846,      0.2398689934,       14.13454302,   0.0001875796774
          0,           0,        1213,      -4.565829719,      -1.491376297,      -1.842762382,      -1.760837839,      0.9408655759,      -3.122389081,     0.01693060861,        0.23930643,     0.01027735988,      0.2420030565,     -0.1139447991,     0.01506971853,    0.004131887029,     0.01027735988,      0.2398690069,       14.13454386,   0.0001875795699
          0,           0,        1214,      -4.566988999,      -1.492319937,      -1.844928577,       -1.76302032,      0.9397591365,      -3.121738003,     0.01693060857,      0.2393064435,     0.01027736128,      0.2420030749,     -0.1139448096,     0.01506972195,    0.004131886264,     0.01027736128,      0.2398690204,       14.13454469,   0.0001875794638
          0,           0,        1215,      -4.568148367,      -1.493267355,      -1.847103662,      -1.765205881,      0.9386534052,       -3.12108695,     0.01693060853,      0.2393064569,     0.01027736267,      0.2420030933,     -0.1139448201,     0.01506972534,    0.004131885508,     0.01027736267,      0.2398690338,       14.13454552,   0.0001875793588
          0,           0,        1216,      -4.569307556,      -1.494218663,      -1.849287033,      -1.767393475,      0.9375485273,      -3.120435935,     0.01693060849,      0.2393064703,     0.01027736405,      0.2420031116,     -0.1139448306,     0.01506972871,    0.004131884759,     0.01027736405,      0.2398690471,       14.13454634,   0.0001875792551
          0,           0,        1217,      -4.570466286,       -1.49517396,      -1.851478046,       -1.76958204,      0.9364446473,      -3.119784968,     0.01693060846,      0.2393064836,     0.01027736543,      0.2420031298,     -0.1139448409,     0.01506973205,    0.004131884017,     0.01027736543,      0.2398690604,       14.13454715,   0.0001875791527
          0,           0,        1218,      -4.571624347,      -1.496133342,      -1.853676004,      -1.771770525,      0.9353418459,      -3.119134074,     0.01693060843,      0.2393064968,      0.0102773668,      0.2420031479,     -0.1139448513,     0.01506973537,    0.004131883282,      0.0102773668,      0.2398690736,       14.13454796,   0.0001875790515
          0,           0,        1219,      -4.572781486,      -1.497096871,      -1.855880169,      -1.773957892,      0.9342402432,      -3.118483257,      0.0169306084,      0.2393065099,     0.01027736816,      0.2420031659,     -0.1139448615,     0.01506973867,    0.004131882552,     0.01027736816,      0.2398690867,       14.13454876,   0.0001875789516
          0,           0,        1220,      -4.573937437,      -1.498064591,      -1.858089732,      -1.776143087,      0.9331399777,      -3.117832533,     0.01693060838,       0.239306523,     0.01027736951,      0.2420031838,     -0.1139448717,     0.01506974195,    0.004131881827,     0.01027736951,      0.2398690997,       14.13454955,   0.0001875788529
          0,           0,        1221,      -4.575091999,      -1.499036547,      -1.860303865,      -1.778325098,      0.9320411135,      -3.117181917,     0.01693060835,       0.239306536,     0.01027737085,      0.2420032015,     -0.1139448818,     0.01506974521,    0.004131881107,     0.01027737085,      0.2398691127,       14.13455034,   0.0001875787554
          0,           0,        1222,      -4.576244943,      -1.500012754,      -1.862521691,       -1.78050291,      0.9309437505,       -3.11653141,     0.01693060832,      0.2393065488,     0.01027737219,      0.2420032191,     -0.1139448919,     0.01506974845,     0.00413188039,     0.01027737219,      0.2398691255,       14.13455112,   0.0001875786592
          0,           0,        1223,      -4.577395992,      -1.500993189,        -1.8647423,      -1.782675505,      0.9298480393,      -3.115881033,     0.01693060829,      0.2393065616,     0.01027737351,      0.2420032365,     -0.1139449018,     0.01506975167,    0.004131879677,     0.01027737351,      0.2398691383,        14.1345519,   0.0001875785641
          0,           0,        1224,      -4.578545027,      -1.501977865,       -1.86696471,      -1.784841941,       0.928753963,      -3.115230813,     0.01693060825,      0.2393065743,     0.01027737483,      0.2420032537,     -0.1139449116,     0.01506975488,    0.004131878967,     0.01027737483,      0.2398691509,       14.13455268,   0.0001875784702
          0,           0,        1225,      -4.579691873,      -1.502966747,      -1.869187922,      -1.787001294,      0.9276615606,      -3.114580738,     0.01693060822,      0.2393065868,     0.01027737614,      0.2420032708,     -0.1139449214,     0.01506975806,    0.004131878259,     0.01027737614,      0.2398691635,       14.13455345,   0.0001875783775
          0,           0,        1226,      -4.580836334,      -1.503959771,      -1.871410931,      -1.789152639,      0.9265709132,      -3.113930822,     0.01693060818,      0.2393065993,     0.01027737745,      0.2420032877,      -0.113944931,     0.01506976123,    0.004131877555,     0.01027737745,      0.2398691759,       14.13455422,    0.000187578286
          0,           0,        1227,      -4.581978253,      -1.504956865,        -1.8736327,      -1.791295087,      0.9254820637,      -3.113281077,     0.01693060814,      0.2393066117,     0.01027737874,      0.2420033045,     -0.1139449406,     0.01506976439,    0.004131876853,     0.01027737874,      0.2398691883,       14.13455499,   0.0001875781956
          0,           0,        1228,      -4.583117483,      -1.505957939,      -1.875852168,      -1.793427799,      0.9243950441,      -3.112631518,     0.01693060809,       0.239306624,     0.01027738002,      0.2420033212,     -0.1139449501,     0.01506976752,    0.004131876153,     0.01027738002,      0.2398692006,       14.13455575,   0.0001875781063
          0,           0,        1229,      -4.584253858,      -1.506962878,      -1.878068226,      -1.795549956,      0.9233099125,      -3.111982157,     0.01693060805,      0.2393066362,      0.0102773813,      0.2420033378,     -0.1139449595,     0.01506977063,    0.004131875457,      0.0102773813,      0.2398692128,       14.13455651,   0.0001875780181
          0,           0,        1230,      -4.585387285,      -1.507971566,      -1.880279766,        -1.7976608,      0.9222266587,      -3.111333007,     0.01693060801,      0.2393066484,     0.01027738256,      0.2420033542,     -0.1139449689,     0.01506977372,    0.004131874764,     0.01027738256,      0.2398692249,       14.13455727,   0.0001875779311
          0,           0,        1231,      -4.586517616,      -1.508983852,      -1.882485658,      -1.799759602,      0.9211453318,      -3.110684109,     0.01693060796,      0.2393066605,     0.01027738381,      0.2420033706,     -0.1139449782,     0.01506977679,    0.004131874073,     0.01027738381,       0.239869237,       14.13455802,   0.0001875778451
          0,           0,        1232,      -4.587644763,      -1.509999579,      -1.884684761,      -1.801845687,      0.9200659305,      -3.110035454,     0.01693060791,      0.2393066725,     0.01027738506,      0.2420033868,     -0.1139449875,     0.01506977985,    0.004131873385,     0.01027738506,       0.239869249,       14.13455877,   0.0001875777601
          0,           0,        1233,      -4.588768633,       -1.51101857,       -1.88687593,      -1.803918425,      0.9189884661,       -3.10938705,     0.01693060786,      0.2393066844,      0.0102773863,       0.242003403,     -0.1139449967,     0.01506978288,      0.0041318727,      0.0102773863,      0.2398692609,       14.13455951,   0.0001875776763
          0,           0,        1234,      -4.589889151,      -1.512040633,      -1.889058015,      -1.805977239,      0.9179129351,      -3.108738909,     0.01693060782,      0.2393066963,     0.01027738752,      0.2420034191,     -0.1139450059,     0.01506978589,    0.004131872017,     0.01027738752,      0.2398692727,       14.13456025,   0.0001875775934
          0,           0,        1235,      -4.591006233,      -1.513065557,       -1.89122987,      -1.808021597,      0.9168393556,      -3.108091046,     0.01693060776,      0.2393067081,     0.01027738874,      0.2420034351,      -0.113945015,     0.01506978889,    0.004131871336,     0.01027738874,      0.2398692845,       14.13456099,   0.0001875775116
          0,           0,        1236,      -4.592119779,      -1.514093111,      -1.893390344,      -1.810051024,      0.9157677706,      -3.107443471,     0.01693060771,      0.2393067198,     0.01027738995,       0.242003451,     -0.1139450241,     0.01506979187,    0.004131870658,     0.01027738995,      0.2398692962,       14.13456173,   0.0001875774308
          0,           0,        1237,      -4.593229883,      -1.515123085,      -1.895538322,      -1.812065098,      0.9146980235,      -3.106796199,     0.01693060766,      0.2393067315,     0.01027739116,      0.2420034668,     -0.1139450331,     0.01506979483,    0.004131869981,     0.01027739116,      0.2398693079,       14.13456246,   0.0001875773509
