"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1186,      -4.092193595,     -0.9983628218,      -1.493023563,      -1.476307109,       1.418941166,      -2.634894935,     0.01883506648,      0.2239436133,    0.008904056842,      0.2279695152,     -0.1086024142,     0.01046813589,    0.006853722596,    0.008904056842,      0.2246297579,       11.88971717,    0.000249853135
          0,           0,        1187,      -4.093164103,     -0.9992302109,      -1.494910657,       -1.47817354,       1.418004385,        -2.6343799,     0.01883506679,      0.2239436166,    0.008904056932,      0.2279695168,     -0.1086024156,     0.01046813589,    0.006853722733,    0.008904056932,      0.2246297612,       11.88971715,    0.000249853116
          0,           0,        1188,      -4.094133312,      -1.000097935,      -1.496794629,      -1.480030374,       1.417068417,      -2.633865463,      0.0188350671,      0.2239436198,    0.008904057022,      0.2279695185,      -0.108602417,     0.01046813588,    0.006853722871,    0.008904057022,      0.2246297645,       11.88971712,   0.0002498530973
          0,           0,        1189,       -4.09510122,      -1.000966053,      -1.498675733,      -1.481878305,       1.416133255,       -2.63335162,     0.01883506741,       0.223943623,    0.008904057111,      0.2279695201,     -0.1086024183,     0.01046813587,     0.00685372301,    0.008904057111,      0.2246297677,        11.8897171,   0.0002498530787
          0,           0,        1190,      -4.096067889,      -1.001834633,      -1.500554222,      -1.483718029,       1.415198828,      -2.632838363,     0.01883506772,      0.2239436262,      0.0089040572,      0.2279695217,     -0.1086024197,     0.01046813585,    0.006853723151,      0.0089040572,      0.2246297709,       11.88971707,   0.0002498530604
          0,           0,        1191,      -4.097033354,      -1.002703744,      -1.502430331,      -1.485550254,       1.414265094,      -2.632325689,     0.01883506804,      0.2239436294,    0.008904057288,      0.2279695233,      -0.108602421,     0.01046813583,    0.006853723294,    0.008904057288,      0.2246297741,       11.88971704,   0.0002498530421
          0,           0,        1192,      -4.097997667,      -1.003573458,      -1.504304283,      -1.487375677,       1.413331995,      -2.631813617,     0.01883506835,      0.2239436325,    0.008904057375,      0.2279695248,     -0.1086024224,     0.01046813581,    0.006853723437,    0.008904057375,      0.2246297772,       11.88971701,   0.0002498530241
          0,           0,        1193,      -4.098960858,      -1.004443841,      -1.506176272,      -1.489194974,       1.412399496,      -2.631302124,     0.01883506866,      0.2239436356,    0.008904057462,      0.2279695264,     -0.1086024237,     0.01046813579,    0.006853723582,    0.008904057462,      0.2246297803,       11.88971698,   0.0002498530062
          0,           0,        1194,      -4.099922976,      -1.005314963,      -1.508046493,      -1.491008813,       1.411467542,      -2.630791193,     0.01883506897,      0.2239436387,    0.008904057549,      0.2279695279,      -0.108602425,     0.01046813576,    0.006853723727,    0.008904057549,      0.2246297834,       11.88971695,   0.0002498529885
          0,           0,        1195,      -4.100884105,      -1.006186903,      -1.509915138,      -1.492817855,       1.410536049,       -2.63028082,     0.01883506928,      0.2239436418,    0.008904057635,      0.2279695295,     -0.1086024263,     0.01046813574,    0.006853723873,    0.008904057635,      0.2246297865,       11.88971691,    0.000249852971
          0,           0,        1196,      -4.101844285,      -1.007059727,      -1.511782359,      -1.494622744,       1.409604971,      -2.629770996,     0.01883506959,      0.2239436448,    0.008904057721,       0.227969531,     -0.1086024276,     0.01046813571,    0.006853724019,    0.008904057721,      0.2246297896,       11.88971688,   0.0002498529537
          0,           0,        1197,      -4.102803587,       -1.00793351,      -1.513648299,      -1.496424102,       1.408674237,      -2.629261713,     0.01883506989,      0.2239436478,    0.008904057807,      0.2279695325,     -0.1086024289,     0.01046813568,    0.006853724166,    0.008904057807,      0.2246297926,       11.88971685,   0.0002498529365
          0,           0,        1198,      -4.103762084,      -1.008808326,      -1.515513092,      -1.498222537,       1.407743773,      -2.628752992,      0.0188350702,      0.2239436508,    0.008904057892,       0.227969534,     -0.1086024301,     0.01046813565,    0.006853724312,    0.008904057892,      0.2246297956,       11.88971681,   0.0002498529195
          0,           0,        1199,      -4.104719847,      -1.009684246,      -1.517376857,      -1.500018606,       1.406813504,      -2.628244821,     0.01883507051,      0.2239436537,    0.008904057977,      0.2279695355,     -0.1086024314,     0.01046813562,    0.006853724459,    0.008904057977,      0.2246297985,       11.88971677,   0.0002498529026
          0,           0,        1200,      -4.105676921,      -1.010561334,      -1.519239681,      -1.501812864,        1.40588339,      -2.627737182,     0.01883507081,      0.2239436567,    0.008904058062,       0.227969537,     -0.1086024326,      0.0104681356,    0.006853724604,    0.008904058062,      0.2246298015,       11.88971674,   0.0002498528859
          0,           0,        1201,      -4.106633434,      -1.011439675,      -1.521101618,      -1.503605814,        1.40495331,      -2.627230066,     0.01883507111,      0.2239436596,    0.008904058146,      0.2279695384,     -0.1086024339,     0.01046813557,     0.00685372475,    0.008904058146,      0.2246298044,        11.8897167,   0.0002498528694
          0,           0,        1202,      -4.107589426,      -1.012319322,      -1.522962691,      -1.505398055,       1.404023215,      -2.626723469,     0.01883507141,      0.2239436625,     0.00890405823,      0.2279695399,     -0.1086024351,     0.01046813554,    0.006853724894,     0.00890405823,      0.2246298073,       11.88971667,    0.000249852853
          0,           0,        1203,      -4.108545002,      -1.013200345,       -1.52482299,      -1.507190087,       1.403093007,      -2.626217384,      0.0188350717,      0.2239436653,    0.008904058313,      0.2279695413,     -0.1086024363,     0.01046813551,    0.006853725038,    0.008904058313,      0.2246298102,       11.88971663,   0.0002498528368
          0,           0,        1204,       -4.10950032,      -1.014082829,      -1.526682596,      -1.508982331,       1.402162534,      -2.625711804,       0.018835072,      0.2239436682,    0.008904058397,      0.2279695427,     -0.1086024375,     0.01046813549,     0.00685372518,    0.008904058397,       0.224629813,        11.8897166,   0.0002498528208
          0,           0,        1205,      -4.110455557,      -1.014966861,      -1.528541547,      -1.510775193,       1.401231628,      -2.625206723,     0.01883507229,       0.223943671,     0.00890405848,      0.2279695441,     -0.1086024387,     0.01046813546,    0.006853725321,     0.00890405848,      0.2246298158,       11.88971656,   0.0002498528049
          0,           0,        1206,       -4.11141074,      -1.015852493,      -1.530399825,      -1.512569071,       1.400300268,      -2.624702137,     0.01883507258,      0.2239436738,    0.008904058563,      0.2279695455,     -0.1086024399,     0.01046813544,     0.00685372546,    0.008904058563,      0.2246298186,       11.88971653,   0.0002498527892
          0,           0,        1207,      -4.112365941,      -1.016739784,      -1.532257385,      -1.514364347,       1.399368387,      -2.624198039,     0.01883507286,      0.2239436765,    0.008904058645,      0.2279695469,      -0.108602441,     0.01046813542,    0.006853725597,    0.008904058645,      0.2246298214,        11.8897165,   0.0002498527736
          0,           0,        1208,      -4.113321207,      -1.017628786,      -1.534114179,      -1.516161356,       1.398435947,      -2.623694423,     0.01883507315,      0.2239436793,    0.008904058727,      0.2279695483,     -0.1086024422,     0.01046813541,    0.006853725733,    0.008904058727,      0.2246298242,       11.88971646,   0.0002498527582
          0,           0,        1209,       -4.11427686,      -1.018519611,      -1.535970166,      -1.517960445,       1.397502632,      -2.623191282,     0.01883507342,       0.223943682,    0.008904058809,      0.2279695496,     -0.1086024433,     0.01046813539,    0.006853725866,    0.008904058809,      0.2246298269,       11.88971643,    0.000249852743
          0,           0,        1210,      -4.115232975,       -1.01941231,      -1.537825282,      -1.519761906,       1.396568378,      -2.622688611,      0.0188350737,      0.2239436847,    0.008904058891,       0.227969551,     -0.1086024444,     0.01046813538,    0.006853725997,    0.008904058891,      0.2246298296,        11.8897164,   0.0002498527279
          0,           0,        1211,      -4.116189614,       -1.02030693,      -1.539679451,      -1.521565973,       1.395633134,      -2.622186404,     0.01883507397,      0.2239436873,    0.008904058972,      0.2279695523,     -0.1086024455,     0.01046813537,    0.006853726126,    0.008904058972,      0.2246298323,       11.88971637,    0.000249852713
          0,           0,        1212,      -4.117146922,      -1.021203534,      -1.541532588,      -1.523372858,       1.394696764,      -2.621684651,     0.01883507424,        0.22394369,    0.008904059054,      0.2279695536,     -0.1086024466,     0.01046813537,    0.006853726253,    0.008904059054,      0.2246298349,       11.88971634,   0.0002498526982
          0,           0,        1213,      -4.118105065,      -1.022102193,      -1.543384593,      -1.525182756,       1.393759114,      -2.621183337,      0.0188350745,      0.2239436926,    0.008904059134,      0.2279695549,     -0.1086024477,     0.01046813536,    0.006853726376,    0.008904059134,      0.2246298375,       11.88971631,   0.0002498526836
          0,           0,        1214,      -4.119064186,      -1.023002971,      -1.545235349,      -1.526995836,        1.39282005,      -2.620682472,     0.01883507476,      0.2239436952,    0.008904059215,      0.2279695562,     -0.1086024488,     0.01046813536,    0.006853726498,    0.008904059215,      0.2246298401,       11.88971629,   0.0002498526691
          0,           0,        1215,      -4.120024406,      -1.023905918,      -1.547084728,      -1.528812236,       1.391879465,       -2.62018205,     0.01883507502,      0.2239436977,    0.008904059295,      0.2279695575,     -0.1086024498,     0.01046813537,    0.006853726616,    0.008904059295,      0.2246298427,       11.88971626,   0.0002498526548
          0,           0,        1216,      -4.120985905,      -1.024811105,      -1.548932581,      -1.530632063,       1.390937191,      -2.619682067,     0.01883507527,      0.2239437003,    0.008904059375,      0.2279695587,     -0.1086024509,     0.01046813537,    0.006853726732,    0.008904059375,      0.2246298453,       11.88971624,   0.0002498526406
          0,           0,        1217,      -4.121948828,      -1.025718588,      -1.550778757,      -1.532455394,       1.389993096,      -2.619182516,     0.01883507552,      0.2239437028,    0.008904059454,      0.2279695599,     -0.1086024519,     0.01046813538,    0.006853726845,    0.008904059454,      0.2246298478,       11.88971622,   0.0002498526265
          0,           0,        1218,       -4.12291332,      -1.026628424,      -1.552623084,      -1.534282285,       1.389047048,      -2.618683395,     0.01883507576,      0.2239437053,    0.008904059533,      0.2279695612,     -0.1086024529,      0.0104681354,    0.006853726955,    0.008904059533,      0.2246298503,       11.88971619,   0.0002498526126
          0,           0,        1219,      -4.123879484,       -1.02754066,      -1.554465415,      -1.536112723,       1.388098962,      -2.618184705,       0.018835076,      0.2239437077,    0.008904059612,      0.2279695624,     -0.1086024539,     0.01046813541,    0.006853727062,    0.008904059612,      0.2246298528,       11.88971617,   0.0002498525989
          0,           0,        1220,      -4.124847555,      -1.028455368,      -1.556305572,      -1.537946685,       1.387148613,      -2.617686435,     0.01883507623,      0.2239437102,     0.00890405969,      0.2279695635,     -0.1086024549,     0.01046813543,    0.006853727166,     0.00890405969,      0.2246298552,       11.88971616,   0.0002498525852
          0,           0,        1221,      -4.125817688,       -1.02937259,      -1.558143287,      -1.539784222,       1.386195857,       -2.61718858,     0.01883507647,      0.2239437126,    0.008904059768,      0.2279695647,     -0.1086024559,     0.01046813546,    0.006853727268,    0.008904059768,      0.2246298576,       11.88971614,   0.0002498525718
          0,           0,        1222,      -4.126789989,      -1.030292369,      -1.559978343,      -1.541625285,       1.385240605,      -2.616691134,     0.01883507669,       0.223943715,    0.008904059845,      0.2279695659,     -0.1086024568,     0.01046813548,    0.006853727367,    0.008904059845,        0.22462986,       11.88971612,   0.0002498525584
          0,           0,        1223,      -4.127764596,       -1.03121475,      -1.561810575,      -1.543469756,       1.384282732,      -2.616194091,     0.01883507691,      0.2239437174,    0.008904059922,       0.227969567,     -0.1086024578,     0.01046813551,    0.006853727462,    0.008904059922,      0.2246298624,       11.88971611,   0.0002498525452
          0,           0,        1224,      -4.128741665,      -1.032139785,      -1.563639791,      -1.545317504,       1.383322094,      -2.615697445,     0.01883507713,      0.2239437197,    0.008904059998,      0.2279695681,     -0.1086024587,     0.01046813554,    0.006853727556,    0.008904059998,      0.2246298648,       11.88971609,   0.0002498525321
          0,           0,        1225,      -4.129721331,       -1.03306752,      -1.565465735,      -1.547168399,       1.382358574,      -2.615201196,     0.01883507735,       0.223943722,    0.008904060074,      0.2279695692,     -0.1086024596,     0.01046813557,    0.006853727646,    0.008904060074,      0.2246298671,       11.88971608,   0.0002498525192
          0,           0,        1226,      -4.130703755,      -1.033998005,      -1.567288078,        -1.5490223,       1.381392022,      -2.614705334,     0.01883507756,      0.2239437243,     0.00890406015,      0.2279695703,     -0.1086024605,     0.01046813561,    0.006853727734,     0.00890406015,      0.2246298694,       11.88971607,   0.0002498525063
          0,           0,        1227,      -4.131689008,       -1.03493125,      -1.569106691,      -1.550879003,       1.380422378,      -2.614209856,     0.01883507777,      0.2239437266,    0.008904060225,      0.2279695714,     -0.1086024614,     0.01046813565,    0.006853727819,    0.008904060225,      0.2246298717,       11.88971606,   0.0002498524936
          0,           0,        1228,      -4.132677257,      -1.035867301,      -1.570921324,      -1.552738272,       1.379449488,      -2.613714758,     0.01883507797,      0.2239437289,    0.008904060299,      0.2279695724,     -0.1086024622,     0.01046813569,    0.006853727902,    0.008904060299,      0.2246298739,       11.88971605,    0.000249852481
          0,           0,        1229,      -4.133668609,      -1.036806189,      -1.572731666,      -1.554599916,       1.378473254,      -2.613220035,     0.01883507817,      0.2239437311,    0.008904060373,      0.2279695735,     -0.1086024631,     0.01046813573,    0.006853727983,    0.008904060373,      0.2246298762,       11.88971604,   0.0002498524686
          0,           0,        1230,      -4.134663149,       -1.03774794,      -1.574537418,       -1.55646372,       1.377493602,      -2.612725683,     0.01883507836,      0.2239437333,    0.008904060446,      0.2279695745,     -0.1086024639,     0.01046813577,    0.006853728061,    0.008904060446,      0.2246298784,       11.88971604,   0.0002498524563
          0,           0,        1231,      -4.135660998,      -1.038692586,      -1.576338321,      -1.558329428,       1.376510423,      -2.612231698,     0.01883507856,      0.2239437355,    0.008904060518,      0.2279695755,     -0.1086024647,     0.01046813582,    0.006853728137,    0.008904060518,      0.2246298806,       11.88971603,    0.000249852444
          0,           0,        1232,      -4.136662258,      -1.039640148,      -1.578134103,       -1.56019674,       1.375523628,      -2.611738078,     0.01883507875,      0.2239437376,     0.00890406059,      0.2279695765,     -0.1086024655,     0.01046813587,    0.006853728211,     0.00890406059,      0.2246298827,       11.88971603,   0.0002498524319
          0,           0,        1233,      -4.137667039,      -1.040590651,      -1.579924481,      -1.562065332,       1.374533117,       -2.61124482,     0.01883507893,      0.2239437397,    0.008904060662,      0.2279695775,     -0.1086024663,     0.01046813591,    0.006853728284,    0.008904060662,      0.2246298849,       11.88971602,     0.00024985242
          0,           0,        1234,      -4.138675415,      -1.041544106,       -1.58170916,      -1.563934876,       1.373538824,      -2.610751916,     0.01883507912,      0.2239437419,    0.008904060732,      0.2279695785,     -0.1086024671,     0.01046813596,    0.006853728354,    0.008904060732,       0.224629887,       11.88971602,   0.0002498524081
          0,           0,        1235,      -4.139687452,      -1.042500528,      -1.583487829,      -1.565805025,       1.372540689,      -2.610259364,      0.0188350793,      0.2239437439,    0.008904060802,      0.2279695794,     -0.1086024679,     0.01046813601,    0.006853728423,    0.008904060802,      0.2246298891,       11.88971601,   0.0002498523963
          0,           0,        1236,      -4.140703192,      -1.043459916,       -1.58526016,      -1.567675411,       1.371538675,      -2.609767159,     0.01883507948,       0.223943746,    0.008904060872,      0.2279695803,     -0.1086024687,     0.01046813606,    0.006853728491,    0.008904060872,      0.2246298912,       11.88971601,   0.0002498523846
          0,           0,        1237,      -4.141722666,      -1.044422271,      -1.587025849,      -1.569545664,       1.370532755,      -2.609275297,     0.01883507965,       0.223943748,     0.00890406094,      0.2279695813,     -0.1086024694,     0.01046813611,    0.006853728557,     0.00890406094,      0.2246298932,       11.88971601,   0.0002498523731
          0,           0,        1238,      -4.142745906,      -1.045387588,       -1.58878459,      -1.571415388,       1.369522902,      -2.608783774,     0.01883507982,      0.2239437501,    0.008904061008,      0.2279695822,     -0.1086024701,     0.01046813616,    0.006853728622,    0.008904061008,      0.2246298952,       11.88971601,   0.0002498523616
          0,           0,        1239,      -4.143772919,      -1.046355859,      -1.590536064,      -1.573284167,        1.36850911,      -2.608292588,     0.01883507999,      0.2239437521,    0.008904061075,       0.227969583,     -0.1086024708,     0.01046813621,    0.006853728685,    0.008904061075,      0.2246298972,       11.88971601,   0.0002498523503
          0,           0,        1240,      -4.144803715,       -1.04732707,       -1.59227995,      -1.575151572,       1.367491372,      -2.607801735,     0.01883508016,       0.223943754,    0.008904061142,      0.2279695839,     -0.1086024716,     0.01046813626,    0.006853728748,    0.008904061142,      0.2246298992,         11.889716,    0.000249852339
          0,           0,        1241,      -4.145838301,      -1.048301207,      -1.594015921,      -1.577017164,        1.36646968,       -2.60731121,     0.01883508033,       0.223943756,    0.008904061208,      0.2279695848,     -0.1086024722,      0.0104681363,     0.00685372881,    0.008904061208,      0.2246299012,         11.889716,   0.0002498523279
          0,           0,        1242,      -4.146876642,      -1.049278238,      -1.595743641,      -1.578880491,       1.365444069,      -2.606821012,     0.01883508049,      0.2239437579,    0.008904061273,      0.2279695856,     -0.1086024729,     0.01046813635,    0.006853728871,    0.008904061273,      0.2246299031,         11.889716,   0.0002498523168
          0,           0,        1243,      -4.147918715,       -1.05025814,      -1.597462777,      -1.580741095,       1.364414562,      -2.606331136,     0.01883508066,      0.2239437598,    0.008904061337,      0.2279695865,     -0.1086024736,      0.0104681364,    0.006853728932,    0.008904061337,       0.224629905,         11.889716,   0.0002498523059
          0,           0,        1244,      -4.148964488,      -1.051240882,      -1.599172989,      -1.582598499,       1.363381183,      -2.605841584,     0.01883508082,      0.2239437617,    0.008904061401,      0.2279695873,     -0.1086024743,     0.01046813644,    0.006853728992,    0.008904061401,      0.2246299069,         11.889716,    0.000249852295
          0,           0,        1245,      -4.150013885,      -1.052226419,      -1.600873938,      -1.584452215,       1.362344008,      -2.605352348,     0.01883508098,      0.2239437636,    0.008904061464,      0.2279695881,     -0.1086024749,     0.01046813649,    0.006853729052,    0.008904061464,      0.2246299088,         11.889716,   0.0002498522842
          0,           0,        1246,      -4.151066828,      -1.053214706,      -1.602565285,       -1.58630174,       1.361303106,      -2.604863422,     0.01883508114,      0.2239437655,    0.008904061526,      0.2279695889,     -0.1086024756,     0.01046813653,    0.006853729111,    0.008904061526,      0.2246299107,       11.88971599,   0.0002498522736
          0,           0,        1247,      -4.152123239,      -1.054205689,      -1.604246681,      -1.588146572,        1.36025855,      -2.604374805,     0.01883508129,      0.2239437673,    0.008904061587,      0.2279695897,     -0.1086024762,     0.01046813657,    0.006853729171,    0.008904061587,      0.2246299125,       11.88971599,    0.000249852263
          0,           0,        1248,       -4.15318301,      -1.055199309,      -1.605917786,       -1.58998619,       1.359210438,      -2.603886496,     0.01883508145,      0.2239437691,    0.008904061648,      0.2279695905,     -0.1086024768,     0.01046813661,     0.00685372923,    0.008904061648,      0.2246299143,       11.88971599,   0.0002498522525
          0,           0,        1249,       -4.15424602,      -1.056195502,      -1.607578254,      -1.591820064,       1.358158884,      -2.603398493,     0.01883508161,      0.2239437709,    0.008904061708,      0.2279695912,     -0.1086024774,     0.01046813665,    0.006853729289,    0.008904061708,      0.2246299161,       11.88971599,    0.000249852242
          0,           0,        1250,      -4.155312153,      -1.057194202,      -1.609227743,      -1.593647662,       1.357103993,      -2.602910791,     0.01883508176,      0.2239437727,    0.008904061767,       0.227969592,      -0.108602478,     0.01046813669,    0.006853729348,    0.008904061767,      0.2246299179,       11.88971598,   0.0002498522317
          0,           0,        1251,      -4.156381251,      -1.058195328,      -1.610865903,      -1.595468448,       1.356045912,      -2.602423388,     0.01883508191,      0.2239437744,    0.008904061826,      0.2279695927,     -0.1086024786,     0.01046813672,    0.006853729408,    0.008904061826,      0.2246299197,       11.88971598,   0.0002498522214
          0,           0,        1252,      -4.157453155,      -1.059198798,      -1.612492392,      -1.597281872,       1.354984785,       -2.60193628,     0.01883508207,      0.2239437762,    0.008904061884,      0.2279695935,     -0.1086024792,     0.01046813676,    0.006853729468,    0.008904061884,      0.2246299214,       11.88971598,   0.0002498522113
          0,           0,        1253,      -4.158527712,      -1.060204527,      -1.614106874,      -1.599087387,       1.353920752,      -2.601449467,     0.01883508222,      0.2239437779,    0.008904061941,      0.2279695942,     -0.1086024798,     0.01046813679,    0.006853729527,    0.008904061941,      0.2246299231,       11.88971597,   0.0002498522012
          0,           0,        1254,      -4.159604733,      -1.061212416,      -1.615709002,       -1.60088444,       1.352853989,      -2.600962964,     0.01883508237,      0.2239437796,    0.008904061997,      0.2279695949,     -0.1086024804,     0.01046813682,    0.006853729588,    0.008904061997,      0.2246299248,       11.88971597,   0.0002498521912
          0,           0,        1255,      -4.160684034,      -1.062222367,      -1.617298438,      -1.602672477,       1.351784664,      -2.600476745,     0.01883508252,      0.2239437813,    0.008904062053,      0.2279695956,     -0.1086024809,     0.01046813684,    0.006853729648,    0.008904062053,      0.2246299265,       11.88971596,   0.0002498521812
          0,           0,        1256,      -4.161765402,      -1.063234271,      -1.618874848,      -1.604450947,       1.350712973,      -2.599990809,     0.01883508267,      0.2239437829,    0.008904062108,      0.2279695963,     -0.1086024815,     0.01046813687,    0.006853729709,    0.008904062108,      0.2246299282,       11.88971595,   0.0002498521714
          0,           0,        1257,      -4.162848625,      -1.064248017,      -1.620437898,      -1.606219291,       1.349639112,      -2.599505152,     0.01883508282,      0.2239437846,    0.008904062163,       0.227969597,      -0.108602482,     0.01046813689,    0.006853729771,    0.008904062163,      0.2246299298,       11.88971595,   0.0002498521616
          0,           0,        1258,      -4.163933486,      -1.065263489,      -1.621987259,      -1.607976951,       1.348563281,      -2.599019772,     0.01883508297,      0.2239437862,    0.008904062216,      0.2279695976,     -0.1086024826,     0.01046813691,    0.006853729832,    0.008904062216,      0.2246299315,       11.88971594,   0.0002498521519
          0,           0,        1259,      -4.165019739,      -1.066280561,      -1.623522607,      -1.609723375,       1.347485708,      -2.598534667,     0.01883508312,      0.2239437878,     0.00890406227,      0.2279695983,     -0.1086024831,     0.01046813693,    0.006853729895,     0.00890406227,      0.2246299331,       11.88971593,   0.0002498521423
          0,           0,        1260,      -4.166107113,      -1.067299098,      -1.625043631,      -1.611458011,       1.346406644,      -2.598049832,     0.01883508326,      0.2239437894,    0.008904062322,       0.227969599,     -0.1086024836,     0.01046813695,    0.006853729957,    0.008904062322,      0.2246299347,       11.88971592,   0.0002498521327
          0,           0,        1261,      -4.167195435,       -1.06831898,      -1.626550015,      -1.613180313,       1.345326245,      -2.597565263,     0.01883508341,       0.223943791,    0.008904062374,      0.2279695996,     -0.1086024842,     0.01046813697,     0.00685373002,    0.008904062374,      0.2246299363,       11.88971591,   0.0002498521233
          0,           0,        1262,      -4.168284413,       -1.06934006,      -1.628041449,      -1.614889736,       1.344244783,      -2.597080958,     0.01883508356,      0.2239437925,    0.008904062425,      0.2279696002,     -0.1086024847,     0.01046813698,    0.006853730084,    0.008904062425,      0.2246299378,        11.8897159,   0.0002498521138
          0,           0,        1263,      -4.169373768,      -1.070362193,       -1.62951763,      -1.616585741,        1.34316252,      -2.596596913,     0.01883508371,      0.2239437941,    0.008904062476,      0.2279696009,     -0.1086024852,     0.01046813699,    0.006853730148,    0.008904062476,      0.2246299394,       11.88971589,   0.0002498521045
          0,           0,        1264,      -4.170463253,      -1.071385239,      -1.630978281,      -1.618267804,       1.342079685,      -2.596113125,     0.01883508385,      0.2239437956,    0.008904062526,      0.2279696015,     -0.1086024857,       0.010468137,    0.006853730212,    0.008904062526,      0.2246299409,       11.88971588,   0.0002498520953
          0,           0,        1265,      -4.171552574,      -1.072409041,      -1.632423116,      -1.619935403,       1.340996551,      -2.595629618,       0.018835084,      0.2239437971,    0.008904062576,      0.2279696021,     -0.1086024862,     0.01046813701,    0.006853730277,    0.008904062576,      0.2246299425,       11.88971587,   0.0002498520861
          0,           0,        1266,      -4.172641518,      -1.073433458,       -1.63385187,       -1.62158802,       1.339913314,       -2.59514637,     0.01883508414,      0.2239437986,    0.008904062625,      0.2279696027,     -0.1086024867,     0.01046813702,    0.006853730342,    0.008904062625,       0.224629944,       11.88971586,   0.0002498520769
          0,           0,        1267,      -4.173729845,      -1.074458342,      -1.635264296,      -1.623225129,       1.338830197,      -2.594663371,     0.01883508429,      0.2239438001,    0.008904062673,      0.2279696033,     -0.1086024872,     0.01046813703,    0.006853730407,    0.008904062673,      0.2246299455,       11.88971585,   0.0002498520679
          0,           0,        1268,       -4.17481707,      -1.075483485,      -1.636660107,       -1.62484631,       1.337747668,      -2.594180621,     0.01883508443,      0.2239438016,    0.008904062721,      0.2279696039,     -0.1086024876,     0.01046813703,    0.006853730473,    0.008904062721,      0.2246299469,       11.88971583,   0.0002498520589
          0,           0,        1269,      -4.175902968,      -1.076508731,      -1.638039065,      -1.626451086,       1.336665935,       -2.59369811,     0.01883508458,       0.223943803,    0.008904062769,      0.2279696045,     -0.1086024881,     0.01046813704,    0.006853730539,    0.008904062769,      0.2246299484,       11.88971582,     0.00024985205
          0,           0,        1270,      -4.176987345,      -1.077533935,      -1.639400973,      -1.628038988,       1.335585179,       -2.59321583,     0.01883508472,      0.2239438045,    0.008904062816,       0.227969605,     -0.1086024886,     0.01046813704,    0.006853730605,    0.008904062816,      0.2246299498,       11.88971581,   0.0002498520411
          0,           0,        1271,      -4.178069892,      -1.078558937,      -1.640745553,      -1.629609643,       1.334505681,      -2.592733778,     0.01883508486,      0.2239438059,    0.008904062862,      0.2279696056,      -0.108602489,     0.01046813705,    0.006853730671,    0.008904062862,      0.2246299513,       11.88971579,   0.0002498520324
          0,           0,        1272,       -4.17915036,      -1.079583557,      -1.642072658,      -1.631162501,       1.333427693,      -2.592251956,       0.018835085,      0.2239438073,    0.008904062908,      0.2279696061,     -0.1086024895,     0.01046813705,    0.006853730737,    0.008904062908,      0.2246299527,       11.88971578,   0.0002498520237
          0,           0,        1273,      -4.180228499,      -1.080607625,       -1.64338218,       -1.63269711,       1.332351452,      -2.591770361,     0.01883508514,      0.2239438087,    0.008904062954,      0.2279696067,     -0.1086024899,     0.01046813705,    0.006853730803,    0.008904062954,      0.2246299541,       11.88971576,    0.000249852015
          0,           0,        1274,      -4.181303999,      -1.081630968,      -1.644673912,      -1.634213173,       1.331277254,      -2.591288993,     0.01883508528,      0.2239438101,    0.008904062999,      0.2279696072,     -0.1086024904,     0.01046813705,     0.00685373087,    0.008904062999,      0.2246299554,       11.88971575,   0.0002498520065
          0,           0,        1275,      -4.182376664,      -1.082653435,      -1.645947656,      -1.635710382,       1.330205282,      -2.590807847,     0.01883508542,      0.2239438114,    0.008904063044,      0.2279696078,     -0.1086024908,     0.01046813705,    0.006853730936,    0.008904063044,      0.2246299568,       11.88971573,   0.0002498519979
          0,           0,        1276,      -4.183446228,      -1.083674852,      -1.647203276,      -1.637188395,       1.329135794,      -2.590326916,     0.01883508556,      0.2239438128,    0.008904063088,      0.2279696083,     -0.1086024912,     0.01046813705,    0.006853731002,    0.008904063088,      0.2246299582,       11.88971572,   0.0002498519895
          0,           0,        1277,       -4.18451242,      -1.084695041,      -1.648440666,      -1.638646857,       1.328069058,        -2.5898462,      0.0188350857,      0.2239438141,    0.008904063132,      0.2279696088,     -0.1086024917,     0.01046813705,    0.006853731068,    0.008904063132,      0.2246299595,        11.8897157,   0.0002498519811
          0,           0,        1278,      -4.185575004,      -1.085713836,      -1.649659742,      -1.640085456,       1.327005303,      -2.589365693,     0.01883508583,      0.2239438155,    0.008904063175,      0.2279696093,     -0.1086024921,     0.01046813705,    0.006853731133,    0.008904063175,      0.2246299608,       11.88971568,   0.0002498519728
          0,           0,        1279,      -4.186633751,      -1.086731075,      -1.650860424,      -1.641503921,       1.325944758,      -2.588885392,     0.01883508597,      0.2239438168,    0.008904063219,      0.2279696098,     -0.1086024925,     0.01046813705,    0.006853731199,    0.008904063219,      0.2246299622,       11.88971567,   0.0002498519646
