"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5553,      -7.255482681,      -4.729117639,      -5.243117637,      -5.246762522,      -1.821626085,      -7.335303402,     0.01577548268,      0.2406375215,     0.01084178588,      0.2427169374,      -0.113599921,     0.01671536394,    0.002907352185,     0.01084178588,      0.2411365379,       15.25389279,   0.0009430308863
          0,           0,        5554,      -7.256475488,      -4.729972787,      -5.243990764,      -5.247656463,      -1.822609375,      -7.336300266,     0.01577548261,      0.2406375229,     0.01084178603,       0.242716939,     -0.1135999219,     0.01671536437,    0.002907352037,     0.01084178603,      0.2411365393,       15.25389295,   0.0009430307085
          0,           0,        5555,      -7.257465235,      -4.730824824,      -5.244862665,       -5.24854993,      -1.823589493,      -7.337299891,     0.01577548253,      0.2406375242,     0.01084178617,      0.2427169407,     -0.1135999227,      0.0167153648,    0.002907351889,     0.01084178617,      0.2411365406,        15.2538931,   0.0009430305312
          0,           0,        5556,      -7.258451869,      -4.731673555,      -5.245733573,      -5.249442876,      -1.824566334,      -7.338302246,     0.01577548246,      0.2406375256,     0.01084178632,      0.2427169424,     -0.1135999236,     0.01671536522,    0.002907351742,     0.01084178632,       0.241136542,       15.25389326,   0.0009430303543
          0,           0,        5557,      -7.259435358,      -4.732518781,      -5.246603838,      -5.250335443,      -1.825539786,        -7.3393073,     0.01577548238,       0.240637527,     0.01084178646,      0.2427169441,     -0.1135999244,     0.01671536565,    0.002907351595,     0.01084178646,      0.2411365433,       15.25389342,   0.0009430301778
          0,           0,        5558,      -7.260415549,      -4.733360379,      -5.247472655,      -5.251227282,      -1.826509685,      -7.340315021,     0.01577548231,      0.2406375283,     0.01084178661,      0.2427169458,     -0.1135999253,     0.01671536607,    0.002907351448,     0.01084178661,      0.2411365447,       15.25389358,   0.0009430300018
          0,           0,        5559,      -7.261392371,      -4.734198161,      -5.248340445,       -5.25211904,      -1.827475964,      -7.341325377,     0.01577548224,      0.2406375297,     0.01084178675,      0.2427169474,     -0.1135999261,     0.01671536649,    0.002907351302,     0.01084178675,      0.2411365461,       15.25389374,   0.0009430298263
          0,           0,        5560,      -7.262365737,      -4.735031997,      -5.249207142,      -5.253010058,      -1.828438554,      -7.342338334,     0.01577548216,      0.2406375311,     0.01084178689,      0.2427169491,      -0.113599927,     0.01671536691,    0.002907351156,     0.01084178689,      0.2411365474,       15.25389389,   0.0009430296512
          0,           0,        5561,      -7.263335573,      -4.735861758,      -5.250072578,      -5.253900724,      -1.829397384,      -7.343353858,     0.01577548209,      0.2406375324,     0.01084178704,      0.2427169508,     -0.1135999278,     0.01671536733,    0.002907351011,     0.01084178704,      0.2411365488,       15.25389405,   0.0009430294765
          0,           0,        5562,      -7.264301836,      -4.736687371,      -5.250936894,      -5.254791238,      -1.830352456,      -7.344371914,     0.01577548202,      0.2406375338,     0.01084178718,      0.2427169524,     -0.1135999287,     0.01671536775,    0.002907350866,     0.01084178718,      0.2411365501,       15.25389421,   0.0009430293023
          0,           0,        5563,      -7.265264508,      -4.737508748,      -5.251800321,      -5.255681372,      -1.831303748,      -7.345392467,     0.01577548195,      0.2406375351,     0.01084178732,      0.2427169541,     -0.1135999295,     0.01671536817,    0.002907350721,     0.01084178732,      0.2411365515,       15.25389436,   0.0009430291285
          0,           0,        5564,      -7.266223657,      -4.738325861,      -5.252662581,       -5.25657084,      -1.832251355,      -7.346415481,     0.01577548187,      0.2406375365,     0.01084178746,      0.2427169558,     -0.1135999304,     0.01671536859,    0.002907350577,     0.01084178746,      0.2411365528,       15.25389452,   0.0009430289552
          0,           0,        5565,        -7.2671793,       -4.73913869,      -5.253523516,      -5.257460291,      -1.833195333,      -7.347440917,      0.0157754818,      0.2406375378,     0.01084178761,      0.2427169574,     -0.1135999312,       0.016715369,    0.002907350434,     0.01084178761,      0.2411365542,       15.25389467,   0.0009430287823
          0,           0,        5566,      -7.268131543,      -4.739947168,      -5.254383357,      -5.258349271,      -1.834135744,      -7.348468739,     0.01577548173,      0.2406375392,     0.01084178775,      0.2427169591,      -0.113599932,     0.01671536942,     0.00290735029,     0.01084178775,      0.2411365555,       15.25389483,   0.0009430286099
          0,           0,        5567,       -7.26908043,      -4.740751344,      -5.255242264,      -5.259237609,      -1.835072609,      -7.349498908,     0.01577548166,      0.2406375405,     0.01084178789,      0.2427169608,     -0.1135999329,     0.01671536983,    0.002907350148,     0.01084178789,      0.2411365569,       15.25389498,   0.0009430284379
          0,           0,        5568,      -7.270026107,      -4.741551251,      -5.256099554,      -5.260125717,       -1.83600616,      -7.350531385,     0.01577548159,      0.2406375419,     0.01084178803,      0.2427169624,     -0.1135999337,     0.01671537024,    0.002907350005,     0.01084178803,      0.2411365582,       15.25389514,   0.0009430282664
          0,           0,        5569,      -7.270968702,      -4.742346874,      -5.256956041,      -5.261013426,       -1.83693643,      -7.351566131,     0.01577548152,      0.2406375432,     0.01084178817,      0.2427169641,     -0.1135999345,     0.01671537066,    0.002907349863,     0.01084178817,      0.2411365595,       15.25389529,   0.0009430280953
          0,           0,        5570,      -7.271908282,      -4.743138273,       -5.25781105,      -5.261900882,        -1.8378635,      -7.352603104,     0.01577548145,      0.2406375446,     0.01084178831,      0.2427169657,     -0.1135999354,     0.01671537107,    0.002907349722,     0.01084178831,      0.2411365609,       15.25389544,   0.0009430279247
          0,           0,        5571,      -7.272844978,      -4.743925523,      -5.258665403,      -5.262788112,      -1.838787463,      -7.353642264,     0.01577548138,      0.2406375459,     0.01084178845,      0.2427169674,     -0.1135999362,     0.01671537148,    0.002907349581,     0.01084178845,      0.2411365622,       15.25389559,   0.0009430277545
          0,           0,        5572,      -7.273778948,      -4.744708634,      -5.259518247,      -5.263674679,      -1.839708536,      -7.354683569,     0.01577548131,      0.2406375473,     0.01084178859,       0.242716969,      -0.113599937,     0.01671537189,     0.00290734944,     0.01084178859,      0.2411365635,       15.25389575,   0.0009430275847
          0,           0,        5573,      -7.274710274,       -4.74548771,      -5.260370198,      -5.264561097,      -1.840626775,      -7.355726975,     0.01577548124,      0.2406375486,     0.01084178873,      0.2427169707,     -0.1135999379,     0.01671537229,      0.0029073493,     0.01084178873,      0.2411365649,        15.2538959,   0.0009430274155
          0,           0,        5574,      -7.275639077,       -4.74626279,      -5.261220759,      -5.265447038,      -1.841542236,      -7.356772441,     0.01577548117,      0.2406375499,     0.01084178887,      0.2427169723,     -0.1135999387,      0.0167153727,     0.00290734916,     0.01084178887,      0.2411365662,       15.25389605,   0.0009430272466
          0,           0,        5575,      -7.276565464,      -4.747033983,      -5.262070569,      -5.266332402,      -1.842455092,      -7.357819921,     0.01577548111,      0.2406375513,     0.01084178901,      0.2427169739,     -0.1135999395,     0.01671537311,    0.002907349021,     0.01084178901,      0.2411365675,        15.2538962,   0.0009430270782
          0,           0,        5576,      -7.277489585,      -4.747801332,      -5.262919228,      -5.267217866,      -1.843365457,      -7.358869372,     0.01577548104,      0.2406375526,     0.01084178915,      0.2427169756,     -0.1135999403,     0.01671537351,    0.002907348882,     0.01084178915,      0.2411365689,       15.25389635,   0.0009430269103
          0,           0,        5577,      -7.278411481,      -4.748564911,      -5.263766724,      -5.268102876,      -1.844273372,      -7.359920747,     0.01577548097,      0.2406375539,     0.01084178929,      0.2427169772,     -0.1135999412,     0.01671537392,    0.002907348743,     0.01084178929,      0.2411365702,        15.2538965,   0.0009430267428
          0,           0,        5578,      -7.279331229,      -4.749324807,      -5.264613375,      -5.268987358,      -1.845178889,      -7.360974002,      0.0157754809,      0.2406375552,     0.01084178942,      0.2427169788,      -0.113599942,     0.01671537432,    0.002907348605,     0.01084178942,      0.2411365715,       15.25389665,   0.0009430265757
          0,           0,        5579,      -7.280248987,      -4.750081067,      -5.265458896,      -5.269871398,      -1.846082198,       -7.36202909,     0.01577548083,      0.2406375566,     0.01084178956,      0.2427169804,     -0.1135999428,     0.01671537472,    0.002907348467,     0.01084178956,      0.2411365728,        15.2538968,   0.0009430264091
          0,           0,        5580,      -7.281164758,      -4.750833775,      -5.266303533,      -5.270755297,      -1.846983321,      -7.363085963,     0.01577548077,      0.2406375579,      0.0108417897,      0.2427169821,     -0.1135999436,     0.01671537512,     0.00290734833,      0.0108417897,      0.2411365741,       15.25389694,   0.0009430262428
          0,           0,        5581,      -7.282078654,      -4.751582989,      -5.267147192,      -5.271638604,      -1.847882332,      -7.364144573,      0.0157754807,      0.2406375592,     0.01084178984,      0.2427169837,     -0.1135999444,     0.01671537552,    0.002907348193,     0.01084178984,      0.2411365754,       15.25389709,    0.000943026077
          0,           0,        5582,      -7.282990717,      -4.752328735,      -5.267989897,      -5.272521561,      -1.848779293,      -7.365204873,     0.01577548063,      0.2406375605,     0.01084178997,      0.2427169853,     -0.1135999453,     0.01671537592,    0.002907348057,     0.01084178997,      0.2411365768,       15.25389724,   0.0009430259117
          0,           0,        5583,      -7.283900999,      -4.753071064,      -5.268831463,      -5.273404122,      -1.849674266,      -7.366266813,     0.01577548057,      0.2406375618,     0.01084179011,      0.2427169869,     -0.1135999461,     0.01671537632,    0.002907347921,     0.01084179011,      0.2411365781,       15.25389739,   0.0009430257467
          0,           0,        5584,      -7.284809595,      -4.753810085,       -5.26967199,      -5.274286404,      -1.850567332,      -7.367330343,      0.0157754805,      0.2406375631,     0.01084179025,      0.2427169885,     -0.1135999469,     0.01671537672,    0.002907347785,     0.01084179025,      0.2411365794,       15.25389753,   0.0009430255822
          0,           0,        5585,      -7.285716521,      -4.754545779,      -5.270511611,      -5.275168423,      -1.851458502,      -7.368395414,     0.01577548044,      0.2406375645,     0.01084179038,      0.2427169901,     -0.1135999477,     0.01671537712,     0.00290734765,     0.01084179038,      0.2411365807,       15.25389768,    0.000943025418
          0,           0,        5586,      -7.286621823,      -4.755278226,      -5.271350262,       -5.27604994,      -1.852347855,      -7.369461974,     0.01577548037,      0.2406375658,     0.01084179052,      0.2427169917,     -0.1135999485,     0.01671537751,    0.002907347515,     0.01084179052,       0.241136582,       15.25389783,   0.0009430252543
          0,           0,        5587,      -7.287525578,      -4.756007449,      -5.272188397,      -5.276930927,      -1.853235429,      -7.370529972,     0.01577548031,      0.2406375671,     0.01084179066,      0.2427169933,     -0.1135999493,     0.01671537791,     0.00290734738,     0.01084179066,      0.2411365833,       15.25389797,   0.0009430250909
          0,           0,        5588,      -7.288427761,      -4.756733491,      -5.273025334,      -5.277811785,      -1.854121246,      -7.371599357,     0.01577548024,      0.2406375684,     0.01084179079,      0.2427169949,     -0.1135999501,      0.0167153783,    0.002907347246,     0.01084179079,      0.2411365846,       15.25389812,    0.000943024928
          0,           0,        5589,      -7.289328464,      -4.757456415,      -5.273861609,      -5.278692038,      -1.855005323,      -7.372670075,     0.01577548018,      0.2406375697,     0.01084179093,      0.2427169965,     -0.1135999509,     0.01671537869,    0.002907347113,     0.01084179093,      0.2411365859,       15.25389826,   0.0009430247654
          0,           0,        5590,      -7.290227726,      -4.758176238,      -5.274696833,       -5.27957209,      -1.855887773,      -7.373742073,     0.01577548012,       0.240637571,     0.01084179106,      0.2427169981,     -0.1135999517,     0.01671537909,    0.002907346979,     0.01084179106,      0.2411365872,       15.25389841,   0.0009430246032
          0,           0,        5591,       -7.29112557,      -4.758893023,       -5.27553132,      -5.280451715,      -1.856768581,      -7.374815299,     0.01577548005,      0.2406375723,      0.0108417912,      0.2427169997,     -0.1135999525,     0.01671537948,    0.002907346847,      0.0108417912,      0.2411365885,       15.25389855,   0.0009430244414
          0,           0,        5592,      -7.292022011,      -4.759606789,      -5.276364878,      -5.281330832,      -1.857647779,      -7.375889697,     0.01577547999,      0.2406375736,     0.01084179133,      0.2427170013,     -0.1135999533,     0.01671537987,    0.002907346714,     0.01084179133,      0.2411365898,       15.25389869,     0.00094302428
          0,           0,        5593,      -7.292917071,       -4.76031759,      -5.277197455,      -5.282209761,      -1.858525395,      -7.376965214,     0.01577547993,      0.2406375749,     0.01084179147,      0.2427170029,     -0.1135999541,     0.01671538026,    0.002907346582,     0.01084179147,      0.2411365911,       15.25389884,    0.000943024119
          0,           0,        5594,      -7.293810832,      -4.761025461,      -5.278029197,      -5.283088003,       -1.85940152,      -7.378041793,     0.01577547986,      0.2406375762,      0.0108417916,      0.2427170045,     -0.1135999549,     0.01671538065,    0.002907346451,      0.0108417916,      0.2411365924,       15.25389898,   0.0009430239583
          0,           0,        5595,      -7.294703287,       -4.76173041,      -5.278859997,      -5.283966147,      -1.860276039,       -7.37911938,      0.0157754798,      0.2406375775,     0.01084179173,      0.2427170061,     -0.1135999557,     0.01671538103,     0.00290734632,     0.01084179173,      0.2411365936,       15.25389912,   0.0009430237981
          0,           0,        5596,      -7.295594482,      -4.762432532,      -5.279689985,      -5.284843499,      -1.861149146,      -7.380197919,     0.01577547974,      0.2406375788,     0.01084179187,      0.2427170076,     -0.1135999565,     0.01671538142,    0.002907346189,     0.01084179187,      0.2411365949,       15.25389926,   0.0009430236382
          0,           0,        5597,      -7.296484395,      -4.763131838,      -5.280519035,      -5.285720579,      -1.862020752,      -7.381277352,     0.01577547968,      0.2406375801,       0.010841792,      0.2427170092,     -0.1135999573,      0.0167153818,    0.002907346059,       0.010841792,      0.2411365962,        15.2538994,   0.0009430234786
          0,           0,        5598,      -7.297373061,      -4.763828375,      -5.281347375,      -5.286597169,      -1.862890893,      -7.382357623,     0.01577547962,      0.2406375813,     0.01084179213,      0.2427170108,     -0.1135999581,     0.01671538219,    0.002907345929,     0.01084179213,      0.2411365975,       15.25389954,   0.0009430233195
          0,           0,        5599,      -7.298260501,      -4.764522157,      -5.282174935,      -5.287473032,      -1.863759572,      -7.383438675,     0.01577547956,      0.2406375826,     0.01084179226,      0.2427170124,     -0.1135999589,     0.01671538257,    0.002907345799,     0.01084179226,      0.2411365988,       15.25389968,   0.0009430231607
          0,           0,        5600,      -7.299146734,       -4.76521327,      -5.283001362,      -5.288348551,      -1.864626813,       -7.38452045,      0.0157754795,      0.2406375839,      0.0108417924,       0.242717014,     -0.1135999597,     0.01671538296,     0.00290734567,      0.0108417924,      0.2411366001,       15.25389982,   0.0009430230023
          0,           0,        5601,      -7.300031748,       -4.76590169,      -5.283827006,      -5.289223158,      -1.865492662,      -7.385602888,     0.01577547944,      0.2406375852,     0.01084179253,      0.2427170155,     -0.1135999605,     0.01671538334,    0.002907345542,     0.01084179253,      0.2411366013,       15.25389996,   0.0009430228442
          0,           0,        5602,      -7.300915598,      -4.766587517,      -5.284651753,      -5.290097332,       -1.86635714,      -7.386685933,     0.01577547938,      0.2406375865,     0.01084179266,      0.2427170171,     -0.1135999613,     0.01671538372,    0.002907345413,     0.01084179266,      0.2411366026,        15.2539001,   0.0009430226865
          0,           0,        5603,       -7.30179831,      -4.767270741,      -5.285476064,      -5.290970698,      -1.867220256,      -7.387769524,     0.01577547932,      0.2406375878,     0.01084179279,      0.2427170187,     -0.1135999621,      0.0167153841,    0.002907345285,     0.01084179279,      0.2411366039,       15.25390024,   0.0009430225292
          0,           0,        5604,      -7.302679862,      -4.767951399,      -5.286299207,      -5.291843827,       -1.86808198,      -7.388853602,     0.01577547926,       0.240637589,     0.01084179292,      0.2427170202,     -0.1135999629,     0.01671538448,    0.002907345158,     0.01084179292,      0.2411366052,       15.25390038,   0.0009430223722
          0,           0,        5605,      -7.303560291,      -4.768629561,       -5.28712132,       -5.29271612,       -1.86894239,      -7.389938109,      0.0157754792,      0.2406375903,     0.01084179305,      0.2427170218,     -0.1135999637,     0.01671538485,    0.002907345031,     0.01084179305,      0.2411366064,       15.25390052,   0.0009430222156
          0,           0,        5606,      -7.304439569,      -4.769305223,      -5.287942984,      -5.293587921,      -1.869801449,      -7.391022983,     0.01577547914,      0.2406375916,     0.01084179318,      0.2427170234,     -0.1135999645,     0.01671538523,    0.002907344904,     0.01084179318,      0.2411366077,       15.25390066,   0.0009430220594
          0,           0,        5607,      -7.305317751,      -4.769978441,       -5.28876357,      -5.294458763,      -1.870659194,      -7.392108164,     0.01577547908,      0.2406375929,     0.01084179331,      0.2427170249,     -0.1135999653,     0.01671538561,    0.002907344778,     0.01084179331,       0.241136609,       15.25390079,   0.0009430219035
          0,           0,        5608,      -7.306194812,      -4.770649249,       -5.28958365,        -5.2953288,      -1.871515594,      -7.393193592,     0.01577547902,      0.2406375941,     0.01084179344,      0.2427170265,      -0.113599966,     0.01671538598,    0.002907344652,     0.01084179344,      0.2411366102,       15.25390093,    0.000943021748
          0,           0,        5609,      -7.307070798,      -4.771317662,      -5.290402881,      -5.296198319,      -1.872370708,      -7.394279205,     0.01577547896,      0.2406375954,     0.01084179357,       0.242717028,     -0.1135999668,     0.01671538636,    0.002907344527,     0.01084179357,      0.2411366115,       15.25390107,   0.0009430215928
          0,           0,        5610,      -7.307945695,      -4.771983722,      -5.291221439,      -5.297067138,      -1.873224537,      -7.395364942,     0.01577547891,      0.2406375967,      0.0108417937,      0.2427170296,     -0.1135999676,     0.01671538673,    0.002907344401,      0.0108417937,      0.2411366127,        15.2539012,    0.000943021438
          0,           0,        5611,      -7.308819563,      -4.772647469,      -5.292039252,      -5.297935168,      -1.874077149,      -7.396450743,     0.01577547885,      0.2406375979,     0.01084179383,      0.2427170312,     -0.1135999684,      0.0167153871,    0.002907344277,     0.01084179383,       0.241136614,       15.25390134,   0.0009430212835
          0,           0,        5612,      -7.309692352,      -4.773308911,      -5.292855969,      -5.298802063,      -1.874928449,      -7.397536545,     0.01577547879,      0.2406375992,     0.01084179396,      0.2427170327,     -0.1135999692,     0.01671538747,    0.002907344152,     0.01084179396,      0.2411366153,       15.25390147,   0.0009430211294
          0,           0,        5613,       -7.31056161,      -4.773967917,      -5.293671558,      -5.299670352,      -1.875775065,      -7.398622286,     0.01577547874,      0.2406376004,     0.01084179409,      0.2427170343,       -0.11359997,     0.01671538785,    0.002907344028,     0.01084179409,      0.2411366165,       15.25390161,   0.0009430209756
          0,           0,        5614,      -7.311428645,      -4.774624178,      -5.294486308,       -5.30053776,      -1.876619462,      -7.399707905,     0.01577547868,      0.2406376017,     0.01084179422,      0.2427170358,     -0.1135999707,     0.01671538822,    0.002907343905,     0.01084179422,      0.2411366178,       15.25390174,   0.0009430208222
          0,           0,        5615,      -7.312295896,      -4.775277595,      -5.295299779,      -5.301404673,      -1.877464542,      -7.400793339,     0.01577547862,       0.240637603,     0.01084179434,      0.2427170374,     -0.1135999715,     0.01671538859,    0.002907343781,     0.01084179434,       0.241136619,       15.25390188,   0.0009430206692
          0,           0,        5616,      -7.313161247,      -4.775927575,       -5.29611309,      -5.302270073,      -1.878307545,      -7.401878526,     0.01577547857,      0.2406376042,     0.01084179447,      0.2427170389,     -0.1135999723,     0.01671538895,    0.002907343659,     0.01084179447,      0.2411366203,       15.25390201,   0.0009430205165
          0,           0,        5617,      -7.314025141,      -4.776574017,      -5.296925656,      -5.303134566,      -1.879148644,      -7.402963402,     0.01577547851,      0.2406376055,      0.0108417946,      0.2427170404,     -0.1135999731,     0.01671538932,    0.002907343536,      0.0108417946,      0.2411366215,       15.25390214,   0.0009430203641
          0,           0,        5618,      -7.314888131,      -4.777217211,      -5.297737517,      -5.303998062,      -1.879988473,      -7.404047906,     0.01577547846,      0.2406376067,     0.01084179473,       0.242717042,     -0.1135999738,     0.01671538969,    0.002907343414,     0.01084179473,      0.2411366228,       15.25390228,   0.0009430202121
          0,           0,        5619,      -7.315750708,      -4.777857537,      -5.298549051,      -5.304860714,      -1.880827411,      -7.405131975,      0.0157754784,       0.240637608,     0.01084179485,      0.2427170435,     -0.1135999746,     0.01671539006,    0.002907343292,     0.01084179485,       0.241136624,       15.25390241,   0.0009430200605
          0,           0,        5620,      -7.316613241,      -4.778495441,      -5.299360339,      -5.305722266,      -1.881665884,      -7.406215545,     0.01577547834,      0.2406376092,     0.01084179498,       0.242717045,     -0.1135999754,     0.01671539042,    0.002907343171,     0.01084179498,      0.2411366253,       15.25390254,   0.0009430199092
          0,           0,        5621,      -7.317475914,      -4.779131301,      -5.300171419,      -5.306582818,      -1.882504103,      -7.407298555,     0.01577547829,      0.2406376105,     0.01084179511,      0.2427170466,     -0.1135999762,     0.01671539079,     0.00290734305,     0.01084179511,      0.2411366265,       15.25390267,   0.0009430197583
          0,           0,        5622,      -7.318338785,      -4.779765494,      -5.300982257,      -5.307442907,      -1.883342187,       -7.40838094,     0.01577547824,      0.2406376117,     0.01084179523,      0.2427170481,     -0.1135999769,     0.01671539115,    0.002907342929,     0.01084179523,      0.2411366277,        15.2539028,   0.0009430196077
          0,           0,        5623,      -7.319201872,      -4.780398249,       -5.30179279,      -5.308302091,      -1.884180158,      -7.409462639,     0.01577547818,      0.2406376129,     0.01084179536,      0.2427170496,     -0.1135999777,     0.01671539151,    0.002907342808,     0.01084179536,       0.241136629,       15.25390294,   0.0009430194574
          0,           0,        5624,      -7.320065076,      -4.781029711,      -5.302603346,      -5.309160491,      -1.885017895,      -7.410543587,     0.01577547813,      0.2406376142,     0.01084179549,      0.2427170511,     -0.1135999785,     0.01671539188,    0.002907342688,     0.01084179549,      0.2411366302,       15.25390307,   0.0009430193076
          0,           0,        5625,      -7.320928146,      -4.781659932,      -5.303413617,      -5.310017775,      -1.885855307,      -7.411623723,     0.01577547807,      0.2406376154,     0.01084179561,      0.2427170527,     -0.1135999792,     0.01671539224,    0.002907342569,     0.01084179561,      0.2411366314,        15.2539032,    0.000943019158
          0,           0,        5626,      -7.321791019,      -4.782288904,      -5.304223421,      -5.310874341,      -1.886692282,      -7.412702982,     0.01577547802,      0.2406376166,     0.01084179574,      0.2427170542,       -0.11359998,      0.0167153926,    0.002907342449,     0.01084179574,      0.2411366327,       15.25390333,   0.0009430190089
          0,           0,        5627,      -7.322653434,      -4.782916617,      -5.305032606,      -5.311730112,      -1.887528667,      -7.413781303,     0.01577547797,      0.2406376179,     0.01084179586,      0.2427170557,     -0.1135999808,     0.01671539296,     0.00290734233,     0.01084179586,      0.2411366339,       15.25390346,   0.0009430188601
          0,           0,        5628,      -7.323515224,      -4.783543033,      -5.305841325,      -5.312584295,      -1.888364292,      -7.414858622,     0.01577547791,      0.2406376191,     0.01084179599,      0.2427170572,     -0.1135999815,     0.01671539332,    0.002907342211,     0.01084179599,      0.2411366351,       15.25390359,   0.0009430187116
          0,           0,        5629,      -7.324376354,      -4.784168074,      -5.306649391,      -5.313437971,       -1.88919914,      -7.415934877,     0.01577547786,      0.2406376203,     0.01084179611,      0.2427170587,     -0.1135999823,     0.01671539368,    0.002907342093,     0.01084179611,      0.2411366363,       15.25390371,   0.0009430185635
          0,           0,        5630,      -7.325236676,      -4.784791774,      -5.307456844,      -5.314289692,      -1.890033171,      -7.417010004,     0.01577547781,      0.2406376216,     0.01084179624,      0.2427170602,      -0.113599983,     0.01671539404,    0.002907341975,     0.01084179624,      0.2411366376,       15.25390384,   0.0009430184158
          0,           0,        5631,      -7.326096196,      -4.785414072,      -5.308263671,      -5.315140506,      -1.890866393,      -7.418083943,     0.01577547776,      0.2406376228,     0.01084179636,      0.2427170618,     -0.1135999838,      0.0167153944,    0.002907341857,     0.01084179636,      0.2411366388,       15.25390397,   0.0009430182685
          0,           0,        5632,      -7.326954888,      -4.786034958,      -5.309069561,      -5.315989589,      -1.891698746,      -7.419156629,      0.0157754777,       0.240637624,     0.01084179649,      0.2427170633,     -0.1135999846,     0.01671539475,     0.00290734174,     0.01084179649,        0.24113664,        15.2539041,   0.0009430181215
          0,           0,        5633,      -7.327812773,      -4.786654454,      -5.309874831,      -5.316837691,      -1.892530304,      -7.420228002,     0.01577547765,      0.2406376252,     0.01084179661,      0.2427170648,     -0.1135999853,     0.01671539511,    0.002907341623,     0.01084179661,      0.2411366412,       15.25390423,   0.0009430179749
          0,           0,        5634,      -7.328669772,      -4.787272517,      -5.310679359,      -5.317683861,       -1.89336088,      -7.421297999,      0.0157754776,      0.2406376265,     0.01084179673,      0.2427170663,     -0.1135999861,     0.01671539547,    0.002907341506,     0.01084179673,      0.2411366424,       15.25390435,   0.0009430178286
          0,           0,        5635,      -7.329525989,      -4.787889185,      -5.311483159,      -5.318528524,        -1.8941906,      -7.422366558,     0.01577547755,      0.2406376277,     0.01084179686,      0.2427170678,     -0.1135999868,     0.01671539582,     0.00290734139,     0.01084179686,      0.2411366437,       15.25390448,   0.0009430176827
          0,           0,        5636,      -7.330381639,      -4.788504478,      -5.312285893,      -5.319371617,      -1.895019679,      -7.423433618,      0.0157754775,      0.2406376289,     0.01084179698,      0.2427170693,     -0.1135999876,     0.01671539618,    0.002907341274,     0.01084179698,      0.2411366449,       15.25390461,   0.0009430175372
          0,           0,        5637,      -7.331236622,      -4.789118341,      -5.313087672,      -5.320213109,      -1.895847957,      -7.424499118,     0.01577547745,      0.2406376301,     0.01084179711,      0.2427170708,     -0.1135999884,     0.01671539653,    0.002907341158,     0.01084179711,      0.2411366461,       15.25390473,   0.0009430173921
          0,           0,        5638,      -7.332090961,      -4.789730758,      -5.313888904,       -5.32105323,      -1.896675469,      -7.425562996,      0.0157754774,      0.2406376313,     0.01084179723,      0.2427170723,     -0.1135999891,     0.01671539688,    0.002907341042,     0.01084179723,      0.2411366473,       15.25390486,   0.0009430172474
          0,           0,        5639,      -7.332944707,      -4.790341761,      -5.314689152,      -5.321891509,      -1.897502227,      -7.426625193,     0.01577547735,      0.2406376326,     0.01084179735,      0.2427170738,     -0.1135999899,     0.01671539724,    0.002907340927,     0.01084179735,      0.2411366485,       15.25390499,    0.000943017103
          0,           0,        5640,      -7.333797857,      -4.790951324,      -5.315488348,      -5.322728212,      -1.898328206,      -7.427685646,      0.0157754773,      0.2406376338,     0.01084179748,      0.2427170753,     -0.1135999906,     0.01671539759,    0.002907340813,     0.01084179748,      0.2411366497,       15.25390511,    0.000943016959
          0,           0,        5641,       -7.33465043,      -4.791559489,      -5.316286846,      -5.323563404,      -1.899153471,      -7.428744297,     0.01577547725,       0.240637635,      0.0108417976,      0.2427170768,     -0.1135999914,     0.01671539794,    0.002907340698,      0.0108417976,      0.2411366509,       15.25390524,   0.0009430168154
          0,           0,        5642,      -7.335502352,      -4.792166226,      -5.317084696,      -5.324397171,      -1.899977896,      -7.429801086,      0.0157754772,      0.2406376362,     0.01084179772,      0.2427170783,     -0.1135999921,     0.01671539829,    0.002907340584,     0.01084179772,      0.2411366521,       15.25390536,   0.0009430166722
          0,           0,        5643,      -7.336353662,      -4.792771592,      -5.317881287,      -5.325228624,      -1.900801611,      -7.430855953,     0.01577547715,      0.2406376374,     0.01084179785,      0.2427170798,     -0.1135999929,     0.01671539865,     0.00290734047,     0.01084179785,      0.2411366533,       15.25390549,   0.0009430165293
          0,           0,        5644,      -7.337204355,      -4.793375579,      -5.318677199,      -5.326058467,      -1.901624555,      -7.431908839,      0.0157754771,      0.2406376386,     0.01084179797,      0.2427170813,     -0.1135999936,       0.016715399,    0.002907340356,     0.01084179797,      0.2411366545,       15.25390561,   0.0009430163869
          0,           0,        5645,      -7.338054407,       -4.79397821,      -5.319472586,      -5.326886478,      -1.902446763,      -7.432959686,     0.01577547705,      0.2406376398,     0.01084179809,      0.2427170828,     -0.1135999944,     0.01671539934,    0.002907340243,     0.01084179809,      0.2411366557,       15.25390573,   0.0009430162448
          0,           0,        5646,      -7.338903819,      -4.794579513,      -5.320266797,      -5.327713213,      -1.903268188,      -7.434008436,       0.015775477,       0.240637641,     0.01084179821,      0.2427170843,     -0.1135999951,     0.01671539969,     0.00290734013,     0.01084179821,      0.2411366569,       15.25390586,   0.0009430161032
