"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2835,      -5.717672514,      -2.624210878,      -3.103429485,      -3.018368616,     -0.2066710287,      -3.177561737,     0.01685786836,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130095,    0.004272339609,     0.01010915068,      0.2358790138,        13.9587416,    0.002058853687
          0,           0,        2836,      -5.719067745,      -2.625563803,      -3.105311519,      -3.020198078,      -0.208053228,      -3.178700308,     0.01685786836,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130095,     0.00427233961,     0.01010915068,      0.2358790138,        13.9587416,    0.002058853687
          0,           0,        2837,      -5.720464606,      -2.626918503,      -3.107194284,      -3.022028435,     -0.2094370727,      -3.179839458,     0.01685786837,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130095,    0.004272339611,     0.01010915068,      0.2358790138,        13.9587416,    0.002058853687
          0,           0,        2838,      -5.721862984,      -2.628274922,       -3.10907771,      -3.023859621,     -0.2108224503,      -3.180979188,     0.01685786837,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130095,    0.004272339612,     0.01010915068,      0.2358790138,        13.9587416,    0.002058853687
          0,           0,        2839,      -5.723263046,      -2.629633143,      -3.110961892,      -3.025691732,     -0.2122095312,      -3.182119501,     0.01685786837,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130095,    0.004272339613,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853687
          0,           0,        2840,      -5.724664743,      -2.630993141,      -3.112846807,      -3.027524742,     -0.2135982626,      -3.183260399,     0.01685786837,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130095,    0.004272339614,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853687
          0,           0,        2841,      -5.726068005,      -2.632354883,      -3.114732408,       -3.02935861,     -0.2149885745,      -3.184401884,     0.01685786837,      0.2353146284,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130094,    0.004272339614,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853687
          0,           0,        2842,      -5.727472877,      -2.633718395,       -3.11661872,       -3.03119336,     -0.2163805133,      -3.185543959,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130094,    0.004272339615,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853687
          0,           0,        2843,      -5.728879298,      -2.635083639,      -3.118505691,      -3.033028944,     -0.2177740156,      -3.186686626,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130094,    0.004272339616,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853687
          0,           0,        2844,      -5.730287323,      -2.636450643,       -3.12039335,      -3.034865391,     -0.2191691393,      -3.187829888,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130094,    0.004272339617,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2845,      -5.731696938,      -2.637819399,      -3.122281686,      -3.036702686,     -0.2205658697,      -3.188973747,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617689,     -0.1105389521,     0.01471130094,    0.004272339618,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2846,       -5.73310814,      -2.639189903,      -3.124170692,      -3.038540826,     -0.2219642038,      -3.190118206,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130094,    0.004272339618,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2847,      -5.734521106,      -2.640562246,      -3.126060477,      -3.040379921,     -0.2233643191,      -3.191263268,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130094,    0.004272339619,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2848,      -5.735935643,      -2.641936341,      -3.127950947,      -3.042219879,     -0.2247660213,      -3.192408934,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,     0.00427233962,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2849,      -5.737351699,      -2.643312157,      -3.129842045,      -3.044060652,     -0.2261692572,      -3.193555208,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,    0.004272339621,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2850,      -5.738769486,      -2.644689802,      -3.131733902,       -3.04590236,     -0.2275742416,      -3.194702092,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,    0.004272339622,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2851,      -5.740188831,      -2.646069187,      -3.133626406,      -3.047744902,     -0.2289807994,       -3.19584959,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,    0.004272339622,     0.01010915068,      0.2358790138,       13.95874159,    0.002058853688
          0,           0,        2852,      -5.741609704,      -2.647450296,      -3.135519528,      -3.049588249,     -0.2303888981,      -3.196997703,     0.01685786837,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,    0.004272339623,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2853,      -5.743032313,      -2.648833232,      -3.137413391,      -3.051432518,     -0.2317987536,      -3.198146435,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,    0.004272339624,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2854,      -5.744456535,      -2.650217937,      -3.139307935,      -3.053277653,     -0.2332102362,      -3.199295788,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130093,    0.004272339625,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2855,      -5.745882357,      -2.651604406,      -3.141203142,      -3.055123644,     -0.2346233345,      -3.200445766,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,    0.004272339626,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2856,      -5.747309844,      -2.652992669,      -3.143099046,      -3.056970519,     -0.2360381129,      -3.201596372,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,    0.004272339626,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2857,      -5.748738955,      -2.654382712,      -3.144995631,      -3.058818265,      -0.237454532,      -3.202747607,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,    0.004272339627,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2858,      -5.750169665,      -2.655774519,      -3.146892868,      -3.060666858,      -0.238872565,      -3.203899476,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,    0.004272339628,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2859,       -5.75160199,      -2.657168097,      -3.148790763,      -3.062516305,     -0.2402922278,      -3.205051982,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,    0.004272339629,     0.01010915068,      0.2358790138,       13.95874158,    0.002058853688
          0,           0,        2860,      -5.753035837,      -2.658563394,      -3.150689243,      -3.064366533,     -0.2417134278,      -3.206205127,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,     0.00427233963,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2861,      -5.754471336,      -2.659960475,       -3.15258838,      -3.066217614,     -0.2431362976,      -3.207358915,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,     0.00427233963,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2862,      -5.755908515,      -2.661359353,      -3.154488205,      -3.068069574,     -0.2445608652,      -3.208513349,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130092,    0.004272339631,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2863,      -5.757347446,       -2.66276007,      -3.156388767,      -3.069922469,     -0.2459872004,      -3.209668433,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130091,    0.004272339632,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2864,      -5.758787961,      -2.664162548,      -3.158289973,      -3.071776211,     -0.2474151335,      -3.210824169,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617688,     -0.1105389521,     0.01471130091,    0.004272339633,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2865,      -5.760230133,      -2.665566824,      -3.160191854,      -3.073630832,     -0.2488447388,      -3.211980561,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130091,    0.004272339634,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2866,      -5.761673825,      -2.666972825,      -3.162094311,      -3.075486237,     -0.2502758783,      -3.213137613,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130091,    0.004272339634,     0.01010915068,      0.2358790137,       13.95874158,    0.002058853688
          0,           0,        2867,      -5.763119191,      -2.668380627,      -3.163997436,      -3.077342512,      -0.251708709,      -3.214295327,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130091,    0.004272339635,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2868,      -5.764566156,      -2.669790188,      -3.165901177,      -3.079199605,     -0.2531431528,      -3.215453707,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130091,    0.004272339636,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2869,      -5.766014796,      -2.671201549,      -3.167805577,      -3.081057568,     -0.2545792885,      -3.216612757,     0.01685786838,      0.2353146283,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130091,    0.004272339637,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2870,      -5.767465058,       -2.67261468,      -3.169710604,      -3.082916365,     -0.2560170619,       -3.21777248,     0.01685786839,      0.2353146283,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,    0.004272339637,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2871,      -5.768916985,      -2.674029606,      -3.171616284,      -3.084776025,     -0.2574565159,       -3.21893288,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,    0.004272339638,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2872,      -5.770370585,      -2.675446337,       -3.17352263,      -3.086636563,     -0.2588976586,       -3.22009396,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,    0.004272339639,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2873,      -5.771825843,      -2.676864862,      -3.175429628,      -3.088497964,     -0.2603404752,      -3.221255725,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,     0.00427233964,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2874,      -5.773282811,      -2.678285214,      -3.177337315,       -3.09036027,     -0.2617850163,      -3.222418176,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,     0.00427233964,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2875,      -5.774741398,      -2.679707347,      -3.179245632,      -3.092223427,     -0.2632311906,      -3.223581319,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,    0.004272339641,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2876,      -5.776201567,      -2.681131242,      -3.181154547,      -3.094087398,      -0.264678961,      -3.224745157,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,    0.004272339642,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2877,      -5.777663385,      -2.682556926,      -3.183064083,       -3.09595221,     -0.2661283959,      -3.225909694,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,      0.0147113009,    0.004272339643,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2878,       -5.77912686,      -2.683984403,      -3.184974247,      -3.097817869,     -0.2675795037,      -3.227074933,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130089,    0.004272339643,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2879,      -5.780592014,      -2.685413685,      -3.186885052,       -3.09968439,     -0.2690323071,      -3.228240879,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130089,    0.004272339644,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2880,      -5.782058782,      -2.686844736,      -3.188796454,      -3.101551732,     -0.2704867384,      -3.229407535,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,     -0.1105389521,     0.01471130089,    0.004272339645,     0.01010915068,      0.2358790137,       13.95874157,    0.002058853688
          0,           0,        2881,      -5.783527223,      -2.688277593,      -3.190708496,      -3.103419936,     -0.2719428577,      -3.230574905,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,      -0.110538952,     0.01471130089,    0.004272339646,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2882,      -5.784997285,      -2.689712221,      -3.192621127,      -3.105288959,     -0.2734006136,      -3.231742994,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,      -0.110538952,     0.01471130089,    0.004272339646,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2883,      -5.786468956,      -2.691148617,       -3.19453434,      -3.107158793,     -0.2748599947,      -3.232911804,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617687,      -0.110538952,     0.01471130089,    0.004272339647,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2884,      -5.787942414,      -2.692586872,       -3.19644825,      -3.109029547,     -0.2763211789,      -3.234081341,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130089,    0.004272339648,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2885,      -5.789417536,      -2.694026927,      -3.198362794,      -3.110901163,     -0.2777840409,      -3.235251608,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339649,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2886,      -5.790894201,      -2.695468719,      -3.200277876,      -3.112773555,     -0.2792484591,      -3.236422609,     0.01685786839,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339649,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2887,      -5.792372599,      -2.696912345,      -3.202193608,      -3.114646831,     -0.2807146277,      -3.237594348,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,     0.00427233965,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2888,      -5.793852632,      -2.698357756,       -3.20410994,      -3.116520941,     -0.2821824449,       -3.23876683,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339651,     0.01010915068,      0.2358790137,       13.95874156,    0.002058853688
          0,           0,        2889,       -5.79533447,      -2.699805044,      -3.206026986,      -3.118395993,     -0.2836520842,      -3.239940058,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339652,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2890,      -5.796817871,      -2.701254081,      -3.207944583,      -3.120271839,     -0.2851232987,      -3.241114037,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339652,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2891,      -5.798303007,      -2.702704962,      -3.209862838,      -3.122148584,     -0.2865962632,      -3.242288772,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339653,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2892,      -5.799789789,      -2.704157638,      -3.211781693,      -3.124026168,     -0.2880708874,      -3.243464265,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130088,    0.004272339654,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2893,      -5.801278192,      -2.705612095,      -3.213701124,      -3.125904573,     -0.2895471479,      -3.244640522,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339655,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2894,      -5.802768284,      -2.707068363,      -3.215621162,      -3.127783826,     -0.2910251117,      -3.245817547,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339655,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2895,      -5.804260037,      -2.708526429,       -3.21754179,      -3.129663913,     -0.2925047518,      -3.246995344,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339656,     0.01010915068,      0.2358790136,       13.95874156,    0.002058853688
          0,           0,        2896,      -5.805753466,      -2.709986299,      -3.219463015,      -3.131544843,      -0.293986083,      -3.248173917,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339657,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2897,       -5.80724855,      -2.711447966,      -3.221384828,      -3.133426609,     -0.2954690848,      -3.249353272,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339657,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2898,      -5.808745376,      -2.712911474,      -3.223307284,      -3.135309264,     -0.2969538431,      -3.250533412,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339658,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2899,      -5.810243751,      -2.714376717,       -3.22523024,      -3.137192676,     -0.2984401633,      -3.251714342,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130087,    0.004272339659,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2900,      -5.811743847,      -2.715843789,      -3.227153812,      -3.139076953,      -0.299928222,      -3.252896066,      0.0168578684,      0.2353146282,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130086,     0.00427233966,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2901,      -5.813245694,      -2.717312706,      -3.229078028,       -3.14096212,      -0.301418046,      -3.254078588,      0.0168578684,      0.2353146281,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130086,     0.00427233966,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2902,      -5.814749207,      -2.718783426,      -3.231002835,      -3.142848134,     -0.3029095503,      -3.255261915,      0.0168578684,      0.2353146281,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130086,    0.004272339661,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2903,      -5.816254399,      -2.720255956,      -3.232928233,      -3.144734997,     -0.3044027483,      -3.256446049,      0.0168578684,      0.2353146281,     0.01010915068,      0.2373617686,      -0.110538952,     0.01471130086,    0.004272339662,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2904,      -5.817761322,      -2.721730327,       -3.23485426,      -3.146622745,     -0.3058976903,      -3.257630995,      0.0168578684,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130086,    0.004272339663,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2905,      -5.819269949,      -2.723206525,      -3.236780898,      -3.148511365,     -0.3073943524,      -3.258816759,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130086,    0.004272339663,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2906,      -5.820780178,      -2.724684495,      -3.238708074,      -3.150400783,     -0.3088926282,      -3.260003345,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130086,    0.004272339664,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2907,      -5.822292117,      -2.726164293,      -3.240635845,      -3.152291059,     -0.3103926295,      -3.261190757,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130086,    0.004272339665,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2908,      -5.823805752,      -2.727645909,      -3.242564207,      -3.154182187,     -0.3118943414,         -3.262379,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,    0.004272339665,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2909,      -5.825321096,      -2.729129353,      -3.244493166,      -3.156074177,     -0.3133977774,      -3.263568078,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,    0.004272339666,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2910,      -5.826838083,      -2.730614588,      -3.246422678,      -3.157966987,     -0.3149028703,      -3.264757998,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,    0.004272339667,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2911,      -5.828356833,      -2.732101679,       -3.24835282,       -3.15986069,     -0.3164097405,      -3.265948763,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,    0.004272339667,     0.01010915068,      0.2358790136,       13.95874155,    0.002058853688
          0,           0,        2912,      -5.829877257,      -2.733590579,      -3.250283535,      -3.161755236,      -0.317918299,      -3.267140378,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,    0.004272339668,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2913,      -5.831399445,      -2.735081338,      -3.252214881,      -3.163650683,     -0.3194286355,      -3.268332848,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,    0.004272339669,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2914,      -5.832923301,      -2.736573907,        -3.2541468,      -3.165546974,     -0.3209406543,      -3.269526177,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,     0.00427233967,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2915,      -5.834448733,      -2.738068231,      -3.256079209,      -3.167444032,     -0.3224542614,      -3.270720371,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130085,     0.00427233967,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2916,      -5.835975962,      -2.739564429,      -3.258012252,      -3.169341993,     -0.3239696821,      -3.271915435,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339671,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2917,      -5.837504817,      -2.741062406,      -3.259945821,      -3.171240757,     -0.3254867421,      -3.273111373,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339672,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2918,      -5.839035443,      -2.742562244,      -3.261880009,      -3.173140415,     -0.3270055882,      -3.274308191,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339672,     0.01010915068,      0.2358790136,       13.95874154,    0.002058853688
          0,           0,        2919,      -5.840567806,      -2.744063926,      -3.263814802,      -3.175040955,     -0.3285261856,      -3.275505892,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339673,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2920,      -5.842101827,      -2.745567409,      -3.265750141,      -3.176942324,     -0.3300484538,      -3.276704483,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339674,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2921,      -5.843637597,      -2.747072744,      -3.267686087,       -3.17884458,     -0.3315724857,      -3.277903968,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339674,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2922,      -5.845175084,      -2.748579916,      -3.269622621,      -3.180747703,     -0.3330982492,      -3.279104352,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339675,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2923,      -5.846714248,        -2.7500889,      -3.271559707,      -3.182651664,     -0.3346257026,      -3.280305641,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617685,      -0.110538952,     0.01471130084,    0.004272339676,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2924,        -5.8482551,        -2.7515997,      -3.273497347,      -3.184556463,     -0.3361548576,      -3.281507838,     0.01685786841,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339676,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2925,      -5.849797704,      -2.753112353,      -3.275435582,      -3.186462142,      -0.337685779,       -3.28271095,     0.01685786842,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339677,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2926,      -5.851341971,      -2.754626809,      -3.277374354,      -3.188368647,     -0.3392183776,      -3.283914982,     0.01685786842,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339678,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2927,      -5.852887936,      -2.756143088,      -3.279313681,      -3.190275995,     -0.3407526882,      -3.285119938,     0.01685786842,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339678,     0.01010915068,      0.2358790135,       13.95874154,    0.002058853688
          0,           0,        2928,      -5.854435675,      -2.757661228,      -3.281253612,      -3.192184235,     -0.3422887871,      -3.286325823,     0.01685786842,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339679,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
