"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3096,      -6.505939536,      -3.519884616,      -4.135162283,      -4.081015489,     -0.9488704794,      -6.201977167,     0.01718797499,       0.226705289,    0.009663404515,      0.2300377654,     -0.1066950966,     0.01312753786,    0.005061556644,    0.009663404515,      0.2272995715,        13.1897614,   0.0002886803366
          0,           0,        3097,      -6.507157746,      -3.521148784,      -4.136842913,      -4.083624312,     -0.9501040709,      -6.203013398,     0.01718796249,      0.2267052995,    0.009663409059,      0.2300377882,     -0.1066951229,     0.01312755882,    0.005061543606,    0.009663409059,      0.2272995813,        13.1897716,   0.0002886803547
          0,           0,        3098,      -6.508369444,      -3.522433741,      -4.138498831,      -4.086203504,     -0.9513450994,      -6.204031687,     0.01718794999,      0.2267053106,    0.009663413576,      0.2300378114,     -0.1066951495,     0.01312757964,    0.005061530531,    0.009663413576,      0.2272995917,       13.18978184,   0.0002886803716
          0,           0,        3099,      -6.509574706,      -3.523739594,      -4.140129933,      -4.088752428,     -0.9525936299,      -6.205032047,     0.01718793749,      0.2267053222,    0.009663418066,      0.2300378349,     -0.1066951764,      0.0131276003,    0.005061517425,    0.009663418066,      0.2272996026,       13.18979211,   0.0002886803875
          0,           0,        3100,      -6.510773712,      -3.525066436,      -4.141736221,      -4.091270523,       -0.95384977,      -6.206014498,     0.01718792499,      0.2267053343,    0.009663422526,      0.2300378588,     -0.1066952035,     0.01312762081,    0.005061504295,    0.009663422526,       0.227299614,        13.1898024,   0.0002886804023
          0,           0,        3101,      -6.511966539,      -3.526414353,      -4.143317737,      -4.093757187,     -0.9551135817,       -6.20697907,     0.01718791249,      0.2267053469,    0.009663426956,      0.2300378831,     -0.1066952308,     0.01312764115,    0.005061491146,    0.009663426956,       0.227299626,       13.18981273,    0.000288680416
          0,           0,        3102,      -6.513153295,       -3.52778342,      -4.144874343,      -4.096211813,     -0.9563851623,      -6.207925801,     0.01718790001,        0.22670536,    0.009663431355,      0.2300379077,     -0.1066952584,     0.01312766132,    0.005061477983,    0.009663431355,      0.2272996384,       13.18982307,   0.0002886804286
          0,           0,        3103,      -6.514333998,       -3.52917369,      -4.146406042,      -4.098633848,     -0.9576644671,      -6.208854737,     0.01718788755,      0.2267053737,     0.00966343572,      0.2300379327,     -0.1066952861,     0.01312768131,    0.005061464812,     0.00966343572,      0.2272996514,       13.18983342,   0.0002886804401
          0,           0,        3104,      -6.515508755,      -3.530585218,      -4.147912743,      -4.101022649,     -0.9589515854,      -6.209765935,     0.01718787512,      0.2267053878,    0.009663440052,       0.230037958,     -0.1066953141,     0.01312770111,    0.005061451639,    0.009663440052,      0.2272996648,       13.18984379,   0.0002886804504
          0,           0,        3105,      -6.516677545,      -3.532018035,       -4.14939449,      -4.103377692,     -0.9602464842,      -6.210659458,     0.01718786271,      0.2267054024,    0.009663444348,      0.2300379837,     -0.1066953422,     0.01312772072,     0.00506143847,    0.009663444348,      0.2272996788,       13.18985416,   0.0002886804597
          0,           0,        3106,      -6.517840413,      -3.533472165,      -4.150851168,       -4.10569841,     -0.9615491069,      -6.211535379,     0.01718785034,      0.2267054176,    0.009663448608,      0.2300380096,     -0.1066953705,     0.01312774013,     0.00506142531,    0.009663448608,      0.2272996932,       13.18986453,   0.0002886804678
          0,           0,        3107,       -6.51899733,      -3.534947614,      -4.152282768,        -4.1079843,     -0.9628594357,      -6.212393776,     0.01718783801,      0.2267054332,     0.00966345283,      0.2300380359,      -0.106695399,     0.01312775934,    0.005061412164,     0.00966345283,      0.2272997081,        13.1898749,   0.0002886804748
          0,           0,        3108,      -6.520148264,      -3.536444371,      -4.153689319,      -4.110234821,     -0.9641774101,       -6.21323474,     0.01718782573,      0.2267054493,    0.009663457014,      0.2300380626,     -0.1066954276,     0.01312777834,    0.005061399039,    0.009663457014,      0.2272997235,       13.18988527,   0.0002886804807
          0,           0,        3109,      -6.521292639,      -3.537962428,      -4.155070706,      -4.112449518,     -0.9655025366,      -6.214058364,     0.01718781349,      0.2267054658,    0.009663461158,      0.2300380895,     -0.1066954564,     0.01312779712,    0.005061385939,    0.009663461158,      0.2272997394,       13.18989562,   0.0002886804855
          0,           0,        3110,      -6.522428404,      -3.539501763,      -4.156426913,      -4.114628032,     -0.9668334967,      -6.214864754,     0.01718780132,      0.2267054829,    0.009663465261,      0.2300381167,     -0.1066954854,     0.01312781568,     0.00506137287,    0.009663465261,      0.2272997558,       13.18990595,   0.0002886804891
          0,           0,        3111,      -6.523557666,      -3.541062284,      -4.157758047,      -4.116769881,     -0.9681717151,      -6.215654018,      0.0171877892,      0.2267055004,    0.009663469322,      0.2300381442,     -0.1066955144,     0.01312783401,    0.005061359838,    0.009663469322,      0.2272997726,       13.18991627,   0.0002886804916
          0,           0,        3112,      -6.524680277,      -3.542643927,      -4.159064285,      -4.118874688,     -0.9695170525,      -6.216426276,     0.01718777715,      0.2267055184,    0.009663473341,       0.230038172,     -0.1066955436,     0.01312785211,    0.005061346847,    0.009663473341,      0.2272997899,       13.18992656,    0.000288680493
          0,           0,        3113,      -6.525796351,      -3.544246623,      -4.160345604,      -4.120942111,     -0.9708693804,      -6.217181654,     0.01718776517,      0.2267055368,    0.009663477316,      0.2300382001,     -0.1066955728,     0.01312786997,    0.005061333903,    0.009663477316,      0.2272998077,       13.18993682,   0.0002886804932
          0,           0,        3114,      -6.526906058,       -3.54587029,      -4.161602079,      -4.122971857,     -0.9722286411,      -6.217920282,     0.01718775327,      0.2267055556,    0.009663481246,      0.2300382284,     -0.1066956022,     0.01312788758,    0.005061321012,    0.009663481246,      0.2272998259,       13.18994705,   0.0002886804923
          0,           0,        3115,      -6.528009509,      -3.547514834,      -4.162833814,      -4.124963727,     -0.9735946693,      -6.218642301,     0.01718774145,      0.2267055749,    0.009663485131,       0.230038257,     -0.1066956316,     0.01312790494,    0.005061308178,    0.009663485131,      0.2272998445,       13.18995725,   0.0002886804903
          0,           0,        3116,      -6.529106829,      -3.549180146,      -4.164040937,      -4.126917464,     -0.9749674025,      -6.219347857,     0.01718772972,      0.2267055947,    0.009663488969,      0.2300382858,     -0.1066956611,     0.01312792205,    0.005061295406,    0.009663488969,      0.2272998636,        13.1899674,   0.0002886804872
          0,           0,        3117,      -6.530198005,      -3.550866102,      -4.165223495,      -4.128832921,     -0.9763466573,      -6.220037102,     0.01718771807,      0.2267056148,     0.00966349276,      0.2300383149,     -0.1066956907,     0.01312793891,    0.005061282702,     0.00966349276,      0.2272998831,       13.18997751,   0.0002886804829
          0,           0,        3118,      -6.531283004,      -3.552572558,      -4.166381692,      -4.130709987,     -0.9777323025,      -6.220710195,     0.01718770652,      0.2267056354,    0.009663496502,      0.2300383442,     -0.1066957203,     0.01312795549,     0.00506127007,    0.009663496502,      0.2272999031,       13.18998757,   0.0002886804775
          0,           0,        3119,      -6.532361699,      -3.554299369,      -4.167515654,      -4.132548624,     -0.9791241114,      -6.221367303,     0.01718769507,      0.2267056564,    0.009663500195,      0.2300383738,       -0.10669575,     0.01312797181,    0.005061257516,    0.009663500195,      0.2272999234,       13.18999758,    0.000288680471
          0,           0,        3120,       -6.53343412,      -3.556046379,       -4.16862557,      -4.134348684,     -0.9805219817,      -6.222008596,     0.01718768373,      0.2267056778,    0.009663503839,      0.2300384035,     -0.1066957797,     0.01312798786,    0.005061245044,    0.009663503839,      0.2272999442,       13.19000753,   0.0002886804634
          0,           0,        3121,      -6.534500136,      -3.557813402,      -4.169711571,      -4.136110191,     -0.9819256959,      -6.222634252,     0.01718767249,      0.2267056996,    0.009663507431,      0.2300384335,     -0.1066958094,     0.01312800362,    0.005061232659,    0.009663507431,      0.2272999654,       13.19001742,   0.0002886804547
          0,           0,        3122,      -6.535559746,      -3.559600251,      -4.170773917,      -4.137833211,     -0.9833350371,      -6.223244456,     0.01718766137,      0.2267057218,    0.009663510973,      0.2300384637,     -0.1066958392,     0.01312801911,    0.005061220365,    0.009663510973,      0.2272999869,       13.19002725,   0.0002886804449
          0,           0,        3123,        -6.5366131,      -3.561406735,      -4.171812655,      -4.139517699,      -0.984749995,      -6.223839396,     0.01718765036,      0.2267057444,    0.009663514462,      0.2300384941,     -0.1066958689,     0.01312803431,    0.005061208169,    0.009663514462,      0.2273000089,       13.19003701,    0.000288680434
          0,           0,        3124,      -6.537660131,      -3.563232641,      -4.172828052,      -4.141163847,      -0.986170292,      -6.224419269,     0.01718763947,      0.2267057674,    0.009663517898,      0.2300385246,     -0.1066958986,     0.01312804923,    0.005061196073,    0.009663517898,      0.2273000312,        13.1900467,    0.000288680422
          0,           0,        3125,      -6.538700921,      -3.565077757,      -4.173820368,      -4.142771658,      -0.987595816,      -6.224984274,     0.01718762871,      0.2267057907,     0.00966352128,      0.2300385553,     -0.1066959283,     0.01312806385,    0.005061184082,     0.00966352128,       0.227300054,       13.19005632,   0.0002886804089
          0,           0,        3126,      -6.539735507,      -3.566941855,      -4.174789739,       -4.14434127,     -0.9890263973,       -6.22553462,     0.01718761808,      0.2267058144,    0.009663524608,      0.2300385862,      -0.106695958,     0.01312807817,    0.005061172202,    0.009663524608,       0.227300077,       13.19006585,   0.0002886803948
          0,           0,        3127,      -6.540760785,      -3.568824667,      -4.175735855,      -4.145872876,     -0.9904598279,      -6.226070519,     0.01718760758,      0.2267058384,    0.009663527882,      0.2300386172,     -0.1066959877,      0.0131280922,    0.005061160436,    0.009663527882,      0.2273001005,       13.19007531,   0.0002886803796
          0,           0,        3128,      -6.541779052,      -3.570725899,      -4.176659372,      -4.147366575,     -0.9918976522,      -6.226592187,     0.01718759722,      0.2267058628,      0.0096635311,      0.2300386484,     -0.1066960173,     0.01312810592,    0.005061148789,      0.0096635311,      0.2273001243,       13.19008468,   0.0002886803633
          0,           0,        3129,      -6.542790179,      -3.572645288,      -4.177560632,      -4.148822595,     -0.9933396846,      -6.227099847,     0.01718758701,      0.2267058875,    0.009663534262,      0.2300386797,     -0.1066960468,     0.01312811934,    0.005061137264,    0.009663534262,      0.2273001484,       13.19009396,    0.000288680346
          0,           0,        3130,      -6.543794233,      -3.574582562,      -4.178439944,      -4.150241145,     -0.9947857494,      -6.227593728,     0.01718757693,      0.2267059126,    0.009663537367,      0.2300387112,     -0.1066960763,     0.01312813244,    0.005061125866,    0.009663537367,      0.2273001729,       13.19010315,   0.0002886803276
          0,           0,        3131,      -6.544791793,       -3.57653745,      -4.179297532,      -4.151622481,     -0.9962358605,      -6.228074062,       0.017187567,       0.226705938,    0.009663540415,      0.2300387427,     -0.1066961056,     0.01312814524,      0.0050611146,    0.009663540415,      0.2273001977,       13.19011224,   0.0002886803082
          0,           0,        3132,      -6.545783566,      -3.578509674,      -4.180133602,      -4.152966814,     -0.9976900504,      -6.228541087,     0.01718755723,      0.2267059636,    0.009663543406,      0.2300387744,     -0.1066961349,     0.01312815772,    0.005061103468,    0.009663543406,      0.2273002229,       13.19012124,   0.0002886802878
          0,           0,        3133,      -6.546805497,      -3.580498823,       -4.18094863,      -4.154274768,     -0.9991728149,      -6.228995046,     0.01718754761,      0.2267059896,    0.009663546339,      0.2300388062,     -0.1066961642,     0.01312816989,    0.005061092475,    0.009663546339,      0.2273002483,       13.19013013,   0.0002886802663
          0,           0,        3134,      -6.547831243,       -3.58250487,      -4.181742641,      -4.155546463,      -1.000665453,      -6.229436186,     0.01718753815,      0.2267060159,    0.009663549213,      0.2300388381,     -0.1066961932,     0.01312818174,    0.005061081624,    0.009663549213,       0.227300274,       13.19013892,   0.0002886802438
          0,           0,        3135,      -6.548851811,      -3.584527507,      -4.182515829,      -4.156782074,       -1.00216093,       -6.22986476,     0.01718752885,      0.2267060425,    0.009663552029,        0.23003887,     -0.1066962222,     0.01312819327,     0.00506107092,    0.009663552029,      0.2273003001,        13.1901476,   0.0002886802204
          0,           0,        3136,      -6.549869639,      -3.586566736,      -4.183268615,      -4.157981907,      -1.003660564,      -6.230281025,     0.01718751971,      0.2267060693,    0.009663554785,       0.230038902,     -0.1066962511,     0.01312820447,    0.005061060365,    0.009663554785,      0.2273003264,       13.19015618,    0.000288680196
          0,           0,        3137,      -6.550883665,      -3.588621907,      -4.184001357,       -4.15914629,       -1.00516332,      -6.230685241,     0.01718751075,      0.2267060964,    0.009663557481,      0.2300389341,     -0.1066962798,     0.01312821535,    0.005061049964,    0.009663557481,       0.227300353,       13.19016464,   0.0002886801705
          0,           0,        3138,        -6.5518936,       -3.59069251,      -4.184714267,      -4.160275411,      -1.006668931,      -6.231077675,     0.01718750195,      0.2267061238,    0.009663560118,      0.2300389662,     -0.1066963084,     0.01312822591,    0.005061039719,    0.009663560118,      0.2273003798,       13.19017298,   0.0002886801442
          0,           0,        3139,      -6.552899832,      -3.592778241,      -4.185407827,      -4.161369596,      -1.008177806,      -6.231458595,     0.01718749333,      0.2267061514,    0.009663562695,      0.2300389984,     -0.1066963368,     0.01312823614,    0.005061029635,    0.009663562695,      0.2273004069,        13.1901812,   0.0002886801168
          0,           0,        3140,      -6.553902246,      -3.594878762,      -4.186082406,      -4.162429139,      -1.009689923,      -6.231828277,     0.01718748488,      0.2267061792,    0.009663565211,      0.2300390306,      -0.106696365,     0.01312824604,    0.005061019714,    0.009663565211,      0.2273004343,        13.1901893,   0.0002886800886
          0,           0,        3141,      -6.554900409,      -3.596993691,      -4.186738278,      -4.163454295,      -1.011204957,      -6.232186999,     0.01718747661,      0.2267062073,    0.009663567667,      0.2300390628,     -0.1066963931,     0.01312825561,    0.005061009959,    0.009663567667,      0.2273004619,       13.19019728,   0.0002886800594
          0,           0,        3142,      -6.555893615,      -3.599122557,      -4.187375837,      -4.164445408,      -1.012722301,      -6.232535043,     0.01718746853,      0.2267062356,    0.009663570061,      0.2300390951,      -0.106696421,     0.01312826485,    0.005061000374,    0.009663570061,      0.2273004897,       13.19020513,   0.0002886800293
          0,           0,        3143,      -6.556881434,      -3.601264882,      -4.187995439,      -4.165402713,      -1.014241525,      -6.232872694,     0.01718746062,      0.2267062641,    0.009663572395,      0.2300391273,     -0.1066964487,     0.01312827376,    0.005060990961,    0.009663572395,      0.2273005177,       13.19021286,   0.0002886799982
          0,           0,        3144,      -6.557863545,      -3.603420165,      -4.188597406,      -4.166326542,      -1.015762198,      -6.233200244,     0.01718745291,      0.2267062928,    0.009663574668,      0.2300391596,     -0.1066964762,     0.01312828233,    0.005060981723,    0.009663574668,      0.2273005459,       13.19022045,   0.0002886799663
          0,           0,        3145,      -6.558839804,      -3.605587886,      -4.189182105,      -4.167217181,      -1.017283987,      -6.233517985,     0.01718744538,      0.2267063217,    0.009663576879,      0.2300391918,     -0.1066965035,     0.01312829058,    0.005060972664,    0.009663576879,      0.2273005744,       13.19022791,   0.0002886799336
          0,           0,        3146,       -6.55981022,      -3.607767512,      -4.189749898,      -4.168074913,      -1.018806615,      -6.233826215,     0.01718743804,      0.2267063507,    0.009663579029,       0.230039224,     -0.1066965306,     0.01312829849,    0.005060963785,    0.009663579029,       0.227300603,       13.19023523,   0.0002886798999
          0,           0,        3147,      -6.560775824,      -3.609958514,      -4.190301228,      -4.168900238,      -1.020330454,      -6.234125236,     0.01718743089,      0.2267063799,    0.009663581118,      0.2300392562,     -0.1066965574,     0.01312830607,     0.00506095509,    0.009663581118,      0.2273006318,       13.19024241,   0.0002886798654
          0,           0,        3148,      -6.561736262,      -3.612160349,      -4.190836406,      -4.169693394,      -1.021854935,       -6.23441535,     0.01718742394,      0.2267064093,    0.009663583145,      0.2300392884,      -0.106696584,     0.01312831331,     0.00506094658,    0.009663583145,      0.2273006608,       13.19024946,   0.0002886798301
          0,           0,        3149,      -6.562691091,      -3.614372472,      -4.191355674,      -4.170454513,      -1.023379408,      -6.234696865,     0.01718741719,      0.2267064389,    0.009663585111,      0.2300393205,     -0.1066966104,     0.01312832023,    0.005060938258,    0.009663585111,      0.2273006899,       13.19025636,   0.0002886797939
          0,           0,        3150,      -6.563640589,       -3.61659434,      -4.191859391,      -4.171183888,      -1.024903733,      -6.234970092,     0.01718741063,      0.2267064685,    0.009663587016,      0.2300393525,     -0.1066966365,     0.01312832681,    0.005060930127,    0.009663587016,      0.2273007192,       13.19026312,    0.000288679757
          0,           0,        3151,      -6.564584938,      -3.618825397,      -4.192347894,      -4.171881844,      -1.026427786,      -6.235235345,     0.01718740427,      0.2267064983,    0.009663588859,      0.2300393845,     -0.1066966624,     0.01312833306,    0.005060922188,    0.009663588859,      0.2273007486,       13.19026973,   0.0002886797192
          0,           0,        3152,      -6.565524333,      -3.621065092,      -4.192821523,      -4.172548664,      -1.027951418,      -6.235492939,     0.01718739812,      0.2267065282,    0.009663590641,      0.2300394164,      -0.106696688,     0.01312833897,    0.005060914443,    0.009663590641,      0.2273007781,       13.19027619,   0.0002886796807
          0,           0,        3153,      -6.566458881,       -3.62331285,      -4.193280661,      -4.173184693,      -1.029474393,      -6.235743196,     0.01718739216,      0.2267065582,    0.009663592362,      0.2300394482,     -0.1066967133,     0.01312834456,    0.005060906895,    0.009663592362,      0.2273008078,       13.19028251,   0.0002886796414
          0,           0,        3154,      -6.567388687,      -3.625568089,      -4.193725693,      -4.173790232,      -1.030996504,      -6.235986436,     0.01718738641,      0.2267065883,    0.009663594022,      0.2300394799,     -0.1066967383,     0.01312834982,    0.005060899545,    0.009663594022,      0.2273008375,       13.19028868,   0.0002886796014
          0,           0,        3155,       -6.56831382,      -3.627830212,      -4.194156905,      -4.174365688,      -1.032517472,      -6.236222984,     0.01718738086,      0.2267066185,    0.009663595621,      0.2300395114,     -0.1066967631,     0.01312835475,    0.005060892395,    0.009663595621,      0.2273008674,       13.19029469,   0.0002886795606
          0,           0,        3156,      -6.569234417,      -3.630098626,      -4.194574743,      -4.174911369,      -1.034037102,      -6.236453168,     0.01718737552,      0.2267066488,    0.009663597159,      0.2300395429,     -0.1066967875,     0.01312835935,    0.005060885447,    0.009663597159,      0.2273008973,       13.19030055,   0.0002886795191
          0,           0,        3157,      -6.570150637,      -3.632372723,      -4.194979557,      -4.175427612,      -1.035555168,      -6.236677316,     0.01718737039,      0.2267066791,    0.009663598638,      0.2300395742,     -0.1066968116,     0.01312836363,    0.005060878701,    0.009663598638,      0.2273009273,       13.19030625,   0.0002886794769
          0,           0,        3158,      -6.571062657,      -3.634651878,      -4.195371696,      -4.175914817,      -1.037071462,      -6.236895761,     0.01718736546,      0.2267067094,    0.009663600055,      0.2300396054,     -0.1066968354,     0.01312836758,     0.00506087216,    0.009663600055,      0.2273009573,        13.1903118,   0.0002886794341
          0,           0,        3159,      -6.571990373,      -3.636935424,      -4.195750823,      -4.176373263,       -1.03860281,      -6.237108835,     0.01718736074,      0.2267067398,    0.009663601413,      0.2300396365,     -0.1066968589,     0.01312837121,    0.005060865825,    0.009663601413,      0.2273009874,       13.19031719,   0.0002886793906
          0,           0,        3160,      -6.572957823,      -3.639223905,       -4.19611687,      -4.176803047,      -1.040170204,      -6.237316875,     0.01718735623,      0.2267067702,    0.009663602712,      0.2300396673,     -0.1066968821,     0.01312837452,    0.005060859696,    0.009663602712,      0.2273010176,       13.19032242,   0.0002886793464
          0,           0,        3161,      -6.573928577,      -3.641519581,      -4.196472413,      -4.177204465,      -1.041741665,      -6.237520218,     0.01718735193,      0.2267068007,    0.009663603951,      0.2300396981,     -0.1066969049,     0.01312837751,    0.005060853775,    0.009663603951,      0.2273010477,       13.19032749,   0.0002886793016
          0,           0,        3162,      -6.574905211,      -3.643821962,      -4.196817848,      -4.177578245,      -1.043315074,      -6.237719202,     0.01718734783,      0.2267068311,    0.009663605131,      0.2300397286,     -0.1066969273,     0.01312838018,    0.005060848064,    0.009663605131,      0.2273010779,       13.19033241,   0.0002886792562
          0,           0,        3163,      -6.575885904,       -3.64613003,      -4.197153578,      -4.177925081,      -1.044887316,      -6.237914167,     0.01718734395,      0.2267068615,    0.009663606252,      0.2300397589,     -0.1066969494,     0.01312838254,    0.005060842562,    0.009663606252,      0.2273011081,       13.19033716,   0.0002886792102
          0,           0,        3164,      -6.576866903,      -3.648442416,      -4.197479896,      -4.178245532,      -1.046455845,      -6.238105456,     0.01718734028,      0.2267068919,    0.009663607315,      0.2300397891,     -0.1066969712,     0.01312838458,    0.005060837271,    0.009663607315,      0.2273011382,       13.19034175,   0.0002886791636
          0,           0,        3165,      -6.577844064,      -3.650757553,      -4.197797056,      -4.178540124,      -1.048018981,      -6.238293411,     0.01718733681,      0.2267069223,     0.00966360832,       0.230039819,     -0.1066969926,     0.01312838632,    0.005060832191,     0.00966360832,      0.2273011684,       13.19034617,   0.0002886791165
          0,           0,        3166,      -6.578813705,      -3.653073806,      -4.198105222,      -4.178809246,       -1.04957578,      -6.238478375,     0.01718733356,      0.2267069527,    0.009663609268,      0.2300398488,     -0.1066970136,     0.01312838775,    0.005060827323,    0.009663609268,      0.2273011985,       13.19035043,   0.0002886790688
          0,           0,        3167,      -6.579773011,      -3.655389566,      -4.198404529,      -4.179053395,      -1.051125506,      -6.238660694,     0.01718733052,       0.226706983,    0.009663610159,      0.2300398783,     -0.1066970343,     0.01312838887,    0.005060822668,    0.009663610159,      0.2273012286,       13.19035453,   0.0002886790206
          0,           0,        3168,      -6.580720459,      -3.657703332,      -4.198695158,      -4.179272965,      -1.052667633,      -6.238840714,     0.01718732769,      0.2267070132,    0.009663610993,      0.2300399076,     -0.1066970545,     0.01312838969,    0.005060818225,    0.009663610993,      0.2273012587,       13.19035846,   0.0002886789719
          0,           0,        3169,      -6.581655841,      -3.660013783,      -4.198977289,      -4.179468361,      -1.054201779,      -6.239018779,     0.01718732507,      0.2267070434,    0.009663611772,      0.2300399367,     -0.1066970744,     0.01312839022,    0.005060813995,    0.009663611772,      0.2273012887,       13.19036223,   0.0002886789227
          0,           0,        3170,      -6.582580212,      -3.662319816,      -4.199251224,      -4.179640014,      -1.055727799,      -6.239195236,     0.01718732265,      0.2267070735,    0.009663612494,      0.2300399656,      -0.106697094,     0.01312839044,    0.005060809978,    0.009663612494,      0.2273013186,       13.19036584,   0.0002886788731
          0,           0,        3171,      -6.583495344,      -3.664620562,      -4.199517283,      -4.179788358,      -1.057245724,      -6.239370432,     0.01718732045,      0.2267071036,    0.009663613162,      0.2300399942,     -0.1066971131,     0.01312839038,    0.005060806175,    0.009663613162,      0.2273013485,       13.19036927,    0.000288678823
          0,           0,        3172,      -6.584403313,       -3.66691535,      -4.199775817,      -4.179913781,      -1.058755645,      -6.239544714,     0.01718731846,      0.2267071335,    0.009663613776,      0.2300400226,     -0.1066971318,     0.01312839002,    0.005060802584,    0.009663613776,      0.2273013783,       13.19037255,   0.0002886787725
          0,           0,        3173,      -6.585305987,      -3.669203678,       -4.20002727,       -4.18001675,      -1.060257646,      -6.239718429,     0.01718731667,      0.2267071634,    0.009663614336,      0.2300400507,     -0.1066971502,     0.01312838938,    0.005060799207,    0.009663614336,       0.227301408,       13.19037566,   0.0002886787215
          0,           0,        3174,      -6.586204683,       -3.67148514,      -4.200272174,      -4.180097731,      -1.061751658,      -6.239891922,     0.01718731509,      0.2267071931,    0.009663614843,      0.2300400786,     -0.1066971681,     0.01312838846,    0.005060796042,    0.009663614843,      0.2273014376,        13.1903786,   0.0002886786702
          0,           0,        3175,      -6.587100107,      -3.673759376,      -4.200510966,      -4.180157142,      -1.063237498,      -6.240065541,     0.01718731371,      0.2267072227,    0.009663615298,      0.2300401062,     -0.1066971857,     0.01312838726,     0.00506079309,    0.009663615298,      0.2273014671,       13.19038137,   0.0002886786186
          0,           0,        3176,      -6.587992318,      -3.676026003,       -4.20074412,      -4.180195461,      -1.064714791,      -6.240239631,     0.01718731255,      0.2267072522,      0.0096636157,      0.2300401336,     -0.1066972028,     0.01312838578,     0.00506079035,      0.0096636157,      0.2273014965,       13.19038399,   0.0002886785665
          0,           0,        3177,      -6.588880944,      -3.678284584,      -4.200972175,      -4.180213173,      -1.066183094,      -6.240414537,     0.01718731158,      0.2267072815,    0.009663616052,      0.2300401607,     -0.1066972195,     0.01312838404,    0.005060787821,    0.009663616052,      0.2273015257,       13.19038643,   0.0002886785142
          0,           0,        3178,      -6.589765331,      -3.680534616,      -4.201195576,      -4.180210762,      -1.067641919,      -6.240590603,     0.01718731082,      0.2267073107,    0.009663616353,      0.2300401875,     -0.1066972359,     0.01312838202,    0.005060785503,    0.009663616353,      0.2273015548,       13.19038872,   0.0002886784615
          0,           0,        3179,      -6.590644781,      -3.682775509,      -4.201414758,      -4.180188758,      -1.069090824,      -6.240768173,     0.01718731026,      0.2267073397,    0.009663616605,      0.2300402139,     -0.1066972518,     0.01312837975,    0.005060783394,    0.009663616605,      0.2273015838,       13.19039083,   0.0002886784086
          0,           0,        3180,      -6.591518757,      -3.685006607,      -4.201630195,      -4.180147671,      -1.070529502,      -6.240947589,      0.0171873099,      0.2267073686,    0.009663616807,      0.2300402401,     -0.1066972672,     0.01312837721,    0.005060781495,    0.009663616807,      0.2273016126,       13.19039279,   0.0002886783554
          0,           0,        3181,      -6.592386916,      -3.687227194,      -4.201842274,      -4.180088024,      -1.071957764,      -6.241129192,     0.01718730974,      0.2267073972,    0.009663616962,      0.2300402659,     -0.1066972822,     0.01312837442,    0.005060779803,    0.009663616962,      0.2273016412,       13.19039458,   0.0002886783019
          0,           0,        3182,      -6.593249274,      -3.689436524,      -4.202051387,      -4.180010432,      -1.073375638,      -6.241313321,     0.01718730977,      0.2267074257,    0.009663617068,      0.2300402914,     -0.1066972968,     0.01312837139,    0.005060778318,    0.009663617068,      0.2273016696,       13.19039621,   0.0002886782483
          0,           0,        3183,      -6.594106069,      -3.691633835,      -4.202257984,      -4.179915402,      -1.074783268,      -6.241500314,        0.01718731,      0.2267074539,    0.009663617128,      0.2300403165,     -0.1066973109,      0.0131283681,    0.005060777039,    0.009663617128,      0.2273016978,       13.19039768,   0.0002886781944
          0,           0,        3184,      -6.594957836,      -3.693818371,      -4.202462442,      -4.179803533,      -1.076180962,      -6.241690507,     0.01718731042,      0.2267074819,    0.009663617142,      0.2300403413,     -0.1066973246,     0.01312836458,    0.005060775964,    0.009663617142,      0.2273017258,       13.19039898,   0.0002886781403
          0,           0,        3185,      -6.595805351,      -3.695989397,       -4.20266515,      -4.179675452,      -1.077569169,      -6.241884236,     0.01718731103,      0.2267075097,    0.009663617111,      0.2300403657,     -0.1066973378,     0.01312836082,    0.005060775092,    0.009663617111,      0.2273017536,       13.19040013,   0.0002886780861
          0,           0,        3186,      -6.596649556,      -3.698146208,      -4.202866569,       -4.17953173,      -1.078948434,      -6.242081831,     0.01718731184,      0.2267075373,    0.009663617035,      0.2300403897,     -0.1066973506,     0.01312835683,    0.005060774422,    0.009663617035,      0.2273017811,       13.19040112,   0.0002886780318
          0,           0,        3187,      -6.597491473,      -3.700288132,      -4.203067069,      -4.179373003,       -1.08031934,      -6.242283622,     0.01718731282,      0.2267075645,    0.009663616916,      0.2300404133,     -0.1066973629,     0.01312835262,    0.005060773951,    0.009663616916,      0.2273018084,       13.19040195,   0.0002886779773
          0,           0,        3188,      -6.598332193,      -3.702414547,      -4.203267148,      -4.179199888,      -1.081682505,      -6.242489938,       0.017187314,      0.2267075916,    0.009663616753,      0.2300404366,     -0.1066973747,     0.01312834818,     0.00506077368,    0.009663616753,      0.2273018355,       13.19040262,   0.0002886779228
