"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        7164,      -11.68201726,      -11.83222132,      -12.03002175,      -12.40037928,      -11.15873324,      0.0118966435,      0.2887436753,     0.01520227562,      0.1872563134,    -0.09585307982,     0.01861918918,   -0.003533944255,     0.01520227562,       0.288967042,       24.27102025
          0,           0,        7165,      -11.68148147,      -11.83209461,      -12.02937147,       -12.4005254,      -11.15833142,      0.0118966435,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307983,     0.01861918918,   -0.003533944253,     0.01520227562,       0.288967042,       24.27102025
          0,           0,        7166,      -11.68096624,      -11.83197269,      -12.02874904,      -12.40075023,      -11.15794893,      0.0118966435,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307984,     0.01861918918,   -0.003533944251,     0.01520227562,       0.288967042,       24.27102025
          0,           0,        7167,       -11.6804715,      -11.83186036,      -12.02816118,      -12.40101376,      -11.15758661,      0.0118966435,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307985,     0.01861918918,   -0.003533944249,     0.01520227562,       0.288967042,       24.27102024
          0,           0,        7168,      -11.67999712,      -11.83176171,      -12.02759475,      -12.40124801,      -11.15724438,     0.01189664351,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307986,     0.01861918918,   -0.003533944247,     0.01520227562,       0.288967042,       24.27102024
          0,           0,        7169,      -11.67954251,      -11.83166602,      -12.02705731,      -12.40155716,      -11.15691893,     0.01189664351,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307987,     0.01861918918,   -0.003533944245,     0.01520227562,       0.288967042,       24.27102023
          0,           0,        7170,      -11.67911021,      -11.83157167,      -12.02654582,      -12.40185203,      -11.15661033,     0.01189664351,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307988,     0.01861918918,   -0.003533944243,     0.01520227562,      0.2889670421,       24.27102023
          0,           0,        7171,      -11.67869906,      -11.83152663,       -12.0260671,        -12.402168,      -11.15633547,     0.01189664351,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307988,     0.01861918917,   -0.003533944241,     0.01520227562,      0.2889670421,       24.27102022
          0,           0,        7172,      -11.67831152,      -11.83147678,      -12.02561537,      -12.40256565,      -11.15607751,     0.01189664352,      0.2887436753,     0.01520227562,      0.1872563135,    -0.09585307989,     0.01861918917,   -0.003533944238,     0.01520227562,      0.2889670421,       24.27102022
          0,           0,        7173,      -11.67794564,      -11.83144534,       -12.0251883,      -12.40295756,      -11.15583775,     0.01189664352,      0.2887436753,     0.01520227562,      0.1872563135,     -0.0958530799,     0.01861918917,   -0.003533944236,     0.01520227562,      0.2889670421,       24.27102021
          0,           0,        7174,      -11.67760328,      -11.83140827,      -12.02479097,      -12.40336296,      -11.15562285,     0.01189664352,      0.2887436753,     0.01520227561,      0.1872563135,    -0.09585307991,     0.01861918917,   -0.003533944234,     0.01520227561,      0.2889670421,       24.27102021
          0,           0,        7175,      -11.67728763,      -11.83141986,      -12.02443549,      -12.40383379,      -11.15543248,     0.01189664352,      0.2887436753,     0.01520227561,      0.1872563135,    -0.09585307992,     0.01861918917,   -0.003533944232,     0.01520227561,      0.2889670421,       24.27102021
          0,           0,        7176,      -11.67699099,      -11.83141324,      -12.02409231,      -12.40429154,       -11.1552604,     0.01189664353,      0.2887436753,     0.01520227561,      0.1872563135,    -0.09585307992,     0.01861918917,    -0.00353394423,     0.01520227561,      0.2889670421,        24.2710202
          0,           0,        7177,      -11.67672352,      -11.83143299,      -12.02379884,       -12.4048057,      -11.15511638,     0.01189664353,      0.2887436753,     0.01520227561,      0.1872563135,    -0.09585307993,     0.01861918917,   -0.003533944228,     0.01520227561,      0.2889670421,        24.2710202
          0,           0,        7178,      -11.67647787,       -11.8314587,      -12.02352685,       -12.4053584,      -11.15499062,     0.01189664353,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307994,     0.01861918917,   -0.003533944226,     0.01520227561,      0.2889670421,       24.27102019
          0,           0,        7179,      -11.67625744,      -11.83151495,       -12.0232787,      -12.40585712,      -11.15489455,     0.01189664353,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307995,     0.01861918917,   -0.003533944224,     0.01520227561,      0.2889670421,       24.27102019
          0,           0,        7180,      -11.67606421,      -11.83159304,      -12.02308419,         -12.40648,      -11.15482355,     0.01189664354,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307996,     0.01861918917,   -0.003533944222,     0.01520227561,      0.2889670421,       24.27102018
          0,           0,        7181,      -11.67589472,      -11.83165478,      -12.02289537,      -12.40706535,      -11.15476723,     0.01189664354,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307996,     0.01861918917,    -0.00353394422,     0.01520227561,      0.2889670421,       24.27102018
          0,           0,        7182,       -11.6757495,      -11.83174858,      -12.02276026,      -12.40771853,      -11.15474191,     0.01189664354,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307997,     0.01861918916,   -0.003533944217,     0.01520227561,      0.2889670421,       24.27102017
          0,           0,        7183,      -11.67563276,       -11.8318668,      -12.02263999,      -12.40836172,       -11.1547396,     0.01189664354,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307998,     0.01861918916,   -0.003533944215,     0.01520227561,      0.2889670421,       24.27102017
          0,           0,        7184,      -11.67554695,      -11.83200856,      -12.02256729,      -12.40910489,      -11.15476836,     0.01189664355,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307999,     0.01861918916,   -0.003533944213,     0.01520227561,      0.2889670421,       24.27102017
          0,           0,        7185,      -11.67547965,      -11.83213599,      -12.02251513,      -12.40980881,      -11.15481179,     0.01189664355,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585307999,     0.01861918916,   -0.003533944211,     0.01520227561,      0.2889670421,       24.27102016
          0,           0,        7186,      -11.67544502,      -11.83230652,      -12.02250551,      -12.41056829,       -11.1548913,     0.01189664355,      0.2887436754,     0.01520227561,      0.1872563135,       -0.09585308,     0.01861918916,   -0.003533944209,     0.01520227561,      0.2889670422,       24.27102016
          0,           0,        7187,      -11.67543437,      -11.83248915,      -12.02251516,      -12.41132305,      -11.15499124,     0.01189664355,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585308001,     0.01861918916,   -0.003533944207,     0.01520227561,      0.2889670422,       24.27102015
          0,           0,        7188,      -11.67545076,      -11.83266167,      -12.02256461,      -12.41210878,      -11.15511129,     0.01189664355,      0.2887436754,     0.01520227561,      0.1872563135,    -0.09585308002,     0.01861918916,   -0.003533944205,     0.01520227561,      0.2889670422,       24.27102015
          0,           0,        7189,      -11.67549675,        -11.832892,      -12.02265067,      -12.41294471,      -11.15526873,     0.01189664356,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308002,     0.01861918916,   -0.003533944203,      0.0152022756,      0.2889670422,       24.27102014
          0,           0,        7190,      -11.67557219,      -11.83312843,      -12.02277089,      -12.41385049,      -11.15544989,     0.01189664356,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308003,     0.01861918916,   -0.003533944201,      0.0152022756,      0.2889670422,       24.27102014
          0,           0,        7191,      -11.67567268,      -11.83337742,      -12.02291592,      -12.41470906,      -11.15565372,     0.01189664356,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308004,     0.01861918916,   -0.003533944199,      0.0152022756,      0.2889670422,       24.27102014
          0,           0,        7192,      -11.67580329,      -11.83364785,      -12.02309911,      -12.41564607,      -11.15588564,     0.01189664356,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308005,     0.01861918915,   -0.003533944197,      0.0152022756,      0.2889670422,       24.27102013
          0,           0,        7193,      -11.67596026,      -11.83393078,      -12.02331846,      -12.41659255,      -11.15614394,     0.01189664357,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308005,     0.01861918915,   -0.003533944195,      0.0152022756,      0.2889670422,       24.27102013
          0,           0,        7194,      -11.67614567,      -11.83422778,      -12.02356703,      -12.41752412,      -11.15642541,     0.01189664357,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308006,     0.01861918915,   -0.003533944193,      0.0152022756,      0.2889670422,       24.27102012
          0,           0,        7195,      -11.67635709,       -11.8345278,       -12.0238498,      -12.41852584,      -11.15673227,     0.01189664357,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308007,     0.01861918915,   -0.003533944191,      0.0152022756,      0.2889670422,       24.27102012
          0,           0,        7196,      -11.67660383,      -11.83489463,      -12.02416728,       -12.4195307,      -11.15707656,     0.01189664357,      0.2887436754,      0.0152022756,      0.1872563135,    -0.09585308007,     0.01861918915,   -0.003533944189,      0.0152022756,      0.2889670422,       24.27102011
          0,           0,        7197,      -11.67687697,       -11.8352564,      -12.02452128,      -12.42056136,      -11.15744418,     0.01189664358,      0.2887436755,      0.0152022756,      0.1872563135,    -0.09585308008,     0.01861918915,   -0.003533944187,      0.0152022756,      0.2889670422,       24.27102011
          0,           0,        7198,      -11.67717725,      -11.83562641,       -12.0249065,      -12.42167382,      -11.15783646,     0.01189664358,      0.2887436755,      0.0152022756,      0.1872563135,    -0.09585308009,     0.01861918915,   -0.003533944185,      0.0152022756,      0.2889670422,       24.27102011
          0,           0,        7199,      -11.67750711,      -11.83602051,       -12.0253269,      -12.42273644,      -11.15825613,     0.01189664358,      0.2887436755,      0.0152022756,      0.1872563135,    -0.09585308009,     0.01861918915,   -0.003533944183,      0.0152022756,      0.2889670422,        24.2710201
          0,           0,        7200,      -11.67786753,       -11.8364459,       -12.0257819,      -12.42387991,      -11.15870552,     0.01189664358,      0.2887436755,      0.0152022756,      0.1872563135,     -0.0958530801,     0.01861918915,   -0.003533944181,      0.0152022756,      0.2889670422,        24.2710201
          0,           0,        7201,      -11.67825161,      -11.83685725,      -12.02626946,      -12.42495679,      -11.15917268,     0.01189664358,      0.2887436755,      0.0152022756,      0.1872563135,    -0.09585308011,     0.01861918915,   -0.003533944179,      0.0152022756,      0.2889670422,       24.27102009
          0,           0,        7202,      -11.67866638,      -11.83728773,      -12.02678451,       -12.4261354,      -11.15967101,     0.01189664359,      0.2887436755,      0.0152022756,      0.1872563135,    -0.09585308011,     0.01861918914,   -0.003533944177,      0.0152022756,      0.2889670422,       24.27102009
          0,           0,        7203,      -11.67911913,      -11.83779153,      -12.02734267,      -12.42735243,      -11.16020655,     0.01189664359,      0.2887436755,      0.0152022756,      0.1872563135,    -0.09585308012,     0.01861918914,   -0.003533944175,      0.0152022756,      0.2889670422,       24.27102009
          0,           0,        7204,      -11.67959441,      -11.83827948,      -12.02793697,      -12.42857838,      -11.16076339,     0.01189664359,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308012,     0.01861918914,   -0.003533944173,     0.01520227559,      0.2889670422,       24.27102008
          0,           0,        7205,      -11.68010073,      -11.83879311,      -12.02855786,      -12.42982426,      -11.16134778,     0.01189664359,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308013,     0.01861918914,   -0.003533944171,     0.01520227559,      0.2889670422,       24.27102008
          0,           0,        7206,      -11.68063696,      -11.83933151,      -12.02921737,      -12.43107526,      -11.16196236,     0.01189664359,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308014,     0.01861918914,   -0.003533944169,     0.01520227559,      0.2889670422,       24.27102007
          0,           0,        7207,      -11.68120338,      -11.83988976,      -12.02991554,      -12.43237584,      -11.16260326,      0.0118966436,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308014,     0.01861918914,   -0.003533944168,     0.01520227559,      0.2889670422,       24.27102007
          0,           0,        7208,       -11.6817937,      -11.84044131,      -12.03063282,      -12.43365232,      -11.16326265,      0.0118966436,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308015,     0.01861918914,   -0.003533944166,     0.01520227559,      0.2889670422,       24.27102007
          0,           0,        7209,      -11.68241865,      -11.84103524,      -12.03139868,      -12.43501484,      -11.16395956,      0.0118966436,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308015,     0.01861918914,   -0.003533944164,     0.01520227559,      0.2889670423,       24.27102006
          0,           0,        7210,      -11.68307114,      -11.84163944,      -12.03218726,      -12.43635945,      -11.16468108,      0.0118966436,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308016,     0.01861918914,   -0.003533944162,     0.01520227559,      0.2889670423,       24.27102006
          0,           0,        7211,      -11.68375021,      -11.84225095,      -12.03301206,      -12.43768298,      -11.16542608,      0.0118966436,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308016,     0.01861918913,    -0.00353394416,     0.01520227559,      0.2889670423,       24.27102005
          0,           0,        7212,       -11.6844654,      -11.84290259,      -12.03388456,       -12.4391727,      -11.16620647,     0.01189664361,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308017,     0.01861918913,   -0.003533944158,     0.01520227559,      0.2889670423,       24.27102005
          0,           0,        7213,       -11.6852074,      -11.84357436,      -12.03478513,      -12.44059721,      -11.16700824,     0.01189664361,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308017,     0.01861918913,   -0.003533944156,     0.01520227559,      0.2889670423,       24.27102005
          0,           0,        7214,      -11.68597946,      -11.84427101,      -12.03571016,       -12.4420439,      -11.16784103,     0.01189664361,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308018,     0.01861918913,   -0.003533944155,     0.01520227559,      0.2889670423,       24.27102004
          0,           0,        7215,       -11.6867806,      -11.84497971,      -12.03668168,      -12.44352267,      -11.16870131,     0.01189664361,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308018,     0.01861918913,   -0.003533944153,     0.01520227559,      0.2889670423,       24.27102004
          0,           0,        7216,      -11.68760931,      -11.84570119,      -12.03767168,      -12.44498027,      -11.16958514,     0.01189664361,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308019,     0.01861918913,   -0.003533944151,     0.01520227559,      0.2889670423,       24.27102004
          0,           0,        7217,      -11.68846923,      -11.84645349,      -12.03870694,      -12.44651984,      -11.17050031,     0.01189664362,      0.2887436755,     0.01520227559,      0.1872563135,    -0.09585308019,     0.01861918913,   -0.003533944149,     0.01520227559,      0.2889670423,       24.27102003
          0,           0,        7218,      -11.68935661,      -11.84720331,      -12.03977521,      -12.44803924,      -11.17143535,     0.01189664362,      0.2887436755,     0.01520227559,      0.1872563135,     -0.0958530802,     0.01861918913,   -0.003533944148,     0.01520227559,      0.2889670423,       24.27102003
          0,           0,        7219,      -11.69027288,      -11.84798958,      -12.04086827,      -12.44959215,      -11.17240166,     0.01189664362,      0.2887436755,     0.01520227559,      0.1872563135,     -0.0958530802,     0.01861918913,   -0.003533944146,     0.01520227559,      0.2889670423,       24.27102002
          0,           0,        7220,      -11.69121805,      -11.84878444,      -12.04200133,      -12.45118822,      -11.17339201,     0.01189664362,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308021,     0.01861918912,   -0.003533944144,     0.01520227558,      0.2889670423,       24.27102002
          0,           0,        7221,      -11.69219022,      -11.84957958,      -12.04316483,      -12.45275709,      -11.17440757,     0.01189664362,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308021,     0.01861918912,   -0.003533944143,     0.01520227558,      0.2889670423,       24.27102002
          0,           0,        7222,      -11.69319267,      -11.85043132,      -12.04436787,      -12.45435897,      -11.17545472,     0.01189664363,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308022,     0.01861918912,   -0.003533944141,     0.01520227558,      0.2889670423,       24.27102001
          0,           0,        7223,       -11.6942294,      -11.85131009,      -12.04559846,      -12.45599831,      -11.17653088,     0.01189664363,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308022,     0.01861918912,   -0.003533944139,     0.01520227558,      0.2889670423,       24.27102001
          0,           0,        7224,      -11.69528914,      -11.85218496,       -12.0468617,      -12.45762603,      -11.17762535,     0.01189664363,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308022,     0.01861918912,   -0.003533944138,     0.01520227558,      0.2889670423,       24.27102001
          0,           0,        7225,      -11.69637707,      -11.85307785,      -12.04815401,       -12.4592665,      -11.17874773,     0.01189664363,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308023,     0.01861918912,   -0.003533944136,     0.01520227558,      0.2889670423,          24.27102
          0,           0,        7226,      -11.69749377,      -11.85399031,      -12.04948275,      -12.46093966,      -11.17989587,     0.01189664363,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308023,     0.01861918912,   -0.003533944134,     0.01520227558,      0.2889670423,          24.27102
          0,           0,        7227,      -11.69864038,      -11.85493075,       -12.0508508,      -12.46266208,      -11.18107336,     0.01189664363,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308024,     0.01861918912,   -0.003533944133,     0.01520227558,      0.2889670423,          24.27102
          0,           0,        7228,      -11.69981094,      -11.85586998,      -12.05223619,      -12.46434376,       -11.1822678,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308024,     0.01861918912,   -0.003533944131,     0.01520227558,      0.2889670423,       24.27101999
          0,           0,        7229,      -11.70101075,      -11.85683487,      -12.05365744,      -12.46598204,      -11.18349162,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308024,     0.01861918912,    -0.00353394413,     0.01520227558,      0.2889670423,       24.27101999
          0,           0,        7230,       -11.7022401,      -11.85782469,      -12.05511546,       -12.4677666,      -11.18474583,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308025,     0.01861918911,   -0.003533944128,     0.01520227558,      0.2889670423,       24.27101999
          0,           0,        7231,      -11.70349437,      -11.85882864,      -12.05659562,      -12.46951634,      -11.18601545,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308025,     0.01861918911,   -0.003533944127,     0.01520227558,      0.2889670423,       24.27101999
          0,           0,        7232,      -11.70477688,      -11.85985097,      -12.05811431,      -12.47129155,      -11.18731503,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308025,     0.01861918911,   -0.003533944125,     0.01520227558,      0.2889670423,       24.27101998
          0,           0,        7233,      -11.70608481,      -11.86089233,      -12.05965778,      -12.47308168,      -11.18863698,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308026,     0.01861918911,   -0.003533944124,     0.01520227558,      0.2889670423,       24.27101998
          0,           0,        7234,      -11.70741907,      -11.86193095,      -12.06123412,      -12.47487648,      -11.18998032,     0.01189664364,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308026,     0.01861918911,   -0.003533944122,     0.01520227558,      0.2889670423,       24.27101998
          0,           0,        7235,      -11.70878045,      -11.86299977,      -12.06284068,      -12.47664502,      -11.19134861,     0.01189664365,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308026,     0.01861918911,   -0.003533944121,     0.01520227558,      0.2889670423,       24.27101997
          0,           0,        7236,      -11.71016732,      -11.86409514,      -12.06447251,      -12.47844408,       -11.1927412,     0.01189664365,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308027,     0.01861918911,   -0.003533944119,     0.01520227558,      0.2889670423,       24.27101997
          0,           0,        7237,       -11.7115802,      -11.86519918,      -12.06614461,      -12.48025604,      -11.19415647,     0.01189664365,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308027,     0.01861918911,   -0.003533944118,     0.01520227558,      0.2889670423,       24.27101997
          0,           0,        7238,      -11.71301809,      -11.86631644,      -12.06783207,      -12.48207868,      -11.19559493,     0.01189664365,      0.2887436755,     0.01520227558,      0.1872563135,    -0.09585308027,     0.01861918911,   -0.003533944117,     0.01520227558,      0.2889670423,       24.27101996
          0,           0,        7239,      -11.71447799,      -11.86741936,       -12.0695534,      -12.48388088,      -11.19704655,     0.01189664365,      0.2887436755,     0.01520227557,      0.1872563135,    -0.09585308027,      0.0186191891,   -0.003533944115,     0.01520227557,      0.2889670423,       24.27101996
          0,           0,        7240,      -11.71596662,      -11.86859277,      -12.07129882,      -12.48563008,       -11.1985305,     0.01189664365,      0.2887436755,     0.01520227557,      0.1872563135,    -0.09585308028,      0.0186191891,   -0.003533944114,     0.01520227557,      0.2889670423,       24.27101996
          0,           0,        7241,      -11.71747812,      -11.86976301,      -12.07307401,      -12.48750956,      -11.20003256,     0.01189664365,      0.2887436755,     0.01520227557,      0.1872563135,    -0.09585308028,      0.0186191891,   -0.003533944113,     0.01520227557,      0.2889670423,       24.27101996
          0,           0,        7242,      -11.71901845,      -11.87095025,      -12.07488903,      -12.48940734,      -11.20156089,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563135,    -0.09585308028,      0.0186191891,   -0.003533944111,     0.01520227557,      0.2889670423,       24.27101995
          0,           0,        7243,      -11.72057688,      -11.87214021,      -12.07672266,      -12.49126348,       -11.2031009,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308028,      0.0186191891,    -0.00353394411,     0.01520227557,      0.2889670423,       24.27101995
          0,           0,        7244,      -11.72215968,      -11.87335591,      -12.07857757,      -12.49312572,      -11.20466698,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,      0.0186191891,   -0.003533944109,     0.01520227557,      0.2889670423,       24.27101995
          0,           0,        7245,      -11.72376831,      -11.87458558,      -12.08046933,      -12.49497346,      -11.20625452,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,      0.0186191891,   -0.003533944108,     0.01520227557,      0.2889670423,       24.27101995
          0,           0,        7246,      -11.72539412,      -11.87580738,      -12.08237837,      -12.49682092,      -11.20785395,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,      0.0186191891,   -0.003533944107,     0.01520227557,      0.2889670423,       24.27101994
          0,           0,        7247,      -11.72704457,      -11.87705884,      -12.08431041,      -12.49870207,      -11.20947485,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,      0.0186191891,   -0.003533944105,     0.01520227557,      0.2889670423,       24.27101994
          0,           0,        7248,       -11.7287135,      -11.87829662,      -12.08627227,      -12.50051011,      -11.21111074,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,      0.0186191891,   -0.003533944104,     0.01520227557,      0.2889670423,       24.27101994
          0,           0,        7249,      -11.73040734,      -11.87959848,      -12.08824895,      -12.50229838,      -11.21277222,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,      0.0186191891,   -0.003533944103,     0.01520227557,      0.2889670423,       24.27101994
          0,           0,        7250,      -11.73212072,       -11.8808775,      -12.09025645,      -12.50419179,      -11.21444592,     0.01189664366,      0.2887436755,     0.01520227557,      0.1872563134,    -0.09585308029,     0.01861918909,   -0.003533944102,     0.01520227557,      0.2889670423,       24.27101993
          0,           0,        7251,      -11.73385425,      -11.88218256,      -12.09227477,      -12.50601593,      -11.21613622,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944101,     0.01520227557,      0.2889670423,       24.27101993
          0,           0,        7252,      -11.73560806,      -11.88350004,      -12.09432183,      -12.50787262,      -11.21784479,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,     -0.0035339441,     0.01520227557,      0.2889670423,       24.27101993
          0,           0,        7253,       -11.7373815,      -11.88483227,      -12.09639705,      -12.50976365,      -11.21957437,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944099,     0.01520227557,      0.2889670423,       24.27101993
          0,           0,        7254,      -11.73917025,       -11.8861505,      -12.09848713,      -12.51158448,      -11.22130569,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944098,     0.01520227557,      0.2889670423,       24.27101993
          0,           0,        7255,      -11.74097967,      -11.88749659,      -12.10060855,      -12.51341673,      -11.22306174,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944097,     0.01520227557,      0.2889670423,       24.27101992
          0,           0,        7256,       -11.7428064,      -11.88885835,      -12.10273258,      -12.51520856,      -11.22483194,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944096,     0.01520227557,      0.2889670423,       24.27101992
          0,           0,        7257,      -11.74464718,      -11.89022544,      -12.10488528,      -12.51703117,      -11.22661119,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944095,     0.01520227557,      0.2889670423,       24.27101992
          0,           0,        7258,      -11.74650552,      -11.89159699,      -12.10704333,      -12.51885879,      -11.22840614,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944094,     0.01520227557,      0.2889670423,       24.27101992
          0,           0,        7259,      -11.74837918,      -11.89298909,      -12.10922706,      -12.52060015,       -11.2302106,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918909,   -0.003533944093,     0.01520227557,      0.2889670423,       24.27101992
          0,           0,        7260,      -11.75026169,      -11.89433159,      -12.11142356,       -12.5223627,      -11.23201323,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944092,     0.01520227557,      0.2889670423,       24.27101991
          0,           0,        7261,      -11.75216627,      -11.89576093,      -12.11363668,      -12.52411234,      -11.23384778,     0.01189664367,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944091,     0.01520227557,      0.2889670423,       24.27101991
          0,           0,        7262,      -11.75408197,      -11.89716594,      -12.11585919,      -12.52584826,      -11.23568163,     0.01189664368,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918908,    -0.00353394409,     0.01520227557,      0.2889670423,       24.27101991
          0,           0,        7263,      -11.75600661,      -11.89855634,      -12.11808032,      -12.52755579,      -11.23751852,     0.01189664368,      0.2887436755,     0.01520227557,      0.1872563134,     -0.0958530803,     0.01861918908,    -0.00353394409,     0.01520227557,      0.2889670423,       24.27101991
          0,           0,        7264,      -11.75794742,       -11.8999797,      -12.12034598,      -12.52924239,      -11.23937354,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944089,     0.01520227556,      0.2889670423,       24.27101991
          0,           0,        7265,      -11.75989703,      -11.90140037,      -12.12261498,      -12.53094105,       -11.2412342,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944088,     0.01520227556,      0.2889670423,       24.27101991
          0,           0,        7266,      -11.76185528,      -11.90284364,      -12.12487827,      -12.53263702,      -11.24310296,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944087,     0.01520227556,      0.2889670423,       24.27101991
          0,           0,        7267,       -11.7638261,      -11.90428259,      -12.12716867,       -12.5343152,      -11.24497475,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944087,     0.01520227556,      0.2889670423,        24.2710199
          0,           0,        7268,       -11.7657979,       -11.9056877,      -12.12944116,      -12.53588523,      -11.24684038,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944086,     0.01520227556,      0.2889670423,        24.2710199
