"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7172,      -9.246298487,      -7.125856052,         -7.080408,      -7.665465652,      -3.785214829,       -10.1726703,      0.0154405687,      0.2576926721,     0.01177501121,      0.2598960189,     -0.1257602297,     0.01918662184,    0.001662482972,     0.01177501121,      0.2581494927,       16.68932519,    0.001012283804
          0,           0,        7173,      -9.246826947,       -7.12639959,      -7.081073237,      -7.665977557,      -3.785745058,      -10.17352379,      0.0154405687,      0.2576926721,     0.01177501121,      0.2598960188,     -0.1257602296,     0.01918662183,    0.001662482973,     0.01177501121,      0.2581494927,       16.68932518,    0.001012283804
          0,           0,        7174,      -9.247355389,      -7.126946047,       -7.08173374,      -7.666475681,      -3.786274884,      -10.17436968,      0.0154405687,      0.2576926721,     0.01177501121,      0.2598960188,     -0.1257602296,     0.01918662183,    0.001662482974,     0.01177501121,      0.2581494927,       16.68932518,    0.001012283803
          0,           0,        7175,      -9.247883418,      -7.127494005,      -7.082391953,      -7.666929292,      -3.786804294,      -10.17520789,      0.0154405687,      0.2576926721,     0.01177501121,      0.2598960188,     -0.1257602296,     0.01918662182,    0.001662482974,     0.01177501121,      0.2581494927,       16.68932518,    0.001012283803
          0,           0,        7176,      -9.248411216,      -7.128036616,      -7.083052431,      -7.667403429,      -3.787333776,      -10.17603835,      0.0154405687,      0.2576926721,     0.01177501121,      0.2598960188,     -0.1257602296,     0.01918662182,    0.001662482975,     0.01177501121,      0.2581494926,       16.68932518,    0.001012283803
          0,           0,        7177,       -9.24893957,      -7.128585752,      -7.083714938,      -7.667942739,      -3.787864668,      -10.17686094,      0.0154405687,      0.2576926721,     0.01177501121,      0.2598960188,     -0.1257602296,     0.01918662182,    0.001662482976,     0.01177501121,      0.2581494926,       16.68932518,    0.001012283803
          0,           0,        7178,      -9.249468524,      -7.129134911,      -7.084379493,      -7.668501937,      -3.788395042,      -10.17767564,      0.0154405687,       0.257692672,     0.01177501121,      0.2598960187,     -0.1257602296,     0.01918662181,    0.001662482977,     0.01177501121,      0.2581494926,       16.68932518,    0.001012283803
          0,           0,        7179,      -9.249996961,      -7.129688092,      -7.085045101,      -7.668951838,      -3.788925441,      -10.17848238,      0.0154405687,       0.257692672,     0.01177501121,      0.2598960187,     -0.1257602296,     0.01918662181,    0.001662482978,     0.01177501121,      0.2581494926,       16.68932518,    0.001012283803
          0,           0,        7180,      -9.250525315,       -7.13023825,      -7.085709296,      -7.669494399,       -3.78945557,       -10.1792811,      0.0154405687,       0.257692672,      0.0117750112,      0.2598960187,     -0.1257602296,      0.0191866218,    0.001662482978,      0.0117750112,      0.2581494926,       16.68932518,    0.001012283802
          0,           0,        7181,       -9.25105384,      -7.130794116,      -7.086373672,       -7.66997224,       -3.78998746,      -10.18007173,      0.0154405687,       0.257692672,      0.0117750112,      0.2598960187,     -0.1257602296,      0.0191866218,    0.001662482979,      0.0117750112,      0.2581494926,       16.68932518,    0.001012283802
          0,           0,        7182,      -9.251583278,       -7.13135267,      -7.087044911,      -7.670459177,      -3.790518908,      -10.18085421,      0.0154405687,       0.257692672,      0.0117750112,      0.2598960187,     -0.1257602295,      0.0191866218,     0.00166248298,      0.0117750112,      0.2581494926,       16.68932518,    0.001012283802
          0,           0,        7183,      -9.252112098,      -7.131908088,      -7.087710736,      -7.671000709,      -3.791050234,      -10.18162849,      0.0154405687,       0.257692672,      0.0117750112,      0.2598960187,     -0.1257602295,     0.01918662179,    0.001662482981,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283802
          0,           0,        7184,      -9.252641157,      -7.132466155,      -7.088379798,      -7.671544394,      -3.791582121,       -10.1823945,      0.0154405687,       0.257692672,      0.0117750112,      0.2598960186,     -0.1257602295,     0.01918662179,    0.001662482981,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283802
          0,           0,        7185,      -9.253170013,      -7.133027156,       -7.08904994,       -7.67210123,      -3.792113575,      -10.18315222,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960186,     -0.1257602295,     0.01918662179,    0.001662482982,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283801
          0,           0,        7186,      -9.253698943,      -7.133589997,      -7.089721987,      -7.672635878,      -3.792645693,      -10.18390157,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960186,     -0.1257602295,     0.01918662178,    0.001662482983,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283801
          0,           0,        7187,      -9.254228135,      -7.134154491,       -7.09038843,      -7.673191979,      -3.793177472,      -10.18464249,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960186,     -0.1257602295,     0.01918662178,    0.001662482983,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283801
          0,           0,        7188,      -9.254757635,      -7.134721728,      -7.091058768,      -7.673721929,      -3.793709885,      -10.18537496,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960186,     -0.1257602295,     0.01918662178,    0.001662482984,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283801
          0,           0,        7189,      -9.255286987,      -7.135290419,       -7.09173434,      -7.674297923,      -3.794243253,      -10.18609894,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960186,     -0.1257602295,     0.01918662177,    0.001662482985,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283801
          0,           0,        7190,      -9.255816088,      -7.135856923,      -7.092408202,      -7.674802052,      -3.794776072,      -10.18681433,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960185,     -0.1257602295,     0.01918662177,    0.001662482985,      0.0117750112,      0.2581494925,       16.68932517,    0.001012283801
          0,           0,        7191,       -9.25634545,       -7.13642616,      -7.093081803,      -7.675376806,      -3.795308375,      -10.18752114,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960185,     -0.1257602294,     0.01918662177,    0.001662482986,      0.0117750112,      0.2581494924,       16.68932517,    0.001012283801
          0,           0,        7192,      -9.256875429,      -7.136998363,      -7.093755817,      -7.675953678,      -3.795842193,      -10.18821931,      0.0154405687,      0.2576926719,      0.0117750112,      0.2598960185,     -0.1257602294,     0.01918662176,    0.001662482987,      0.0117750112,      0.2581494924,       16.68932517,      0.0010122838
          0,           0,        7193,      -9.257405234,      -7.137572823,      -7.094430398,      -7.676524368,      -3.796376363,       -10.1889088,      0.0154405687,      0.2576926719,     0.01177501119,      0.2598960185,     -0.1257602294,     0.01918662176,    0.001662482987,     0.01177501119,      0.2581494924,       16.68932517,      0.0010122838
          0,           0,        7194,      -9.257934677,       -7.13815161,      -7.095104183,      -7.677128471,      -3.796909679,      -10.18958958,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960185,     -0.1257602294,     0.01918662176,    0.001662482988,     0.01177501119,      0.2581494924,       16.68932517,      0.0010122838
          0,           0,        7195,      -9.258463884,      -7.138723848,      -7.095781131,       -7.67771414,      -3.797442908,      -10.19026163,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960184,     -0.1257602294,     0.01918662175,    0.001662482988,     0.01177501119,      0.2581494924,       16.68932517,      0.0010122838
          0,           0,        7196,      -9.258994027,      -7.139298468,      -7.096456319,      -7.678270474,      -3.797977316,      -10.19092488,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960184,     -0.1257602294,     0.01918662175,    0.001662482989,     0.01177501119,      0.2581494924,       16.68932516,      0.0010122838
          0,           0,        7197,      -9.259523532,      -7.139878467,      -7.097135081,      -7.678869954,      -3.798510777,      -10.19157935,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960184,     -0.1257602294,     0.01918662175,    0.001662482989,     0.01177501119,      0.2581494924,       16.68932516,      0.0010122838
          0,           0,        7198,      -9.260053671,      -7.140461371,      -7.097813337,      -7.679438286,       -3.79904594,      -10.19222498,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960184,     -0.1257602294,     0.01918662174,     0.00166248299,     0.01177501119,      0.2581494924,       16.68932516,    0.001012283799
          0,           0,        7199,      -9.260583711,      -7.141044244,      -7.098488281,      -7.680033261,      -3.799579763,      -10.19286178,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960184,     -0.1257602294,     0.01918662174,    0.001662482991,     0.01177501119,      0.2581494924,       16.68932516,    0.001012283799
          0,           0,        7200,      -9.261113507,      -7.141625878,      -7.099171243,      -7.680652391,      -3.800114102,      -10.19348969,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960184,     -0.1257602293,     0.01918662174,    0.001662482991,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283799
          0,           0,        7201,      -9.261643917,      -7.142214812,      -7.099844961,      -7.681313867,      -3.800649646,       -10.1941087,      0.0154405687,      0.2576926718,     0.01177501119,      0.2598960183,     -0.1257602293,     0.01918662173,    0.001662482992,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283799
          0,           0,        7202,      -9.262174258,      -7.142803162,      -7.100525809,      -7.681921719,      -3.801184862,      -10.19471882,      0.0154405687,      0.2576926717,     0.01177501119,      0.2598960183,     -0.1257602293,     0.01918662173,    0.001662482992,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283799
          0,           0,        7203,      -9.262704688,      -7.143390673,      -7.101203478,       -7.68256147,      -3.801720065,      -10.19531998,      0.0154405687,      0.2576926717,     0.01177501119,      0.2598960183,     -0.1257602293,     0.01918662173,    0.001662482992,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283799
          0,           0,        7204,      -9.263234009,      -7.143978691,      -7.101881956,      -7.683155104,      -3.802254974,      -10.19591223,      0.0154405687,      0.2576926717,     0.01177501119,      0.2598960183,     -0.1257602293,     0.01918662172,    0.001662482993,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283799
          0,           0,        7205,      -9.263764968,      -7.144573135,      -7.102565384,      -7.683805698,      -3.802791184,      -10.19649552,      0.0154405687,      0.2576926717,     0.01177501119,      0.2598960183,     -0.1257602293,     0.01918662172,    0.001662482993,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283799
          0,           0,        7206,      -9.264295064,      -7.145162358,      -7.103246581,      -7.684431059,      -3.803326726,      -10.19706988,      0.0154405687,      0.2576926717,     0.01177501119,      0.2598960183,     -0.1257602293,     0.01918662172,    0.001662482994,     0.01177501119,      0.2581494923,       16.68932516,    0.001012283798
          0,           0,        7207,      -9.264824875,      -7.145757954,       -7.10392356,      -7.685068555,      -3.803861931,      -10.19763526,      0.0154405687,      0.2576926717,     0.01177501118,      0.2598960183,     -0.1257602293,     0.01918662171,    0.001662482994,     0.01177501118,      0.2581494923,       16.68932516,    0.001012283798
          0,           0,        7208,      -9.265355501,      -7.146352655,       -7.10460953,      -7.685688929,      -3.804398386,      -10.19819168,      0.0154405687,      0.2576926717,     0.01177501118,      0.2598960182,     -0.1257602293,     0.01918662171,    0.001662482995,     0.01177501118,      0.2581494923,       16.68932516,    0.001012283798
          0,           0,        7209,      -9.265885779,      -7.146949543,      -7.105290705,      -7.686295093,      -3.804934044,       -10.1987391,      0.0154405687,      0.2576926717,     0.01177501118,      0.2598960182,     -0.1257602293,     0.01918662171,    0.001662482995,     0.01177501118,      0.2581494922,       16.68932516,    0.001012283798
          0,           0,        7210,      -9.266416648,      -7.147549256,      -7.105974094,      -7.686931531,       -3.80547062,      -10.19927758,      0.0154405687,      0.2576926717,     0.01177501118,      0.2598960182,     -0.1257602292,     0.01918662171,    0.001662482995,     0.01177501118,      0.2581494922,       16.68932516,    0.001012283798
          0,           0,        7211,      -9.266947334,      -7.148151391,      -7.106655742,      -7.687620771,      -3.806007655,       -10.1998071,      0.0154405687,      0.2576926717,     0.01177501118,      0.2598960182,     -0.1257602292,      0.0191866217,    0.001662482996,     0.01177501118,      0.2581494922,       16.68932516,    0.001012283798
          0,           0,        7212,      -9.267478182,      -7.148749756,      -7.107337598,      -7.688313476,      -3.806544094,      -10.20032766,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960182,     -0.1257602292,      0.0191866217,    0.001662482996,     0.01177501118,      0.2581494922,       16.68932516,    0.001012283798
          0,           0,        7213,      -9.268008867,      -7.149351954,      -7.108018662,      -7.688991449,      -3.807081321,       -10.2008393,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960182,     -0.1257602292,      0.0191866217,    0.001662482996,     0.01177501118,      0.2581494922,       16.68932516,    0.001012283798
          0,           0,        7214,      -9.268539173,      -7.149955421,      -7.108700142,      -7.689628948,      -3.807617615,      -10.20134202,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960182,     -0.1257602292,      0.0191866217,    0.001662482997,     0.01177501118,      0.2581494922,       16.68932515,    0.001012283797
          0,           0,        7215,      -9.269069616,      -7.150555313,      -7.109384315,      -7.690289233,      -3.808154256,       -10.2018358,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602292,     0.01918662169,    0.001662482997,     0.01177501118,      0.2581494922,       16.68932515,    0.001012283797
          0,           0,        7216,      -9.269600159,      -7.151167216,       -7.11006635,      -7.690981892,      -3.808691306,      -10.20232068,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602292,     0.01918662169,    0.001662482997,     0.01177501118,      0.2581494922,       16.68932515,    0.001012283797
          0,           0,        7217,      -9.270130882,      -7.151770234,      -7.110749516,      -7.691656021,      -3.809228815,      -10.20279666,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602292,     0.01918662169,    0.001662482998,     0.01177501118,      0.2581494922,       16.68932515,    0.001012283797
          0,           0,        7218,      -9.270661924,      -7.152375482,      -7.111427207,      -7.692339049,      -3.809765935,      -10.20326381,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602292,     0.01918662168,    0.001662482998,     0.01177501118,      0.2581494922,       16.68932515,    0.001012283797
          0,           0,        7219,      -9.271192807,      -7.152987195,      -7.112111998,      -7.693028417,      -3.810303889,      -10.20372212,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602292,     0.01918662168,    0.001662482998,     0.01177501118,      0.2581494922,       16.68932515,    0.001012283797
          0,           0,        7220,      -9.271723827,      -7.153602377,      -7.112796584,      -7.693742263,       -3.81084217,      -10.20417161,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602291,     0.01918662168,    0.001662482998,     0.01177501118,      0.2581494921,       16.68932515,    0.001012283797
          0,           0,        7221,      -9.272254633,      -7.154216618,      -7.113481462,      -7.694453471,      -3.811379952,      -10.20461229,      0.0154405687,      0.2576926716,     0.01177501118,      0.2598960181,     -0.1257602291,     0.01918662168,    0.001662482999,     0.01177501118,      0.2581494921,       16.68932515,    0.001012283797
          0,           0,        7222,      -9.272785395,      -7.154831779,      -7.114163144,      -7.695162472,      -3.811917711,      -10.20504422,      0.0154405687,      0.2576926716,     0.01177501118,       0.259896018,     -0.1257602291,     0.01918662167,    0.001662482999,     0.01177501118,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7223,      -9.273316948,      -7.155451638,      -7.114844906,      -7.695908887,      -3.812456677,      -10.20546744,      0.0154405687,      0.2576926715,     0.01177501118,       0.259896018,     -0.1257602291,     0.01918662167,    0.001662482999,     0.01177501118,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7224,      -9.273847556,       -7.15606433,      -7.115528954,      -7.696577723,      -3.812994685,      -10.20588193,      0.0154405687,      0.2576926715,     0.01177501117,       0.259896018,     -0.1257602291,     0.01918662167,    0.001662482999,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7225,      -9.274378748,      -7.156680964,      -7.116211553,      -7.697312876,       -3.81353274,      -10.20628777,      0.0154405687,      0.2576926715,     0.01177501117,       0.259896018,     -0.1257602291,     0.01918662167,    0.001662482999,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7226,      -9.274909303,      -7.157296739,      -7.116893152,      -7.698000619,      -3.814070143,      -10.20668501,      0.0154405687,      0.2576926715,     0.01177501117,       0.259896018,     -0.1257602291,     0.01918662166,       0.001662483,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7227,      -9.275440646,      -7.157915168,      -7.117575487,      -7.698724609,      -3.814609844,      -10.20707369,      0.0154405687,      0.2576926715,     0.01177501117,       0.259896018,     -0.1257602291,     0.01918662166,       0.001662483,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7228,      -9.275971789,      -7.158537878,      -7.118257668,      -7.699450991,      -3.815148631,      -10.20745381,      0.0154405687,      0.2576926715,     0.01177501117,       0.259896018,     -0.1257602291,     0.01918662166,       0.001662483,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7229,      -9.276502762,      -7.159162092,      -7.118938198,      -7.700205573,      -3.815687251,      -10.20782546,      0.0154405687,      0.2576926715,     0.01177501117,       0.259896018,     -0.1257602291,     0.01918662166,       0.001662483,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7230,      -9.277033544,      -7.159786477,      -7.119620539,      -7.700952777,      -3.816226221,      -10.20818864,      0.0154405687,      0.2576926715,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662166,       0.001662483,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7231,      -9.277564971,      -7.160415581,      -7.120302255,       -7.70168791,      -3.816765508,      -10.20854348,      0.0154405687,      0.2576926715,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662165,       0.001662483,     0.01177501117,      0.2581494921,       16.68932515,    0.001012283796
          0,           0,        7232,      -9.278096083,      -7.161044342,      -7.120982882,      -7.702405514,      -3.817304569,      -10.20888995,      0.0154405687,      0.2576926715,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662165,       0.001662483,     0.01177501117,       0.258149492,       16.68932515,    0.001012283796
          0,           0,        7233,      -9.278627172,      -7.161668645,      -7.121666236,      -7.703172908,      -3.817843513,      -10.20922816,      0.0154405687,      0.2576926715,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662165,       0.001662483,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7234,      -9.279158172,      -7.162296062,      -7.122344978,      -7.703901733,      -3.818382794,      -10.20955813,      0.0154405687,      0.2576926715,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662165,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7235,      -9.279689692,      -7.162926799,      -7.123028021,      -7.704671508,      -3.818922692,      -10.20987993,      0.0154405687,      0.2576926714,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662164,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7236,      -9.280220251,      -7.163555069,      -7.123705693,      -7.705477387,      -3.819461866,      -10.21019361,      0.0154405687,      0.2576926714,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662164,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7237,      -9.280751629,       -7.16418828,      -7.124383582,      -7.706245799,      -3.820001499,      -10.21049922,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960179,      -0.125760229,     0.01918662164,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7238,      -9.281282699,      -7.164819341,      -7.125060614,      -7.707013518,      -3.820540866,      -10.21079683,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,      -0.125760229,     0.01918662164,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7239,      -9.281813914,      -7.165454007,      -7.125740211,      -7.707808495,      -3.821081022,       -10.2110865,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,      -0.125760229,     0.01918662164,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7240,      -9.282344879,      -7.166087791,      -7.126418387,      -7.708573834,      -3.821620496,      -10.21136832,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,      -0.125760229,     0.01918662163,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7241,       -9.28287609,      -7.166722365,      -7.127095732,      -7.709342319,      -3.822160422,      -10.21164236,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,      -0.125760229,     0.01918662163,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7242,      -9.283407277,      -7.167360803,      -7.127776227,      -7.710116409,      -3.822700707,      -10.21190868,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,     -0.1257602289,     0.01918662163,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7243,      -9.283938472,      -7.168000344,       -7.12845096,      -7.710956461,      -3.823240862,      -10.21216738,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,     -0.1257602289,     0.01918662163,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7244,      -9.284469919,       -7.16863986,      -7.129123446,       -7.71170379,       -3.82378119,      -10.21241847,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,     -0.1257602289,     0.01918662163,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283795
          0,           0,        7245,       -9.28500068,      -7.169280754,      -7.129803215,      -7.712572235,      -3.824321499,      -10.21266203,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,     -0.1257602289,     0.01918662163,    0.001662483001,     0.01177501117,       0.258149492,       16.68932515,    0.001012283794
          0,           0,        7246,      -9.285530955,      -7.169906025,      -7.130473171,      -7.713382358,      -3.824860394,      -10.21289817,     0.01544056869,      0.2576926714,     0.01177501117,      0.2598960178,     -0.1257602289,     0.01918662162,       0.001662483,     0.01177501117,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7247,      -9.286062635,      -7.170556454,      -7.131150867,      -7.714179198,      -3.825401237,      -10.21312697,     0.01544056869,      0.2576926714,     0.01177501116,      0.2598960178,     -0.1257602289,     0.01918662162,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7248,      -9.286594007,      -7.171205814,      -7.131826363,      -7.715009689,      -3.825942448,      -10.21334853,     0.01544056869,      0.2576926714,     0.01177501116,      0.2598960177,     -0.1257602289,     0.01918662162,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7249,      -9.287124769,      -7.171846967,      -7.132497674,      -7.715818144,       -3.82648289,      -10.21356289,     0.01544056869,      0.2576926714,     0.01177501116,      0.2598960177,     -0.1257602289,     0.01918662162,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7250,      -9.287655541,      -7.172493143,       -7.13317218,      -7.716604299,      -3.827022876,      -10.21377013,     0.01544056869,      0.2576926714,     0.01177501116,      0.2598960177,     -0.1257602289,     0.01918662162,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7251,      -9.288186947,      -7.173137512,       -7.13384409,      -7.717424936,      -3.827564046,      -10.21397034,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602289,     0.01918662162,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7252,      -9.288718546,      -7.173787534,      -7.134511286,       -7.71826567,       -3.82810487,      -10.21416365,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602289,     0.01918662161,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7253,      -9.289249805,      -7.174430411,       -7.13518348,      -7.719073128,      -3.828645818,      -10.21435006,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602289,     0.01918662161,       0.001662483,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7254,      -9.289780723,      -7.175080591,      -7.135851304,       -7.71993451,      -3.829187009,      -10.21452973,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602288,     0.01918662161,    0.001662482999,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7255,      -9.290311983,      -7.175730844,      -7.136519626,       -7.72074804,      -3.829728013,      -10.21470272,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602288,     0.01918662161,    0.001662482999,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7256,        -9.2908424,      -7.176380044,      -7.137187561,      -7.721606424,      -3.830268004,      -10.21486914,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602288,     0.01918662161,    0.001662482999,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7257,      -9.291373315,      -7.177030981,       -7.13785299,      -7.722443362,      -3.830809163,      -10.21502905,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602288,     0.01918662161,    0.001662482999,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7258,      -9.291903848,      -7.177678066,      -7.138521077,       -7.72333762,       -3.83134904,      -10.21518252,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960177,     -0.1257602288,      0.0191866216,    0.001662482999,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7259,      -9.292434611,      -7.178330947,      -7.139187153,      -7.724189353,      -3.831890366,      -10.21532973,     0.01544056869,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482998,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7260,      -9.292965554,      -7.178986209,      -7.139851212,        -7.7250016,      -3.832431892,       -10.2154707,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482998,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7261,      -9.293496674,      -7.179635781,      -7.140514822,      -7.725897206,        -3.8329725,      -10.21560557,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482998,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283794
          0,           0,        7262,       -9.29402756,      -7.180290972,      -7.141173281,      -7.726718933,      -3.833513206,       -10.2157344,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482998,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283793
          0,           0,        7263,      -9.294558287,      -7.180943049,      -7.141833371,      -7.727606438,      -3.834054211,      -10.21585733,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482997,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283793
          0,           0,        7264,      -9.295089169,      -7.181601231,      -7.142497432,      -7.728478515,      -3.834595908,      -10.21597441,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482997,     0.01177501116,      0.2581494919,       16.68932515,    0.001012283793
          0,           0,        7265,       -9.29561968,      -7.182259178,      -7.143156142,      -7.729379845,      -3.835136851,      -10.21608576,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,      0.0191866216,    0.001662482997,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
