"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2465,      -6.610828207,      -3.775793177,      -4.354913167,      -4.310223877,      -1.098216362,      -8.144783206,     0.04999589015,      0.1956477581,    -0.00148158061,      0.2010921493,      -0.100344862,    -0.02674741804,     0.03948059715,    -0.00148158061,      0.1980376649,        3.91327682,    0.009526109203
          0,           0,        2466,      -6.615127175,      -3.771721713,      -4.360575958,      -4.311315528,      -1.098382248,      -8.145518978,     0.04999588763,      0.1956477623,   -0.001481580417,      0.2010921547,     -0.1003448655,    -0.02674741453,     0.03948059441,   -0.001481580417,      0.1980376689,       3.913277102,    0.009526097039
          0,           0,        2467,      -6.619288895,      -3.768078894,      -4.366178953,      -4.312266311,      -1.098589612,      -8.146260143,      0.0499958851,      0.1956477663,   -0.001481580248,      0.2010921599,     -0.1003448689,    -0.02674741106,     0.03948059166,   -0.001481580248,      0.1980376728,       3.913277381,    0.009526084869
          0,           0,        2468,      -6.623301115,      -3.764865778,      -4.371703066,      -4.313084018,      -1.098848734,      -8.147006694,     0.04999588254,      0.1956477702,   -0.001481580104,      0.2010921649,      -0.100344872,    -0.02674740763,      0.0394805889,   -0.001481580104,      0.1980376766,       3.913277658,    0.009526072691
          0,           0,        2469,      -6.627151104,      -3.762082145,      -4.377127738,      -4.313775037,      -1.099168704,      -8.147758621,     0.04999587998,      0.1956477739,   -0.001481579985,      0.2010921697,      -0.100344875,    -0.02674740426,     0.03948058615,   -0.001481579985,      0.1980376801,       3.913277933,    0.009526060507
          0,           0,        2470,      -6.630828411,      -3.759727272,      -4.382430425,      -4.314345896,      -1.099559714,      -8.148515916,     0.04999587741,      0.1956477774,    -0.00148157989,      0.2010921744,     -0.1003448777,    -0.02674740095,     0.03948058339,    -0.00148157989,      0.1980376835,       3.913278205,    0.009526048314
          0,           0,        2471,      -6.634322772,      -3.757800308,      -4.387589905,      -4.314805995,      -1.100028932,      -8.149278565,     0.04999587484,      0.1956477808,   -0.001481579819,      0.2010921788,     -0.1003448803,    -0.02674739769,     0.03948058064,   -0.001481579819,      0.1980376868,       3.913278474,    0.009526036115
          0,           0,        2472,      -6.637625391,      -3.756300228,      -4.392586299,       -4.31516326,      -1.100584748,      -8.150046372,     0.04999587227,       0.195647784,   -0.001481579772,      0.2010921831,     -0.1003448827,    -0.02674739449,      0.0394805779,   -0.001481579772,      0.1980376898,       3.913278739,    0.009526023908
          0,           0,        2473,      -6.640727936,      -3.755225486,      -4.397398286,      -4.315427939,      -1.101234323,      -8.150819528,      0.0499958697,       0.195647787,   -0.001481579749,      0.2010921872,     -0.1003448849,    -0.02674739136,     0.03948057517,   -0.001481579749,      0.1980376927,       3.913279001,    0.009526011694
          0,           0,        2474,      -6.643625171,      -3.754575322,      -4.402006023,      -4.315609169,      -1.101984439,      -8.151598022,     0.04999586713,      0.1956477899,    -0.00148157975,      0.2010921911,      -0.100344887,     -0.0267473883,     0.03948057246,    -0.00148157975,      0.1980376955,        3.91327926,    0.009525999472
          0,           0,        2475,      -6.646312516,      -3.754347591,      -4.406390843,       -4.31571776,      -1.102840661,      -8.152381851,     0.04999586458,      0.1956477926,   -0.001481579775,      0.2010921949,     -0.1003448888,    -0.02674738532,     0.03948056976,   -0.001481579775,       0.198037698,       3.913279514,    0.009525987243
          0,           0,        2476,      -6.648786194,      -3.754541626,      -4.410534504,      -4.315764077,      -1.103808759,      -8.153171006,     0.04999586203,      0.1956477951,   -0.001481579823,      0.2010921984,     -0.1003448905,     -0.0267473824,     0.03948056709,   -0.001481579823,      0.1980377004,       3.913279763,    0.009525975007
          0,           0,        2477,       -6.65104472,      -3.755156438,      -4.414421933,      -4.315757685,       -1.10489347,      -8.153965481,     0.04999585951,      0.1956477975,   -0.001481579893,      0.2010922018,      -0.100344892,    -0.02674737957,     0.03948056444,   -0.001481579893,      0.1980377027,       3.913280008,    0.009525962764
          0,           0,        2478,      -6.653088628,      -3.756191231,      -4.418039578,      -4.315710451,      -1.106099814,      -8.154765269,       0.049995857,      0.1956477997,   -0.001481579987,      0.2010922049,     -0.1003448934,    -0.02674737681,     0.03948056182,   -0.001481579987,      0.1980377047,       3.913280249,    0.009525950513
          0,           0,        2479,      -6.654919808,      -3.757645013,      -4.421375384,      -4.315631953,      -1.107430821,      -8.155570365,     0.04999585451,      0.1956478017,   -0.001481580102,      0.2010922079,     -0.1003448945,    -0.02674737414,     0.03948055922,   -0.001481580102,      0.1980377066,       3.913280484,    0.009525938255
          0,           0,        2480,      -6.656541479,      -3.759517276,      -4.424420087,      -4.315533454,      -1.108890415,      -8.156380761,     0.04999585205,      0.1956478036,   -0.001481580239,      0.2010922107,     -0.1003448955,    -0.02674737156,     0.03948055667,   -0.001481580239,      0.1980377083,       3.913280714,     0.00952592599
          0,           0,        2481,      -6.657959111,      -3.761808523,      -4.427166454,      -4.315425026,      -1.110482116,      -8.157196455,     0.04999584962,      0.1956478053,   -0.001481580398,      0.2010922133,     -0.1003448963,    -0.02674736906,     0.03948055414,   -0.001481580398,      0.1980377099,       3.913280939,    0.009525913718
          0,           0,        2482,      -6.659178062,      -3.764517465,      -4.429611881,      -4.315316977,      -1.112206592,       -8.15801744,     0.04999584721,      0.1956478068,   -0.001481580577,      0.2010922158,      -0.100344897,    -0.02674736665,     0.03948055166,   -0.001481580577,      0.1980377113,       3.913281157,    0.009525901439
          0,           0,        2483,      -6.660207378,      -3.767645455,      -4.431753487,      -4.315219139,      -1.114066813,      -8.158843713,     0.04999584484,      0.1956478082,   -0.001481580777,       0.201092218,     -0.1003448975,    -0.02674736434,     0.03948054922,   -0.001481580777,      0.1980377125,        3.91328137,    0.009525889153
          0,           0,        2484,      -6.661055293,      -3.771192342,      -4.433592812,      -4.315141942,      -1.116063716,      -8.159674327,     0.04999584251,      0.1956478094,   -0.001481580997,      0.2010922201,     -0.1003448978,    -0.02674736212,     0.03948054683,   -0.001481580997,      0.1980377136,       3.913281577,    0.009525876861
          0,           0,        2485,      -6.661731696,      -3.775158885,      -4.435134908,      -4.315094454,      -1.118197912,      -8.160509871,     0.04999584021,      0.1956478105,   -0.001481581236,       0.201092222,      -0.100344898,    -0.02674735999,     0.03948054448,   -0.001481581236,      0.1980377146,       3.913281778,    0.009525864562
          0,           0,        2486,      -6.662248533,      -3.779546361,      -4.436386379,      -4.315085248,      -1.120470406,      -8.161350739,     0.04999583795,      0.1956478114,   -0.001481581494,      0.2010922237,      -0.100344898,    -0.02674735797,     0.03948054218,   -0.001481581494,      0.1980377153,       3.913281972,    0.009525852256
          0,           0,        2487,      -6.662618286,      -3.784355282,      -4.437355909,      -4.315123662,      -1.122881268,      -8.162196928,     0.04999583574,      0.1956478121,   -0.001481581771,      0.2010922253,     -0.1003448979,    -0.02674735604,     0.03948053993,   -0.001481581771,      0.1980377159,        3.91328216,    0.009525839945
          0,           0,        2488,      -6.662853196,      -3.789587049,      -4.438055585,      -4.315217996,      -1.125429383,      -8.163048434,     0.04999583358,      0.1956478127,   -0.001481582064,      0.2010922267,     -0.1003448977,    -0.02674735421,     0.03948053774,   -0.001481582064,      0.1980377164,       3.913282341,    0.009525827627
          0,           0,        2489,      -6.662966394,      -3.795243141,      -4.438501202,      -4.315376134,      -1.128114394,      -8.163905251,     0.04999583146,      0.1956478131,   -0.001481582375,      0.2010922279,     -0.1003448972,    -0.02674735248,      0.0394805356,   -0.001481582375,      0.1980377167,       3.913282515,    0.009525815304
          0,           0,        2490,      -6.662971658,      -3.801324524,        -4.4387059,       -4.31560576,       -1.13093362,      -8.164767377,     0.04999582939,      0.1956478134,   -0.001481582702,      0.2010922289,     -0.1003448967,    -0.02674735086,     0.03948053352,   -0.001481582702,      0.1980377169,       3.913282683,    0.009525802975
          0,           0,        2491,      -6.662882725,      -3.807832488,      -4.438689022,      -4.315914838,      -1.133885972,      -8.165634808,     0.04999582738,      0.1956478135,   -0.001481583045,      0.2010922298,      -0.100344896,    -0.02674734934,      0.0394805315,   -0.001481583045,      0.1980377169,       3.913282843,     0.00952579064
          0,           0,        2492,       -6.66271344,      -3.814768513,      -4.438467908,      -4.316309688,      -1.136967892,      -8.166507542,     0.04999582542,      0.1956478135,   -0.001481583402,      0.2010922305,     -0.1003448952,    -0.02674734792,     0.03948052954,   -0.001481583402,      0.1980377168,       3.913282996,      0.0095257783
          0,           0,        2493,       -6.66247862,      -3.822133212,      -4.438063301,      -4.316796183,      -1.140177537,      -8.167385576,     0.04999582351,      0.1956478133,   -0.001481583774,      0.2010922311,     -0.1003448943,     -0.0267473466,     0.03948052765,   -0.001481583774,      0.1980377165,       3.913283142,    0.009525765956
          0,           0,        2494,      -6.662191964,      -3.829927472,      -4.437494835,       -4.31738112,      -1.143510579,       -8.16826891,     0.04999582167,       0.195647813,   -0.001481584159,      0.2010922315,     -0.1003448932,     -0.0267473454,     0.03948052583,   -0.001481584159,      0.1980377161,        3.91328328,    0.009525753606
          0,           0,        2495,      -6.661866893,      -3.838151395,      -4.436784236,      -4.318070273,      -1.146963732,      -8.169157535,     0.04999581988,      0.1956478126,   -0.001481584557,      0.2010922318,      -0.100344892,    -0.02674734429,     0.03948052407,   -0.001481584557,      0.1980377156,       3.913283412,    0.009525741252
          0,           0,        2496,      -6.661516884,      -3.846804608,      -4.435951376,       -4.31886797,      -1.150531456,      -8.170051459,     0.04999581816,       0.195647812,   -0.001481584967,      0.2010922319,     -0.1003448907,    -0.02674734329,     0.03948052238,   -0.001481584967,       0.198037715,       3.913283535,    0.009525728894
          0,           0,        2497,      -6.661155014,      -3.855885764,      -4.435018754,        -4.3197804,      -1.154209298,      -8.170950681,      0.0499958165,      0.1956478114,   -0.001481585389,      0.2010922319,     -0.1003448893,     -0.0267473424,     0.03948052076,   -0.001481585389,      0.1980377142,       3.913283651,    0.009525716532
          0,           0,        2498,       -6.66079372,      -3.865392503,      -4.434007519,      -4.320810755,      -1.157991075,      -8.171855202,     0.04999581491,      0.1956478105,   -0.001481585821,      0.2010922317,     -0.1003448878,    -0.02674734161,     0.03948051921,   -0.001481585821,      0.1980377133,        3.91328376,    0.009525704167
          0,           0,        2499,      -6.660445772,      -3.875319795,      -4.432936818,      -4.321963608,      -1.161870596,      -8.172765024,     0.04999581338,      0.1956478096,   -0.001481586262,      0.2010922314,     -0.1003448862,    -0.02674734093,     0.03948051773,   -0.001481586262,      0.1980377123,       3.913283861,    0.009525691798
          0,           0,        2500,       -6.66012232,      -3.885662948,      -4.431827648,      -4.323243328,      -1.165841388,      -8.173680148,     0.04999581192,      0.1956478086,   -0.001481586712,       0.201092231,     -0.1003448845,    -0.02674734035,     0.03948051633,   -0.001481586712,      0.1980377111,       3.913283954,    0.009525679426
          0,           0,        2501,      -6.659834355,       -3.89641337,      -4.430698333,      -4.324652388,      -1.169895978,      -8.174600578,     0.04999581053,      0.1956478074,   -0.001481587171,      0.2010922305,     -0.1003448827,    -0.02674733988,     0.03948051501,   -0.001481587171,      0.1980377099,        3.91328404,    0.009525667051
          0,           0,        2502,      -6.659592693,      -3.907560242,       -4.42956905,      -4.326194669,      -1.174026107,      -8.175526319,     0.04999580921,      0.1956478061,   -0.001481587637,      0.2010922298,     -0.1003448808,    -0.02674733951,     0.03948051376,   -0.001481587637,      0.1980377086,       3.913284118,    0.009525654674
          0,           0,        2503,      -6.659406236,      -3.919088742,       -4.42845533,      -4.327872258,      -1.178222592,      -8.176457374,     0.04999580796,      0.1956478048,   -0.001481588109,       0.201092229,     -0.1003448789,    -0.02674733924,     0.03948051258,   -0.001481588109,      0.1980377071,       3.913284188,    0.009525642294
          0,           0,        2504,      -6.659285156,      -3.930980713,      -4.427376772,      -4.329689382,      -1.182477272,       -8.17739375,     0.04999580679,      0.1956478033,   -0.001481588587,      0.2010922281,     -0.1003448768,    -0.02674733907,     0.03948051149,   -0.001481588587,      0.1980377056,        3.91328425,    0.009525629914
          0,           0,        2505,      -6.659237713,      -3.943211231,      -4.426346775,      -4.331645728,      -1.186779437,      -8.178335452,     0.04999580568,      0.1956478017,   -0.001481589069,      0.2010922271,     -0.1003448747,    -0.02674733901,     0.03948051047,   -0.001481589069,       0.198037704,       3.913284305,    0.009525617531
          0,           0,        2506,      -6.659272776,       -3.95575137,      -4.425381483,      -4.333744887,      -1.191120077,      -8.179282486,     0.04999580465,      0.1956478001,   -0.001481589556,       0.201092226,     -0.1003448725,    -0.02674733904,     0.03948050953,   -0.001481589556,      0.1980377023,       3.913284353,    0.009525605148
          0,           0,        2507,      -6.659396788,      -3.968563022,      -4.424493965,      -4.335987916,      -1.195487427,      -8.180234863,      0.0499958037,      0.1956477983,   -0.001481590045,      0.2010922248,     -0.1003448703,    -0.02674733917,     0.03948050867,   -0.001481590045,      0.1980377005,       3.913284392,    0.009525592764
          0,           0,        2508,      -6.659616676,       -3.98160031,      -4.423699019,      -4.338375708,      -1.199869076,       -8.18119259,     0.04999580282,      0.1956477965,   -0.001481590537,      0.2010922235,      -0.100344868,     -0.0267473394,     0.03948050788,   -0.001481590537,      0.1980376986,       3.913284425,     0.00952558038
          0,           0,        2509,      -6.659939381,      -3.994807464,      -4.423006224,      -4.340909061,      -1.204255697,      -8.182155676,     0.04999580201,      0.1956477946,   -0.001481591031,      0.2010922221,     -0.1003448657,    -0.02674733972,     0.03948050718,   -0.001481591031,      0.1980376966,        3.91328445,    0.009525567996
          0,           0,        2510,      -6.660370927,       -4.00811693,      -4.422428717,      -4.343589484,      -1.208633267,      -8.183124132,     0.04999580128,      0.1956477926,   -0.001481591525,      0.2010922206,     -0.1003448633,    -0.02674734014,     0.03948050656,   -0.001481591525,      0.1980376946,       3.913284467,    0.009525555612
          0,           0,        2511,      -6.660915459,      -4.021448694,      -4.421975744,       -4.34641684,      -1.212989549,      -8.184097967,     0.04999580063,      0.1956477905,   -0.001481592019,      0.2010922191,     -0.1003448608,    -0.02674734064,     0.03948050602,   -0.001481592019,      0.1980376925,       3.913284477,    0.009525543229
          0,           0,        2512,       -6.66157819,      -4.034709063,      -4.421657881,       -4.34939137,        -1.2173118,      -8.185077195,     0.04999580005,      0.1956477884,   -0.001481592512,      0.2010922174,     -0.1003448584,    -0.02674734124,     0.03948050555,   -0.001481592512,      0.1980376904,        3.91328448,    0.009525530848
          0,           0,        2513,      -6.662363144,      -4.047787126,      -4.421482981,      -4.352511918,      -1.221585671,      -8.186061827,     0.04999579955,      0.1956477862,   -0.001481593003,      0.2010922157,     -0.1003448559,    -0.02674734193,     0.03948050517,   -0.001481593003,      0.1980376882,       3.913284476,    0.009525518468
          0,           0,        2514,      -6.663273859,      -4.060560171,      -4.421459076,      -4.355778925,      -1.225798531,      -8.187051874,     0.04999579912,       0.195647784,   -0.001481593491,       0.201092214,     -0.1003448533,     -0.0267473427,     0.03948050486,   -0.001481593491,      0.1980376859,       3.913284464,     0.00952550609
          0,           0,        2515,      -6.664314464,      -4.072886547,      -4.421593724,      -4.359191105,      -1.229936936,      -8.188047353,     0.04999579877,      0.1956477817,   -0.001481593976,      0.2010922121,     -0.1003448508,    -0.02674734355,     0.03948050463,   -0.001481593976,      0.1980376836,       3.913284446,    0.009525493715
          0,           0,        2516,      -6.665486824,      -4.084614636,      -4.421893707,      -4.362746213,      -1.233987571,      -8.189048275,     0.04999579849,      0.1956477794,   -0.001481594456,      0.2010922103,     -0.1003448482,    -0.02674734449,     0.03948050448,   -0.001481594456,      0.1980376813,       3.913284421,    0.009525481342
          0,           0,        2517,      -6.666793855,      -4.095579266,      -4.422364219,      -4.366444104,      -1.237938175,      -8.190054655,     0.04999579829,       0.195647777,   -0.001481594931,      0.2010922083,     -0.1003448457,    -0.02674734551,     0.03948050441,   -0.001481594931,      0.1980376789,       3.913284389,    0.009525468973
          0,           0,        2518,       -6.66823637,      -4.105612289,      -4.423010569,      -4.370283114,      -1.241772838,       -8.19106651,     0.04999579817,      0.1956477746,   -0.001481595401,      0.2010922064,     -0.1003448431,     -0.0267473466,     0.03948050441,   -0.001481595401,      0.1980376765,        3.91328435,    0.009525456607
          0,           0,        2519,      -6.669817352,      -4.114544633,      -4.423838174,      -4.374258965,       -1.24548242,      -8.192083855,     0.04999579812,      0.1956477721,   -0.001481595864,      0.2010922044,     -0.1003448405,    -0.02674734777,     0.03948050449,   -0.001481595864,       0.198037674,       3.913284306,    0.009525444246
          0,           0,        2520,       -6.67153675,      -4.122215167,      -4.424850994,       -4.37837099,      -1.249052497,      -8.193106704,     0.04999579814,      0.1956477696,   -0.001481596319,      0.2010922023,     -0.1003448379,      -0.026747349,     0.03948050465,   -0.001481596319,      0.1980376715,       3.913284254,    0.009525431889
          0,           0,        2521,       -6.67339606,      -4.128483772,      -4.426052673,      -4.382615434,      -1.252473866,      -8.194135075,     0.04999579824,      0.1956477672,   -0.001481596766,      0.2010922003,     -0.1003448354,    -0.02674735031,     0.03948050488,   -0.001481596766,      0.1980376691,       3.913284197,    0.009525419537
          0,           0,        2522,      -6.675395527,      -4.133233473,      -4.427446374,      -4.386989366,      -1.255735081,      -8.195168986,      0.0499957984,      0.1956477646,   -0.001481597204,      0.2010921982,     -0.1003448328,    -0.02674735169,     0.03948050518,   -0.001481597204,      0.1980376666,       3.913284133,    0.009525407191
          0,           0,        2523,      -6.677534434,      -4.136386776,      -4.429035016,      -4.391489466,      -1.258827027,      -8.196208453,     0.04999579864,      0.1956477621,   -0.001481597633,      0.2010921961,     -0.1003448303,    -0.02674735313,     0.03948050555,   -0.001481597633,       0.198037664,       3.913284064,     0.00952539485
          0,           0,        2524,      -6.679811866,      -4.137902699,      -4.430820029,      -4.396109793,      -1.261740726,      -8.197253496,     0.04999579895,      0.1956477596,   -0.001481598051,       0.201092194,     -0.1003448277,    -0.02674735462,       0.039480506,   -0.001481598051,      0.1980376615,       3.913283989,    0.009525382516
          0,           0,        2525,      -6.682228112,      -4.137788638,      -4.432805823,      -4.400847723,      -1.264469846,      -8.198304131,     0.04999579933,       0.195647757,   -0.001481598458,      0.2010921919,     -0.1003448253,    -0.02674735618,     0.03948050651,   -0.001481598458,       0.198037659,       3.913283909,    0.009525370188
          0,           0,        2526,      -6.684780509,      -4.136093683,      -4.434991696,      -4.405697242,      -1.267007967,      -8.199360377,     0.04999579978,      0.1956477545,   -0.001481598854,      0.2010921897,     -0.1003448228,    -0.02674735779,     0.03948050709,   -0.001481598854,      0.1980376565,       3.913283823,    0.009525357867
          0,           0,        2527,      -6.687468602,       -4.13290819,      -4.437378983,      -4.410652872,      -1.269351418,      -8.200422254,      0.0499958003,       0.195647752,   -0.001481599236,      0.2010921876,     -0.1003448204,    -0.02674735946,     0.03948050774,   -0.001481599236,       0.198037654,       3.913283732,    0.009525345554
          0,           0,        2528,        -6.6902896,      -4.128355168,      -4.439968831,      -4.415708892,      -1.271496987,       -8.20148978,     0.04999580088,      0.1956477494,   -0.001481599606,      0.2010921855,      -0.100344818,    -0.02674736117,     0.03948050846,   -0.001481599606,      0.1980376515,       3.913283636,    0.009525333248
          0,           0,        2529,      -6.693241674,      -4.122580446,      -4.442762179,      -4.420859524,      -1.273442787,      -8.202562975,     0.04999580152,      0.1956477469,   -0.001481599962,      0.2010921834,     -0.1003448156,    -0.02674736293,     0.03948050924,   -0.001481599962,       0.198037649,       3.913283535,    0.009525320951
          0,           0,        2530,      -6.696321696,      -4.115747986,      -4.445758703,      -4.426095299,      -1.275190359,      -8.203641859,     0.04999580223,      0.1956477444,   -0.001481600304,      0.2010921813,     -0.1003448133,    -0.02674736473,     0.03948051008,   -0.001481600304,      0.1980376466,        3.91328343,    0.009525308663
          0,           0,        2531,      -6.699527181,      -4.108026799,      -4.448956709,       -4.43141154,      -1.276740779,      -8.204726452,       0.049995803,      0.1956477419,    -0.00148160063,      0.2010921793,     -0.1003448111,    -0.02674736657,     0.03948051098,    -0.00148160063,      0.1980376441,        3.91328332,    0.009525296384
          0,           0,        2532,      -6.702853512,       -4.09958335,      -4.452357239,      -4.436799098,      -1.278096454,      -8.205816773,     0.04999580383,      0.1956477395,   -0.001481600941,      0.2010921772,     -0.1003448089,    -0.02674736845,     0.03948051194,   -0.001481600941,      0.1980376417,       3.913283206,    0.009525284114
          0,           0,        2533,      -6.706297414,      -4.090580533,      -4.455957832,      -4.442249829,       -1.27926243,      -8.206912844,     0.04999580472,      0.1956477371,   -0.001481601236,      0.2010921752,     -0.1003448068,    -0.02674737036,     0.03948051296,   -0.001481601236,      0.1980376394,       3.913283088,    0.009525271855
          0,           0,        2534,      -6.709854651,      -4.081165936,      -4.459758011,      -4.447754888,      -1.280245739,      -8.208014683,     0.04999580567,      0.1956477347,   -0.001481601515,      0.2010921732,     -0.1003448047,    -0.02674737231,     0.03948051403,   -0.001481601515,       0.198037637,       3.913282966,    0.009525259606
          0,           0,        2535,      -6.713520488,      -4.071475129,      -4.463754981,      -4.453304536,      -1.281053507,      -8.209122312,     0.04999580667,      0.1956477323,   -0.001481601776,      0.2010921713,     -0.1003448027,    -0.02674737428,     0.03948051516,   -0.001481601776,      0.1980376347,        3.91328284,    0.009525247367
          0,           0,        2536,      -6.717289772,      -4.061627493,      -4.467945952,      -4.458887291,      -1.281694496,      -8.210235752,     0.04999580773,        0.19564773,   -0.001481602019,      0.2010921694,     -0.1003448008,    -0.02674737627,     0.03948051634,   -0.001481602019,      0.1980376325,       3.913282711,     0.00952523514
          0,           0,        2537,      -6.721156064,      -4.051727985,      -4.472329365,      -4.464495047,      -1.282176937,      -8.211355025,     0.04999580884,      0.1956477278,   -0.001481602245,      0.2010921676,     -0.1003447989,    -0.02674737828,     0.03948051756,   -0.001481602245,      0.1980376303,       3.913282579,    0.009525222924
          0,           0,        2538,      -6.725113532,       -4.04186628,      -4.476901247,      -4.470115172,      -1.282512804,       -8.21248015,        0.04999581,      0.1956477256,   -0.001481602451,      0.2010921658,     -0.1003447971,    -0.02674738031,     0.03948051884,   -0.001481602451,      0.1980376281,       3.913282444,    0.009525210721
          0,           0,        2539,      -6.729155581,      -4.032117434,      -4.481657363,       -4.47573702,      -1.282712587,      -8.213611148,      0.0499958112,      0.1956477234,   -0.001481602639,      0.2010921641,     -0.1003447954,    -0.02674738236,     0.03948052016,   -0.001481602639,      0.1980376261,       3.913282307,     0.00952519853
          0,           0,        2540,      -6.733276102,      -4.022546307,      -4.486592182,      -4.481349239,       -1.28278921,      -8.214748043,     0.04999581246,      0.1956477213,   -0.001481602807,      0.2010921624,     -0.1003447938,    -0.02674738441,     0.03948052152,   -0.001481602807,       0.198037624,       3.913282167,    0.009525186351
          0,           0,        2541,      -6.737466957,      -4.013203802,      -4.491701644,      -4.486938671,      -1.282754963,      -8.215890852,     0.04999581375,      0.1956477192,   -0.001481602956,      0.2010921608,     -0.1003447922,    -0.02674738648,     0.03948052293,   -0.001481602956,       0.198037622,       3.913282024,    0.009525174186
          0,           0,        2542,      -6.741721382,      -4.004133521,      -4.496979794,      -4.492491885,      -1.282623819,        -8.2170396,     0.04999581509,      0.1956477173,   -0.001481603084,      0.2010921592,     -0.1003447908,    -0.02674738855,     0.03948052437,   -0.001481603084,      0.1980376201,       3.913281879,    0.009525162034
          0,           0,        2543,      -6.746030358,      -3.995369406,      -4.502420442,      -4.497998953,      -1.282407923,      -8.218194304,     0.04999581648,      0.1956477153,   -0.001481603192,      0.2010921577,     -0.1003447894,    -0.02674739062,     0.03948052585,   -0.001481603192,      0.1980376183,       3.913281733,    0.009525149896
          0,           0,        2544,      -6.750386107,      -3.986939241,      -4.508015242,      -4.503445239,       -1.28212197,      -8.219354986,     0.04999581789,      0.1956477135,   -0.001481603279,      0.2010921563,     -0.1003447881,    -0.02674739269,     0.03948052737,   -0.001481603279,      0.1980376165,       3.913281585,    0.009525137772
          0,           0,        2545,      -6.754778919,      -3.978865253,       -4.51375783,      -4.508818407,      -1.281778471,      -8.220521667,     0.04999581935,      0.1956477117,   -0.001481603345,       0.201092155,     -0.1003447869,    -0.02674739475,     0.03948052892,   -0.001481603345,      0.1980376148,       3.913281435,    0.009525125662
          0,           0,        2546,       -6.75920008,      -3.971162735,      -4.519638626,      -4.514103851,        -1.2813915,       -8.22169437,     0.04999582084,        0.19564771,   -0.001481603389,      0.2010921538,     -0.1003447858,    -0.02674739681,      0.0394805305,   -0.001481603389,      0.1980376132,       3.913281284,    0.009525113568
          0,           0,        2547,      -6.763639505,       -3.96384545,      -4.525646055,      -4.519291421,      -1.280974856,      -8.222873112,     0.04999582236,      0.1956477084,   -0.001481603412,      0.2010921526,     -0.1003447848,    -0.02674739885,     0.03948053211,   -0.001481603412,      0.1980376116,       3.913281133,    0.009525101489
          0,           0,        2548,      -6.768088181,      -3.956922499,      -4.531771894,      -4.524364447,      -1.280541442,      -8.224057914,     0.04999582392,      0.1956477068,   -0.001481603413,      0.2010921515,     -0.1003447839,    -0.02674740088,     0.03948053374,   -0.001481603413,      0.1980376102,        3.91328098,    0.009525089425
          0,           0,        2549,      -6.772534123,      -3.950400563,      -4.538002391,      -4.529316358,      -1.280103214,      -8.225248797,      0.0499958255,      0.1956477053,   -0.001481603392,      0.2010921505,     -0.1003447831,    -0.02674740289,      0.0394805354,   -0.001481603392,      0.1980376088,       3.913280827,    0.009525077377
          0,           0,        2550,      -6.776967732,      -3.944283677,      -4.544325365,      -4.534130781,      -1.279672415,      -8.226445778,      0.0499958271,       0.195647704,   -0.001481603348,      0.2010921496,     -0.1003447825,    -0.02674740489,     0.03948053707,   -0.001481603348,      0.1980376075,       3.913280674,    0.009525065345
          0,           0,        2551,      -6.781379791,      -3.938575116,      -4.550727379,      -4.538797642,      -1.279263489,       -8.22764888,     0.04999582873,      0.1956477027,   -0.001481603283,      0.2010921488,     -0.1003447819,    -0.02674740686,     0.03948053877,   -0.001481603283,      0.1980376063,        3.91328052,     0.00952505333
          0,           0,        2552,      -6.785757855,      -3.933275681,      -4.557193892,      -4.543306273,      -1.278885979,       -8.22885812,     0.04999583038,      0.1956477014,   -0.001481603195,      0.2010921481,     -0.1003447814,     -0.0267474088,     0.03948054048,   -0.001481603195,      0.1980376052,       3.913280367,    0.009525041331
          0,           0,        2553,      -6.790091641,      -3.928385452,      -4.563708051,      -4.547649834,       -1.27855064,      -8.230073517,     0.04999583205,      0.1956477003,   -0.001481603084,      0.2010921475,      -0.100344781,    -0.02674741072,     0.03948054221,   -0.001481603084,      0.1980376041,       3.913280213,     0.00952502935
          0,           0,        2554,      -6.794370324,      -3.923904058,      -4.570252483,      -4.551817117,      -1.278270541,      -8.231295089,     0.04999583374,      0.1956476993,    -0.00148160295,       0.201092147,     -0.1003447807,     -0.0267474126,     0.03948054395,    -0.00148160295,      0.1980376032,       3.913280061,    0.009525017385
          0,           0,        2555,      -6.798583688,      -3.919830399,      -4.576806765,      -4.555802154,      -1.278053235,      -8.232522855,     0.04999583544,      0.1956476983,   -0.001481602794,      0.2010921466,     -0.1003447805,    -0.02674741445,      0.0394805457,   -0.001481602794,      0.1980376023,       3.913279909,    0.009525005439
          0,           0,        2556,      -6.802720105,      -3.916162149,      -4.583354202,      -4.559598912,      -1.277909421,      -8.233756832,     0.04999583715,      0.1956476975,   -0.001481602615,      0.2010921463,     -0.1003447805,    -0.02674741627,     0.03948054745,   -0.001481602615,      0.1980376016,       3.913279758,     0.00952499351
