"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3054,      -6.156186264,      -3.588094521,      -3.847909259,        -3.7929794,       -0.74177618,      -6.468221346,     0.02272943833,      0.2303679788,    0.007744310421,      0.2368785816,     -0.1131393863,    0.006169420705,     0.01039959829,    0.007744310421,      0.2312528516,       10.13522532,   0.0003807897648
          0,           0,        3055,      -6.156355148,       -3.58978816,      -3.848175527,      -3.793182652,     -0.7421230461,      -6.468737011,      0.0227294604,      0.2303679498,    0.007744311117,      0.2368785658,     -0.1131393991,    0.006169409282,     0.01039962188,    0.007744311117,      0.2312528238,        10.1352142,   0.0003807900241
          0,           0,        3056,       -6.15659332,      -3.591466272,      -3.848519065,      -3.793436396,     -0.7425270824,      -6.469293706,     0.02272948152,      0.2303679216,     0.00774431202,      0.2368785507,     -0.1131394128,    0.006169399324,     0.01039964447,     0.00774431202,      0.2312527968,       10.13520354,   0.0003807902899
          0,           0,        3057,      -6.156903185,      -3.593128313,      -3.848941871,      -3.793743205,     -0.7429907252,      -6.469893333,     0.02272950168,      0.2303678942,    0.007744313128,      0.2368785365,     -0.1131394273,    0.006169390831,     0.01039966607,    0.007744313128,      0.2312527705,       10.13519335,    0.000380790562
          0,           0,        3058,      -6.157286614,      -3.594773807,      -3.849445535,      -3.794105448,     -0.7435156175,      -6.470537689,     0.02272952087,      0.2303678676,     0.00774431444,      0.2368785231,     -0.1131394426,    0.006169383797,     0.01039968665,     0.00774431444,       0.231252745,       10.13518362,   0.0003807908403
          0,           0,        3059,      -6.157745464,      -3.596402304,      -3.850031904,       -3.79452525,     -0.7441035845,       -6.47122846,      0.0227295391,      0.2303678419,    0.007744315952,      0.2368785106,     -0.1131394587,     0.00616937822,     0.01039970623,    0.007744315952,      0.2312527203,       10.13517436,   0.0003807911244
          0,           0,        3060,      -6.158281499,       -3.59801339,      -3.850702279,      -3.795004681,     -0.7447562986,      -6.471967222,     0.02272955635,      0.2303678171,    0.007744317664,      0.2368784989,     -0.1131394755,    0.006169374094,     0.01039972478,    0.007744317664,      0.2312526964,       10.13516558,   0.0003807914142
          0,           0,        3061,      -6.158896192,      -3.599606696,      -3.851457968,      -3.795545618,     -0.7454752577,      -6.472755448,     0.02272957261,       0.230367793,    0.007744319573,       0.236878488,     -0.1131394932,    0.006169371412,      0.0103997423,    0.007744319573,      0.2312526733,       10.13515727,   0.0003807917094
          0,           0,        3062,      -6.159590981,      -3.601181905,      -3.852300272,      -3.796150024,     -0.7462617745,      -6.473594498,     0.02272958789,      0.2303677699,    0.007744321676,       0.236878478,     -0.1131395115,    0.006169370167,     0.01039975879,    0.007744321676,       0.231252651,       10.13514944,   0.0003807920098
          0,           0,        3063,      -6.160367008,      -3.602738747,      -3.853230066,      -3.796819312,     -0.7471169736,      -6.474485629,     0.02272960217,      0.2303677476,    0.007744323971,      0.2368784689,     -0.1131395307,    0.006169370353,     0.01039977424,    0.007744323971,      0.2312526295,       10.13514209,   0.0003807923152
          0,           0,        3064,      -6.161225497,       -3.60427704,      -3.854248328,      -3.797555183,     -0.7480420966,      -6.475429988,     0.02272961546,      0.2303677262,    0.007744326455,      0.2368784606,     -0.1131395505,    0.006169371959,     0.01039978866,    0.007744326455,      0.2312526089,       10.13513522,   0.0003807926253
          0,           0,        3065,      -6.162167319,      -3.605796573,      -3.855355979,      -3.798358807,     -0.7490378904,      -6.476428619,     0.02272962776,      0.2303677058,    0.007744329126,      0.2368784531,      -0.113139571,    0.006169374975,     0.01039980203,    0.007744329126,      0.2312525891,       10.13512884,   0.0003807929399
          0,           0,        3066,      -6.163193255,      -3.607297256,      -3.856553409,       -3.79923162,     -0.7501051995,      -6.477482458,     0.02272963905,      0.2303676862,    0.007744331981,      0.2368784465,     -0.1131395922,    0.006169379392,     0.01039981435,    0.007744331981,      0.2312525701,       10.13512294,   0.0003807932588
          0,           0,        3067,      -6.164304226,      -3.608779029,      -3.857841253,       -3.80017453,     -0.7512450386,      -6.478592337,     0.02272964934,      0.2303676675,    0.007744335016,      0.2368784408,     -0.1131396141,    0.006169385196,     0.01039982562,    0.007744335016,       0.231252552,       10.13511753,   0.0003807935817
          0,           0,        3068,      -6.165500625,      -3.610241848,      -3.859219816,      -3.801188626,     -0.7524576794,      -6.479758983,     0.02272965863,      0.2303676497,     0.00774433823,      0.2368784359,     -0.1131396366,    0.006169392377,     0.01039983585,     0.00774433823,      0.2312525347,       10.13511261,   0.0003807939084
          0,           0,        3069,      -6.166783049,      -3.611685819,      -3.860689332,      -3.802274778,     -0.7537437404,      -6.480983019,     0.02272966692,      0.2303676328,    0.007744341618,      0.2368784318,     -0.1131396597,     0.00616940092,     0.01039984502,    0.007744341618,      0.2312525183,       10.13510817,   0.0003807942387
          0,           0,        3070,      -6.168151756,      -3.613110959,      -3.862250115,      -3.803433625,     -0.7551035836,      -6.482264965,      0.0227296742,      0.2303676169,    0.007744345178,      0.2368784286,     -0.1131396834,    0.006169410811,     0.01039985315,    0.007744345178,      0.2312525028,       10.13510422,   0.0003807945723
          0,           0,        3071,      -6.169607008,      -3.614517455,      -3.863902032,      -3.804665895,     -0.7565374119,      -6.483605237,     0.02272968049,      0.2303676019,    0.007744348906,      0.2368784262,     -0.1131397078,    0.006169422035,     0.01039986023,    0.007744348906,      0.2312524881,       10.13510075,    0.000380794909
          0,           0,        3072,      -6.171148883,      -3.615905466,      -3.865644935,      -3.805971926,     -0.7580452534,      -6.485004148,     0.02272968578,      0.2303675878,    0.007744352799,      0.2368784246,     -0.1131397327,    0.006169434576,     0.01039986626,    0.007744352799,      0.2312524743,       10.13509777,   0.0003807952485
          0,           0,        3073,      -6.172777349,      -3.617275293,      -3.867478745,        -3.8073522,     -0.7596271487,      -6.486461909,     0.02272969007,      0.2303675746,    0.007744356853,      0.2368784239,     -0.1131397581,    0.006169448418,     0.01039987125,    0.007744356853,      0.2312524614,       10.13509528,   0.0003807955906
          0,           0,        3074,      -6.174492275,      -3.618627184,      -3.869403147,      -3.808806986,     -0.7612831506,      -6.487978628,     0.02272969337,      0.2303675624,    0.007744361065,       0.236878424,     -0.1131397841,    0.006169463543,      0.0103998752,    0.007744361065,      0.2312524494,       10.13509327,   0.0003807959351
          0,           0,        3075,      -6.176293402,      -3.619961516,      -3.871417653,       -3.81033633,     -0.7630127721,       -6.48955431,     0.02272969569,      0.2303675511,    0.007744365431,      0.2368784249,     -0.1131398106,    0.006169479933,     0.01039987812,    0.007744365431,      0.2312524382,       10.13509174,   0.0003807962817
          0,           0,        3076,      -6.178180465,      -3.621278662,      -3.873521588,      -3.811940371,     -0.7648159954,      -6.491188859,     0.02272969702,      0.2303675407,    0.007744369947,      0.2368784266,     -0.1131398376,     0.00616949757,        0.01039988,    0.007744369947,      0.2312524279,       10.13509069,   0.0003807966303
          0,           0,        3077,      -6.180152845,      -3.622579018,      -3.875714491,      -3.813619018,     -0.7666920319,      -6.492882075,     0.02272969738,      0.2303675313,     0.00774437461,      0.2368784291,      -0.113139865,    0.006169516432,     0.01039988086,     0.00774437461,      0.2312524185,       10.13509012,   0.0003807969804
          0,           0,        3078,      -6.182210096,      -3.623863134,      -3.877995333,      -3.815372217,     -0.7686407217,      -6.494633656,     0.02272969676,      0.2303675228,    0.007744379415,      0.2368784325,     -0.1131398929,    0.006169536501,      0.0103998807,    0.007744379415,        0.23125241,       10.13509002,    0.000380797332
          0,           0,        3079,      -6.184351418,      -3.625131487,      -3.880363408,       -3.81719942,     -0.7706611451,      -6.496443195,     0.02272969518,      0.2303675152,    0.007744384359,      0.2368784366,     -0.1131399213,    0.006169557755,     0.01039987952,    0.007744384359,      0.2312524024,       10.13509039,   0.0003807976848
          0,           0,        3080,      -6.186576062,      -3.626384683,      -3.882817424,      -3.819100376,     -0.7727527014,      -6.498310184,     0.02272969264,      0.2303675086,    0.007744389437,      0.2368784415,       -0.11313995,    0.006169580172,     0.01039987734,    0.007744389437,      0.2312523956,       10.13509123,   0.0003807980385
          0,           0,        3081,      -6.188882962,      -3.627623328,      -3.885356291,      -3.821074596,      -0.774914314,      -6.500234009,     0.02272968915,      0.2303675029,    0.007744394646,      0.2368784472,     -0.1131399792,    0.006169603729,     0.01039987416,    0.007744394646,      0.2312523898,       10.13509254,   0.0003807983929
          0,           0,        3082,       -6.19127104,      -3.628848064,      -3.887978735,      -3.823121299,     -0.7771450053,      -6.502213955,     0.02272968471,      0.2303674981,    0.007744399981,      0.2368784536,     -0.1131400087,    0.006169628405,     0.01039986999,    0.007744399981,      0.2312523848,       10.13509431,   0.0003807987478
          0,           0,        3083,      -6.193739224,      -3.630059585,      -3.890683365,      -3.825239928,     -0.7794437589,      -6.504249197,     0.02272967935,      0.2303674943,    0.007744405438,      0.2368784608,     -0.1131400385,    0.006169654175,     0.01039986483,    0.007744405438,      0.2312523806,       10.13509653,   0.0003807991029
          0,           0,        3084,      -6.196286124,      -3.631258611,      -3.893468321,      -3.827429471,     -0.7818092726,      -6.506338809,     0.02272967306,      0.2303674914,    0.007744411013,      0.2368784688,     -0.1131400687,    0.006169681015,     0.01039985871,    0.007744411013,      0.2312523774,        10.1350992,   0.0003807994581
          0,           0,        3085,      -6.198910224,      -3.632445891,      -3.896332404,      -3.829689072,     -0.7842401395,      -6.508481756,     0.02272966586,      0.2303674894,    0.007744416701,      0.2368784775,     -0.1131400992,    0.006169708901,     0.01039985162,    0.007744416701,       0.231252375,       10.13510233,    0.000380799813
          0,           0,        3086,      -6.201610082,      -3.633622161,      -3.899273217,      -3.832017634,     -0.7867351058,      -6.510676898,     0.02272965775,      0.2303674883,    0.007744422498,      0.2368784869,       -0.11314013,    0.006169737806,     0.01039984359,    0.007744422498,      0.2312523735,       10.13510589,   0.0003808001675
          0,           0,        3087,      -6.204384001,      -3.634788368,      -3.902288989,      -3.834413755,     -0.7892924921,      -6.512922986,     0.02272964876,      0.2303674881,      0.0077444284,      0.2368784971,     -0.1131401611,    0.006169767706,     0.01039983462,      0.0077444284,      0.2312523729,        10.1351099,   0.0003808005213
          0,           0,        3088,      -6.207229924,      -3.635945167,      -3.905377546,      -3.836876389,     -0.7919104705,      -6.515218664,     0.02272963888,      0.2303674888,    0.007744434402,       0.236878508,     -0.1131401924,    0.006169798573,     0.01039982471,    0.007744434402,      0.2312523731,       10.13511433,   0.0003808008743
          0,           0,        3089,      -6.210145937,      -3.637093564,       -3.90853648,       -3.83940392,     -0.7945872568,      -6.517562468,     0.02272962814,      0.2303674905,    0.007744440499,      0.2368785195,     -0.1131402239,    0.006169830381,      0.0103998139,    0.007744440499,      0.2312523741,        10.1351192,   0.0003808012261
          0,           0,        3090,       -6.21313015,      -3.638234402,      -3.911763466,      -3.841994906,     -0.7973210235,      -6.519952823,     0.02272961654,       0.230367493,    0.007744446688,      0.2368785318,     -0.1131402556,    0.006169863103,     0.01039980218,    0.007744446688,       0.231252376,       10.13512448,   0.0003808015766
          0,           0,        3091,      -6.216180028,      -3.639368594,      -3.915055558,      -3.844647504,     -0.8001097029,      -6.522388045,      0.0227296041,      0.2303674964,    0.007744452963,      0.2368785447,     -0.1131402875,     0.00616989671,     0.01039978958,    0.007744452963,      0.2312523788,       10.13513018,   0.0003808019256
          0,           0,        3092,      -6.219293137,       -3.64049702,      -3.918410154,      -3.847360058,     -0.8029507639,      -6.524866343,     0.02272959083,      0.2303675007,     0.00774445932,      0.2368785583,     -0.1131403196,    0.006169931176,      0.0103997761,     0.00774445932,      0.2312523823,       10.13513628,   0.0003808022728
          0,           0,        3093,      -6.222466951,       -3.64162059,      -3.921824416,      -3.850130453,     -0.8058422349,      -6.527385812,     0.02272957675,      0.2303675059,    0.007744465753,      0.2368785725,     -0.1131403518,     0.00616996647,     0.01039976176,    0.007744465753,      0.2312523867,       10.13514279,   0.0003808026181
          0,           0,        3094,      -6.225698718,      -3.642740395,      -3.925294787,      -3.852956731,     -0.8087815496,      -6.529944441,     0.02272956187,      0.2303675119,     0.00774447226,      0.2368785874,     -0.1131403842,    0.006170002564,     0.01039974658,     0.00774447226,       0.231252392,       10.13514969,   0.0003808029611
          0,           0,        3095,      -6.228985558,       -3.64385718,      -3.928818161,      -3.855836673,     -0.8117659797,      -6.532540106,      0.0227295462,      0.2303675188,    0.007744478834,      0.2368786029,     -0.1131404166,     0.00617003943,     0.01039973057,    0.007744478834,       0.231252398,       10.13515698,   0.0003808033018
          0,           0,        3096,      -6.232324282,      -3.644972038,       -3.93239091,      -3.858768022,     -0.8147929044,      -6.535170577,     0.02272952977,      0.2303675265,    0.007744485471,      0.2368786191,     -0.1131404491,    0.006170077036,     0.01039971375,    0.007744485471,      0.2312524048,       10.13516464,   0.0003808036399
          0,           0,        3097,      -6.235711803,      -3.646085953,      -3.936009328,      -3.861748084,     -0.8178594732,      -6.537833515,     0.02272951258,       0.230367535,    0.007744492166,      0.2368786358,     -0.1131404817,    0.006170115354,     0.01039969613,    0.007744492166,      0.2312524124,       10.13517268,   0.0003808039753
          0,           0,        3098,        -6.2391446,        -3.6471998,      -3.939669294,      -3.864774357,      -0.820962572,      -6.540526473,     0.02272949466,      0.2303675444,    0.007744498915,      0.2368786531,     -0.1131405143,    0.006170154352,     0.01039967773,    0.007744498915,      0.2312524209,       10.13518109,   0.0003808043076
          0,           0,        3099,       -6.24261908,      -3.648314576,      -3.943366967,      -3.867844129,      -0.824099045,      -6.543246901,     0.02272947601,      0.2303675546,    0.007744505713,       0.236878671,      -0.113140547,    0.006170194002,     0.01039965857,    0.007744505713,        0.23125243,       10.13518985,   0.0003808046368
          0,           0,        3100,      -6.246131533,      -3.649431231,      -3.947097737,      -3.870954486,     -0.8272658193,      -6.545992143,     0.02272945667,      0.2303675656,    0.007744512555,      0.2368786894,     -0.1131405796,     0.00617023427,     0.01039963866,    0.007744512555,        0.23125244,       10.13519896,   0.0003808049627
          0,           0,        3101,      -6.249678023,      -3.650550762,      -3.950857476,      -3.874102277,     -0.8304594258,      -6.548759443,     0.02272943663,      0.2303675774,    0.007744519436,      0.2368787084,     -0.1131406122,    0.006170275128,     0.01039961803,    0.007744519436,      0.2312524507,       10.13520841,    0.000380805285
          0,           0,        3102,      -6.253254417,      -3.651674108,       -3.95464117,      -3.877284474,     -0.8336762804,      -6.551545949,     0.02272941593,      0.2303675899,    0.007744526352,      0.2368787279,     -0.1131406448,    0.006170316543,     0.01039959669,    0.007744526352,      0.2312524621,        10.1352182,   0.0003808056036
          0,           0,        3103,      -6.256856516,      -3.652802179,        -3.9584439,      -3.880497747,     -0.8369129759,      -6.554348713,     0.02272939458,      0.2303676033,    0.007744533298,      0.2368787479,     -0.1131406773,    0.006170358485,     0.01039957466,    0.007744533298,      0.2312524743,        10.1352283,   0.0003808059182
          0,           0,        3104,      -6.260479657,      -3.653935818,      -3.962260855,      -3.883738601,     -0.8401652245,      -6.557164695,      0.0227293726,      0.2303676173,    0.007744540269,      0.2368787684,     -0.1131407097,    0.006170400921,     0.01039955195,    0.007744540269,      0.2312524872,       10.13523872,   0.0003808062288
          0,           0,        3105,      -6.264119521,      -3.655076156,      -3.966086423,      -3.887003481,     -0.8434297576,      -6.559990772,     0.02272935001,      0.2303676322,     0.00774454726,      0.2368787894,     -0.1131407421,    0.006170443821,      0.0103995286,     0.00774454726,      0.2312525008,       10.13524945,   0.0003808065352
          0,           0,        3106,      -6.267771188,      -3.656223963,      -3.969915122,      -3.890288547,     -0.8467024582,       -6.56282374,     0.02272932682,      0.2303676477,    0.007744554266,      0.2368788108,     -0.1131407743,    0.006170487152,     0.01039950462,    0.007744554266,       0.231252515,       10.13526047,   0.0003808068372
          0,           0,        3107,      -6.271429753,      -3.657380122,      -3.973741666,      -3.893590066,     -0.8499789451,      -6.565660321,     0.02272930306,       0.230367664,    0.007744561284,      0.2368788327,     -0.1131408063,    0.006170530883,     0.01039948003,    0.007744561284,        0.23125253,       10.13527178,   0.0003808071345
          0,           0,        3108,      -6.275090006,      -3.658545427,      -3.977560215,       -3.89690406,     -0.8532550977,      -6.568497168,     0.02272927875,      0.2303676809,    0.007744568308,      0.2368788551,     -0.1131408383,    0.006170574981,     0.01039945484,    0.007744568308,      0.2312525457,       10.13528337,   0.0003808074272
          0,           0,        3109,      -6.278746783,      -3.659720814,        -3.9813646,      -3.900226384,     -0.8565266776,      -6.571330875,      0.0227292539,      0.2303676986,    0.007744575334,      0.2368788778,       -0.11314087,    0.006170619415,     0.01039942908,    0.007744575334,       0.231252562,       10.13529523,   0.0003808077149
          0,           0,        3110,      -6.282394857,      -3.660907079,      -3.985148818,      -3.903553016,     -0.8597895709,      -6.574157986,     0.02272922854,      0.2303677169,    0.007744582356,      0.2368789009,     -0.1131409016,    0.006170664154,     0.01039940278,    0.007744582356,      0.2312525789,       10.13530734,   0.0003808079977
          0,           0,        3111,      -6.286028698,      -3.662105023,      -3.988906863,      -3.906879336,     -0.8630391858,      -6.576974999,     0.02272920268,      0.2303677359,    0.007744589371,      0.2368789245,     -0.1131409329,    0.006170709164,     0.01039937595,    0.007744589371,      0.2312525965,       10.13531971,   0.0003808082752
          0,           0,        3112,      -6.289642534,      -3.663315345,      -3.992632426,      -3.910201052,     -0.8662708287,      -6.579778383,     0.02272917635,      0.2303677555,    0.007744596374,      0.2368789483,      -0.113140964,    0.006170754415,      0.0103993486,    0.007744596374,      0.2312526146,       10.13533231,   0.0003808085474
          0,           0,        3113,      -6.293230846,      -3.664538848,      -3.996319048,      -3.913513683,     -0.8694802662,      -6.582564582,     0.02272914956,      0.2303677757,     0.00774460336,      0.2368789726,     -0.1131409949,    0.006170799874,     0.01039932078,     0.00774460336,      0.2312526334,       10.13534515,   0.0003808088142
          0,           0,        3114,      -6.296787931,      -3.665776221,      -3.999960405,      -3.916812643,      -0.872662892,      -6.585330031,     0.02272912234,      0.2303677966,    0.007744610324,      0.2368789972,     -0.1131410254,     0.00617084551,     0.01039929249,    0.007744610324,      0.2312526528,        10.1353582,   0.0003808090754
          0,           0,        3115,      -6.300307905,      -3.667028135,      -4.003550118,      -3.920093157,     -0.8758139716,      -6.588071166,     0.02272909471,       0.230367818,    0.007744617264,       0.236879022,     -0.1131410558,     0.00617089129,     0.01039926375,    0.007744617264,      0.2312526727,       10.13537147,   0.0003808093309
          0,           0,        3116,      -6.303784938,      -3.668295291,      -4.007081768,      -3.923350652,     -0.8789290596,      -6.590784437,     0.02272906669,        0.23036784,    0.007744624173,      0.2368790472,     -0.1131410858,    0.006170937184,      0.0103992346,    0.007744624173,      0.2312526932,       10.13538493,   0.0003808095805
          0,           0,        3117,      -6.307213228,      -3.669578204,       -4.01054891,      -3.926580286,     -0.8820036027,      -6.593466322,     0.02272903831,      0.2303678626,    0.007744631047,      0.2368790727,     -0.1131411155,     0.00617098316,     0.01039920504,    0.007744631047,      0.2312527142,       10.13539858,   0.0003808098241
          0,           0,        3118,      -6.310587098,      -3.670877509,      -4.013945395,      -3.929777382,     -0.8850332833,       -6.59611334,     0.02272900957,      0.2303678857,    0.007744637883,      0.2368790984,     -0.1131411448,    0.006171029186,     0.01039917511,    0.007744637883,      0.2312527357,       10.13541241,   0.0003808100617
          0,           0,        3119,      -6.313900518,      -3.672193748,      -4.017264944,      -3.932937042,     -0.8880134395,      -6.598722066,      0.0227289805,      0.2303679093,    0.007744644676,      0.2368791244,     -0.1131411738,    0.006171075232,     0.01039914483,    0.007744644676,      0.2312527578,       10.13542641,   0.0003808102931
          0,           0,        3120,      -6.317148068,      -3.673527481,      -4.020501459,      -3.936054547,     -0.8909398536,      -6.601289146,     0.02272895114,      0.2303679334,    0.007744651421,      0.2368791505,     -0.1131412025,    0.006171121266,     0.01039911422,    0.007744651421,      0.2312527803,       10.13544057,   0.0003808105182
          0,           0,        3121,      -6.320324034,      -3.674879101,        -4.0236491,      -3.939125222,     -0.8938081944,      -6.603811315,     0.02272892148,      0.2303679581,    0.007744658115,      0.2368791769,     -0.1131412307,    0.006171167259,     0.01039908329,    0.007744658115,      0.2312528033,       10.13545487,   0.0003808107369
          0,           0,        3122,       -6.32342309,      -3.676249082,      -4.026702325,      -3.942144326,     -0.8966145344,      -6.606285404,     0.02272889157,      0.2303679832,    0.007744664754,      0.2368792035,     -0.1131412586,    0.006171213178,     0.01039905208,    0.007744664754,      0.2312528268,       10.13546932,   0.0003808109491
          0,           0,        3123,      -6.326439743,      -3.677637771,      -4.029655671,      -3.945107432,     -0.8993543674,      -6.608708367,     0.02272886142,      0.2303680087,    0.007744671333,      0.2368792303,     -0.1131412861,    0.006171258995,     0.01039902061,    0.007744671333,      0.2312528507,       10.13548389,   0.0003808111548
          0,           0,        3124,      -6.329369237,      -3.679045646,      -4.032503888,      -3.948009752,     -0.9020244664,      -6.611077287,     0.02272883104,      0.2303680347,    0.007744677848,      0.2368792572,     -0.1131413131,     0.00617130468,     0.01039898889,    0.007744677848,       0.231252875,       10.13549858,   0.0003808113537
          0,           0,        3125,      -6.332206468,      -3.680472863,      -4.035242467,      -3.950847203,     -0.9046207675,      -6.613389395,     0.02272880048,      0.2303680611,    0.007744684296,      0.2368792843,     -0.1131413397,    0.006171350202,     0.01039895696,    0.007744684296,      0.2312528997,       10.13551337,    0.000380811546
          0,           0,        3126,      -6.334947117,       -3.68191979,      -4.037867004,      -3.953615426,     -0.9071401978,      -6.615642085,     0.02272876973,      0.2303680879,    0.007744690673,      0.2368793115,     -0.1131413659,    0.006171395532,     0.01039892483,    0.007744690673,      0.2312529248,       10.13552826,   0.0003808117314
          0,           0,        3127,      -6.337586937,      -3.683386635,       -4.04037331,      -3.956310402,     -0.9095795282,      -6.617832928,     0.02272873883,       0.230368115,    0.007744696975,      0.2368793387,     -0.1131413916,    0.006171440641,     0.01039889252,    0.007744696975,      0.2312529503,       10.13554323,   0.0003808119099
          0,           0,        3128,      -6.340121856,      -3.684873543,      -4.042758262,      -3.958928246,     -0.9119356652,      -6.619959685,      0.0227287078,      0.2303681426,    0.007744703198,      0.2368793661,     -0.1131414168,    0.006171485502,     0.01039886007,    0.007744703198,      0.2312529761,       10.13555828,   0.0003808120814
          0,           0,        3129,      -6.342548548,       -3.68638077,      -4.045018106,      -3.961465301,     -0.9142062971,      -6.622020321,     0.02272867666,      0.2303681704,    0.007744709339,      0.2368793935,     -0.1131414415,    0.006171530084,     0.01039882748,    0.007744709339,      0.2312530023,       10.13557339,    0.000380812246
          0,           0,        3130,      -6.344863707,      -3.687908347,      -4.047150838,      -3.963918328,     -0.9163887038,      -6.624013016,     0.02272864543,      0.2303681986,    0.007744715393,       0.236879421,     -0.1131414657,    0.006171574361,     0.01039879479,    0.007744715393,      0.2312530288,       10.13558856,   0.0003808124034
          0,           0,        3131,      -6.347064709,      -3.689456348,      -4.049154094,      -3.966284033,     -0.9184811461,      -6.625936175,     0.02272861413,      0.2303682271,    0.007744721359,      0.2368794485,     -0.1131414894,    0.006171618304,     0.01039876202,    0.007744721359,      0.2312530556,       10.13560377,   0.0003808125537
          0,           0,        3132,      -6.349149182,      -3.691024804,      -4.051026468,      -3.968559669,     -0.9204816831,       -6.62778844,     0.02272858279,      0.2303682559,    0.007744727232,      0.2368794761,     -0.1131415126,    0.006171661887,     0.01039872918,    0.007744727232,      0.2312530826,       10.13561901,   0.0003808126969
          0,           0,        3133,      -6.351115641,      -3.692613673,       -4.05276691,      -3.970742671,     -0.9223893364,      -6.629568697,     0.02272855142,      0.2303682849,    0.007744733008,      0.2368795036,     -0.1131415352,    0.006171705083,     0.01039869631,    0.007744733008,      0.2312531099,       10.13563428,   0.0003808128328
          0,           0,        3134,      -6.352962191,      -3.694222851,      -4.054375146,      -3.972830744,     -0.9242025023,      -6.631276081,     0.02272852005,      0.2303683142,    0.007744738685,      0.2368795311,     -0.1131415573,    0.006171747866,     0.01039866341,    0.007744738685,      0.2312531375,       10.13564956,   0.0003808129614
          0,           0,        3135,      -6.354688051,        -3.6958523,      -4.055851019,      -3.974822031,     -0.9259207005,      -6.632909984,     0.02272848869,      0.2303683437,     0.00774474426,      0.2368795586,     -0.1131415788,     0.00617179021,     0.01039863053,     0.00774474426,      0.2312531653,       10.13566484,   0.0003808130827
          0,           0,        3136,      -6.356292878,      -3.697501781,      -4.057195385,      -3.976715107,      -0.927543379,      -6.634470058,     0.02272845737,      0.2303683734,     0.00774474973,       0.236879586,     -0.1131415998,    0.006171832089,     0.01039859767,     0.00774474973,      0.2312531933,       10.13568012,   0.0003808131967
          0,           0,        3137,      -6.357776782,       -3.69917112,      -4.058409471,      -3.978508675,     -0.9290706403,      -6.635956215,     0.02272842611,      0.2303684033,     0.00774475509,      0.2368796134,     -0.1131416202,    0.006171873479,     0.01039856485,     0.00774475509,      0.2312532215,       10.13569537,   0.0003808133034
          0,           0,        3138,      -6.359140294,      -3.700860089,       -4.05949491,      -3.980202066,     -0.9305027752,       -6.63736863,     0.02272839492,      0.2303684333,     0.00774476034,      0.2368796406,       -0.11314164,    0.006171914354,     0.01039853211,     0.00774476034,      0.2312532498,        10.1357106,   0.0003808134027
          0,           0,        3139,      -6.360384526,      -3.702568338,      -4.060454047,      -3.981794785,     -0.9318404488,      -6.638707737,     0.02272836384,      0.2303684635,    0.007744765475,      0.2368796678,     -0.1131416592,    0.006171954692,     0.01039849946,    0.007744765475,      0.2312532783,       10.13572579,   0.0003808134946
          0,           0,        3140,       -6.36151105,      -3.704295578,      -4.061289668,      -3.983286764,     -0.9330849765,       -6.63997423,     0.02272833287,      0.2303684939,    0.007744770494,      0.2368796948,     -0.1131416778,    0.006171994469,     0.01039846691,    0.007744770494,      0.2312533069,       10.13574094,   0.0003808135791
          0,           0,        3141,      -6.362521725,      -3.706041411,      -4.062005005,      -3.984678429,     -0.9342374038,      -6.641169051,     0.02272830204,      0.2303685243,    0.007744775393,      0.2368797218,     -0.1131416957,    0.006172033662,     0.01039843451,    0.007744775393,      0.2312533357,       10.13575602,   0.0003808136562
          0,           0,        3142,      -6.363419034,      -3.707805388,      -4.062604002,      -3.985970367,     -0.9352994825,      -6.642293394,     0.02272827137,      0.2303685548,     0.00774478017,      0.2368797485,     -0.1131417131,    0.006172072249,     0.01039840225,     0.00774478017,      0.2312533645,       10.13577104,   0.0003808137259
          0,           0,        3143,      -6.364205725,      -3.709587037,      -4.063090411,      -3.987163798,     -0.9362731889,      -6.643348688,     0.02272824088,      0.2303685854,    0.007744784822,      0.2368797751,     -0.1131417299,    0.006172110207,     0.01039837017,    0.007744784822,      0.2312533934,       10.13578599,   0.0003808137882
          0,           0,        3144,      -6.364885118,      -3.711385884,      -4.063468911,      -3.988259885,     -0.9371608633,      -6.644336592,     0.02272821058,      0.2303686161,    0.007744789348,      0.2368798015,      -0.113141746,    0.006172147517,     0.01039833828,    0.007744789348,      0.2312534224,       10.13580085,   0.0003808138431
          0,           0,        3145,      -6.365460773,       -3.71320134,      -4.063744414,      -3.989260714,      -0.937965127,      -6.645258985,      0.0227281805,      0.2303686467,    0.007744793745,      0.2368798277,     -0.1131417614,    0.006172184157,      0.0103983066,    0.007744793745,      0.2312534514,       10.13581561,   0.0003808138907
          0,           0,        3146,      -6.365936781,      -3.715032785,      -4.063922063,      -3.990168222,     -0.9386888881,      -6.646117953,     0.02272815066,      0.2303686774,    0.007744798011,      0.2368798537,     -0.1131417763,    0.006172220107,     0.01039827516,    0.007744798011,      0.2312534805,       10.13583027,   0.0003808139308
