# t = 5.71106e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.4296751566295256e+03 2.8102550628234888e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010673242e-05 5.9580358156093689e+02 1.1796893402238105e+02 1.0146888636597113e+01 2.9435537722879207e+02 2.2548086495589583e+01 0.0000000000000000e+00 -2.8378161621761671e+05 -2.8378161621761805e+05 1.3226180623188486e-09
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.5115351653379448e+03 2.9049374746821552e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010595308e-05 5.7955932800319852e+02 1.3024520204695929e+02 1.3039650109667800e+01 3.9119391081225245e+02 2.5049701920808349e+00 0.0000000000000000e+00 -4.4945836718689214e+05 -4.4945836718689714e+05 5.0126025923675547e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.4694790999495485e+03 2.8562938235414278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010665029e-05 5.6571287490315649e+02 1.2473716509889657e+02 1.2703529076422559e+01 3.7923722954841742e+02 -8.3994005670041005e-01 0.0000000000000000e+00 -4.7883942524146102e+05 -4.7883942524146463e+05 3.5829312352844579e-09
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.4402818392287327e+03 2.8225231568867422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010756390e-05 5.3450913728528337e+02 1.0935519826370808e+02 1.1371604867311881e+01 3.4875446252010931e+02 -5.4311622748698714e+00 0.0000000000000000e+00 -4.1389662406955211e+05 -4.1389662406955904e+05 6.9328912797318574e-09
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.5088511765847056e+03 2.9018330707903571e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010720276e-05 5.1545172877209279e+02 1.0792353267887751e+02 1.0984321694213991e+01 3.1945340359932391e+02 -2.6621908213916465e+00 0.0000000000000000e+00 -3.9332390559151315e+05 -3.9332390559151076e+05 -2.3792173605176259e-09
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.5062609500864937e+03 2.8988371159212645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010651646e-05 5.2337553751502560e+02 1.3232679477086739e+02 1.2943384713435213e+01 3.0380964361677138e+02 -6.8145195355091506e+00 0.0000000000000000e+00 -3.5627025620656495e+05 -3.5627025620656204e+05 -2.9314007485822582e-09
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.6669202627383424e+03 3.0846618116847049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010596535e-05 5.1053626371057203e+02 1.3780430671852884e+02 1.3102386441788063e+01 2.9073403076225651e+02 1.9522745185145507e-01 0.0000000000000000e+00 -3.4225970270847250e+05 -3.4225970270847052e+05 -1.9902894686824916e-09
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.6636173998642471e+03 3.0808415943641195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010620448e-05 4.8015559854377250e+02 1.3508817002867320e+02 1.3442250567387250e+01 2.8131623255937291e+02 -1.6965760532310614e+00 0.0000000000000000e+00 -3.4287796610656776e+05 -3.4287796610644576e+05 -1.2199005900479762e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.7154249460371925e+03 3.1407641807362691e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484523e-05 5.2704639519046214e+02 1.6836460983881025e+02 1.5346673392348682e+01 2.8994550134126223e+02 -1.1681997623652292e+00 0.0000000000000000e+00 -3.7467804060041538e+05 -3.7467804060101497e+05 5.9959547120556222e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.6349258477618164e+03 3.0476558496405983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 5.1552274725940265e+02 1.3728828494127134e+02 1.0284284682945923e+01 1.8179188225144532e+02 2.0759835503699691e+00 0.0000000000000000e+00 -1.5967511914741792e+05 -1.5967511914763082e+05 2.1288749318629672e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.7494543493103724e+03 3.1801238877777672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 5.4501115040429181e+02 1.4393600795836142e+02 1.1866913258037535e+01 2.5668860698696375e+02 8.6217274885371147e+00 0.0000000000000000e+00 -2.7151705795858370e+05 -2.7151705795868282e+05 9.9141867639093779e-08
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.7313732217378206e+03 3.1592105652024832e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485208e-05 5.4562036341852536e+02 1.4099982482803796e+02 1.1865879364940314e+01 2.6641705695957035e+02 2.5817064009784705e+00 0.0000000000000000e+00 -2.5021612995850947e+05 -2.5021612995852804e+05 1.8562911756200876e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.7521376778592039e+03 3.1832275280384750e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485512e-05 5.7202939283280205e+02 1.4489280726514869e+02 1.2518502678419031e+01 3.1101053808614097e+02 4.1024597477604274e-01 0.0000000000000000e+00 -3.0041784961785848e+05 -3.0041784961787623e+05 1.7769544037156288e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.9476590980589617e+03 3.4093750685876119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485302e-05 5.7823274094834983e+02 1.5116398128554101e+02 1.1651843839151146e+01 2.7091139189381221e+02 1.3671576443822058e+00 0.0000000000000000e+00 -2.5890790436359966e+05 -2.5890790436360266e+05 2.9955192776302774e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.8889705749173622e+03 3.3414936817121030e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488284e-05 5.7917778268673271e+02 1.4471668349271997e+02 1.1468105222641004e+01 2.8150089162353481e+02 5.7564392242746880e+00 0.0000000000000000e+00 -2.8050382073250780e+05 -2.8050382073251141e+05 3.6041228662869739e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.9526045929046327e+03 3.4150952167687737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485136e-05 5.8082297028396317e+02 1.7061375472094170e+02 1.3251461239527481e+01 2.7799460199211887e+02 -2.1896763413751579e+00 0.0000000000000000e+00 -2.8514650431755534e+05 -2.8514650431755855e+05 3.1857918765288099e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 2.9547832429874961e+03 3.4176151266461466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 5.8351034561318318e+02 2.0669487900149079e+02 1.6326166316105812e+01 2.9038508673553559e+02 -2.4099742361284369e+00 0.0000000000000000e+00 -3.1050085982560262e+05 -3.1050085982560326e+05 6.1946263829579103e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.9639735757483104e+03 3.4282450164473177e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490645e-05 5.6503868303279069e+02 1.9978888213418625e+02 1.4277781529208241e+01 2.2356355271571883e+02 -3.8989182374080924e+00 0.0000000000000000e+00 -2.2280969726140660e+05 -2.2280969726141050e+05 3.8987848223955784e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.8952670825877462e+03 3.3487764629132902e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497046e-05 5.5415397415381676e+02 1.9628219043708441e+02 1.5352734251954338e+01 2.5162579007992903e+02 -4.2375458150619529e+00 0.0000000000000000e+00 -3.0600668595630565e+05 -3.0600668595631229e+05 6.6560548139453191e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.8838571073887761e+03 3.3355792499132834e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484296e-05 5.4339320577526905e+02 2.0457614134786584e+02 1.6482552505505470e+01 2.5569301730554716e+02 -4.9010292012888703e+00 0.0000000000000000e+00 -3.0904898673236504e+05 -3.0904898673238640e+05 2.1382164277807495e-08
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.7662882833277454e+03 3.1995946586609876e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 5.3444863164970093e+02 2.0037639486159392e+02 1.1998955963848028e+01 1.3103860215930635e+02 -3.5736593445343114e+00 0.0000000000000000e+00 -9.9734976955448059e+04 -9.9734976955448263e+04 2.1055177384422456e-10
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.7774338663483040e+03 3.2124860655739107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488460e-05 5.5014176815723442e+02 2.0581645376655445e+02 1.3112802530708960e+01 1.5780788436877114e+02 -4.1847382835947124e+00 0.0000000000000000e+00 -1.4400809481645891e+05 -1.4400809481645995e+05 1.0439095229765343e-09
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 2.7925086974356987e+03 3.2299221908351376e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520529e-05 5.5789819766745086e+02 2.1521482703344918e+02 1.5369057280093077e+01 2.0503510899669342e+02 -4.0286364379369024e+00 0.0000000000000000e+00 -2.2655402038629926e+05 -2.2655402038630657e+05 7.2996764822523018e-09
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 2.7939548594351568e+03 3.2315948770018837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010698477e-05 5.5067513270748384e+02 2.2865733853231922e+02 1.8223179740605033e+01 2.4894415471404383e+02 -3.5409450552502308e+00 0.0000000000000000e+00 -3.0809778551325668e+05 -3.0809778551330511e+05 4.8433791197408650e-08
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 2.8129746328212004e+03 3.2535938729793580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011963521e-05 4.8901776848909981e+02 1.9124243434604543e+02 1.6495701356639486e+01 2.3155041692073343e+02 1.4820550618584916e-01 0.0000000000000000e+00 -2.7559607572182058e+05 -2.7559607572208904e+05 2.6845591911738323e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 2.7729835452075299e+03 3.2073386538179378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013134544e-05 5.1724372622203975e+02 2.3264833724738889e+02 1.7592119415416537e+01 1.9623967074260543e+02 -2.8216523593908525e+00 0.0000000000000000e+00 -2.3212407748078028e+05 -2.3212407748088197e+05 1.0168480331913729e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 2.7800763613367358e+03 3.2155424758619919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012626293e-05 5.2896269386645395e+02 2.8617797055440514e+02 2.1612681246281870e+01 2.0525409052744212e+02 -1.8376948617195874e+00 0.0000000000000000e+00 -2.4561681019354713e+05 -2.4561681019350077e+05 -4.6363474407274063e-08
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 2.7694632492925912e+03 3.2032669455073430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010549541e-05 5.1496091683199472e+02 3.1184933912575747e+02 2.3939137068486378e+01 2.0022951271714672e+02 4.0730451339773177e-01 0.0000000000000000e+00 -2.4096477661792759e+05 -2.4096477661761804e+05 -3.0953988067976273e-07
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 3.7669276898102071e+03 4.3569724054345067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475931e-05 5.3177863412855038e+02 4.2879092117098196e+02 2.7890823949747329e+01 2.0837554377409563e+02 -7.6352263727573364e+00 0.0000000000000000e+00 -3.1091490923677693e+05 -3.1091490923631773e+05 -4.5922770892293516e-07
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 1.4222043059872458e+04 1.6449758068468426e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011077287e-05 7.1495721243018556e+02 2.1591235746527605e+03 6.8561360422034525e+01 3.3829759928720034e+02 -2.3938043601462240e+01 0.0000000000000000e+00 -5.7635929207288288e+05 -5.7635929207429290e+05 1.4099772979435500e-06
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 2.3307880256250515e+04 2.6958784310469541e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011008261e-05 7.2467877072274302e+02 3.5689258535903564e+03 1.0468743867838045e+02 4.8696980894306387e+02 -1.6966527455308892e+01 0.0000000000000000e+00 -5.5890863450119132e+05 -5.5890863451182074e+05 1.0629387761275371e-05
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 4.8507214168593251e+04 5.6105296145509920e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010540597e-05 7.1911870204086210e+02 7.9764441344033103e+03 9.1413992720334750e+02 1.5240991046966337e+04 2.5019659173172255e+02 0.0000000000000000e+00 -1.9505637909133419e+07 -1.9505637909145720e+07 1.2299519943787437e-05
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.5610416195467609e+04 6.4321130844169139e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010525367e-05 7.2647305081229240e+02 9.4502118633279460e+03 9.4515461683020669e+02 1.3568714731470420e+04 6.0872412046664545e+02 0.0000000000000000e+00 -1.6664421577872206e+07 -1.6664421577863172e+07 -9.0336625761441068e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 4.7349169995648743e+04 5.4765858035396198e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010544435e-05 7.3814167327854159e+02 6.9899288609632213e+03 4.6908834896192565e+02 5.3753889476744171e+03 2.0713989359825877e+01 0.0000000000000000e+00 -7.4235120469890386e+06 -7.4235120470022364e+06 1.3197542254159009e-05
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.0417596415694723e+04 5.8314917200122085e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010521162e-05 7.0290874783213906e+02 7.1669550486179533e+03 6.5716277569877661e+02 9.6897091301904038e+03 3.8116670283934269e+01 0.0000000000000000e+00 -1.3075956806296902e+07 -1.3075956806292454e+07 -4.4483572088081646e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 4.8675337887738104e+04 5.6299754458917817e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514234e-05 7.1629658967957914e+02 6.0050464232220884e+03 2.3915345153224442e+02 1.8323804778053543e+03 -2.9734060495119458e+01 0.0000000000000000e+00 -1.7695325967480557e+06 -1.7695325967495518e+06 1.4960668453647706e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 4.6993966479163733e+04 5.4355016084952679e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506329e-05 6.5286799071096084e+02 5.3092689082362831e+03 1.2906979529765550e+02 5.4734540211185936e+02 -1.9259685326807773e+01 0.0000000000000000e+00 -3.2048750804816547e+05 -3.2048750804879935e+05 6.3386771457327292e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 4.5719498726900085e+04 5.2880918017405287e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499712e-05 6.3052079824592374e+02 6.0072560482510935e+03 1.3504386238819089e+02 4.2351519234476513e+02 -3.5097695139341944e+01 0.0000000000000000e+00 -2.1159226561782177e+05 -2.1159226561793327e+05 1.1148813811575322e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 4.2912800760591112e+04 4.9634583976379631e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497666e-05 6.0996102331742702e+02 5.6958444787109147e+03 5.3610044576605063e+01 -6.3800342394076587e+01 -1.4544485690790609e+01 0.0000000000000000e+00 3.3139035567924919e+04 3.3139035567786348e+04 1.3857358930018157e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 4.1623554819171404e+04 4.8143392890936398e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497703e-05 6.0983327899345795e+02 5.1677978907705292e+03 5.4941283668863697e+01 -7.9801797028783994e+01 -1.3573237782295791e+01 0.0000000000000000e+00 4.8616252311947937e+04 4.8616252311848948e+04 9.8990394611696822e-08
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 4.0591610473412031e+04 4.6949806656041304e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499082e-05 6.0884689887661045e+02 4.2090864246481233e+03 4.0383950124599579e+01 -6.3169550972875051e+01 -1.0789357215400617e+01 0.0000000000000000e+00 5.5036009428826575e+04 5.5036009428805031e+04 2.1544196850865087e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 4.0917704300483289e+04 4.7326979228258159e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499746e-05 6.1602991203231295e+02 3.9835107303156765e+03 2.3750611328158929e+01 -1.5112420677968339e+01 -2.0586730864373997e+01 0.0000000000000000e+00 1.8607046935836330e+04 1.8607046935826278e+04 1.0050227331216149e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 3.7684470058868748e+04 4.3587297044008227e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499089e-05 6.1326904127188152e+02 3.7988427509686635e+03 3.3252689867274825e+01 -4.5719053919438394e+01 -2.0834987242539420e+01 0.0000000000000000e+00 3.2881897003522980e+04 3.2881897003488310e+04 3.4667918949511444e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 3.6429129907163275e+04 4.2135322689634958e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498750e-05 6.1669293854461625e+02 3.7629814824754239e+03 2.1486085993242177e+01 -4.1809500210784378e+00 -2.0475007855671549e+01 0.0000000000000000e+00 1.6727546363443536e+04 1.6727546363422509e+04 2.1028056711744712e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 3.5027176139995965e+04 4.0513769429206575e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498696e-05 6.2215914487974055e+02 3.5406728234621282e+03 3.6282947408003572e+01 6.2731566377420293e+01 -2.0095693591776659e+01 0.0000000000000000e+00 -5.8897789426992540e+03 -5.8897789427185926e+03 1.9338613650164168e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 3.3093544270235616e+04 3.8277256973296747e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499156e-05 6.3002024789214045e+02 3.1401125964463749e+03 5.0602510515898096e+01 1.5600173264354837e+02 -2.3890987499447668e+01 0.0000000000000000e+00 -4.6913146016022067e+04 -4.6913146016052822e+04 3.0753059321423030e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 3.0908149766979954e+04 3.5749546241981150e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499112e-05 6.3242347710435649e+02 2.9411452767143601e+03 5.2302164916169382e+01 1.7867817606134204e+02 -2.8035819630819841e+01 0.0000000000000000e+00 -6.5889317391198085e+04 -6.5889317391245393e+04 4.7306111768188870e-08
