# t = 1.20355e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7289141348661860e+03 3.1563823365363487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503180563801435e-05 3.8168321245164651e+02 2.2907554746630439e+02 1.7656193765265400e+01 1.0926782705736051e+02 -7.8810944612729431e-02 0.0000000000000000e+00 -1.3025271812012796e+05 -1.3025271812010907e+05 -1.8888295462045473e-08
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7617800239673065e+03 3.1944178365199478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503318122727978e-05 3.9073661987094181e+02 2.3708460279399162e+02 1.7264569648037238e+01 1.0344775780658708e+02 -4.2564637851835174e-01 0.0000000000000000e+00 -1.2231899195850469e+05 -1.2231899195769541e+05 -8.0926893899242235e-07
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7589329661512138e+03 3.1911386963413634e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503407805250563e-05 4.3497315685934092e+02 3.1600940626899336e+02 2.0175569047620296e+01 9.8442389856851008e+01 9.3266535143394780e-03 0.0000000000000000e+00 -1.0831957760582365e+05 -1.0831957760197291e+05 -3.8507414602752606e-06
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7714431726769881e+03 3.2056818782845040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503877253980469e-05 4.0632977198545319e+02 3.0083877858677130e+02 2.1743272001954359e+01 1.1059099933609923e+02 6.8763861289330458e-02 0.0000000000000000e+00 -1.3313756491884027e+05 -1.3313756491123702e+05 -7.6032490360437212e-06
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7591791491395461e+03 3.1916799258677596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505060751706552e-05 3.9719360377821937e+02 2.9759776013867497e+02 2.1439487794441600e+01 1.0453287990466438e+02 -1.4099566235739661e-01 0.0000000000000000e+00 -1.2664752071971366e+05 -1.2664752071176606e+05 -7.9476062756119643e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7593409221794041e+03 3.1920533195518672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506261102000212e-05 3.9044752093540251e+02 2.7041612217885955e+02 1.9883380001399193e+01 1.0523755053184533e+02 -6.3350488440942071e-03 0.0000000000000000e+00 -1.2416767849924526e+05 -1.2416767849869058e+05 -5.5466954740056477e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7500545417074441e+03 3.1812456726152211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505840811326027e-05 3.9129166418422381e+02 2.3654604514806172e+02 1.7515158998165525e+01 1.0682060569570356e+02 -8.6256388027235648e-02 0.0000000000000000e+00 -1.2660459031927392e+05 -1.2660459031533827e+05 -3.9356462802024394e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7636762506019400e+03 3.1967325643765733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504099618563840e-05 3.9435334585088106e+02 2.0088963989196625e+02 1.4940744343846713e+01 1.0999334605125388e+02 -1.3578942149071527e-01 0.0000000000000000e+00 -1.2939596455493013e+05 -1.2939596455003454e+05 -4.8956041299893068e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7442640158942559e+03 3.1741455195339004e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503237823873207e-05 3.7576319854435718e+02 1.7026060559201832e+02 1.3111351155587311e+01 1.0630975973497119e+02 -6.7393526693145156e-01 0.0000000000000000e+00 -1.2214323688054485e+05 -1.2214323688417564e+05 3.6307874547331249e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7473690298121596e+03 3.1777710110686308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503458430567591e-05 3.8197939526744108e+02 1.8329571744060726e+02 1.4574917513668657e+01 1.1726473803382052e+02 -4.0585094178562675e-01 0.0000000000000000e+00 -1.4020083967645006e+05 -1.4020083967661561e+05 1.6554062428073343e-07
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7801513749830206e+03 3.2156740085865422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503362362399220e-05 3.9296249086753670e+02 2.5292396929265803e+02 1.8707792225391710e+01 1.0866721043018504e+02 -2.0623847572112874e-01 0.0000000000000000e+00 -1.2688879855187630e+05 -1.2688879855309131e+05 1.2150062262507738e-06
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7563500159286423e+03 3.1881106374642983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503146708739340e-05 3.9092707562713082e+02 2.5516640253608796e+02 1.9553256754624904e+01 1.1443925957061705e+02 -2.5314135880540972e-01 0.0000000000000000e+00 -1.3620530031925946e+05 -1.3620530031948735e+05 2.2789389304203237e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7804101442837050e+03 3.2159388820147329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503142139972209e-05 3.8446809271486740e+02 2.5944315596684595e+02 1.9646751641285732e+01 1.0903960920190661e+02 2.5322055422989925e-01 0.0000000000000000e+00 -1.2657818147125053e+05 -1.2657818147166773e+05 4.1720124142753787e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7524116660951067e+03 3.1835474739432761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503095655506616e-05 3.8991245878521238e+02 2.5139487457388452e+02 1.8952074009452733e+01 1.1002871813005208e+02 -8.9114515171338490e-02 0.0000000000000000e+00 -1.2974282895351137e+05 -1.2974282895352364e+05 1.2265965137187886e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7496390712425464e+03 3.1803377751703520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077504430173e-05 3.8877261734180672e+02 1.9657999453124586e+02 1.5520232664377518e+01 1.1985115618902752e+02 1.0464541021019438e-01 0.0000000000000000e+00 -1.4105715803487357e+05 -1.4105715803485771e+05 -1.5849997374098744e-08
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7607262558043290e+03 3.1931613706724774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075788324413e-05 3.6922600985097444e+02 1.2598958501061915e+02 1.0042852409586573e+01 1.1063923492256936e+02 -2.5326602762864681e-01 0.0000000000000000e+00 -1.2782754456482219e+05 -1.2782754456483973e+05 1.7533292882640653e-08
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7697623873702482e+03 3.2036129229532029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075901437854e-05 3.7354057915002636e+02 1.2225420524734490e+02 9.8792742729935092e+00 1.1676103274318805e+02 -9.6418830698252023e-02 0.0000000000000000e+00 -1.3577999402923431e+05 -1.3577999402923507e+05 7.4738683211804257e-10
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7778643611995503e+03 3.2129838894936591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075352838632e-05 3.8029392019041461e+02 1.4265281279759566e+02 1.1430149717075055e+01 1.1933022352048776e+02 2.4347146691714200e-02 0.0000000000000000e+00 -1.4040271050025849e+05 -1.4040271050025881e+05 3.1367010382686104e-10
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7758179127094595e+03 3.2106169966113304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076042016758e-05 3.7885650925093779e+02 1.5059110057406781e+02 1.1831307177633242e+01 1.1377971355828937e+02 -2.2134786953806759e-02 0.0000000000000000e+00 -1.3185797359647712e+05 -1.3185797359647698e+05 -1.3208587028911070e-10
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7602769393728981e+03 3.1926417281856599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076137858631e-05 3.8221439901005931e+02 1.7360413427443706e+02 1.3621327883299841e+01 1.1485300620482705e+02 -2.0103764858269735e-01 0.0000000000000000e+00 -1.3346853397652385e+05 -1.3346853397652842e+05 4.5620721923335557e-09
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7576086219262584e+03 3.1895554513679099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076144677300e-05 3.9024223870951585e+02 1.9474969292848638e+02 1.4928402864192366e+01 1.1416456835959075e+02 -1.7116539503049097e-01 0.0000000000000000e+00 -1.3322406729678347e+05 -1.3322406729679563e+05 1.2158675750974477e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7481808269156450e+03 3.1786509018885412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076133387222e-05 3.9268049344841336e+02 1.7981981714439621e+02 1.4024974769724503e+01 1.1926209418601478e+02 -7.2948318372219711e-01 0.0000000000000000e+00 -1.3861811035033158e+05 -1.3861811035037058e+05 3.8994224789761030e-08
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7640940895576105e+03 3.1970567735645640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032019119e-05 3.8473667383049207e+02 1.3759883350178794e+02 1.0956413370186265e+01 1.2001712896911525e+02 -3.2503480365649484e-01 0.0000000000000000e+00 -1.3729465446807104e+05 -1.3729465446806987e+05 -1.1506219900584553e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7572857499019415e+03 3.1891820604786451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076499518799e-05 4.2729663641507960e+02 1.5698448606659073e+02 1.1298887299389206e+01 1.2065336196916988e+02 -1.0583188195399327e+00 0.0000000000000000e+00 -1.4169019202458896e+05 -1.4169019202458829e+05 -6.7211555316991521e-10
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7766532249342799e+03 3.2115831750832810e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076197850810e-05 4.0862095936862363e+02 1.3116055481406113e+02 9.9335813076066870e+00 1.2303288069556510e+02 -5.5774411148109060e-01 0.0000000000000000e+00 -1.4243285083385260e+05 -1.4243285083385828e+05 5.6640382442537401e-09
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7752216289647490e+03 3.2099273237523152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076116121329e-05 4.0242855523964488e+02 1.1826013303311711e+02 8.9239684786904672e+00 1.1840492691434696e+02 -3.8741152743174267e-01 0.0000000000000000e+00 -1.3645768675252705e+05 -1.3645768675252827e+05 1.2334495963869299e-09
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7425051777875483e+03 3.1720862221788035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076085778010e-05 3.9986166818885113e+02 1.0458086547656660e+02 8.0848055590094212e+00 1.2124299017019560e+02 -4.1784437634605742e-01 0.0000000000000000e+00 -1.3815252915569901e+05 -1.3815252915569904e+05 2.3227117526704076e-11
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6819697169176779e+03 3.1020685941527040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076071198730e-05 4.0334255128631946e+02 9.7253584689057419e+01 7.8677705847577126e+00 1.3211011978771461e+02 -1.1170266667856161e+00 0.0000000000000000e+00 -1.4736172551785264e+05 -1.4736172551785427e+05 1.6272335314243469e-09
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7159534433526928e+03 3.1413755239128080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076424597698e-05 4.2580935788444640e+02 1.0603184161903322e+02 8.0148653774197580e+00 1.3013208654824498e+02 -3.3715331606655585e+00 0.0000000000000000e+00 -1.3862855181060804e+05 -1.3862855181062222e+05 1.4175533406801657e-08
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.6987663968995566e+03 3.1214964159466535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076995455847e-05 4.5336319742798946e+02 1.1076329543123187e+02 7.2723600018600258e+00 1.1030108443179083e+02 -8.5293158069527522e+00 0.0000000000000000e+00 -1.1464336013580371e+05 -1.1464336013582074e+05 1.7023788856150608e-08
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7129357033364167e+03 3.1378851900140940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077076746141e-05 4.6430630123962993e+02 1.1271209018579256e+02 7.4674327942723755e+00 1.1848251322313129e+02 -8.2629882205157852e+00 0.0000000000000000e+00 -1.2528159611324083e+05 -1.2528159611326776e+05 2.6942674024976789e-08
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.6871424502839541e+03 3.1080517230251178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077049912758e-05 4.6735520982804974e+02 1.1057622558184481e+02 7.7677914761993039e+00 1.3371780902731396e+02 -8.7354683797984034e+00 0.0000000000000000e+00 -1.4095975320098756e+05 -1.4095975320101756e+05 3.0020342391049731e-08
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7337205560526431e+03 3.1619258127572672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077513692238e-05 4.8084488089661329e+02 1.1270983078442659e+02 7.5704778876530057e+00 1.3177854661056602e+02 -6.3267067587205341e+00 0.0000000000000000e+00 -1.3856111711543240e+05 -1.3856111711545812e+05 2.5718994061830621e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6600598779235074e+03 3.0767270132284259e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077244547292e-05 4.7750958059554182e+02 9.7197309764155605e+01 6.8777354095494863e+00 1.4046986496848820e+02 -3.1964158615905083e+00 0.0000000000000000e+00 -1.4628247053886150e+05 -1.4628247053889805e+05 3.6560243329113632e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8216974736557022e+03 3.2636832899902102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077561036995e-05 4.9259843025349312e+02 1.1424036088550749e+02 7.1597578841766714e+00 1.2420744769610444e+02 7.3736861540640115e+00 0.0000000000000000e+00 -1.3500696960260638e+05 -1.3500696960262035e+05 1.3973771167726901e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.7757174551071757e+03 3.2105009717287608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077118602302e-05 4.8988294124083535e+02 1.1217623100383088e+02 7.5451823694163735e+00 1.3899192262894567e+02 1.1039953652523973e+01 0.0000000000000000e+00 -1.6281534224827931e+05 -1.6281534224828301e+05 3.6828085933828392e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7021592514860868e+03 3.1254206765311474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076700717736e-05 4.6657883925076459e+02 9.8952239366919429e+01 7.4741588126555980e+00 1.5504893148048043e+02 8.3119550720685940e+00 0.0000000000000000e+00 -1.7099453492321240e+05 -1.7099453492321720e+05 4.8157458909066463e-09
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6526345482478341e+03 3.0681385139780359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076715616152e-05 4.6965599849938712e+02 1.0048728386456740e+02 7.6671317435240232e+00 1.5740994390095622e+02 -7.6042722614677949e+00 0.0000000000000000e+00 -1.6359833580702459e+05 -1.6359833580703640e+05 1.1823506306281603e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7266331614541127e+03 3.1537281785178582e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076976129940e-05 4.8389453197486290e+02 1.0627334973302992e+02 6.1103398160319005e+00 9.6905236853812696e+01 -1.2028981738052973e+01 0.0000000000000000e+00 -9.8418536746066951e+04 -9.8418536746093829e+04 2.6875725566202777e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.7189341316159944e+03 3.1448231430849419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076694129433e-05 4.7749467841063023e+02 9.6054673526784725e+01 6.5865871514781498e+00 1.3457445618379975e+02 -8.7426785966739580e+00 0.0000000000000000e+00 -1.4431888013439660e+05 -1.4431888013441247e+05 1.5857397136104048e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.7708005308579222e+03 3.2048137922451939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076625425686e-05 4.8094089893280182e+02 9.9866966021937614e+01 6.9506493958132864e+00 1.4349816815971019e+02 -6.2147196542468173e+00 0.0000000000000000e+00 -1.6432354540022544e+05 -1.6432354540023158e+05 6.1465340070110513e-09
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.6962498568059450e+03 3.1185856180466383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076524451718e-05 4.7535107108325587e+02 9.5040071482660125e+01 5.7490608913351453e+00 1.0266069526311091e+02 9.9313320461064230e+00 0.0000000000000000e+00 -1.0965421553480369e+05 -1.0965421553481453e+05 1.0835860207038341e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.6591168443339843e+03 3.0756361580449528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076532557956e-05 4.7909165828116670e+02 9.3000457124641613e+01 5.2603922481355978e+00 8.9489703382220284e+01 1.2393209500423794e+01 0.0000000000000000e+00 -9.2699349249670791e+04 -9.2699349249681603e+04 1.0814671218905898e-08
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.6251687721533644e+03 3.0363705089390833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076454487305e-05 4.7825892830564158e+02 8.7075972316758239e+01 4.8221942604078807e+00 8.4690999203516910e+01 9.2885142191409784e+00 0.0000000000000000e+00 -8.0255416820150989e+04 -8.0255416820166312e+04 1.5317576050926555e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.6053016702036380e+03 3.0133914826038572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076610758741e-05 4.9119144514542609e+02 9.5600399002349221e+01 3.7654600196779167e+00 4.2506608069906285e+01 1.5121901695772866e+01 0.0000000000000000e+00 -3.9515472504463411e+04 -3.9515472504467871e+04 4.4588740152846921e-09
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.6280424385838019e+03 3.0396943003269228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076447655991e-05 4.9183771155884659e+02 9.3511160100081483e+01 4.9632308581632003e+00 8.1426572860128019e+01 1.5336176287205404e+01 0.0000000000000000e+00 -7.6724034472418251e+04 -7.6724034472423693e+04 5.4443067966414838e-09
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.6734962455782029e+03 3.0922679085484975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076436276083e-05 5.0189918997114728e+02 1.0756000850887321e+02 5.9373459962622306e+00 9.3428632594425849e+01 1.6877713694697100e+01 0.0000000000000000e+00 -9.3866334183309897e+04 -9.3866334183312501e+04 2.6000458603821356e-09
