"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3587,      -6.791897654,       -4.05084312,      -4.594409825,      -4.547620293,       -1.31938554,      -6.553221971,     0.01687699884,       0.231523839,    0.009969188489,      0.2343024327,      -0.109449589,     0.01408353796,    0.004493801552,    0.009969188489,      0.2320946507,       13.71830627,   0.0003117567593
          0,           0,        3588,      -6.792798393,      -4.051888427,      -4.595240908,      -4.548016301,      -1.320327038,      -6.553982558,     0.01687700014,      0.2315238444,      0.0099691885,      0.2343024377,     -0.1094495897,     0.01408353685,    0.004493802559,      0.0099691885,      0.2320946562,       13.71830553,   0.0003117567438
          0,           0,        3589,      -6.793700528,      -4.052925021,      -4.596080648,       -4.54842153,       -1.32126733,      -6.554751662,     0.01687700145,      0.2315238498,    0.009969188511,      0.2343024427,     -0.1094495904,     0.01408353573,    0.004493803583,    0.009969188511,      0.2320946615,       13.71830479,   0.0003117567285
          0,           0,        3590,      -6.794604101,      -4.053952997,      -4.596929312,      -4.548836211,      -1.322206448,      -6.555529329,     0.01687700277,       0.231523855,    0.009969188521,      0.2343024476,      -0.109449591,     0.01408353462,    0.004493804621,    0.009969188521,      0.2320946668,       13.71830402,   0.0003117567132
          0,           0,        3591,      -6.795509091,       -4.05497245,      -4.597787007,      -4.549260632,      -1.323144384,      -6.556315598,      0.0168770041,      0.2315238601,    0.009969188531,      0.2343024524,     -0.1094495916,     0.01408353351,    0.004493805674,    0.009969188531,       0.232094672,       13.71830325,   0.0003117566981
          0,           0,        3592,      -6.796415526,      -4.055983485,      -4.598653857,      -4.549695215,      -1.324081214,      -6.557110507,     0.01687700544,      0.2315238652,    0.009969188541,      0.2343024571,     -0.1094495921,     0.01408353241,    0.004493806741,    0.009969188541,      0.2320946772,       13.71830246,   0.0003117566831
          0,           0,        3593,      -6.797323403,      -4.056986201,      -4.599529972,      -4.550140151,       -1.32501692,      -6.557914089,     0.01687700678,      0.2315238702,    0.009969188551,      0.2343024617,     -0.1094495925,     0.01408353131,     0.00449380782,    0.009969188551,      0.2320946822,       13.71830166,   0.0003117566682
          0,           0,        3594,      -6.798232747,       -4.05798071,      -4.600415535,      -4.550595788,      -1.325951562,      -6.558726372,     0.01687700814,       0.231523875,    0.009969188561,      0.2343024663,     -0.1094495929,     0.01408353023,    0.004493808912,    0.009969188561,      0.2320946871,       13.71830085,   0.0003117566535
          0,           0,        3595,      -6.799143574,      -4.058967116,      -4.601310639,      -4.551062362,      -1.326885167,      -6.559547382,      0.0168770095,      0.2315238798,    0.009969188572,      0.2343024708,     -0.1094495932,     0.01408352914,    0.004493810015,    0.009969188572,       0.232094692,       13.71830003,   0.0003117566389
          0,           0,        3596,      -6.800055865,      -4.059945538,       -4.60221538,      -4.551540161,      -1.327817731,      -6.560377141,     0.01687701087,      0.2315238846,    0.009969188583,      0.2343024753,     -0.1094495935,     0.01408352807,    0.004493811128,    0.009969188583,      0.2320946968,       13.71829919,   0.0003117566245
          0,           0,        3597,      -6.800969626,      -4.060916082,      -4.603129941,      -4.552029468,      -1.328749272,      -6.561215665,     0.01687701224,      0.2315238892,    0.009969188595,      0.2343024797,     -0.1094495937,     0.01408352701,    0.004493812251,    0.009969188595,      0.2320947015,       13.71829835,   0.0003117566102
          0,           0,        3598,      -6.801885829,      -4.061879646,      -4.604054399,      -4.552530551,       -1.32968092,      -6.562062969,     0.01687701361,      0.2315238937,    0.009969188608,       0.234302484,     -0.1094495939,     0.01408352596,    0.004493813384,    0.009969188608,      0.2320947061,        13.7182975,   0.0003117565961
          0,           0,        3599,      -6.802811566,      -4.062842038,      -4.604989126,      -4.553043695,      -1.330620488,      -6.562919061,     0.01687701499,      0.2315238982,    0.009969188623,      0.2343024882,      -0.109449594,     0.01408352492,    0.004493814524,    0.009969188623,      0.2320947106,       13.71829664,    0.000311756582
          0,           0,        3600,      -6.803735764,      -4.063794649,      -4.605933923,      -4.553569368,      -1.331555969,      -6.563783949,     0.01687701638,      0.2315239025,    0.009969188639,      0.2343024924,      -0.109449594,      0.0140835239,    0.004493815672,    0.009969188639,       0.232094715,       13.71829578,   0.0003117565682
          0,           0,        3601,      -6.804660688,      -4.064738525,      -4.606888908,      -4.554107832,      -1.332489657,      -6.564657634,     0.01687701776,      0.2315239068,    0.009969188656,      0.2343024965,      -0.109449594,     0.01408352289,    0.004493816827,    0.009969188656,      0.2320947194,       13.71829491,   0.0003117565545
          0,           0,        3602,      -6.805586816,      -4.065674428,      -4.607854265,      -4.554659189,      -1.333421991,      -6.565540114,     0.01687701915,       0.231523911,    0.009969188675,      0.2343025006,      -0.109449594,     0.01408352189,    0.004493817988,    0.009969188675,      0.2320947236,       13.71829403,   0.0003117565409
          0,           0,        3603,      -6.806513909,      -4.066602853,      -4.608830142,      -4.555223826,      -1.334352698,      -6.566431384,     0.01687702054,      0.2315239151,    0.009969188696,      0.2343025045,     -0.1094495939,     0.01408352091,    0.004493819154,    0.009969188696,      0.2320947278,       13.71829314,   0.0003117565275
          0,           0,        3604,      -6.807441612,      -4.067524098,      -4.609816552,      -4.555801845,      -1.335281516,      -6.567331434,     0.01687702192,      0.2315239191,    0.009969188719,      0.2343025085,     -0.1094495938,     0.01408351995,    0.004493820324,    0.009969188719,      0.2320947319,       13.71829225,   0.0003117565143
          0,           0,        3605,      -6.808369748,      -4.068438374,      -4.610813539,      -4.556393606,      -1.336208463,      -6.568240252,     0.01687702331,      0.2315239231,    0.009969188745,      0.2343025123,     -0.1094495937,       0.014083519,    0.004493821498,    0.009969188745,      0.2320947359,       13.71829136,   0.0003117565012
          0,           0,        3606,      -6.809298364,      -4.069345835,      -4.611821301,      -4.556999196,      -1.337133781,      -6.569157819,      0.0168770247,      0.2315239269,    0.009969188773,      0.2343025161,     -0.1094495935,     0.01408351807,    0.004493822676,    0.009969188773,      0.2320947398,       13.71829046,   0.0003117564882
          0,           0,        3607,      -6.810227581,       -4.07024662,      -4.612839701,      -4.557618873,      -1.338057738,      -6.570084115,     0.01687702608,      0.2315239307,    0.009969188803,      0.2343025198,     -0.1094495932,     0.01408351716,    0.004493823855,    0.009969188803,      0.2320947437,       13.71828956,   0.0003117564754
          0,           0,        3608,      -6.811157627,      -4.071140845,      -4.613869059,      -4.558252726,       -1.33898059,      -6.571019115,     0.01687702746,      0.2315239344,    0.009969188837,      0.2343025235,      -0.109449593,     0.01408351628,    0.004493825036,    0.009969188837,      0.2320947474,       13.71828866,   0.0003117564628
          0,           0,        3609,      -6.812088667,      -4.072028623,      -4.614909328,      -4.558901051,      -1.339902515,      -6.571962791,     0.01687702884,       0.231523938,    0.009969188873,      0.2343025271,     -0.1094495926,     0.01408351541,    0.004493826218,    0.009969188873,      0.2320947511,       13.71828775,   0.0003117564503
          0,           0,        3610,      -6.813020798,      -4.072910064,      -4.615960675,      -4.559563941,       -1.34082359,      -6.572915111,     0.01687703021,      0.2315239415,    0.009969188912,      0.2343025307,     -0.1094495923,     0.01408351457,      0.0044938274,    0.009969188912,      0.2320947547,       13.71828685,    0.000311756438
          0,           0,        3611,      -6.813954092,      -4.073785281,      -4.617023125,      -4.560241727,      -1.341743783,      -6.573876038,     0.01687703157,       0.231523945,    0.009969188955,      0.2343025342,     -0.1094495919,     0.01408351374,    0.004493828582,    0.009969188955,      0.2320947582,       13.71828594,   0.0003117564258
          0,           0,        3612,      -6.814888527,      -4.074654388,      -4.618096714,       -4.56093445,      -1.342663124,      -6.574845534,     0.01687703294,      0.2315239483,    0.009969189001,      0.2343025376,     -0.1094495915,     0.01408351294,    0.004493829762,    0.009969189001,      0.2320947617,       13.71828503,   0.0003117564138
          0,           0,        3613,      -6.815824139,      -4.075517508,      -4.619181452,      -4.561642448,       -1.34358157,      -6.575823554,     0.01687703429,      0.2315239516,    0.009969189051,       0.234302541,      -0.109449591,     0.01408351217,     0.00449383094,    0.009969189051,       0.232094765,       13.71828413,    0.000311756402
          0,           0,        3614,      -6.816760872,      -4.076374771,      -4.620277485,      -4.562365782,      -1.344499125,      -6.576810053,     0.01687703564,      0.2315239548,    0.009969189104,      0.2343025443,     -0.1094495906,     0.01408351142,    0.004493832115,    0.009969189104,      0.2320947683,       13.71828322,   0.0003117563903
          0,           0,        3615,      -6.817698734,      -4.077226317,      -4.621384781,      -4.563104749,      -1.345415793,      -6.577804978,     0.01687703698,       0.231523958,    0.009969189161,      0.2343025476,       -0.10944959,     0.01408351069,    0.004493833287,    0.009969189161,      0.2320947715,       13.71828232,   0.0003117563788
          0,           0,        3616,      -6.818637667,      -4.078072296,      -4.622503476,      -4.563859486,      -1.346331609,      -6.578808277,     0.01687703831,       0.231523961,    0.009969189222,      0.2343025508,     -0.1094495895,     0.01408350999,    0.004493834455,    0.009969189222,      0.2320947746,       13.71828141,   0.0003117563675
          0,           0,        3617,      -6.819577665,      -4.078912865,       -4.62363369,      -4.564630201,      -1.347246545,      -6.579819891,     0.01687703964,       0.231523964,    0.009969189287,      0.2343025539,     -0.1094495889,     0.01408350932,    0.004493835618,    0.009969189287,      0.2320947776,       13.71828051,   0.0003117563563
          0,           0,        3618,      -6.820518805,      -4.079748194,      -4.624775295,      -4.565417066,       -1.34816076,      -6.580839758,     0.01687704095,      0.2315239669,    0.009969189357,       0.234302557,     -0.1094495884,     0.01408350868,    0.004493836775,    0.009969189357,      0.2320947806,       13.71827962,   0.0003117563453
          0,           0,        3619,       -6.82146103,      -4.080578441,      -4.625928499,      -4.566220199,      -1.349074311,      -6.581867814,     0.01687704225,      0.2315239697,     0.00996918943,      0.2343025601,     -0.1094495878,     0.01408350806,    0.004493837927,     0.00996918943,      0.2320947835,       13.71827872,   0.0003117563344
          0,           0,        3620,      -6.822404435,      -4.081403776,      -4.627093175,      -4.567039798,      -1.349987249,      -6.582903991,     0.01687704355,      0.2315239724,    0.009969189509,      0.2343025631,     -0.1094495871,     0.01408350748,    0.004493839071,    0.009969189509,      0.2320947863,       13.71827784,   0.0003117563237
          0,           0,        3621,      -6.823348984,      -4.082224361,       -4.62826958,      -4.567876012,       -1.35089963,      -6.583948216,     0.01687704483,      0.2315239751,    0.009969189591,      0.2343025661,     -0.1094495865,     0.01408350692,    0.004493840209,    0.009969189591,       0.232094789,       13.71827695,   0.0003117563132
          0,           0,        3622,      -6.824294724,      -4.083040364,      -4.629457461,       -4.56872901,      -1.351811549,      -6.585000413,      0.0168770461,      0.2315239777,    0.009969189679,       0.234302569,     -0.1094495858,     0.01408350639,    0.004493841338,    0.009969189679,      0.2320947917,       13.71827607,   0.0003117563028
          0,           0,        3623,      -6.825241679,      -4.083851946,      -4.630657056,      -4.569598959,      -1.352723083,      -6.586060505,     0.01687704735,      0.2315239802,    0.009969189771,      0.2343025718,     -0.1094495851,     0.01408350589,    0.004493842458,    0.009969189771,      0.2320947942,        13.7182752,   0.0003117562926
          0,           0,        3624,      -6.826189805,      -4.084659265,      -4.631868378,      -4.570485936,      -1.353634198,      -6.587128408,      0.0168770486,      0.2315239826,    0.009969189869,      0.2343025747,     -0.1094495844,     0.01408350542,     0.00449384357,    0.009969189869,      0.2320947967,       13.71827434,   0.0003117562825
          0,           0,        3625,       -6.82713911,      -4.085462469,      -4.633091283,      -4.571390128,      -1.354544973,      -6.588204038,     0.01687704983,       0.231523985,    0.009969189971,      0.2343025774,     -0.1094495837,     0.01408350499,    0.004493844671,    0.009969189971,      0.2320947992,       13.71827348,   0.0003117562727
          0,           0,        3626,      -6.828089594,       -4.08626171,      -4.634325825,      -4.572311612,      -1.355455449,      -6.589287305,     0.01687705104,      0.2315239873,    0.009969190078,      0.2343025802,     -0.1094495829,     0.01408350459,    0.004493845762,    0.009969190078,      0.2320948016,       13.71827263,   0.0003117562629
          0,           0,        3627,      -6.829041236,       -4.08705714,      -4.635572119,      -4.573250514,       -1.35636567,      -6.590378117,     0.01687705224,      0.2315239896,    0.009969190191,      0.2343025829,     -0.1094495822,     0.01408350422,    0.004493846841,    0.009969190191,      0.2320948039,       13.71827178,   0.0003117562534
          0,           0,        3628,         -6.829994,      -4.087848899,      -4.636829999,      -4.574206936,      -1.357275577,      -6.591476378,     0.01687705343,      0.2315239918,    0.009969190309,      0.2343025855,     -0.1094495814,     0.01408350388,     0.00449384791,    0.009969190309,      0.2320948061,       13.71827095,    0.000311756244
          0,           0,        3629,      -6.830947868,      -4.088637146,      -4.638099488,      -4.575180968,      -1.358185273,      -6.592581991,      0.0168770546,      0.2315239939,    0.009969190433,      0.2343025881,     -0.1094495807,     0.01408350357,    0.004493848965,    0.009969190433,      0.2320948083,       13.71827012,   0.0003117562348
          0,           0,        3630,       -6.83190284,      -4.089422025,      -4.639380586,      -4.576172671,      -1.359094762,      -6.593694853,     0.01687705575,      0.2315239959,    0.009969190562,      0.2343025907,     -0.1094495799,      0.0140835033,    0.004493850008,    0.009969190562,      0.2320948104,        13.7182693,   0.0003117562257
          0,           0,        3631,      -6.832858881,      -4.090203679,      -4.640673303,      -4.577182198,      -1.360003994,      -6.594814859,     0.01687705689,      0.2315239979,    0.009969190697,      0.2343025932,     -0.1094495791,     0.01408350307,    0.004493851038,    0.009969190697,      0.2320948124,        13.7182685,   0.0003117562168
          0,           0,        3632,      -6.833815982,      -4.090982255,      -4.641977476,       -4.57820957,      -1.360913097,      -6.595941902,     0.01687705801,      0.2315239998,    0.009969190837,      0.2343025957,     -0.1094495784,     0.01408350287,    0.004493852053,    0.009969190837,      0.2320948144,        13.7182677,    0.000311756208
          0,           0,        3633,      -6.834774124,      -4.091757916,      -4.643293153,      -4.579254919,      -1.361822013,       -6.59707587,     0.01687705911,      0.2315240017,    0.009969190983,      0.2343025982,     -0.1094495776,      0.0140835027,    0.004493853054,    0.009969190983,      0.2320948163,       13.71826692,   0.0003117561994
          0,           0,        3634,        -6.8357333,      -4.092530802,      -4.644620208,      -4.580318271,      -1.362730808,       -6.59821665,      0.0168770602,      0.2315240035,    0.009969191135,      0.2343026006,     -0.1094495768,     0.01408350257,    0.004493854041,    0.009969191135,      0.2320948182,       13.71826614,    0.000311756191
          0,           0,        3635,      -6.836693485,      -4.093301067,      -4.645958638,      -4.581399725,      -1.363639457,      -6.599364124,     0.01687706126,      0.2315240052,    0.009969191294,       0.234302603,      -0.109449576,     0.01408350248,    0.004493855011,    0.009969191294,        0.23209482,       13.71826538,   0.0003117561827
          0,           0,        3636,      -6.837654696,      -4.094068859,      -4.647308361,       -4.58249919,      -1.364548087,      -6.600518173,     0.01687706231,      0.2315240069,    0.009969191458,      0.2343026054,     -0.1094495752,     0.01408350242,    0.004493855966,    0.009969191458,      0.2320948217,       13.71826463,   0.0003117561746
          0,           0,        3637,      -6.838616884,      -4.094834337,      -4.648669181,      -4.583616803,      -1.365456666,      -6.601678674,     0.01687706333,      0.2315240085,    0.009969191628,      0.2343026077,     -0.1094495745,     0.01408350239,    0.004493856904,    0.009969191628,      0.2320948234,       13.71826389,   0.0003117561666
          0,           0,        3638,      -6.839580027,       -4.09559765,      -4.650041357,      -4.584752589,      -1.366365189,      -6.602845502,     0.01687706434,      0.2315240101,    0.009969191805,        0.23430261,     -0.1094495737,     0.01408350241,    0.004493857825,    0.009969191805,       0.232094825,       13.71826317,   0.0003117561588
          0,           0,        3639,       -6.84054411,      -4.096358944,      -4.651424497,      -4.585906523,       -1.36727371,      -6.604018528,     0.01687706533,      0.2315240116,    0.009969191987,      0.2343026123,     -0.1094495729,     0.01408350246,    0.004493858729,    0.009969191987,      0.2320948265,       13.71826245,   0.0003117561512
          0,           0,        3640,       -6.84150909,      -4.097118381,      -4.652818722,      -4.587078724,      -1.368182209,      -6.605197622,     0.01687706629,       0.231524013,    0.009969192176,      0.2343026146,     -0.1094495721,     0.01408350255,    0.004493859615,    0.009969192176,       0.232094828,       13.71826176,   0.0003117561437
          0,           0,        3641,      -6.842474966,      -4.097876098,      -4.654223719,      -4.588269086,       -1.36909077,      -6.606382651,     0.01687706723,      0.2315240144,    0.009969192372,      0.2343026168,     -0.1094495714,     0.01408350267,    0.004493860482,    0.009969192372,      0.2320948295,       13.71826107,   0.0003117561363
          0,           0,        3642,       -6.84344173,      -4.098632264,      -4.655639544,      -4.589477663,      -1.369999382,      -6.607573478,     0.01687706816,      0.2315240158,    0.009969192573,       0.234302619,     -0.1094495706,     0.01408350284,    0.004493861331,    0.009969192573,      0.2320948309,        13.7182604,   0.0003117561291
          0,           0,        3643,      -6.844409312,      -4.099387011,      -4.657066017,      -4.590704433,      -1.370908057,      -6.608769964,     0.01687706906,      0.2315240171,    0.009969192781,      0.2343026212,     -0.1094495699,     0.01408350304,     0.00449386216,    0.009969192781,      0.2320948323,       13.71825975,   0.0003117561221
          0,           0,        3644,      -6.845377729,        -4.1001405,      -4.658503094,      -4.591949497,      -1.371816825,       -6.60997197,     0.01687706993,      0.2315240184,    0.009969192996,      0.2343026233,     -0.1094495691,     0.01408350328,     0.00449386297,    0.009969192996,      0.2320948336,       13.71825911,   0.0003117561151
          0,           0,        3645,       -6.84634692,      -4.100892886,      -4.659950599,      -4.593212716,      -1.372725682,      -6.611179352,     0.01687707079,      0.2315240196,    0.009969193217,      0.2343026255,     -0.1094495684,     0.01408350355,     0.00449386376,    0.009969193217,      0.2320948348,       13.71825848,   0.0003117561084
          0,           0,        3646,      -6.847316849,      -4.101644322,      -4.661408474,      -4.594494061,      -1.373634684,      -6.612391964,     0.01687707162,      0.2315240207,    0.009969193445,      0.2343026276,     -0.1094495677,     0.01408350387,    0.004493864529,    0.009969193445,       0.232094836,       13.71825788,   0.0003117561018
          0,           0,        3647,      -6.848287482,      -4.102394947,      -4.662876526,       -4.59579357,      -1.374543831,      -6.613609658,     0.01687707243,      0.2315240218,    0.009969193679,      0.2343026297,      -0.109449567,     0.01408350422,    0.004493865278,    0.009969193679,      0.2320948372,       13.71825728,   0.0003117560953
          0,           0,        3648,      -6.849258765,      -4.103144929,      -4.664354718,      -4.597111154,      -1.375453089,      -6.614832285,     0.01687707322,      0.2315240229,     0.00996919392,      0.2343026317,     -0.1094495663,     0.01408350462,    0.004493866006,     0.00996919392,      0.2320948383,       13.71825671,    0.000311756089
          0,           0,        3649,      -6.850230738,      -4.103894416,      -4.665842814,      -4.598446791,      -1.376362558,      -6.616059692,     0.01687707398,      0.2315240239,    0.009969194168,      0.2343026338,     -0.1094495657,     0.01408350505,    0.004493866712,    0.009969194168,      0.2320948394,       13.71825615,   0.0003117560828
          0,           0,        3650,      -6.851203285,      -4.104643556,      -4.667340766,      -4.599800438,      -1.377272191,      -6.617291725,     0.01687707472,      0.2315240249,    0.009969194422,      0.2343026358,      -0.109449565,     0.01408350551,    0.004493867396,    0.009969194422,      0.2320948404,       13.71825561,   0.0003117560767
          0,           0,        3651,       -6.85217639,      -4.105392511,      -4.668848315,      -4.601172038,      -1.378182011,      -6.618528228,     0.01687707543,      0.2315240259,    0.009969194683,      0.2343026379,     -0.1094495644,     0.01408350602,    0.004493868059,    0.009969194683,      0.2320948414,       13.71825509,   0.0003117560708
          0,           0,        3652,      -6.853150054,      -4.106141426,      -4.670365479,      -4.602561488,      -1.379092046,      -6.619769044,     0.01687707612,      0.2315240268,     0.00996919495,      0.2343026399,     -0.1094495638,     0.01408350657,    0.004493868698,     0.00996919495,      0.2320948423,       13.71825458,   0.0003117560651
          0,           0,        3653,      -6.854124236,      -4.106890461,      -4.671891938,      -4.603968762,      -1.380002333,      -6.621014013,     0.01687707679,      0.2315240277,    0.009969195224,      0.2343026419,     -0.1094495632,     0.01408350715,    0.004493869315,    0.009969195224,      0.2320948432,       13.71825409,   0.0003117560594
          0,           0,        3654,      -6.855098863,      -4.107639774,      -4.673427678,      -4.605393684,      -1.380912862,      -6.622262972,     0.01687707743,      0.2315240285,    0.009969195505,      0.2343026439,     -0.1094495626,     0.01408350777,    0.004493869909,    0.009969195505,      0.2320948441,       13.71825362,   0.0003117560539
          0,           0,        3655,      -6.856073949,      -4.108389513,      -4.674972447,       -4.60683626,      -1.381823678,      -6.623515758,     0.01687707804,      0.2315240293,    0.009969195793,      0.2343026458,     -0.1094495621,     0.01408350843,     0.00449387048,    0.009969195793,      0.2320948449,       13.71825317,   0.0003117560485
          0,           0,        3656,      -6.857049425,      -4.109139835,      -4.676526126,      -4.608296357,      -1.382734792,      -6.624772208,     0.01687707863,      0.2315240301,    0.009969196087,      0.2343026478,     -0.1094495616,     0.01408350913,    0.004493871027,    0.009969196087,      0.2320948457,       13.71825274,   0.0003117560433
          0,           0,        3657,      -6.858025256,      -4.109890896,      -4.678088481,      -4.609773789,      -1.383646216,      -6.626032154,     0.01687707919,      0.2315240308,    0.009969196388,      0.2343026498,     -0.1094495611,     0.01408350987,    0.004493871551,    0.009969196388,      0.2320948465,       13.71825232,   0.0003117560382
          0,           0,        3658,      -6.859001449,      -4.110642859,      -4.679659272,      -4.611268538,      -1.384557973,      -6.627295428,     0.01687707973,      0.2315240315,    0.009969196696,      0.2343026517,     -0.1094495606,     0.01408351064,     0.00449387205,    0.009969196696,      0.2320948472,       13.71825193,   0.0003117560332
          0,           0,        3659,      -6.859977955,      -4.111395865,      -4.681238442,      -4.612780466,       -1.38547006,      -6.628561863,     0.01687708025,      0.2315240322,     0.00996919701,      0.2343026536,     -0.1094495602,     0.01408351145,    0.004493872525,     0.00996919701,       0.232094848,       13.71825155,   0.0003117560283
          0,           0,        3660,      -6.860954764,      -4.112150074,      -4.682825771,      -4.614309439,      -1.386382517,      -6.629831286,     0.01687708073,      0.2315240329,    0.009969197331,      0.2343026556,     -0.1094495597,     0.01408351231,    0.004493872976,    0.009969197331,      0.2320948486,       13.71825119,   0.0003117560235
          0,           0,        3661,      -6.861931836,      -4.112905643,      -4.684421002,      -4.615855302,      -1.387295389,      -6.631103527,     0.01687708119,      0.2315240335,    0.009969197659,      0.2343026575,     -0.1094495594,     0.01408351319,    0.004493873402,    0.009969197659,      0.2320948493,       13.71825086,   0.0003117560189
          0,           0,        3662,      -6.862909112,      -4.113662731,      -4.686023861,      -4.617417942,       -1.38820871,      -6.632378413,     0.01687708163,      0.2315240341,    0.009969197993,      0.2343026594,      -0.109449559,     0.01408351412,    0.004493873804,    0.009969197993,      0.2320948499,       13.71825054,   0.0003117560144
          0,           0,        3663,      -6.863886574,      -4.114421486,      -4.687634464,      -4.618997151,      -1.389122448,       -6.63365577,     0.01687708203,      0.2315240347,    0.009969198333,      0.2343026614,     -0.1094495587,     0.01408351508,     0.00449387418,    0.009969198333,      0.2320948505,       13.71825024,     0.00031175601
          0,           0,        3664,      -6.864864208,       -4.11518207,      -4.689252278,      -4.620592746,      -1.390036659,      -6.634935423,     0.01687708241,      0.2315240352,    0.009969198681,      0.2343026633,     -0.1094495584,     0.01408351608,    0.004493874531,    0.009969198681,      0.2320948511,       13.71824996,   0.0003117560057
          0,           0,        3665,      -6.865842011,       -4.11594468,      -4.690877244,      -4.622204625,      -1.390951363,      -6.636217197,     0.01687708277,      0.2315240358,    0.009969199034,      0.2343026652,     -0.1094495581,     0.01408351712,    0.004493874857,    0.009969199034,      0.2320948516,       13.71824971,   0.0003117560015
          0,           0,        3666,      -6.866819821,      -4.116709384,      -4.692509097,      -4.623832535,      -1.391866533,      -6.637500915,      0.0168770831,      0.2315240363,    0.009969199395,      0.2343026671,     -0.1094495579,     0.01408351819,    0.004493875157,    0.009969199395,      0.2320948522,       13.71824947,   0.0003117559974
          0,           0,        3667,      -6.867797674,      -4.117476364,      -4.694147575,      -4.625476318,      -1.392782209,      -6.638786402,      0.0168770834,      0.2315240368,    0.009969199761,      0.2343026691,     -0.1094495577,      0.0140835193,    0.004493875432,    0.009969199761,      0.2320948527,       13.71824926,   0.0003117559935
          0,           0,        3668,      -6.868775576,       -4.11824577,      -4.695792491,       -4.62713583,      -1.393698477,      -6.640073478,     0.01687708368,      0.2315240373,    0.009969200134,       0.234302671,     -0.1094495575,     0.01408352044,    0.004493875682,    0.009969200134,      0.2320948532,       13.71824906,   0.0003117559896
          0,           0,        3669,      -6.869753549,      -4.119017767,      -4.697443713,      -4.628810789,      -1.394615305,      -6.641361966,     0.01687708392,      0.2315240377,    0.009969200514,      0.2343026729,     -0.1094495574,     0.01408352163,    0.004493875905,    0.009969200514,      0.2320948536,       13.71824889,   0.0003117559859
          0,           0,        3670,       -6.87073155,      -4.119792505,      -4.699100878,      -4.630501086,      -1.395532764,      -6.642651688,     0.01687708415,      0.2315240382,      0.0099692009,      0.2343026748,     -0.1094495573,     0.01408352284,    0.004493876103,      0.0099692009,      0.2320948541,       13.71824873,   0.0003117559822
          0,           0,        3671,      -6.871709596,      -4.120570145,      -4.700763698,      -4.632206371,      -1.396450871,      -6.643942464,     0.01687708434,      0.2315240386,    0.009969201292,      0.2343026768,     -0.1094495572,     0.01408352409,    0.004493876275,    0.009969201292,      0.2320948545,        13.7182486,   0.0003117559786
          0,           0,        3672,      -6.872687724,      -4.121350827,      -4.702432096,      -4.633926528,      -1.397369702,      -6.645234115,     0.01687708451,       0.231524039,     0.00996920169,      0.2343026787,     -0.1094495572,     0.01408352538,    0.004493876421,     0.00996920169,       0.232094855,       13.71824849,   0.0003117559752
          0,           0,        3673,      -6.873665892,      -4.122134716,      -4.704105696,      -4.635661275,       -1.39828928,      -6.646526463,     0.01687708465,      0.2315240394,    0.009969202094,      0.2343026807,     -0.1094495572,      0.0140835267,    0.004493876541,    0.009969202094,      0.2320948554,        13.7182484,   0.0003117559718
          0,           0,        3674,      -6.874644081,      -4.122921962,      -4.705784324,       -4.63741042,      -1.399209642,      -6.647819328,     0.01687708477,      0.2315240399,    0.009969202505,      0.2343026826,     -0.1094495572,     0.01408352805,    0.004493876635,    0.009969202505,      0.2320948558,       13.71824833,   0.0003117559685
          0,           0,        3675,      -6.875622291,      -4.123712737,      -4.707467621,       -4.63917366,      -1.400130842,       -6.64911253,     0.01687708486,      0.2315240402,    0.009969202921,      0.2343026846,     -0.1094495573,     0.01408352944,    0.004493876703,    0.009969202921,      0.2320948562,       13.71824828,   0.0003117559653
          0,           0,        3676,      -6.876600461,      -4.124507171,      -4.709155286,      -4.640950736,      -1.401052873,      -6.650405892,     0.01687708492,      0.2315240406,    0.009969203344,      0.2343026866,     -0.1094495575,     0.01408353086,    0.004493876745,    0.009969203344,      0.2320948566,       13.71824825,   0.0003117559622
          0,           0,        3677,      -6.877578567,      -4.125305432,      -4.710846892,      -4.642741333,      -1.401975747,      -6.651699233,     0.01687708496,       0.231524041,    0.009969203772,      0.2343026886,     -0.1094495576,     0.01408353232,    0.004493876761,    0.009969203772,       0.232094857,       13.71824824,   0.0003117559592
          0,           0,        3678,      -6.878556516,      -4.126107657,      -4.712542475,      -4.644545294,      -1.402899466,      -6.652992375,     0.01687708497,      0.2315240414,    0.009969204206,      0.2343026905,     -0.1094495578,      0.0140835338,    0.004493876751,    0.009969204206,      0.2320948574,       13.71824826,   0.0003117559563
          0,           0,        3679,      -6.879534274,         -4.126914,      -4.714241823,      -4.646362244,      -1.403824047,      -6.654285141,     0.01687708495,      0.2315240418,    0.009969204646,      0.2343026926,     -0.1094495581,     0.01408353532,    0.004493876715,    0.009969204646,      0.2320948577,       13.71824829,   0.0003117559534
          0,           0,        3680,      -6.880511912,      -4.127724616,      -4.715944433,      -4.648191864,      -1.404749565,      -6.655577352,     0.01687708491,      0.2315240421,    0.009969205092,      0.2343026946,     -0.1094495584,     0.01408353687,    0.004493876653,    0.009969205092,      0.2320948581,       13.71824835,   0.0003117559507
