"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2263,      -4.870882555,      -1.747260489,      -2.524079924,      -2.457739231,        0.66224303,      -2.613170579,     0.01993373925,      0.2238765705,    0.008565240796,      0.2270306475,      -0.108059433,    0.009203712881,     0.00795440772,    0.008565240796,      0.2246214597,       11.23103737,   0.0002396205521
          0,           0,        2264,      -4.872545727,      -1.748887025,      -2.525992816,      -2.459650673,      0.6606135422,      -2.614057453,     0.01993373925,      0.2238765705,    0.008565240798,      0.2270306475,      -0.108059433,    0.009203712882,    0.007954407721,    0.008565240798,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2265,      -4.874209911,      -1.750514706,      -2.527906493,      -2.461563194,       0.658982892,      -2.614944884,     0.01993373925,      0.2238765705,      0.0085652408,      0.2270306475,     -0.1080594331,    0.009203712883,    0.007954407721,      0.0085652408,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2266,      -4.875875099,      -1.752143525,      -2.529820949,      -2.463476787,      0.6573510876,      -2.615832871,     0.01993373926,      0.2238765705,    0.008565240801,      0.2270306475,     -0.1080594331,    0.009203712884,    0.007954407722,    0.008565240801,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2267,      -4.877541282,      -1.753773472,      -2.531736174,      -2.465391447,      0.6557181373,      -2.616721413,     0.01993373926,      0.2238765705,    0.008565240803,      0.2270306475,     -0.1080594331,    0.009203712885,    0.007954407723,    0.008565240803,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2268,      -4.879208451,      -1.755404541,       -2.53365216,      -2.467307166,       0.654084049,      -2.617610509,     0.01993373926,      0.2238765705,    0.008565240805,      0.2270306475,     -0.1080594331,    0.009203712886,    0.007954407723,    0.008565240805,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2269,        -4.8808766,      -1.757036722,      -2.535568901,      -2.469223938,       0.652448831,      -2.618500156,     0.01993373926,      0.2238765706,    0.008565240806,      0.2270306475,     -0.1080594331,    0.009203712887,    0.007954407724,    0.008565240806,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2270,      -4.882545718,      -1.758670007,      -2.537486386,      -2.471141756,      0.6508124913,      -2.619390354,     0.01993373926,      0.2238765706,    0.008565240808,      0.2270306475,     -0.1080594331,    0.009203712888,    0.007954407724,    0.008565240808,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2271,      -4.884215798,      -1.760304388,       -2.53940461,      -2.473060615,      0.6491750384,      -2.620281101,     0.01993373926,      0.2238765706,    0.008565240809,      0.2270306475,     -0.1080594331,    0.009203712889,    0.007954407725,    0.008565240809,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2272,      -4.885886833,      -1.761939858,      -2.541323563,      -2.474980508,      0.6475364799,      -2.621172396,     0.01993373926,      0.2238765706,    0.008565240811,      0.2270306476,     -0.1080594331,     0.00920371289,    0.007954407726,    0.008565240811,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2273,      -4.887558813,      -1.763576409,      -2.543243238,      -2.476901428,      0.6458968239,      -2.622064239,     0.01993373926,      0.2238765706,    0.008565240812,      0.2270306476,     -0.1080594331,    0.009203712891,    0.007954407726,    0.008565240812,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2274,      -4.889231731,      -1.765214032,      -2.545163628,       -2.47882337,      0.6442560781,      -2.622956628,     0.01993373926,      0.2238765706,    0.008565240814,      0.2270306476,     -0.1080594331,    0.009203712891,    0.007954407727,    0.008565240814,      0.2246214598,       11.23103737,   0.0002396205521
          0,           0,        2275,       -4.89090558,       -1.76685272,      -2.547084714,      -2.480746323,      0.6426142497,      -2.623849562,     0.01993373927,      0.2238765706,    0.008565240815,      0.2270306476,     -0.1080594331,    0.009203712892,    0.007954407727,    0.008565240815,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2276,      -4.892580351,      -1.768492465,      -2.549006495,      -2.482670284,      0.6409713469,      -2.624743041,     0.01993373927,      0.2238765706,    0.008565240817,      0.2270306476,     -0.1080594331,    0.009203712893,    0.007954407728,    0.008565240817,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2277,      -4.894256037,       -1.77013326,      -2.550928966,      -2.484595249,      0.6393273779,      -2.625637064,     0.01993373927,      0.2238765706,    0.008565240818,      0.2270306476,     -0.1080594331,    0.009203712894,    0.007954407728,    0.008565240818,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2278,      -4.895932629,      -1.771775096,       -2.55285212,      -2.486521211,      0.6376823506,      -2.626531629,     0.01993373927,      0.2238765706,     0.00856524082,      0.2270306476,     -0.1080594331,    0.009203712895,    0.007954407729,     0.00856524082,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2279,       -4.89761012,      -1.773417967,      -2.554775951,      -2.488448164,      0.6360362726,      -2.627426737,     0.01993373927,      0.2238765706,    0.008565240821,      0.2270306476,     -0.1080594331,    0.009203712896,     0.00795440773,    0.008565240821,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2280,      -4.899288501,      -1.775061864,       -2.55670045,      -2.490376101,      0.6343891514,      -2.628322386,     0.01993373927,      0.2238765707,    0.008565240823,      0.2270306476,     -0.1080594331,    0.009203712897,     0.00795440773,    0.008565240823,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2281,      -4.900967766,       -1.77670678,       -2.55862561,      -2.492305016,      0.6327409944,      -2.629218577,     0.01993373927,      0.2238765707,    0.008565240824,      0.2270306476,     -0.1080594331,    0.009203712898,    0.007954407731,    0.008565240824,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2282,      -4.902647908,      -1.778352707,      -2.560551422,      -2.494234902,      0.6310918092,      -2.630115309,     0.01993373927,      0.2238765707,    0.008565240826,      0.2270306476,     -0.1080594331,    0.009203712899,    0.007954407731,    0.008565240826,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2283,      -4.904328917,      -1.779999639,      -2.562477878,      -2.496165755,      0.6294416032,      -2.631012581,     0.01993373927,      0.2238765707,    0.008565240827,      0.2270306477,     -0.1080594331,      0.0092037129,    0.007954407732,    0.008565240827,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2284,      -4.906010788,      -1.781647567,      -2.564404971,      -2.498097567,      0.6277903838,      -2.631910394,     0.01993373928,      0.2238765707,    0.008565240829,      0.2270306477,     -0.1080594332,    0.009203712901,    0.007954407732,    0.008565240829,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2285,      -4.907693512,      -1.783296484,      -2.566332692,      -2.500030333,      0.6261381585,      -2.632808746,     0.01993373928,      0.2238765707,     0.00856524083,      0.2270306477,     -0.1080594332,    0.009203712902,    0.007954407733,     0.00856524083,      0.2246214599,       11.23103737,   0.0002396205521
          0,           0,        2286,      -4.909377083,      -1.784946383,      -2.568261035,      -2.501964047,      0.6244849344,      -2.633707638,     0.01993373928,      0.2238765707,    0.008565240832,      0.2270306477,     -0.1080594332,    0.009203712903,    0.007954407733,    0.008565240832,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2287,      -4.911061493,      -1.786597258,      -2.570189989,      -2.503898704,      0.6228307186,      -2.634607069,     0.01993373928,      0.2238765707,    0.008565240833,      0.2270306477,     -0.1080594332,    0.009203712903,    0.007954407734,    0.008565240833,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2288,      -4.912746736,      -1.788249099,      -2.572119549,      -2.505834296,      0.6211755187,       -2.63550704,     0.01993373928,      0.2238765707,    0.008565240835,      0.2270306477,     -0.1080594332,    0.009203712904,    0.007954407734,    0.008565240835,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2289,      -4.914432803,      -1.789901901,      -2.574049707,      -2.507770819,      0.6195193418,      -2.636407551,     0.01993373928,      0.2238765707,    0.008565240836,      0.2270306477,     -0.1080594332,    0.009203712905,    0.007954407735,    0.008565240836,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2290,      -4.916119687,      -1.791555657,      -2.575980455,      -2.509708265,      0.6178621951,      -2.637308602,     0.01993373928,      0.2238765707,    0.008565240837,      0.2270306477,     -0.1080594332,    0.009203712906,    0.007954407736,    0.008565240837,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2291,      -4.917807382,      -1.793210359,      -2.577911785,      -2.511646629,      0.6162040857,      -2.638210193,     0.01993373928,      0.2238765708,    0.008565240839,      0.2270306477,     -0.1080594332,    0.009203712907,    0.007954407736,    0.008565240839,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2292,      -4.919495634,      -1.794865953,      -2.579842767,       -2.51358622,      0.6145452411,      -2.639112325,     0.01993373928,      0.2238765708,     0.00856524084,      0.2270306477,     -0.1080594332,    0.009203712908,    0.007954407737,     0.00856524084,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2293,      -4.921185129,      -1.796522561,      -2.581776039,      -2.515525899,      0.6128850492,      -2.640014996,     0.01993373928,      0.2238765708,    0.008565240842,      0.2270306477,     -0.1080594332,    0.009203712909,    0.007954407737,    0.008565240842,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2294,      -4.922875159,      -1.798180057,      -2.583708282,      -2.517467259,      0.6112241311,      -2.640918209,     0.01993373928,      0.2238765708,    0.008565240843,      0.2270306478,     -0.1080594332,     0.00920371291,    0.007954407738,    0.008565240843,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2295,      -4.924566023,      -1.799838475,      -2.585641649,      -2.519409137,        0.60956224,      -2.641821964,     0.01993373929,      0.2238765708,    0.008565240844,      0.2270306478,     -0.1080594332,     0.00920371291,    0.007954407738,    0.008565240844,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2296,      -4.926257743,      -1.801497822,      -2.587575752,      -2.521351804,      0.6078993481,       -2.64272626,     0.01993373929,      0.2238765708,    0.008565240846,      0.2270306478,     -0.1080594332,    0.009203712911,    0.007954407739,    0.008565240846,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2297,      -4.927950271,      -1.803158085,      -2.589510358,      -2.523295402,      0.6062354976,      -2.643631099,     0.01993373929,      0.2238765708,    0.008565240847,      0.2270306478,     -0.1080594332,    0.009203712912,    0.007954407739,    0.008565240847,        0.22462146,       11.23103737,   0.0002396205521
          0,           0,        2298,      -4.929643539,      -1.804819242,       -2.59144545,      -2.525239919,      0.6045707543,      -2.644536481,     0.01993373929,      0.2238765708,    0.008565240849,      0.2270306478,     -0.1080594332,    0.009203712913,     0.00795440774,    0.008565240849,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2299,      -4.931337523,      -1.806481282,      -2.593381061,      -2.527185317,      0.6029051431,      -2.645442407,     0.01993373929,      0.2238765708,     0.00856524085,      0.2270306478,     -0.1080594332,    0.009203712914,     0.00795440774,     0.00856524085,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2300,      -4.933032234,      -1.808144201,      -2.595317195,      -2.529131583,      0.6012386531,      -2.646348878,     0.01993373929,      0.2238765708,    0.008565240851,      0.2270306478,     -0.1080594332,    0.009203712915,    0.007954407741,    0.008565240851,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2301,      -4.934727686,      -1.809807999,      -2.597253839,      -2.531078719,      0.5995712712,      -2.647255893,     0.01993373929,      0.2238765708,    0.008565240853,      0.2270306478,     -0.1080594332,    0.009203712916,    0.007954407741,    0.008565240853,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2302,      -4.936423877,      -1.811472669,      -2.599190982,      -2.533026723,      0.5979029982,      -2.648163456,     0.01993373929,      0.2238765708,    0.008565240854,      0.2270306478,     -0.1080594332,    0.009203712916,    0.007954407742,    0.008565240854,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2303,      -4.938120797,      -1.813138205,       -2.60112862,      -2.534975586,      0.5962338449,      -2.649071565,     0.01993373929,      0.2238765708,    0.008565240855,      0.2270306478,     -0.1080594332,    0.009203712917,    0.007954407742,    0.008565240855,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2304,      -4.939818435,      -1.814804599,      -2.603066749,      -2.536925296,      0.5945638229,      -2.649980223,     0.01993373929,      0.2238765709,    0.008565240857,      0.2270306478,     -0.1080594332,    0.009203712918,    0.007954407743,    0.008565240857,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2305,      -4.941516782,      -1.816471845,      -2.605005365,      -2.538875843,      0.5928929405,       -2.65088943,     0.01993373929,      0.2238765709,    0.008565240858,      0.2270306478,     -0.1080594333,    0.009203712919,    0.007954407743,    0.008565240858,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2306,      -4.943215833,      -1.818139936,      -2.606944456,       -2.54082722,      0.5912212032,      -2.651799187,      0.0199337393,      0.2238765709,    0.008565240859,      0.2270306479,     -0.1080594333,     0.00920371292,    0.007954407744,    0.008565240859,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2307,      -4.944915584,      -1.819808866,      -2.608884015,      -2.542779421,      0.5895486155,      -2.652709496,      0.0199337393,      0.2238765709,    0.008565240861,      0.2270306479,     -0.1080594333,    0.009203712921,    0.007954407744,    0.008565240861,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2308,      -4.946616031,       -1.82147863,      -2.610824031,      -2.544732441,      0.5878751809,      -2.653620358,      0.0199337393,      0.2238765709,    0.008565240862,      0.2270306479,     -0.1080594333,    0.009203712921,    0.007954407744,    0.008565240862,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2309,       -4.94831717,      -1.823149222,      -2.612764498,      -2.546686276,      0.5862009028,      -2.654531774,      0.0199337393,      0.2238765709,    0.008565240863,      0.2270306479,     -0.1080594333,    0.009203712922,    0.007954407745,    0.008565240863,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2310,         -4.950019,      -1.824820637,      -2.614705409,      -2.548640922,      0.5845257847,      -2.655443746,      0.0199337393,      0.2238765709,    0.008565240864,      0.2270306479,     -0.1080594333,    0.009203712923,    0.007954407745,    0.008565240864,      0.2246214601,       11.23103737,   0.0002396205521
          0,           0,        2311,      -4.951721516,      -1.826492869,      -2.616646757,      -2.550596375,      0.5828498308,      -2.656356274,      0.0199337393,      0.2238765709,    0.008565240866,      0.2270306479,     -0.1080594333,    0.009203712924,    0.007954407746,    0.008565240866,      0.2246214602,       11.23103737,   0.0002396205521
          0,           0,        2312,      -4.953424712,      -1.828165913,      -2.618588539,      -2.552552628,      0.5811730465,      -2.657269361,      0.0199337393,      0.2238765709,    0.008565240867,      0.2270306479,     -0.1080594333,    0.009203712925,    0.007954407746,    0.008565240867,      0.2246214602,       11.23103737,   0.0002396205521
          0,           0,        2313,      -4.955128582,      -1.829839762,      -2.620530747,      -2.554509677,      0.5794954382,       -2.65818301,      0.0199337393,      0.2238765709,    0.008565240868,      0.2270306479,     -0.1080594333,    0.009203712925,    0.007954407747,    0.008565240868,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2314,       -4.95683312,       -1.83151441,      -2.622473375,      -2.556467516,      0.5778170129,      -2.659097221,      0.0199337393,      0.2238765709,     0.00856524087,      0.2270306479,     -0.1080594333,    0.009203712926,    0.007954407747,     0.00856524087,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2315,       -4.95853832,      -1.833189853,      -2.624416416,      -2.558426137,      0.5761377772,      -2.660011995,      0.0199337393,      0.2238765709,    0.008565240871,      0.2270306479,     -0.1080594333,    0.009203712927,    0.007954407748,    0.008565240871,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2316,      -4.960244174,      -1.834866083,      -2.626359863,      -2.560385537,      0.5744577381,      -2.660927334,      0.0199337393,      0.2238765709,    0.008565240872,      0.2270306479,     -0.1080594333,    0.009203712928,    0.007954407748,    0.008565240872,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2317,      -4.961950677,      -1.836543095,       -2.62830371,       -2.56234571,      0.5727769024,       -2.66184324,     0.01993373931,       0.223876571,    0.008565240873,      0.2270306479,     -0.1080594333,    0.009203712929,    0.007954407749,    0.008565240873,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2318,      -4.963657821,      -1.838220883,       -2.63024795,      -2.564306648,      0.5710952766,      -2.662759714,     0.01993373931,       0.223876571,    0.008565240875,      0.2270306479,     -0.1080594333,    0.009203712929,    0.007954407749,    0.008565240875,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2319,      -4.965365601,      -1.839899441,      -2.632192573,      -2.566268351,      0.5694128669,      -2.663676759,     0.01993373931,       0.223876571,    0.008565240876,       0.227030648,     -0.1080594333,     0.00920371293,    0.007954407749,    0.008565240876,      0.2246214602,       11.23103736,   0.0002396205521
          0,           0,        2320,      -4.967074011,      -1.841578764,      -2.634137575,      -2.568230812,      0.5677296792,      -2.664594375,     0.01993373931,       0.223876571,    0.008565240877,       0.227030648,     -0.1080594333,    0.009203712931,     0.00795440775,    0.008565240877,      0.2246214602,       11.23103736,    0.000239620552
          0,           0,        2321,      -4.968783046,      -1.843258846,      -2.636082949,      -2.570194025,      0.5660457189,      -2.665512567,     0.01993373931,       0.223876571,    0.008565240878,       0.227030648,     -0.1080594333,    0.009203712932,     0.00795440775,    0.008565240878,      0.2246214602,       11.23103736,    0.000239620552
          0,           0,        2322,      -4.970492701,      -1.844939683,      -2.638028689,      -2.572157987,      0.5643609913,      -2.666431334,     0.01993373931,       0.223876571,    0.008565240879,       0.227030648,     -0.1080594333,    0.009203712932,    0.007954407751,    0.008565240879,      0.2246214602,       11.23103736,    0.000239620552
          0,           0,        2323,      -4.972202971,      -1.846621268,      -2.639974787,      -2.574122692,      0.5626755014,       -2.66735068,     0.01993373931,       0.223876571,    0.008565240881,       0.227030648,     -0.1080594333,    0.009203712933,    0.007954407751,    0.008565240881,      0.2246214602,       11.23103736,    0.000239620552
          0,           0,        2324,      -4.973913852,      -1.848303597,      -2.641921239,      -2.576088137,      0.5609892539,      -2.668270606,     0.01993373931,       0.223876571,    0.008565240882,       0.227030648,     -0.1080594333,    0.009203712934,    0.007954407752,    0.008565240882,      0.2246214602,       11.23103736,    0.000239620552
          0,           0,        2325,      -4.975625338,      -1.849986665,      -2.643868038,      -2.578054317,      0.5593022537,      -2.669191116,     0.01993373931,       0.223876571,    0.008565240883,       0.227030648,     -0.1080594333,    0.009203712935,    0.007954407752,    0.008565240883,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2326,      -4.977337427,      -1.851670466,      -2.645815177,      -2.580021226,      0.5576145056,       -2.67011221,     0.01993373931,       0.223876571,    0.008565240884,       0.227030648,     -0.1080594333,    0.009203712935,    0.007954407752,    0.008565240884,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2327,      -4.979050112,      -1.853354996,      -2.647762652,      -2.581988861,      0.5559260146,      -2.671033892,     0.01993373931,       0.223876571,    0.008565240885,       0.227030648,     -0.1080594333,    0.009203712936,    0.007954407753,    0.008565240885,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2328,      -4.980763389,      -1.855040249,      -2.649710457,      -2.583957216,      0.5542367852,      -2.671956163,     0.01993373931,       0.223876571,    0.008565240887,       0.227030648,     -0.1080594334,    0.009203712937,    0.007954407753,    0.008565240887,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2329,      -4.982477255,      -1.856726221,      -2.651658581,      -2.585926283,      0.5525468221,      -2.672879027,     0.01993373932,       0.223876571,    0.008565240888,       0.227030648,     -0.1080594334,    0.009203712938,    0.007954407754,    0.008565240888,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2330,      -4.984191704,      -1.858412906,       -2.65360702,      -2.587896058,      0.5508561304,      -2.673802485,     0.01993373932,       0.223876571,    0.008565240889,       0.227030648,     -0.1080594334,    0.009203712938,    0.007954407754,    0.008565240889,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2331,      -4.985906732,      -1.860100301,      -2.655555769,       -2.58986654,      0.5491647152,       -2.67472654,     0.01993373932,      0.2238765711,     0.00856524089,       0.227030648,     -0.1080594334,    0.009203712939,    0.007954407755,     0.00856524089,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2332,      -4.987622333,      -1.861788399,      -2.657504822,      -2.591837723,      0.5474725817,      -2.675651195,     0.01993373932,      0.2238765711,    0.008565240891,      0.2270306481,     -0.1080594334,     0.00920371294,    0.007954407755,    0.008565240891,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2333,      -4.989338504,      -1.863477196,      -2.659454173,      -2.593809602,      0.5457797349,      -2.676576453,     0.01993373932,      0.2238765711,    0.008565240892,      0.2270306481,     -0.1080594334,    0.009203712941,    0.007954407755,    0.008565240892,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2334,      -4.991055239,      -1.865166688,      -2.661403816,      -2.595782173,      0.5440861795,      -2.677502315,     0.01993373932,      0.2238765711,    0.008565240893,      0.2270306481,     -0.1080594334,    0.009203712941,    0.007954407756,    0.008565240893,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2335,      -4.992772534,       -1.86685687,      -2.663353744,      -2.597755431,      0.5423919205,      -2.678428785,     0.01993373932,      0.2238765711,    0.008565240895,      0.2270306481,     -0.1080594334,    0.009203712942,    0.007954407756,    0.008565240895,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2336,      -4.994490384,      -1.868547737,      -2.665303952,      -2.599729372,      0.5406969628,      -2.679355865,     0.01993373932,      0.2238765711,    0.008565240896,      0.2270306481,     -0.1080594334,    0.009203712943,    0.007954407757,    0.008565240896,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2337,      -4.996208785,      -1.870239284,      -2.667254436,      -2.601703993,      0.5390013117,      -2.680283559,     0.01993373932,      0.2238765711,    0.008565240897,      0.2270306481,     -0.1080594334,    0.009203712944,    0.007954407757,    0.008565240897,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2338,      -4.997927733,      -1.871931507,      -2.669205187,      -2.603679287,      0.5373049711,      -2.681211869,     0.01993373932,      0.2238765711,    0.008565240898,      0.2270306481,     -0.1080594334,    0.009203712944,    0.007954407757,    0.008565240898,      0.2246214603,       11.23103736,    0.000239620552
          0,           0,        2339,      -4.999647224,      -1.873624401,        -2.6711562,      -2.605655251,      0.5356079452,      -2.682140798,     0.01993373932,      0.2238765711,    0.008565240899,      0.2270306481,     -0.1080594334,    0.009203712945,    0.007954407758,    0.008565240899,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2340,      -5.001367253,      -1.875317963,      -2.673107469,       -2.60763188,      0.5339102387,      -2.683070348,     0.01993373932,      0.2238765711,      0.0085652409,      0.2270306481,     -0.1080594334,    0.009203712946,    0.007954407758,      0.0085652409,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2341,      -5.003087817,      -1.877012188,      -2.675058988,       -2.60960917,       0.532211856,      -2.684000524,     0.01993373932,      0.2238765711,    0.008565240901,      0.2270306481,     -0.1080594334,    0.009203712946,    0.007954407759,    0.008565240901,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2342,      -5.004808912,      -1.878707071,      -2.677010752,      -2.611587116,      0.5305128015,      -2.684931327,     0.01993373932,      0.2238765711,    0.008565240902,      0.2270306481,     -0.1080594334,    0.009203712947,    0.007954407759,    0.008565240902,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2343,      -5.006530533,      -1.880402609,      -2.678962754,      -2.613565715,      0.5288130794,      -2.685862762,     0.01993373933,      0.2238765711,    0.008565240903,      0.2270306481,     -0.1080594334,    0.009203712948,    0.007954407759,    0.008565240903,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2344,      -5.008252677,      -1.882098797,       -2.68091499,      -2.615544962,      0.5271126942,      -2.686794831,     0.01993373933,      0.2238765711,    0.008565240904,      0.2270306481,     -0.1080594334,    0.009203712948,     0.00795440776,    0.008565240904,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2345,      -5.009975339,      -1.883795631,      -2.682867453,      -2.617524853,        0.52541165,      -2.687727537,     0.01993373933,      0.2238765711,    0.008565240906,      0.2270306481,     -0.1080594334,    0.009203712949,     0.00795440776,    0.008565240906,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2346,      -5.011698517,      -1.885493108,      -2.684820138,      -2.619505383,       0.523709951,      -2.688660883,     0.01993373933,      0.2238765712,    0.008565240907,      0.2270306481,     -0.1080594334,     0.00920371295,     0.00795440776,    0.008565240907,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2347,      -5.013422206,      -1.887191222,      -2.686773041,      -2.621486548,      0.5220076014,      -2.689594873,     0.01993373933,      0.2238765712,    0.008565240908,      0.2270306482,     -0.1080594334,    0.009203712951,    0.007954407761,    0.008565240908,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2348,      -5.015146403,      -1.888889971,      -2.688726154,      -2.623468345,      0.5203046051,       -2.69052951,     0.01993373933,      0.2238765712,    0.008565240909,      0.2270306482,     -0.1080594334,    0.009203712951,    0.007954407761,    0.008565240909,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2349,      -5.016871103,      -1.890589349,      -2.690679473,      -2.625450768,      0.5186009661,      -2.691464798,     0.01993373933,      0.2238765712,     0.00856524091,      0.2270306482,     -0.1080594334,    0.009203712952,    0.007954407762,     0.00856524091,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2350,      -5.018596305,      -1.892289355,      -2.692632991,      -2.627433815,      0.5168966884,      -2.692400739,     0.01993373933,      0.2238765712,    0.008565240911,      0.2270306482,     -0.1080594334,    0.009203712953,    0.007954407762,    0.008565240911,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2351,      -5.020322003,      -1.893989982,      -2.694586703,      -2.629417481,      0.5151917758,      -2.693337338,     0.01993373933,      0.2238765712,    0.008565240912,      0.2270306482,     -0.1080594334,    0.009203712953,    0.007954407762,    0.008565240912,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2352,      -5.022048195,      -1.895691229,      -2.696540605,      -2.631401762,      0.5134862324,      -2.694274597,     0.01993373933,      0.2238765712,    0.008565240913,      0.2270306482,     -0.1080594334,    0.009203712954,    0.007954407763,    0.008565240913,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2353,      -5.023774876,       -1.89739309,       -2.69849469,      -2.633386654,      0.5117800621,       -2.69521252,     0.01993373933,      0.2238765712,    0.008565240914,      0.2270306482,     -0.1080594334,    0.009203712955,    0.007954407763,    0.008565240914,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2354,      -5.025502045,      -1.899095563,      -2.700448952,      -2.635372152,      0.5100732685,      -2.696151111,     0.01993373933,      0.2238765712,    0.008565240915,      0.2270306482,     -0.1080594334,    0.009203712955,    0.007954407763,    0.008565240915,      0.2246214604,       11.23103736,    0.000239620552
          0,           0,        2355,      -5.027229697,      -1.900798644,      -2.702403377,      -2.637358247,      0.5083658551,      -2.697090373,     0.01993373933,      0.2238765712,    0.008565240916,      0.2270306482,     -0.1080594335,    0.009203712956,    0.007954407764,    0.008565240916,      0.2246214605,       11.23103736,    0.000239620552
          0,           0,        2356,      -5.028957829,      -1.902502329,      -2.704357971,       -2.63934494,      0.5066578254,      -2.698030309,     0.01993373933,      0.2238765712,    0.008565240917,      0.2270306482,     -0.1080594335,    0.009203712957,    0.007954407764,    0.008565240917,      0.2246214605,       11.23103736,    0.000239620552
