"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         736,      -3.607121347,     -0.5026927759,       -1.12318783,      -1.050208594,       1.907346834,      -2.568339403,     0.02162532313,      0.2289415013,    0.008031545159,      0.2345329089,     -0.1139812152,    0.007277214262,    0.009373205144,    0.008031545159,      0.2297694685,       10.58673204,   0.0004530475203
          0,           0,         737,      -3.608152455,     -0.5036924533,      -1.124869928,       -1.05191132,       1.906306673,      -2.567508693,     0.02162534043,      0.2289415498,    0.008031544429,      0.2345329254,     -0.1139812402,    0.007277192634,     0.00937321983,    0.008031544429,      0.2297695178,       10.58672581,   0.0004530474684
          0,           0,         738,       -3.60918046,     -0.5046852923,      -1.126551303,      -1.053617425,       1.905271073,      -2.566678811,     0.02162535658,      0.2289415973,    0.008031543834,      0.2345329412,     -0.1139812643,    0.007277173142,     0.00937323342,    0.008031543834,      0.2297695661,        10.5867201,   0.0004530474192
          0,           0,         739,      -3.610205422,     -0.5056713073,      -1.128231802,      -1.055326139,       1.904240035,      -2.565849751,     0.02162537152,      0.2289416438,    0.008031543369,       0.234532956,     -0.1139812875,     0.00727715583,    0.009373245853,    0.008031543369,      0.2297696133,       10.58671494,   0.0004530473725
          0,           0,         740,      -3.611227385,     -0.5066505479,      -1.129911266,      -1.057036656,       1.903213558,      -2.565021505,     0.02162538518,      0.2289416891,    0.008031543025,      0.2345329699,     -0.1139813097,    0.007277140721,    0.009373257078,    0.008031543025,      0.2297696593,       10.58671035,   0.0004530473283
          0,           0,         741,      -3.612246428,      -0.507623101,      -1.131589466,      -1.058748135,         1.9021916,      -2.564194066,     0.02162539754,      0.2289417333,    0.008031542792,      0.2345329827,     -0.1139813307,    0.007277127822,    0.009373267054,    0.008031542792,      0.2297697041,       10.58670635,   0.0004530472864
          0,           0,         742,      -3.613262256,     -0.5085889876,      -1.133266275,       -1.06045966,        1.90117442,      -2.563367451,     0.02162540855,      0.2289417764,    0.008031542663,      0.2345329944,     -0.1139813505,    0.007277117121,    0.009373275753,    0.008031542663,      0.2297697477,       10.58670295,   0.0004530472466
          0,           0,         743,      -3.614275029,     -0.5095483747,      -1.134941497,       -1.06217035,       1.900161853,      -2.562541692,      0.0216254182,      0.2289418182,    0.008031542625,      0.2345330049,      -0.113981369,    0.007277108589,    0.009373283157,    0.008031542625,        0.22976979,       10.58670015,   0.0004530472089
          0,           0,         744,      -3.615284746,     -0.5105014237,      -1.136614884,      -1.063879313,       1.899153876,      -2.561716716,     0.02162542648,      0.2289418587,     0.00803154267,      0.2345330141,     -0.1139813862,    0.007277102182,     0.00937328926,     0.00803154267,      0.2297698309,       10.58669798,   0.0004530471732
          0,           0,         745,      -3.616291313,     -0.5114483064,      -1.138286188,      -1.065585637,       1.898150542,      -2.560892513,     0.02162543339,       0.228941898,    0.008031542785,      0.2345330219,     -0.1139814019,     0.00727709784,    0.009373294064,    0.008031542785,      0.2297698705,       10.58669641,   0.0004530471394
          0,           0,         746,      -3.617294634,      -0.512389216,      -1.139955163,      -1.067288384,       1.897151882,      -2.560069079,     0.02162543894,      0.2289419359,    0.008031542959,      0.2345330284,     -0.1139814162,    0.007277095489,    0.009373297583,    0.008031542959,      0.2297699086,       10.58669545,   0.0004530471072
          0,           0,         747,      -3.618294619,     -0.5133243618,      -1.141621549,      -1.068986594,       1.896157911,      -2.559246399,     0.02162544315,      0.2289419725,     0.00803154318,      0.2345330334,     -0.1139814289,    0.007277095042,    0.009373299841,     0.00803154318,      0.2297699454,       10.58669507,   0.0004530470767
          0,           0,         748,      -3.619291203,     -0.5142539882,      -1.143285099,      -1.070679322,       1.895168606,      -2.558424468,     0.02162544607,      0.2289420077,    0.008031543438,       0.234533037,     -0.1139814402,    0.007277096399,     0.00937330087,    0.008031543438,      0.2297699807,       10.58669528,   0.0004530470477
          0,           0,         749,      -3.620284338,     -0.5151783655,      -1.144945568,      -1.072365634,       1.894183919,       -2.55760329,     0.02162544772,      0.2289420416,     0.00803154372,       0.234533039,     -0.1139814499,     0.00727709945,    0.009373300711,     0.00803154372,      0.2297700146,       10.58669603,     0.00045304702
          0,           0,         750,       -3.62127392,      -0.516097763,      -1.146602695,      -1.074044596,       1.893203846,      -2.556782857,     0.02162544815,       0.228942074,    0.008031544014,      0.2345330396,      -0.113981458,    0.007277104075,    0.009373299414,    0.008031544014,      0.2297700471,       10.58669732,   0.0004530469937
          0,           0,         751,      -3.622259867,     -0.5170124691,      -1.148256222,      -1.075715299,       1.892228352,      -2.555963165,     0.02162544743,      0.2289421051,     0.00803154431,      0.2345330386,     -0.1139814646,    0.007277110144,    0.009373297036,     0.00803154431,       0.229770078,       10.58669911,   0.0004530469685
          0,           0,         752,      -3.623242114,     -0.5179228013,      -1.149905929,      -1.077376843,       1.891257383,      -2.555144208,     0.02162544562,      0.2289421347,    0.008031544596,      0.2345330362,     -0.1139814696,    0.007277117522,    0.009373293639,    0.008031544596,      0.2297701075,       10.58670137,   0.0004530469445
          0,           0,         753,      -3.624220596,     -0.5188290769,      -1.151551589,      -1.079028366,       1.890290878,      -2.554325982,     0.02162544277,       0.228942163,    0.008031544861,      0.2345330322,     -0.1139814731,    0.007277126067,    0.009373289294,    0.008031544861,      0.2297701356,       10.58670407,   0.0004530469214
          0,           0,         754,      -3.625195293,     -0.5197316315,      -1.153192991,      -1.080669032,       1.889328728,      -2.553508482,     0.02162543898,      0.2289421898,    0.008031545096,      0.2345330268,     -0.1139814751,    0.007277135632,    0.009373284075,    0.008031545096,      0.2297701622,       10.58670716,   0.0004530468993
          0,           0,         755,      -3.626166165,     -0.5206308065,      -1.154829945,      -1.082298036,       1.888370846,      -2.552691704,     0.02162543433,      0.2289422153,     0.00803154529,      0.2345330199,     -0.1139814757,    0.007277146067,    0.009373278062,     0.00803154529,      0.2297701874,       10.58671062,    0.000453046878
          0,           0,         756,      -3.627133201,       -0.52152695,      -1.156462274,      -1.083914611,       1.887417112,      -2.551875643,     0.02162542888,      0.2289422394,    0.008031545434,      0.2345330116,     -0.1139814748,     0.00727715722,    0.009373271339,    0.008031545434,      0.2297702112,        10.5867144,   0.0004530468574
          0,           0,         757,      -3.628096401,     -0.5224204127,      -1.158089835,      -1.085518028,       1.886467396,      -2.551060296,     0.02162542274,      0.2289422622,     0.00803154552,      0.2345330019,     -0.1139814726,    0.007277168939,    0.009373263991,     0.00803154552,      0.2297702336,       10.58671846,   0.0004530468375
          0,           0,         758,      -3.629055799,     -0.5233115525,      -1.159712486,      -1.087107598,       1.885521538,      -2.550245657,     0.02162541599,      0.2289422837,     0.00803154554,      0.2345329909,      -0.113981469,     0.00727718107,    0.009373256107,     0.00803154554,      0.2297702547,       10.58672276,   0.0004530468182
          0,           0,         759,      -3.630011439,     -0.5242007251,      -1.161330144,      -1.088682696,       1.884579368,      -2.549431717,     0.02162540873,      0.2289423039,    0.008031545486,      0.2345329787,     -0.1139814642,    0.007277193463,    0.009373247777,    0.008031545486,      0.2297702745,       10.58672725,   0.0004530467993
          0,           0,         760,      -3.630963375,     -0.5250882808,      -1.162942732,       -1.09024274,       1.883640715,      -2.548618469,     0.02162540105,      0.2289423228,    0.008031545352,      0.2345329652,     -0.1139814582,    0.007277205969,    0.009373239093,    0.008031545352,      0.2297702929,       10.58673189,   0.0004530467809
          0,           0,         761,      -3.631911677,     -0.5259745629,      -1.164550183,      -1.091787208,       1.882705394,      -2.547805921,     0.02162539303,      0.2289423405,    0.008031545133,      0.2345329506,     -0.1139814511,    0.007277218445,    0.009373230144,    0.008031545133,      0.2297703102,       10.58673663,   0.0004530467629
          0,           0,         762,      -3.632856482,     -0.5268599314,      -1.166152492,      -1.093315646,       1.881773157,      -2.546994069,     0.02162538478,       0.228942357,    0.008031544822,      0.2345329349,      -0.113981443,    0.007277230749,    0.009373221022,    0.008031544822,      0.2297703263,       10.58674143,   0.0004530467452
          0,           0,         763,      -3.633797863,     -0.5277447036,      -1.167749649,      -1.094827648,        1.88084383,       -2.54618291,     0.02162537638,      0.2289423724,    0.008031544418,      0.2345329182,      -0.113981434,     0.00727724275,    0.009373211814,    0.008031544418,      0.2297703412,       10.58674626,   0.0004530467278
          0,           0,         764,      -3.634735974,     -0.5286292237,      -1.169341681,      -1.096322867,       1.879917165,      -2.545372442,     0.02162536793,      0.2289423868,    0.008031543915,      0.2345329006,      -0.113981424,    0.007277254318,    0.009373202607,    0.008031543915,      0.2297703551,       10.58675106,   0.0004530467105
          0,           0,         765,      -3.635670978,     -0.5295138137,      -1.170928639,      -1.097801028,       1.878992906,      -2.544562663,      0.0216253595,      0.2289424001,    0.008031543312,      0.2345328821,     -0.1139814133,    0.007277265336,    0.009373193486,    0.008031543312,      0.2297703679,        10.5867558,   0.0004530466935
          0,           0,         766,      -3.636603035,     -0.5303987689,      -1.172510592,      -1.099261913,       1.878070816,      -2.543753569,     0.02162535119,      0.2289424124,    0.008031542608,      0.2345328629,     -0.1139814019,     0.00727727569,    0.009373184531,    0.008031542608,      0.2297703797,       10.58676043,   0.0004530466767
          0,           0,         767,      -3.637532327,     -0.5312843804,      -1.174087626,      -1.100705364,       1.877150642,      -2.542945154,     0.02162534308,      0.2289424237,    0.008031541801,       0.234532843,       -0.11398139,    0.007277285279,    0.009373175818,    0.008031541801,      0.2297703907,       10.58676493,   0.0004530466599
          0,           0,         768,      -3.638459046,     -0.5321709342,      -1.175659917,      -1.102131302,       1.876232127,      -2.542137415,     0.02162533523,      0.2289424342,    0.008031540892,      0.2345328225,     -0.1139813775,    0.007277294009,    0.009373167422,    0.008031540892,      0.2297704007,       10.58676926,   0.0004530466433
          0,           0,         769,      -3.639383416,     -0.5330586977,       -1.17722762,      -1.103539716,       1.875314993,      -2.541330349,     0.02162532772,      0.2289424439,    0.008031539881,      0.2345328015,     -0.1139813646,    0.007277301796,    0.009373159408,    0.008031539881,        0.22977041,       10.58677338,   0.0004530466267
          0,           0,         770,      -3.640305658,     -0.5339479177,      -1.178790901,      -1.104930664,       1.874398971,      -2.540523956,     0.02162532062,      0.2289424528,     0.00803153877,      0.2345327801,     -0.1139813513,    0.007277308566,    0.009373151841,     0.00803153877,      0.2297704185,       10.58677727,   0.0004530466103
          0,           0,         771,      -3.641226008,     -0.5348388234,      -1.180349935,      -1.106304266,        1.87348379,      -2.539718233,     0.02162531398,       0.228942461,    0.008031537562,      0.2345327583,     -0.1139813378,    0.007277314258,    0.009373144778,    0.008031537562,      0.2297704263,        10.5867809,    0.000453046594
          0,           0,         772,      -3.642144728,     -0.5357316159,      -1.181904884,      -1.107660736,       1.872569155,      -2.538913198,     0.02162530787,      0.2289424685,    0.008031536259,      0.2345327363,     -0.1139813241,    0.007277318816,     0.00937313827,    0.008031536259,      0.2297704335,       10.58678424,   0.0004530465777
          0,           0,         773,      -3.643061923,     -0.5366264678,      -1.183456045,      -1.109000261,       1.871654942,      -2.538108836,     0.02162530232,      0.2289424754,    0.008031534865,      0.2345327141,     -0.1139813104,    0.007277322201,    0.009373132363,    0.008031534865,      0.2297704401,       10.58678727,   0.0004530465616
          0,           0,         774,      -3.643977852,     -0.5375235591,      -1.185003685,      -1.110323132,       1.870740878,      -2.537305137,     0.02162529739,      0.2289424817,    0.008031533385,      0.2345326917,     -0.1139812966,     0.00727732438,    0.009373127097,    0.008031533385,      0.2297704461,       10.58678998,   0.0004530465456
          0,           0,         775,      -3.644892816,     -0.5384230504,      -1.186548066,      -1.111629733,       1.869826655,      -2.536502124,      0.0216252931,      0.2289424876,    0.008031531822,      0.2345326693,     -0.1139812829,    0.007277325333,    0.009373122505,    0.008031531822,      0.2297704518,       10.58679235,   0.0004530465298
          0,           0,         776,      -3.645807047,     -0.5393250588,       -1.18808946,      -1.112920497,       1.868912041,      -2.535699776,     0.02162528949,       0.228942493,    0.008031530182,       0.234532647,     -0.1139812693,    0.007277325049,    0.009373118614,    0.008031530182,      0.2297704569,       10.58679437,   0.0004530465141
          0,           0,         777,      -3.646720758,     -0.5402296903,      -1.189628147,      -1.114195923,       1.867996833,      -2.534898089,     0.02162528659,       0.228942498,    0.008031528472,      0.2345326247,     -0.1139812559,    0.007277323529,    0.009373115445,    0.008031528472,      0.2297704618,       10.58679602,   0.0004530464987
          0,           0,         778,      -3.647634153,     -0.5411370321,      -1.191164429,      -1.115456543,       1.867080841,      -2.534097068,      0.0216252844,      0.2289425026,    0.008031526696,      0.2345326026,     -0.1139812427,    0.007277320781,    0.009373113011,    0.008031526696,      0.2297704663,       10.58679731,   0.0004530464835
          0,           0,         779,      -3.648547427,     -0.5420471477,      -1.192698629,      -1.116702937,       1.866163887,       -2.53329671,     0.02162528294,      0.2289425069,    0.008031524861,      0.2345325807,     -0.1139812298,    0.007277316826,    0.009373111322,    0.008031524861,      0.2297704705,       10.58679822,   0.0004530464685
          0,           0,         780,      -3.649460826,     -0.5429600915,      -1.194231057,      -1.117935729,       1.865245753,      -2.532497008,     0.02162528221,       0.228942511,    0.008031522975,      0.2345325591,     -0.1139812173,    0.007277311691,    0.009373110379,    0.008031522975,      0.2297704746,       10.58679877,   0.0004530464539
          0,           0,         781,      -3.650374557,     -0.5438758927,      -1.195762038,      -1.119155592,       1.864326262,      -2.531697969,     0.02162528221,      0.2289425148,    0.008031521043,      0.2345325378,     -0.1139812052,    0.007277305413,    0.009373110178,    0.008031521043,      0.2297704784,       10.58679894,   0.0004530464395
          0,           0,         782,      -3.651288746,     -0.5447945385,      -1.197291902,      -1.120363246,       1.863405322,      -2.530899593,     0.02162528294,      0.2289425185,    0.008031519072,      0.2345325168,     -0.1139811936,    0.007277298037,     0.00937311071,    0.008031519072,      0.2297704821,       10.58679875,   0.0004530464256
          0,           0,         783,       -3.65220358,     -0.5457160203,      -1.198820985,      -1.121559459,       1.862482787,       -2.53010188,     0.02162528438,       0.228942522,     0.00803151707,      0.2345324962,     -0.1139811823,    0.007277289615,     0.00937311196,     0.00803151707,      0.2297704856,       10.58679821,    0.000453046412
          0,           0,         784,      -3.653119219,     -0.5466403076,      -1.200349606,      -1.122745023,       1.861558539,      -2.529304834,     0.02162528651,      0.2289425253,    0.008031515044,       0.234532476,     -0.1139811716,    0.007277280205,    0.009373113906,    0.008031515044,      0.2297704891,       10.58679732,   0.0004530463988
          0,           0,         785,      -3.654035805,     -0.5475673552,      -1.201878124,      -1.123920722,       1.860632487,      -2.528508455,     0.02162528931,      0.2289425286,    0.008031513001,      0.2345324563,     -0.1139811614,    0.007277269874,    0.009373116525,    0.008031513001,      0.2297704925,       10.58679611,   0.0004530463861
          0,           0,         786,      -3.654953479,     -0.5484970943,      -1.203406814,      -1.125087432,       1.859704528,      -2.527712744,     0.02162529274,      0.2289425318,    0.008031510948,       0.234532437,     -0.1139811517,    0.007277258691,    0.009373119786,    0.008031510948,      0.2297704959,       10.58679457,   0.0004530463738
          0,           0,         787,       -3.65587235,     -0.5494294434,      -1.204935985,      -1.126246078,       1.858774607,      -2.526917704,     0.02162529679,       0.228942535,    0.008031508891,      0.2345324182,     -0.1139811425,    0.007277246732,    0.009373123656,    0.008031508891,      0.2297704993,       10.58679274,    0.000453046362
          0,           0,         788,      -3.656792504,     -0.5503643054,      -1.206465992,      -1.127397564,       1.857842692,      -2.526123336,      0.0216253014,      0.2289425381,    0.008031506837,      0.2345323999,     -0.1139811339,    0.007277234075,    0.009373128098,    0.008031506837,      0.2297705026,       10.58679062,   0.0004530463507
          0,           0,         789,       -3.65771404,     -0.5513015779,      -1.207997176,      -1.128542793,        1.85690874,      -2.525329643,     0.02162530655,      0.2289425412,    0.008031504794,      0.2345323821,     -0.1139811257,    0.007277220803,    0.009373133069,    0.008031504794,       0.229770506,       10.58678825,     0.00045304634
          0,           0,         790,      -3.658637039,     -0.5522411459,      -1.209529868,      -1.129682678,       1.855972728,      -2.524536628,     0.02162531218,      0.2289425443,    0.008031502766,      0.2345323648,     -0.1139811182,    0.007277207001,    0.009373138527,    0.008031502766,      0.2297705094,       10.58678564,   0.0004530463298
          0,           0,         791,      -3.659561549,     -0.5531828769,      -1.211064356,      -1.130818154,       1.855034663,      -2.523744306,     0.02162531825,      0.2289425475,    0.008031500759,       0.234532348,     -0.1139811111,    0.007277192755,    0.009373144424,    0.008031500759,      0.2297705129,       10.58678281,   0.0004530463202
          0,           0,         792,      -3.660487612,     -0.5541266347,      -1.212600913,      -1.131950168,       1.854094561,      -2.522952683,     0.02162532472,      0.2289425506,    0.008031498781,      0.2345323316,     -0.1139811045,    0.007277178152,    0.009373150713,    0.008031498781,      0.2297705164,       10.58677979,   0.0004530463111
          0,           0,         793,      -3.661415273,     -0.5550722828,      -1.214139842,      -1.133079692,       1.853152435,      -2.522161744,     0.02162533153,      0.2289425538,    0.008031496834,      0.2345323157,     -0.1139810984,     0.00727716328,    0.009373157344,    0.008031496834,      0.2297705199,        10.5867766,   0.0004530463027
          0,           0,         794,      -3.662344546,     -0.5560196695,       -1.21568141,      -1.134207683,       1.852208328,      -2.521371492,     0.02162533863,       0.228942557,    0.008031494925,      0.2345323003,     -0.1139810927,    0.007277148227,    0.009373164266,    0.008031494925,      0.2297705235,       10.58677327,   0.0004530462949
          0,           0,         795,      -3.663275449,     -0.5569686428,      -1.217225892,      -1.135335095,        1.85126228,      -2.520581931,     0.02162534598,      0.2289425603,    0.008031493058,      0.2345322853,     -0.1139810875,    0.007277133079,    0.009373171426,    0.008031493058,      0.2297705272,       10.58676983,   0.0004530462877
          0,           0,         796,      -3.664207969,     -0.5579190428,      -1.218773532,      -1.136462874,       1.850314361,      -2.519793065,     0.02162535351,      0.2289425635,    0.008031491236,      0.2345322707,     -0.1139810826,     0.00727711792,    0.009373178772,    0.008031491236,      0.2297705308,       10.58676629,   0.0004530462811
          0,           0,         797,      -3.665142108,     -0.5588707137,       -1.22032457,      -1.137591964,       1.849364625,      -2.519004898,     0.02162536118,      0.2289425668,    0.008031489463,      0.2345322564,     -0.1139810782,    0.007277102833,    0.009373186253,    0.008031489463,      0.2297705345,       10.58676269,   0.0004530462753
          0,           0,         798,      -3.666077865,     -0.5598235012,      -1.221879241,      -1.138723303,       1.848413129,      -2.518217434,     0.02162536893,      0.2289425701,    0.008031487742,      0.2345322425,      -0.113981074,    0.007277087896,    0.009373193816,    0.008031487742,      0.2297705382,       10.58675905,     0.00045304627
          0,           0,         799,        -3.6670152,     -0.5607772462,      -1.223437755,      -1.139857813,       1.847459967,      -2.517430679,     0.02162537671,      0.2289425734,    0.008031486075,      0.2345322289,     -0.1139810701,    0.007277073186,    0.009373201411,    0.008031486075,      0.2297705419,       10.58675539,   0.0004530462654
          0,           0,         800,      -3.667954087,     -0.5617317962,      -1.225000307,       -1.14099639,       1.846505216,      -2.516644637,     0.02162538447,      0.2289425767,    0.008031484465,      0.2345322156,     -0.1139810664,    0.007277058775,    0.009373208989,    0.008031484465,      0.2297705456,       10.58675174,   0.0004530462615
          0,           0,         801,      -3.668894503,     -0.5626870061,      -1.226567082,      -1.142139927,        1.84554895,      -2.515859314,     0.02162539217,        0.22894258,    0.008031482912,      0.2345322026,      -0.113981063,     0.00727704473,    0.009373216502,    0.008031482912,      0.2297705493,       10.58674812,   0.0004530462583
          0,           0,         802,      -3.669836399,     -0.5636427286,      -1.228138234,      -1.143289284,       1.844591268,      -2.515074718,     0.02162539976,      0.2289425832,    0.008031481419,      0.2345321897,     -0.1139810597,    0.007277031114,    0.009373223903,    0.008031481419,      0.2297705529,       10.58674456,   0.0004530462557
          0,           0,         803,      -3.670779725,     -0.5645988255,      -1.229713926,      -1.144445312,       1.843632265,      -2.514290854,     0.02162540718,      0.2289425864,    0.008031479985,       0.234532177,     -0.1139810565,    0.007277017985,     0.00937323115,    0.008031479985,      0.2297705565,       10.58674107,   0.0004530462537
          0,           0,         804,      -3.671724477,     -0.5655551759,      -1.231294276,      -1.145608836,       1.842671991,      -2.513507725,     0.02162541441,      0.2289425895,    0.008031478611,      0.2345321644,     -0.1139810534,    0.007277005394,    0.009373238201,    0.008031478611,        0.22977056,       10.58673768,   0.0004530462524
          0,           0,         805,        -3.6726706,     -0.5665116597,      -1.232879395,      -1.146780656,       1.841710545,      -2.512725335,      0.0216254214,      0.2289425925,    0.008031477296,      0.2345321519,     -0.1139810503,     0.00727699339,    0.009373245018,    0.008031477296,      0.2297705634,       10.58673439,   0.0004530462517
          0,           0,         806,      -3.673618022,     -0.5674681599,      -1.234469384,      -1.147961537,       1.840748037,      -2.511943691,     0.02162542811,      0.2289425954,     0.00803147604,      0.2345321394,     -0.1139810472,    0.007276982011,    0.009373251566,     0.00803147604,      0.2297705666,       10.58673124,   0.0004530462516
          0,           0,         807,      -3.674566741,     -0.5684245867,      -1.236064317,      -1.149152229,       1.839784504,      -2.511162801,     0.02162543451,      0.2289425982,    0.008031474841,       0.234532127,      -0.113981044,    0.007276971294,    0.009373257812,    0.008031474841,      0.2297705698,       10.58672824,   0.0004530462521
          0,           0,         808,       -3.67551669,     -0.5693808459,      -1.237664254,      -1.150353446,       1.838820044,      -2.510382675,     0.02162544058,      0.2289426009,    0.008031473698,      0.2345321145,     -0.1139810407,    0.007276961268,    0.009373263727,    0.008031473698,      0.2297705727,       10.58672539,   0.0004530462531
          0,           0,         809,      -3.676467832,     -0.5703368605,      -1.239269256,      -1.151565869,       1.837854724,       -2.50960332,     0.02162544628,      0.2289426034,    0.008031472609,      0.2345321019,     -0.1139810373,    0.007276951954,    0.009373269286,    0.008031472609,      0.2297705755,       10.58672271,   0.0004530462547
          0,           0,         810,      -3.677420117,     -0.5712925598,      -1.240879347,      -1.152790146,       1.836888622,      -2.508824745,     0.02162545159,      0.2289426057,    0.008031471571,      0.2345320893,     -0.1139810338,    0.007276943369,    0.009373274467,    0.008031471571,      0.2297705781,       10.58672022,   0.0004530462567
          0,           0,         811,      -3.678373517,     -0.5722479028,      -1.242494536,      -1.154026895,       1.835921786,      -2.508046957,      0.0216254565,      0.2289426078,    0.008031470583,      0.2345320765,       -0.11398103,    0.007276935524,    0.009373279252,    0.008031470583,      0.2297705805,       10.58671792,   0.0004530462593
          0,           0,         812,      -3.679328004,      -0.573202856,      -1.244114826,      -1.155276696,       1.834954264,      -2.507269964,     0.02162546098,      0.2289426097,    0.008031469641,      0.2345320635,      -0.113981026,    0.007276928424,    0.009373283626,    0.008031469641,      0.2297705827,       10.58671581,   0.0004530462622
          0,           0,         813,      -3.680283555,     -0.5741574032,      -1.245740171,      -1.156540102,       1.833986094,       -2.50649378,     0.02162546503,      0.2289426114,    0.008031468742,      0.2345320504,     -0.1139810217,    0.007276922068,    0.009373287578,    0.008031468742,      0.2297705846,       10.58671391,   0.0004530462656
          0,           0,         814,      -3.681240141,     -0.5751115256,      -1.247370503,      -1.157817641,       1.833017314,      -2.505718409,     0.02162546863,      0.2289426129,    0.008031467883,       0.234532037,     -0.1139810171,    0.007276916448,      0.0093732911,    0.008031467883,      0.2297705862,       10.58671221,   0.0004530462694
          0,           0,         815,      -3.682197719,     -0.5760652228,      -1.249005773,      -1.159109785,       1.832047975,       -2.50494386,     0.02162547179,       0.228942614,     0.00803146706,      0.2345320234,     -0.1139810122,    0.007276911553,    0.009373294188,     0.00803146706,      0.2297705876,       10.58671072,   0.0004530462735
          0,           0,         816,      -3.683156267,     -0.5770185133,      -1.250645921,      -1.160416956,       1.831078101,       -2.50417014,      0.0216254745,       0.228942615,     0.00803146627,      0.2345320095,     -0.1139810069,    0.007276907365,    0.009373296843,     0.00803146627,      0.2297705886,       10.58670944,    0.000453046278
          0,           0,         817,      -3.684115797,     -0.5779714293,       -1.25229083,      -1.161739587,        1.83010768,      -2.503397264,     0.02162547676,      0.2289426156,    0.008031465509,      0.2345319953,     -0.1139810013,    0.007276903862,    0.009373299066,    0.008031465509,      0.2297705894,       10.58670836,   0.0004530462827
          0,           0,         818,      -3.685076292,     -0.5789240141,      -1.253940396,      -1.163078059,       1.829136719,      -2.502625239,     0.02162547858,       0.228942616,    0.008031464773,      0.2345319809,     -0.1139809953,    0.007276901018,    0.009373300865,    0.008031464773,      0.2297705898,       10.58670749,   0.0004530462876
          0,           0,         819,      -3.686037743,     -0.5798763215,      -1.255594507,        -1.1644327,        1.82816522,      -2.501854074,     0.02162547996,       0.228942616,    0.008031464058,      0.2345319661,      -0.113980989,    0.007276898802,    0.009373302247,    0.008031464058,        0.22977059,       10.58670681,   0.0004530462928
          0,           0,         820,      -3.687000152,     -0.5808284195,      -1.257253019,      -1.165803805,       1.827193166,      -2.501083779,     0.02162548093,      0.2289426157,    0.008031463361,      0.2345319509,     -0.1139809822,     0.00727689718,    0.009373303226,    0.008031463361,      0.2297705897,       10.58670632,   0.0004530462982
          0,           0,         821,      -3.687963508,     -0.5817803816,      -1.258915762,      -1.167191656,       1.826220551,      -2.500314363,     0.02162548149,      0.2289426152,    0.008031462678,      0.2345319355,      -0.113980975,    0.007276896113,    0.009373303817,    0.008031462678,      0.2297705892,       10.58670602,   0.0004530463037
          0,           0,         822,      -3.688927817,     -0.5827322993,      -1.260582578,      -1.168596482,       1.825247347,      -2.499545837,     0.02162548166,      0.2289426143,    0.008031462004,      0.2345319197,     -0.1139809674,    0.007276895561,    0.009373304036,    0.008031462004,      0.2297705883,        10.5867059,   0.0004530463093
          0,           0,         823,      -3.689893091,     -0.5836842719,      -1.262253298,      -1.170018486,       1.824273518,      -2.498778212,     0.02162548147,       0.228942613,    0.008031461336,      0.2345319035,     -0.1139809595,    0.007276895481,    0.009373303903,    0.008031461336,      0.2297705871,       10.58670594,   0.0004530463151
          0,           0,         824,      -3.690859359,     -0.5846364097,      -1.263927737,      -1.171457823,       1.823299007,      -2.498011498,     0.02162548092,      0.2289426115,    0.008031460671,       0.234531887,     -0.1139809511,    0.007276895826,    0.009373303441,    0.008031460671,      0.2297705855,       10.58670613,   0.0004530463209
          0,           0,         825,      -3.691826647,     -0.5855888315,      -1.265605699,      -1.172914623,       1.822323754,      -2.497245708,     0.02162548005,      0.2289426096,    0.008031460004,      0.2345318702,     -0.1139809423,    0.007276896549,    0.009373302674,    0.008031460004,      0.2297705836,       10.58670647,   0.0004530463267
          0,           0,         826,      -3.692794966,      -0.586541659,       -1.26728699,      -1.174389003,       1.821347718,      -2.496480854,     0.02162547889,      0.2289426075,    0.008031459333,       0.234531853,     -0.1139809332,    0.007276897602,    0.009373301625,    0.008031459333,      0.2297705814,       10.58670694,   0.0004530463326
          0,           0,         827,      -3.693764361,     -0.5874950227,      -1.268971382,      -1.175881034,       1.820370817,      -2.495716951,     0.02162547745,       0.228942605,    0.008031458655,      0.2345318355,     -0.1139809237,    0.007276898935,    0.009373300323,    0.008031458655,      0.2297705788,       10.58670753,   0.0004530463385
          0,           0,         828,      -3.694734917,     -0.5884490767,      -1.270658656,      -1.177390757,       1.819392929,      -2.494954008,     0.02162547577,      0.2289426021,    0.008031457966,      0.2345318177,     -0.1139809138,    0.007276900498,    0.009373298795,    0.008031457966,      0.2297705759,       10.58670822,   0.0004530463443
          0,           0,         829,      -3.695706567,     -0.5894039275,      -1.272348577,       -1.17891818,       1.818414079,       -2.49419205,     0.02162547387,       0.228942599,    0.008031457263,      0.2345317996,     -0.1139809036,    0.007276902241,     0.00937329707,    0.008031457263,      0.2297705727,       10.58670901,   0.0004530463501
