"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3419,      -6.667853907,      -3.868156964,      -4.410632173,      -4.371059515,      -1.183186471,      -6.302238913,     0.01670250954,      0.2310036368,     0.01001676566,      0.2338287997,     -0.1090680019,     0.01433637163,     0.00434733032,     0.01001676566,      0.2315658756,       13.83047476,    0.001059517367
          0,           0,        3420,      -6.669095059,      -3.869168045,      -4.412001519,      -4.373027995,        -1.1843227,      -6.303586012,      0.0167025062,      0.2310036436,      0.0100167671,      0.2338288102,     -0.1090680114,     0.01433637765,     0.00434732662,      0.0100167671,      0.2315658822,       13.83047794,    0.001059517363
          0,           0,        3421,      -6.670330315,      -3.870183528,      -4.413360478,      -4.374987275,      -1.185456484,      -6.304925943,     0.01670250287,      0.2310036505,     0.01001676853,      0.2338288209,      -0.109068021,     0.01433638362,     0.00434732292,     0.01001676853,       0.231565889,       13.83048112,     0.00105951736
          0,           0,        3422,      -6.671559764,      -3.871203381,      -4.414708952,      -4.376937026,      -1.186587915,      -6.306258656,     0.01670249954,      0.2310036576,     0.01001676995,      0.2338288317,     -0.1090680307,     0.01433638954,     0.00434731922,     0.01001676995,      0.2315658959,       13.83048429,    0.001059517355
          0,           0,        3423,      -6.672783523,      -3.872227566,      -4.416046781,      -4.378876743,      -1.187717068,      -6.307584104,     0.01670249623,      0.2310036648,     0.01001677137,      0.2338288425,     -0.1090680404,     0.01433639541,    0.004347315524,     0.01001677137,      0.2315659029,       13.83048747,    0.001059517351
          0,           0,        3424,      -6.674001668,      -3.873256042,      -4.417374156,      -4.380806015,       -1.18884401,      -6.308902247,     0.01670249292,      0.2310036722,     0.01001677278,      0.2338288535,     -0.1090680502,     0.01433640123,    0.004347311831,     0.01001677278,      0.2315659101,       13.83049065,    0.001059517347
          0,           0,        3425,      -6.675214257,      -3.874288757,      -4.418690764,      -4.382724349,       -1.18996881,      -6.310213045,     0.01670248963,      0.2310036797,     0.01001677417,      0.2338288645,       -0.10906806,     0.01433640701,    0.004347308143,     0.01001677417,      0.2315659174,       13.83049383,    0.001059517342
          0,           0,        3426,       -6.67642138,      -3.875325645,      -4.419996614,      -4.384631472,      -1.191091476,      -6.311516463,     0.01670248636,      0.2310036874,     0.01001677556,      0.2338288756,     -0.1090680699,     0.01433641273,    0.004347304461,     0.01001677556,      0.2315659249,         13.830497,    0.001059517337
          0,           0,        3427,       -6.67762308,      -3.876366628,      -4.421291628,      -4.386526791,      -1.192212058,      -6.312812469,     0.01670248309,      0.2310036952,     0.01001677694,      0.2338288868,     -0.1090680798,     0.01433641839,    0.004347300788,     0.01001677694,      0.2315659325,       13.83050017,    0.001059517332
          0,           0,        3428,      -6.678819416,      -3.877411629,      -4.422575709,      -4.388409828,      -1.193330585,      -6.314101036,     0.01670247985,      0.2310037031,     0.01001677831,      0.2338288981,     -0.1090680898,       0.014336424,    0.004347297123,     0.01001677831,      0.2315659403,       13.83050333,    0.001059517326
          0,           0,        3429,      -6.680010452,      -3.878460575,      -4.423848761,      -4.390280225,      -1.194447097,      -6.315382137,     0.01670247662,      0.2310037112,     0.01001677967,      0.2338289095,     -0.1090680998,     0.01433642955,     0.00434729347,     0.01001677967,      0.2315659481,       13.83050648,    0.001059517321
          0,           0,        3430,      -6.681196282,      -3.879513373,      -4.425110774,      -4.392137554,      -1.195561633,      -6.316655753,     0.01670247341,      0.2310037194,     0.01001678102,       0.233828921,     -0.1090681099,     0.01433643505,    0.004347289828,     0.01001678102,      0.2315659561,       13.83050963,    0.001059517315
          0,           0,        3431,      -6.682376965,      -3.880569958,      -4.426361517,      -4.393981249,       -1.19667428,      -6.317921864,     0.01670247022,      0.2310037277,     0.01001678235,      0.2338289325,     -0.1090681199,     0.01433644048,    0.004347286199,     0.01001678235,      0.2315659643,       13.83051277,    0.001059517308
          0,           0,        3432,      -6.683552624,      -3.881630233,      -4.427601143,      -4.395811003,      -1.197785104,      -6.319180456,     0.01670246705,      0.2310037361,     0.01001678368,      0.2338289441,     -0.1090681301,     0.01433644585,    0.004347282584,     0.01001678368,      0.2315659726,        13.8305159,    0.001059517302
          0,           0,        3433,      -6.684723282,      -3.882694106,      -4.428829519,      -4.397626313,      -1.198894114,      -6.320431518,     0.01670246391,      0.2310037447,     0.01001678499,      0.2338289558,     -0.1090681402,     0.01433645117,    0.004347278985,     0.01001678499,      0.2315659809,       13.83051902,    0.001059517295
          0,           0,        3434,      -6.685889085,      -3.883761485,      -4.430046539,      -4.399426825,      -1.200001384,      -6.321675043,     0.01670246078,      0.2310037534,      0.0100167863,      0.2338289675,     -0.1090681504,     0.01433645641,    0.004347275403,      0.0100167863,      0.2315659895,       13.83052212,    0.001059517289
          0,           0,        3435,      -6.687050004,      -3.884832256,      -4.431252271,        -4.4012121,      -1.201106936,      -6.322911025,     0.01670245769,      0.2310037622,     0.01001678759,      0.2338289794,     -0.1090681606,      0.0143364616,    0.004347271839,     0.01001678759,      0.2315659981,       13.83052522,    0.001059517282
          0,           0,        3436,      -6.688206163,      -3.885906318,       -4.43244675,      -4.402981755,      -1.202210753,      -6.324139464,     0.01670245461,      0.2310037712,     0.01001678887,      0.2338289913,     -0.1090681708,     0.01433646672,    0.004347268294,     0.01001678887,      0.2315660069,        13.8305283,    0.001059517274
          0,           0,        3437,      -6.689357614,      -3.886983553,      -4.433629884,      -4.404735445,      -1.203312869,      -6.325360363,     0.01670245157,      0.2310037802,     0.01001679014,      0.2338290032,      -0.109068181,     0.01433647177,     0.00434726477,     0.01001679014,      0.2315660158,       13.83053136,    0.001059517267
          0,           0,        3438,       -6.69050442,       -3.88806384,      -4.434801774,        -4.4064728,      -1.204413261,      -6.326573725,     0.01670244855,      0.2310037894,     0.01001679139,      0.2338290152,     -0.1090681913,     0.01433647675,    0.004347261268,     0.01001679139,      0.2315660248,       13.83053441,    0.001059517259
          0,           0,        3439,      -6.691646698,      -3.889147043,      -4.435962435,      -4.408193529,      -1.205511984,      -6.327779561,     0.01670244556,      0.2310037987,     0.01001679263,      0.2338290273,     -0.1090682016,     0.01433648167,    0.004347257788,     0.01001679263,      0.2315660339,       13.83053744,    0.001059517251
          0,           0,        3440,      -6.692784465,      -3.890233028,      -4.437111927,      -4.409897286,      -1.206608946,      -6.328977881,     0.01670244261,      0.2310038081,     0.01001679386,      0.2338290394,     -0.1090682118,     0.01433648651,    0.004347254333,     0.01001679386,      0.2315660431,       13.83054045,    0.001059517243
          0,           0,        3441,      -6.693917775,       -3.89132166,      -4.438250237,      -4.411583765,      -1.207704186,      -6.330168703,     0.01670243968,      0.2310038176,     0.01001679508,      0.2338290516,     -0.1090682221,     0.01433649128,    0.004347250903,     0.01001679508,      0.2315660524,       13.83054344,    0.001059517234
          0,           0,        3442,      -6.695045911,      -3.892412786,       -4.43937737,      -4.413252692,      -1.208797017,      -6.331352043,     0.01670243679,      0.2310038272,     0.01001679628,      0.2338290639,     -0.1090682324,     0.01433649599,    0.004347247499,     0.01001679628,      0.2315660619,       13.83054641,    0.001059517226
          0,           0,        3443,      -6.696169422,      -3.893506243,      -4.440493656,      -4.414903718,      -1.209888458,      -6.332527923,     0.01670243392,      0.2310038369,     0.01001679747,      0.2338290762,     -0.1090682427,     0.01433650062,    0.004347244123,     0.01001679747,      0.2315660714,       13.83054937,    0.001059517217
          0,           0,        3444,      -6.697288464,      -3.894601838,      -4.441599078,      -4.416536628,       -1.21097823,      -6.333696369,      0.0167024311,      0.2310038467,     0.01001679864,      0.2338290885,      -0.109068253,     0.01433650517,    0.004347240775,     0.01001679864,      0.2315660811,        13.8305523,    0.001059517208
          0,           0,        3445,      -6.698403183,       -3.89569939,      -4.442693754,      -4.418151235,      -1.212066084,      -6.334857408,      0.0167024283,      0.2310038567,      0.0100167998,      0.2338291009,     -0.1090682632,     0.01433650965,    0.004347237457,      0.0100167998,      0.2315660908,        13.8305552,    0.001059517198
          0,           0,        3446,      -6.699513964,      -3.896798846,      -4.443777668,      -4.419747253,        -1.2131522,      -6.336011071,     0.01670242555,      0.2310038667,     0.01001680095,      0.2338291133,     -0.1090682735,     0.01433651406,    0.004347234169,     0.01001680095,      0.2315661007,       13.83055808,    0.001059517189
          0,           0,        3447,      -6.700620985,      -3.897900524,      -4.444850587,      -4.421324484,      -1.214237148,      -6.337157391,     0.01670242283,      0.2310038768,     0.01001680208,      0.2338291258,     -0.1090682838,     0.01433651839,    0.004347230913,     0.01001680208,      0.2315661107,       13.83056094,    0.001059517179
          0,           0,        3448,       -6.70172381,      -3.899003907,      -4.445912954,      -4.422882688,      -1.215321692,      -6.338296407,     0.01670242014,       0.231003887,      0.0100168032,      0.2338291383,      -0.109068294,     0.01433652265,     0.00434722769,      0.0100168032,      0.2315661207,       13.83056377,    0.001059517169
          0,           0,        3449,       -6.70282194,      -3.900108697,       -4.44696493,      -4.424421622,      -1.216404539,      -6.339428157,      0.0167024175,      0.2310038973,     0.01001680431,      0.2338291509,     -0.1090683042,     0.01433652683,      0.0043472245,     0.01001680431,      0.2315661309,       13.83056658,    0.001059517159
          0,           0,        3450,      -6.703915315,      -3.901214614,      -4.448006826,      -4.425941023,      -1.217484709,      -6.340552684,      0.0167024149,      0.2310039077,      0.0100168054,      0.2338291635,     -0.1090683144,     0.01433653093,    0.004347221344,      0.0100168054,      0.2315661411,       13.83056936,    0.001059517148
          0,           0,        3451,      -6.705004469,       -3.90232144,      -4.449038776,      -4.427440708,      -1.218562044,      -6.341670035,     0.01670241233,      0.2310039182,     0.01001680647,      0.2338291761,     -0.1090683246,     0.01433653495,    0.004347218225,     0.01001680647,      0.2315661514,       13.83057211,    0.001059517138
          0,           0,        3452,       -6.70609036,      -3.903428962,      -4.450060696,      -4.428920527,       -1.21963701,      -6.342780257,     0.01670240981,      0.2310039287,     0.01001680753,      0.2338291887,     -0.1090683348,      0.0143365389,    0.004347215141,     0.01001680753,      0.2315661618,       13.83057483,    0.001059517127
          0,           0,        3453,      -6.707173524,      -3.904537052,      -4.451072663,      -4.430380271,      -1.220709789,      -6.343883402,     0.01670240733,      0.2310039393,     0.01001680858,      0.2338292014,     -0.1090683449,     0.01433654276,    0.004347212095,     0.01001680858,      0.2315661723,       13.83057752,    0.001059517116
          0,           0,        3454,      -6.708254325,      -3.905645537,      -4.452074657,      -4.431819668,      -1.221780842,      -6.344979525,     0.01670240489,        0.23100395,     0.01001680961,      0.2338292141,      -0.109068355,     0.01433654655,    0.004347209087,     0.01001680961,      0.2315661828,       13.83058018,    0.001059517105
          0,           0,        3455,      -6.709332818,      -3.906754239,      -4.453066582,      -4.433238622,      -1.222850371,      -6.346068682,     0.01670240249,      0.2310039608,     0.01001681063,      0.2338292269,     -0.1090683651,     0.01433655026,    0.004347206118,     0.01001681063,      0.2315661935,       13.83058282,    0.001059517093
          0,           0,        3456,      -6.710408858,      -3.907862982,      -4.454048534,      -4.434636865,       -1.22391844,      -6.347150932,     0.01670240014,      0.2310039717,     0.01001681163,      0.2338292396,     -0.1090683751,     0.01433655389,    0.004347203188,     0.01001681163,      0.2315662042,       13.83058541,    0.001059517082
          0,           0,        3457,      -6.711482308,      -3.908971566,      -4.455020522,      -4.436014232,      -1.224985016,      -6.348226338,     0.01670239783,      0.2310039826,     0.01001681261,      0.2338292524,     -0.1090683851,     0.01433655743,      0.0043472003,     0.01001681261,       0.231566215,       13.83058798,     0.00105951707
          0,           0,        3458,      -6.712553055,      -3.910079823,      -4.455982521,      -4.437370615,      -1.226050038,      -6.349294965,     0.01670239556,      0.2310039936,     0.01001681358,      0.2338292651,     -0.1090683951,      0.0143365609,    0.004347197452,     0.01001681358,      0.2315662258,       13.83059051,    0.001059517058
          0,           0,        3459,      -6.713621061,      -3.911187571,      -4.456934772,      -4.438705798,        -1.2271135,       -6.35035688,     0.01670239334,      0.2310040047,     0.01001681454,      0.2338292779,      -0.109068405,     0.01433656429,    0.004347194647,     0.01001681454,      0.2315662368,       13.83059301,    0.001059517045
          0,           0,        3460,      -6.714686333,      -3.912294649,      -4.457877273,      -4.440019697,      -1.228175344,      -6.351412153,     0.01670239117,      0.2310040158,     0.01001681548,      0.2338292908,     -0.1090684149,      0.0143365676,    0.004347191885,     0.01001681548,      0.2315662478,       13.83059547,    0.001059517033
          0,           0,        3461,      -6.715748974,      -3.913400905,      -4.458810066,      -4.441312108,      -1.229235526,      -6.352460858,     0.01670238905,       0.231004027,     0.01001681641,      0.2338293036,     -0.1090684247,     0.01433657082,    0.004347189166,     0.01001681641,      0.2315662588,        13.8305979,    0.001059517021
          0,           0,        3462,      -6.716809079,       -3.91450618,      -4.459733282,      -4.442582996,      -1.230294078,      -6.353503068,     0.01670238697,      0.2310040382,     0.01001681732,      0.2338293164,     -0.1090684345,     0.01433657396,    0.004347186492,     0.01001681732,      0.2315662699,        13.8306003,    0.001059517008
          0,           0,        3463,      -6.717866717,      -3.915610301,      -4.460647005,       -4.44383228,      -1.231350927,       -6.35453886,     0.01670238494,      0.2310040495,     0.01001681821,      0.2338293293,     -0.1090684442,     0.01433657703,    0.004347183862,     0.01001681821,      0.2315662811,       13.83060265,    0.001059516995
          0,           0,        3464,      -6.718921927,      -3.916713113,       -4.46155144,      -4.445059775,      -1.232406006,      -6.355568316,     0.01670238296,      0.2310040608,     0.01001681909,      0.2338293421,     -0.1090684539,     0.01433658001,    0.004347181278,     0.01001681909,      0.2315662923,       13.83060497,    0.001059516982
          0,           0,        3465,      -6.719974724,      -3.917814428,      -4.462446526,       -4.44626554,      -1.233459246,      -6.356591516,     0.01670238103,      0.2310040722,     0.01001681996,       0.233829355,     -0.1090684636,     0.01433658291,    0.004347178741,     0.01001681996,      0.2315663036,       13.83060726,    0.001059516969
          0,           0,        3466,      -6.721025016,      -3.918914064,      -4.463332515,      -4.447449455,      -1.234510479,      -6.357608544,     0.01670237914,      0.2310040837,     0.01001682081,      0.2338293679,     -0.1090684732,     0.01433658573,     0.00434717625,     0.01001682081,      0.2315663149,        13.8306095,    0.001059516955
          0,           0,        3467,      -6.722067772,      -3.920011975,       -4.46421003,      -4.448611104,      -1.235554532,      -6.358619488,     0.01670237731,      0.2310040951,     0.01001682164,      0.2338293807,     -0.1090684827,     0.01433658847,    0.004347173806,     0.01001682164,      0.2315663263,       13.83061171,    0.001059516941
          0,           0,        3468,       -6.72310675,      -3.921107616,      -4.465078525,      -4.449750956,      -1.236598129,      -6.359624436,     0.01670237553,      0.2310041067,     0.01001682246,      0.2338293936,     -0.1090684921,     0.01433659113,     0.00434717141,     0.01001682246,      0.2315663377,       13.83061387,    0.001059516928
          0,           0,        3469,      -6.724143121,      -3.922200799,       -4.46593829,      -4.450869214,      -1.237640763,      -6.360623478,     0.01670237379,      0.2310041182,     0.01001682327,      0.2338294064,     -0.1090685015,      0.0143365937,    0.004347169062,     0.01001682327,      0.2315663491,         13.830616,    0.001059516914
          0,           0,        3470,      -6.725178253,      -3.923291373,      -4.466789512,      -4.451966014,       -1.23868226,      -6.361616708,     0.01670237211,      0.2310041298,     0.01001682406,      0.2338294192,     -0.1090685108,      0.0143365962,    0.004347166763,     0.01001682406,      0.2315663606,       13.83061809,      0.0010595169
          0,           0,        3471,      -6.726213521,      -3.924379204,      -4.467632271,       -4.45304138,       -1.23972286,      -6.362604219,     0.01670237048,      0.2310041414,     0.01001682483,       0.233829432,     -0.1090685201,     0.01433659861,    0.004347164514,     0.01001682483,      0.2315663721,       13.83062013,    0.001059516886
          0,           0,        3472,      -6.727249871,      -3.925464175,       -4.46846672,      -4.454095438,      -1.240762798,      -6.363586109,      0.0167023689,       0.231004153,     0.01001682559,      0.2338294448,     -0.1090685292,     0.01433660095,    0.004347162313,     0.01001682559,      0.2315663836,       13.83062214,    0.001059516871
          0,           0,        3473,      -6.728287661,      -3.926546133,      -4.469293125,       -4.45512831,       -1.24180221,      -6.364562476,     0.01670236736,      0.2310041647,     0.01001682633,      0.2338294575,     -0.1090685383,     0.01433660321,    0.004347160163,     0.01001682633,      0.2315663952,        13.8306241,    0.001059516857
          0,           0,        3474,      -6.729326762,      -3.927624923,      -4.470111574,      -4.456140059,      -1.242841044,      -6.365533421,     0.01670236588,      0.2310041763,     0.01001682706,      0.2338294702,     -0.1090685473,     0.01433660538,    0.004347158062,     0.01001682706,      0.2315664067,       13.83062603,    0.001059516842
          0,           0,        3475,      -6.730366689,      -3.928700364,      -4.470922396,      -4.457130702,      -1.243879088,      -6.366499046,     0.01670236446,       0.231004188,     0.01001682777,      0.2338294828,     -0.1090685562,     0.01433660748,    0.004347156013,     0.01001682777,      0.2315664183,       13.83062791,    0.001059516827
          0,           0,        3476,      -6.731406787,      -3.929772259,       -4.47172565,      -4.458100377,      -1.244916012,      -6.367459454,     0.01670236308,      0.2310041997,     0.01001682847,      0.2338294954,      -0.109068565,      0.0143366095,    0.004347154014,     0.01001682847,      0.2315664299,       13.83062975,    0.001059516813
          0,           0,        3477,      -6.732446399,      -3.930840401,       -4.47252167,      -4.459049111,      -1.245951455,      -6.368414753,     0.01670236175,      0.2310042114,     0.01001682916,       0.233829508,     -0.1090685738,     0.01433661144,    0.004347152067,     0.01001682916,      0.2315664415,       13.83063155,    0.001059516798
          0,           0,        3478,      -6.733485051,      -3.931904594,      -4.473310562,      -4.459977008,      -1.246985134,      -6.369365049,     0.01670236048,       0.231004223,     0.01001682983,      0.2338295205,     -0.1090685824,     0.01433661331,    0.004347150171,     0.01001682983,      0.2315664531,        13.8306333,    0.001059516783
          0,           0,        3479,      -6.734522416,      -3.932964639,       -4.47409252,      -4.460884161,      -1.248016811,      -6.370310451,     0.01670235926,      0.2310042347,     0.01001683048,       0.233829533,      -0.109068591,     0.01433661509,    0.004347148327,     0.01001683048,      0.2315664647,       13.83063501,    0.001059516767
          0,           0,        3480,      -6.735558311,      -3.934020349,      -4.474867653,      -4.461770722,      -1.249046321,      -6.371251071,     0.01670235809,      0.2310042464,     0.01001683112,      0.2338295455,     -0.1090685994,      0.0143366168,    0.004347146535,     0.01001683112,      0.2315664763,       13.83063668,    0.001059516752
          0,           0,        3481,      -6.736592726,      -3.935071543,      -4.475636174,      -4.462636736,      -1.250073553,       -6.37218702,     0.01670235697,      0.2310042581,     0.01001683174,      0.2338295579,     -0.1090686078,     0.01433661843,    0.004347144796,     0.01001683174,      0.2315664879,       13.83063831,    0.001059516737
          0,           0,        3482,      -6.737625705,      -3.936118044,      -4.476398092,      -4.463482424,      -1.251098447,      -6.373118413,     0.01670235591,      0.2310042698,     0.01001683235,      0.2338295702,     -0.1090686161,     0.01433661999,    0.004347143109,     0.01001683235,      0.2315664995,       13.83063989,    0.001059516721
          0,           0,        3483,      -6.738657334,      -3.937159682,      -4.477153611,      -4.464307856,      -1.252120947,      -6.374045364,      0.0167023549,      0.2310042815,     0.01001683295,      0.2338295826,     -0.1090686243,     0.01433662147,    0.004347141474,     0.01001683295,      0.2315665112,       13.83064142,    0.001059516705
          0,           0,        3484,      -6.739687723,      -3.938196286,      -4.477902871,      -4.465113223,      -1.253141013,      -6.374967992,     0.01670235394,      0.2310042932,     0.01001683353,      0.2338295948,     -0.1090686324,     0.01433662287,    0.004347139893,     0.01001683353,      0.2315665228,       13.83064292,     0.00105951669
          0,           0,        3485,       -6.74071696,      -3.939227687,      -4.478645925,      -4.465898659,      -1.254158624,      -6.375886413,     0.01670235303,      0.2310043048,     0.01001683409,      0.2338296071,     -0.1090686404,      0.0143366242,    0.004347138365,     0.01001683409,      0.2315665344,       13.83064437,    0.001059516674
          0,           0,        3486,      -6.741745179,      -3.940253724,      -4.479382798,      -4.466664357,      -1.255173752,      -6.376800747,     0.01670235217,      0.2310043165,     0.01001683465,      0.2338296192,     -0.1090686483,     0.01433662546,     0.00434713689,     0.01001683465,       0.231566546,       13.83064577,    0.001059516658
          0,           0,        3487,      -6.742772389,      -3.941274225,      -4.480113804,      -4.467410425,       -1.25618633,      -6.377711116,     0.01670235137,      0.2310043281,     0.01001683518,      0.2338296313,     -0.1090686561,     0.01433662664,    0.004347135468,     0.01001683518,      0.2315665575,       13.83064713,    0.001059516642
          0,           0,        3488,      -6.743798696,      -3.942289033,      -4.480838987,      -4.468137157,      -1.257196381,       -6.37861764,     0.01670235062,      0.2310043397,     0.01001683571,      0.2338296434,     -0.1090686638,     0.01433662775,      0.0043471341,     0.01001683571,      0.2315665691,       13.83064845,    0.001059516626
          0,           0,        3489,      -6.744824137,      -3.943297984,      -4.481558384,      -4.468844631,      -1.258203847,      -6.379520443,     0.01670234992,      0.2310043513,     0.01001683621,      0.2338296553,     -0.1090686714,     0.01433662878,    0.004347132784,     0.01001683621,      0.2315665806,       13.83064972,     0.00105951661
          0,           0,        3490,      -6.745848767,      -3.944300917,      -4.482272222,      -4.469533133,      -1.259208717,      -6.380419649,     0.01670234928,      0.2310043628,     0.01001683671,      0.2338296672,     -0.1090686789,     0.01433662975,    0.004347131522,     0.01001683671,      0.2315665921,       13.83065095,    0.001059516594
          0,           0,        3491,      -6.746872611,      -3.945297673,       -4.48298054,      -4.470202961,      -1.260210956,      -6.381315383,     0.01670234868,      0.2310043743,     0.01001683719,      0.2338296791,     -0.1090686863,     0.01433663065,    0.004347130313,     0.01001683719,      0.2315666035,       13.83065213,    0.001059516578
          0,           0,        3492,      -6.747895731,      -3.946288106,      -4.483683527,      -4.470854207,      -1.261210529,      -6.382207773,     0.01670234814,      0.2310043858,     0.01001683766,      0.2338296908,     -0.1090686936,     0.01433663147,    0.004347129157,     0.01001683766,      0.2315666149,       13.83065327,    0.001059516561
          0,           0,        3493,      -6.748918152,      -3.947272062,      -4.484381287,      -4.471487188,      -1.262207424,      -6.383096944,     0.01670234764,      0.2310043972,     0.01001683811,      0.2338297025,     -0.1090687007,     0.01433663223,    0.004347128054,     0.01001683811,      0.2315666263,       13.83065436,    0.001059516545
          0,           0,        3494,      -6.749939936,      -3.948249397,      -4.485074008,      -4.472102147,      -1.263201616,      -6.383983026,      0.0167023472,      0.2310044086,     0.01001683855,      0.2338297141,     -0.1090687077,     0.01433663292,    0.004347127004,     0.01001683855,      0.2315666377,       13.83065541,    0.001059516529
          0,           0,        3495,      -6.750961129,      -3.949219979,      -4.485761852,      -4.472699337,      -1.264193081,      -6.384866148,     0.01670234681,      0.2310044199,     0.01001683898,      0.2338297256,     -0.1090687147,     0.01433663354,    0.004347126007,     0.01001683898,       0.231566649,       13.83065641,    0.001059516512
          0,           0,        3496,      -6.751981767,      -3.950183676,      -4.486444929,      -4.473279111,      -1.265181797,      -6.385746438,     0.01670234646,      0.2310044312,     0.01001683939,       0.233829737,     -0.1090687215,     0.01433663409,    0.004347125062,     0.01001683939,      0.2315666602,       13.83065737,    0.001059516496
          0,           0,        3497,      -6.753001926,      -3.951140364,      -4.487123362,      -4.473841744,      -1.266167735,      -6.386624029,     0.01670234617,      0.2310044425,      0.0100168398,      0.2338297483,     -0.1090687282,     0.01433663459,     0.00434712417,      0.0100168398,      0.2315666714,       13.83065829,    0.001059516479
          0,           0,        3498,      -6.754021659,      -3.952089929,      -4.487797401,      -4.474387427,      -1.267150932,      -6.387499052,     0.01670234593,      0.2310044537,     0.01001684018,      0.2338297596,     -0.1090687348,     0.01433663501,    0.004347123329,     0.01001684018,      0.2315666826,       13.83065916,    0.001059516463
          0,           0,        3499,      -6.755041013,      -3.953032266,      -4.488467216,      -4.474916535,       -1.26813136,      -6.388371638,     0.01670234574,      0.2310044648,     0.01001684056,      0.2338297708,     -0.1090687413,     0.01433663538,    0.004347122541,     0.01001684056,      0.2315666937,       13.83065999,    0.001059516446
          0,           0,        3500,      -6.756149466,      -3.953969501,      -4.489135861,      -4.475429669,      -1.269191897,      -6.389241921,     0.01670234559,      0.2310044759,     0.01001684092,       0.233829782,     -0.1090687476,     0.01433663568,    0.004347121805,     0.01001684092,      0.2315667048,       13.83066077,     0.00105951643
          0,           0,        3501,       -6.75742279,      -3.954905172,      -4.489806052,      -4.475926971,      -1.270413196,      -6.390110033,      0.0167023455,       0.231004487,     0.01001684128,       0.233829793,     -0.1090687539,     0.01433663592,     0.00434712112,     0.01001684128,      0.2315667159,       13.83066151,    0.001059516413
          0,           0,        3502,      -6.758683583,      -3.955837237,      -4.490473024,      -4.476408063,       -1.27164437,      -6.390976109,     0.01670234545,       0.231004498,     0.01001684162,       0.233829804,       -0.10906876,      0.0143366361,    0.004347120486,     0.01001684162,      0.2315667268,       13.83066221,    0.001059516397
          0,           0,        3503,      -6.759928156,      -3.956763446,      -4.491137751,      -4.476873676,       -1.27286105,      -6.391840283,     0.01670234545,      0.2310045089,     0.01001684195,      0.2338298149,     -0.1090687661,     0.01433663623,    0.004347119903,     0.01001684195,      0.2315667378,       13.83066286,     0.00105951638
          0,           0,        3504,      -6.761163034,      -3.957682622,      -4.491800313,      -4.477324581,       -1.27405367,      -6.392702691,      0.0167023455,      0.2310045198,     0.01001684226,      0.2338298257,      -0.109068772,     0.01433663629,     0.00434711937,     0.01001684226,      0.2315667487,       13.83066347,    0.001059516363
          0,           0,        3505,        -6.7624003,      -3.958594745,      -4.492460415,      -4.477761416,      -1.275224835,      -6.393563466,      0.0167023456,      0.2310045307,     0.01001684257,      0.2338298365,     -0.1090687778,      0.0143366363,    0.004347118888,     0.01001684257,      0.2315667595,       13.83066404,    0.001059516347
          0,           0,        3506,       -6.76365126,      -3.959500449,      -4.493117718,      -4.478184634,      -1.276382489,      -6.394422746,     0.01670234574,      0.2310045414,     0.01001684286,      0.2338298472,     -0.1090687836,     0.01433663626,    0.004347118455,     0.01001684286,      0.2315667702,       13.83066457,     0.00105951633
          0,           0,        3507,      -6.764922266,      -3.960400499,      -4.493772074,      -4.478594768,      -1.277534497,      -6.395280666,     0.01670234593,      0.2310045521,     0.01001684315,      0.2338298578,     -0.1090687892,     0.01433663616,    0.004347118072,     0.01001684315,      0.2315667809,       13.83066505,    0.001059516314
          0,           0,        3508,      -6.766213671,      -3.961295422,      -4.494423547,      -4.478992117,      -1.278685681,      -6.396137362,     0.01670234616,      0.2310045628,     0.01001684342,      0.2338298683,     -0.1090687947,     0.01433663601,    0.004347117737,     0.01001684342,      0.2315667916,        13.8306655,    0.001059516297
          0,           0,        3509,      -6.767521215,      -3.962185407,      -4.495072526,      -4.479377114,      -1.279837557,      -6.396992971,     0.01670234644,      0.2310045734,     0.01001684368,      0.2338298787,     -0.1090688001,      0.0143366358,    0.004347117452,     0.01001684368,      0.2315668022,        13.8306659,    0.001059516281
          0,           0,        3510,      -6.768838484,       -3.96307036,      -4.495719406,      -4.479749991,      -1.280989409,       -6.39784763,     0.01670234676,      0.2310045839,     0.01001684394,      0.2338298891,     -0.1090688053,     0.01433663555,    0.004347117214,     0.01001684394,      0.2315668127,       13.83066626,    0.001059516264
          0,           0,        3511,      -6.770158957,      -3.963950025,      -4.496364721,      -4.480111106,      -1.282139468,      -6.398701475,     0.01670234713,      0.2310045943,     0.01001684418,      0.2338298993,     -0.1090688105,     0.01433663525,    0.004347117024,     0.01001684418,      0.2315668231,       13.83066658,    0.001059516248
          0,           0,        3512,      -6.771477378,      -3.964824066,      -4.497008692,      -4.480460754,      -1.283285886,      -6.399554643,     0.01670234754,      0.2310046047,     0.01001684441,      0.2338299095,     -0.1090688155,     0.01433663489,    0.004347116881,     0.01001684441,      0.2315668335,       13.83066686,    0.001059516231
