"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3249,      -7.088215841,       -4.52044652,      -4.691109401,      -4.629120831,      -1.682936404,       -7.17699243,     0.02085794921,      0.2270566708,    0.008262336418,      0.2314748307,     -0.1116189751,    0.007886899828,    0.008707540795,    0.008262336418,      0.2278463617,       10.88585788,   0.0005187399529
          0,           0,        3250,      -7.091079609,       -4.52276819,      -4.693022435,      -4.631373624,      -1.685859642,      -7.178117611,     0.02085795689,      0.2270566723,    0.008262334382,      0.2314748294,     -0.1116189689,    0.007886887848,    0.008707548381,    0.008262334382,      0.2278463636,       10.88585395,   0.0005187388325
          0,           0,        3251,      -7.093950833,      -4.525117325,      -4.694924357,      -4.633587425,      -1.688792024,       -7.17921368,     0.02085796464,      0.2270566735,    0.008262332353,       0.231474828,     -0.1116189627,    0.007886875877,    0.008707556055,    0.008262332353,      0.2278463652,       10.88584996,   0.0005187377232
          0,           0,        3252,       -7.09682724,      -4.527492185,      -4.696814376,      -4.635760252,      -1.691730591,      -7.180281358,     0.02085797246,      0.2270566745,    0.008262330332,      0.2314748263,     -0.1116189564,    0.007886863921,    0.008707563813,    0.008262330332,      0.2278463666,       10.88584592,   0.0005187366252
          0,           0,        3253,      -7.099705806,      -4.529891584,       -4.69869066,      -4.637890129,      -1.694673233,      -7.181321446,     0.02085798035,      0.2270566753,    0.008262328319,      0.2314748245,       -0.11161895,    0.007886851987,     0.00870757165,    0.008262328319,      0.2278463678,       10.88584184,   0.0005187355393
          0,           0,        3254,      -7.102582707,      -4.532313484,      -4.700553488,      -4.639975615,      -1.697615679,      -7.182334811,      0.0208579883,      0.2270566758,    0.008262326315,      0.2314748225,     -0.1116189436,    0.007886840081,    0.008707579561,    0.008262326315,      0.2278463688,       10.88583772,   0.0005187344659
          0,           0,        3255,      -7.105455463,      -4.534756476,      -4.702401279,       -4.64201527,      -1.700554568,      -7.183322306,     0.02085799631,      0.2270566761,    0.008262324322,      0.2314748203,     -0.1116189371,     0.00788682821,    0.008707587541,    0.008262324322,      0.2278463695,       10.88583356,   0.0005187334055
          0,           0,        3256,       -7.10832002,      -4.537218262,      -4.704233799,      -4.644007416,      -1.703486186,      -7.184284995,     0.02085800437,      0.2270566762,    0.008262322341,      0.2314748179,     -0.1116189305,    0.007886816379,    0.008707595585,    0.008262322341,        0.22784637,       10.88582935,   0.0005187323586
          0,           0,        3257,      -7.111173533,      -4.539697708,      -4.706049847,      -4.645950531,       -1.70640731,       -7.18522393,     0.02085801247,       0.227056676,    0.008262320373,      0.2314748153,     -0.1116189238,    0.007886804595,    0.008707603689,    0.008262320373,      0.2278463703,       10.88582511,   0.0005187313257
          0,           0,        3258,      -7.114012473,      -4.542192474,      -4.707848831,       -4.64784379,      -1.709314913,      -7.186140209,     0.02085802062,      0.2270566756,    0.008262318418,      0.2314748126,     -0.1116189171,    0.007886792864,    0.008707611847,    0.008262318418,      0.2278463703,       10.88582084,   0.0005187303074
          0,           0,        3259,      -7.116833901,      -4.544700888,       -4.70962952,      -4.649685613,       -1.71220566,      -7.187034992,     0.02085802881,       0.227056675,    0.008262316477,      0.2314748097,     -0.1116189103,    0.007886781193,    0.008707620055,    0.008262316477,      0.2278463702,       10.88581654,    0.000518729304
          0,           0,        3260,      -7.119634308,      -4.547220308,       -4.71139203,       -4.65147553,       -1.71507516,       -7.18790948,     0.02085803703,      0.2270566742,    0.008262314552,      0.2314748066,     -0.1116189034,    0.007886769587,    0.008707628308,    0.008262314552,      0.2278463698,       10.88581221,    0.000518728316
          0,           0,        3261,      -7.122410172,       -4.54974965,      -4.713135073,      -4.653212214,      -1.717920331,      -7.188764917,     0.02085804528,      0.2270566732,    0.008262312644,      0.2314748034,     -0.1116188965,    0.007886758052,    0.008707636602,    0.008262312644,      0.2278463692,       10.88580786,   0.0005187273439
          0,           0,        3262,      -7.125157397,      -4.552285755,      -4.714858547,      -4.654895795,        -1.7207369,      -7.189602586,     0.02085805355,      0.2270566719,    0.008262310753,         0.2314748,     -0.1116188896,    0.007886746594,     0.00870764493,    0.008262310753,      0.2278463684,       10.88580348,   0.0005187263881
          0,           0,        3263,       -7.12787347,      -4.554827168,       -4.71656162,      -4.656525066,      -1.723522691,      -7.190423811,     0.02085806185,      0.2270566704,    0.008262308881,      0.2314747964,     -0.1116188826,    0.007886735218,     0.00870765329,    0.008262308881,      0.2278463673,       10.88579908,    0.000518725449
          0,           0,        3264,      -7.130554816,      -4.557371665,      -4.718243602,      -4.658099803,      -1.726273271,      -7.191229943,     0.02085807015,      0.2270566687,    0.008262307027,      0.2314747927,     -0.1116188756,    0.007886723932,    0.008707661675,    0.008262307027,      0.2278463661,       10.88579466,   0.0005187245271
          0,           0,        3265,      -7.133197566,      -4.559916397,      -4.719903964,      -4.659619963,      -1.728984569,      -7.192022354,     0.02085807847,      0.2270566668,    0.008262305194,      0.2314747888,     -0.1116188686,    0.007886712739,    0.008707670081,    0.008262305194,      0.2278463646,       10.88579023,   0.0005187236227
          0,           0,        3266,      -7.135799451,      -4.562459718,      -4.721542221,      -4.661085324,      -1.731654482,      -7.192802452,     0.02085808679,      0.2270566647,    0.008262303382,      0.2314747848,     -0.1116188615,    0.007886701646,    0.008707678503,    0.008262303382,       0.227846363,       10.88578579,   0.0005187227362
          0,           0,        3267,      -7.138356364,      -4.564998966,       -4.72315873,      -4.662496315,      -1.734278157,      -7.193571656,     0.02085809511,      0.2270566624,    0.008262301591,      0.2314747806,     -0.1116188544,    0.007886690658,    0.008707686938,    0.008262301591,      0.2278463611,       10.88578133,   0.0005187218681
          0,           0,        3268,       -7.14086506,      -4.567532102,      -4.724752455,      -4.663852833,      -1.736852379,      -7.194331405,     0.02085810343,      0.2270566599,    0.008262299823,      0.2314747763,     -0.1116188473,    0.007886679781,    0.008707695378,    0.008262299823,       0.227846359,       10.88577687,   0.0005187210186
          0,           0,        3269,      -7.143322627,      -4.570056257,      -4.726323118,      -4.665155375,      -1.739374601,      -7.195083151,     0.02085811174,      0.2270566572,    0.008262298079,      0.2314747718,     -0.1116188402,    0.007886669019,    0.008707703821,    0.008262298079,      0.2278463568,        10.8857724,   0.0005187201882
          0,           0,        3270,      -7.145726461,      -4.572569403,      -4.727870693,      -4.666404697,      -1.741841152,      -7.195828351,     0.02085812004,      0.2270566543,    0.008262296359,      0.2314747672,      -0.111618833,    0.007886658379,    0.008707712262,    0.008262296359,      0.2278463543,       10.88576793,   0.0005187193771
          0,           0,        3271,      -7.148073782,      -4.575069248,      -4.729394791,      -4.667601212,      -1.744249397,       -7.19656856,     0.02085812832,      0.2270566512,    0.008262294664,      0.2314747625,     -0.1116188259,    0.007886647864,    0.008707720695,    0.008262294664,      0.2278463517,       10.88576346,   0.0005187185858
          0,           0,        3272,      -7.150361215,      -4.577552975,      -4.730895389,       -4.66874595,      -1.746596195,      -7.197305152,     0.02085813658,      0.2270566479,    0.008262292995,      0.2314747576,     -0.1116188187,     0.00788663748,    0.008707729117,    0.008262292995,      0.2278463488,         10.885759,   0.0005187178144
          0,           0,        3273,       -7.15258673,      -4.580018542,      -4.732372516,        -4.6698398,      -1.748879059,       -7.19803959,     0.02085814481,      0.2270566444,    0.008262291352,      0.2314747526,     -0.1116188116,    0.007886627232,    0.008707737523,    0.008262291352,      0.2278463458,       10.88575453,   0.0005187170634
          0,           0,        3274,      -7.154747842,      -4.582463416,      -4.733825979,      -4.670884099,      -1.751094379,      -7.198773332,     0.02085815301,      0.2270566408,    0.008262289737,      0.2314747475,     -0.1116188044,    0.007886617124,    0.008707745908,    0.008262289737,      0.2278463426,       10.88575008,    0.000518716333
          0,           0,        3275,      -7.156842088,      -4.584885103,      -4.735256058,      -4.671879872,      -1.753240403,      -7.199507825,     0.02085816118,      0.2270566369,    0.008262288149,      0.2314747423,     -0.1116187973,    0.007886607161,    0.008707754268,    0.008262288149,      0.2278463392,       10.88574563,   0.0005187156235
          0,           0,        3276,      -7.158867652,      -4.587281642,      -4.736662366,      -4.672828586,      -1.755315781,      -7.200244511,      0.0208581693,      0.2270566329,    0.008262286591,      0.2314747369,     -0.1116187901,    0.007886597348,    0.008707762598,    0.008262286591,      0.2278463356,        10.8857412,   0.0005187149351
          0,           0,        3277,      -7.160822876,      -4.589650531,      -4.738045387,      -4.673731531,      -1.757317547,      -7.200984809,     0.02085817739,      0.2270566287,    0.008262285061,      0.2314747314,      -0.111618783,    0.007886587689,    0.008707770894,    0.008262285061,      0.2278463318,       10.88573678,   0.0005187142681
          0,           0,        3278,      -7.162705279,      -4.591989249,      -4.739405185,      -4.674590754,      -1.759243572,       -7.20173013,     0.02085818542,      0.2270566243,    0.008262283562,      0.2314747259,     -0.1116187759,    0.007886578188,    0.008707779152,    0.008262283562,      0.2278463279,       10.88573237,   0.0005187136228
          0,           0,        3279,      -7.164514185,      -4.594296019,      -4.740742332,      -4.675407828,      -1.761092547,      -7.202481862,     0.02085819341,      0.2270566198,    0.008262282093,      0.2314747202,     -0.1116187688,     0.00788656885,    0.008707787367,    0.008262282093,      0.2278463238,       10.88572799,   0.0005187129993
          0,           0,        3280,      -7.166248141,      -4.596568246,      -4.742057009,      -4.676184767,      -1.762863334,      -7.203241369,     0.02085820134,      0.2270566151,    0.008262280655,      0.2314747144,     -0.1116187618,    0.007886559679,    0.008707795535,    0.008262280655,      0.2278463195,       10.88572363,   0.0005187123979
          0,           0,        3281,      -7.167906447,      -4.598804079,       -4.74334936,       -4.67692301,      -1.764555171,      -7.204009995,     0.02085820921,      0.2270566103,    0.008262279249,      0.2314747085,     -0.1116187548,    0.007886550678,    0.008707803653,    0.008262279249,      0.2278463151,       10.88571929,   0.0005187118187
          0,           0,        3282,      -7.169487825,      -4.601001674,      -4.744619809,      -4.677624955,      -1.766166226,      -7.204789051,     0.02085821701,      0.2270566052,    0.008262277875,      0.2314747025,     -0.1116187478,    0.007886541851,    0.008707811715,    0.008262277875,      0.2278463105,       10.88571497,   0.0005187112621
          0,           0,        3283,      -7.170992389,      -4.603158746,      -4.745868682,      -4.678292308,      -1.767697103,      -7.205579828,     0.02085822475,      0.2270566001,    0.008262276534,      0.2314746965,     -0.1116187408,    0.007886533202,    0.008707819718,    0.008262276534,      0.2278463058,       10.88571069,    0.000518710728
          0,           0,        3284,      -7.172419644,      -4.605273553,      -4.747096865,      -4.678927432,      -1.769147075,      -7.206383582,     0.02085823242,      0.2270565948,    0.008262275226,      0.2314746903,     -0.1116187339,    0.007886524736,    0.008707827658,    0.008262275226,      0.2278463009,       10.88570643,   0.0005187102167
          0,           0,        3285,      -7.173769401,      -4.607344418,      -4.748304625,      -4.679532463,      -1.770515523,       -7.20720154,     0.02085824001,      0.2270565893,    0.008262273953,      0.2314746841,     -0.1116187271,    0.007886516454,     0.00870783553,    0.008262273953,      0.2278462958,       10.88570221,   0.0005187097284
          0,           0,        3286,      -7.175042219,      -4.609369627,      -4.749492836,      -4.680109559,      -1.771802889,      -7.208034891,     0.02085824752,      0.2270565837,    0.008262272713,      0.2314746778,     -0.1116187202,    0.007886508361,    0.008707843332,    0.008262272713,      0.2278462907,       10.88569802,   0.0005187092631
          0,           0,        3287,      -7.176238592,      -4.611347614,       -4.75066186,      -4.680661112,      -1.773009889,      -7.208884793,     0.02085825496,       0.227056578,    0.008262271509,      0.2314746714,     -0.1116187135,    0.007886500459,    0.008707851058,    0.008262271509,      0.2278462853,       10.88569386,   0.0005187088209
          0,           0,        3288,      -7.177358937,      -4.613276914,      -4.751812669,      -4.681189302,      -1.774137379,      -7.209752363,      0.0208582623,      0.2270565721,    0.008262270339,       0.231474665,     -0.1116187068,    0.007886492752,    0.008707858706,    0.008262270339,      0.2278462799,       10.88568975,   0.0005187084021
          0,           0,        3289,       -7.17840489,      -4.615156348,      -4.752945633,      -4.681696718,      -1.775186594,      -7.210638685,     0.02085826956,      0.2270565661,    0.008262269205,      0.2314746585,     -0.1116187001,    0.007886485243,    0.008707866272,    0.008262269205,      0.2278462743,       10.88568568,   0.0005187080066
          0,           0,        3290,      -7.179376907,      -4.616984697,      -4.754061823,      -4.682185665,      -1.776157692,      -7.211544803,     0.02085827672,        0.22705656,    0.008262268108,      0.2314746519,     -0.1116186935,    0.007886477935,    0.008707873752,    0.008262268108,      0.2278462686,       10.88568164,   0.0005187076346
          0,           0,        3291,      -7.180277147,      -4.618760907,      -4.755161459,        -4.6826583,      -1.777052995,       -7.21247172,     0.02085828379,      0.2270565538,    0.008262267046,      0.2314746453,      -0.111618687,     0.00788647083,    0.008707881142,    0.008262267046,      0.2278462627,       10.88567766,    0.000518707286
          0,           0,        3292,      -7.181106589,      -4.620484167,       -4.75624588,      -4.683117152,      -1.777874722,      -7.213420395,     0.02085829076,      0.2270565474,    0.008262266021,      0.2314746386,     -0.1116186806,    0.007886463931,     0.00870788844,    0.008262266021,      0.2278462567,       10.88567372,   0.0005187069611
          0,           0,        3293,      -7.181867648,      -4.622153823,      -4.757316023,      -4.683564488,      -1.778623101,      -7.214391748,     0.02085829762,       0.227056541,    0.008262265033,      0.2314746318,     -0.1116186742,     0.00788645724,    0.008707895641,    0.008262265033,      0.2278462507,       10.88566982,   0.0005187066597
          0,           0,        3294,       -7.18256243,      -4.623769213,      -4.758372684,      -4.684002918,      -1.779301458,      -7.215386657,     0.02085830438,      0.2270565344,    0.008262264083,      0.2314746251,     -0.1116186679,    0.007886450759,    0.008707902742,    0.008262264083,      0.2278462445,       10.88566598,   0.0005187063819
          0,           0,        3295,      -7.183192849,      -4.625329784,      -4.759417014,      -4.684434563,      -1.779912671,      -7.216405955,     0.02085831104,      0.2270565278,     0.00826226317,      0.2314746182,     -0.1116186616,    0.007886444492,     0.00870790974,     0.00826226317,      0.2278462382,       10.88566219,   0.0005187061277
          0,           0,        3296,      -7.183761598,      -4.626835331,      -4.760448837,      -4.684861786,      -1.780458135,      -7.217450433,     0.02085831758,       0.227056521,    0.008262262295,      0.2314746114,     -0.1116186555,    0.007886438439,    0.008707916633,    0.008262262295,      0.2278462318,       10.88565845,   0.0005187058971
          0,           0,        3297,      -7.184271348,      -4.628285653,      -4.761470535,       -4.68528698,      -1.780941563,      -7.218520835,       0.020858324,      0.2270565141,    0.008262261458,      0.2314746045,     -0.1116186494,    0.007886432603,    0.008707923416,    0.008262261458,      0.2278462252,       10.88565477,   0.0005187056902
          0,           0,        3298,      -7.184724717,      -4.629681203,      -4.762482423,      -4.685712277,      -1.781365238,      -7.219617859,     0.02085833031,      0.2270565072,    0.008262260659,      0.2314745976,     -0.1116186434,    0.007886426986,    0.008707930087,    0.008262260659,      0.2278462186,       10.88565114,   0.0005187055068
          0,           0,        3299,      -7.185124643,      -4.631021712,       -4.76348533,      -4.686139969,      -1.781732489,      -7.220742158,      0.0208583365,      0.2270565001,    0.008262259899,      0.2314745906,     -0.1116186375,    0.007886421588,    0.008707936642,    0.008262259899,       0.227846212,       10.88564757,   0.0005187053469
          0,           0,        3300,      -7.185473962,      -4.632307693,      -4.764480375,      -4.686572389,      -1.782045562,      -7.221894339,     0.02085834257,       0.227056493,    0.008262259177,      0.2314745836,     -0.1116186317,    0.007886416413,     0.00870794308,    0.008262259177,      0.2278462052,       10.88564407,   0.0005187052105
          0,           0,        3301,      -7.185776284,      -4.633539675,      -4.765468604,      -4.687011304,       -1.78230958,      -7.223074966,     0.02085834851,      0.2270564858,    0.008262258494,      0.2314745767,      -0.111618626,    0.007886411461,    0.008707949397,    0.008262258494,      0.2278461983,       10.88564062,   0.0005187050975
          0,           0,        3302,      -7.186033745,      -4.634718407,      -4.766450954,       -4.68745936,      -1.782526092,      -7.224284548,     0.02085835432,      0.2270564786,     0.00826225785,      0.2314745697,     -0.1116186203,    0.007886406733,    0.008707955591,     0.00826225785,      0.2278461914,       10.88563724,   0.0005187050078
          0,           0,        3303,      -7.186250788,      -4.635844566,      -4.767428657,      -4.687918136,      -1.782699201,      -7.225523555,     0.02085836001,      0.2270564713,    0.008262257245,      0.2314745626,     -0.1116186148,     0.00788640223,    0.008707961659,    0.008262257245,      0.2278461844,       10.88563392,   0.0005187049413
          0,           0,        3304,      -7.186429573,      -4.636919428,      -4.768402738,      -4.688390152,      -1.782832157,      -7.226792404,     0.02085836556,      0.2270564639,    0.008262256679,      0.2314745556,     -0.1116186094,    0.007886397954,    0.008707967598,    0.008262256679,      0.2278461773,       10.88563067,    0.000518704898
          0,           0,        3305,      -7.186574324,      -4.637943657,      -4.769374487,        -4.6888769,      -1.782928778,      -7.228091465,     0.02085837098,      0.2270564564,    0.008262256152,      0.2314745486,      -0.111618604,    0.007886393906,    0.008707973406,    0.008262256152,      0.2278461701,       10.88562748,   0.0005187048776
          0,           0,        3306,      -7.186688337,      -4.638918765,      -4.770344353,        -4.6893804,      -1.782993275,      -7.229421062,     0.02085837626,      0.2270564489,    0.008262255664,      0.2314745416,     -0.1116185988,    0.007886390085,    0.008707979081,    0.008262255664,      0.2278461629,       10.88562437,   0.0005187048801
          0,           0,        3307,        -7.1867749,      -4.639846005,       -4.77131371,      -4.689902653,      -1.783028416,       -7.23078147,      0.0208583814,      0.2270564414,    0.008262255215,      0.2314745346,     -0.1116185937,    0.007886386493,     0.00870798462,    0.008262255215,      0.2278461556,       10.88562132,   0.0005187049053
          0,           0,        3308,      -7.186837882,      -4.640726919,      -4.772283519,      -4.690445157,      -1.783037895,      -7.232172915,     0.02085838641,      0.2270564338,    0.008262254805,      0.2314745276,     -0.1116185887,     0.00788638313,    0.008707990022,    0.008262254805,      0.2278461483,       10.88561835,   0.0005187049531
          0,           0,        3309,      -7.186880232,      -4.641563055,      -4.773254782,      -4.691009952,       -1.78302555,      -7.233595572,     0.02085839127,      0.2270564261,    0.008262254435,      0.2314745206,     -0.1116185838,    0.007886379997,    0.008707995284,    0.008262254435,       0.227846141,       10.88561544,   0.0005187050233
          0,           0,        3310,      -7.186905393,      -4.642356236,      -4.774228492,      -4.691597976,      -1.782994427,      -7.235049575,     0.02085839599,      0.2270564185,    0.008262254103,      0.2314745136,      -0.111618579,    0.007886377094,    0.008708000404,    0.008262254103,      0.2278461336,       10.88561261,   0.0005187051157
          0,           0,        3311,      -7.186917106,      -4.643108335,      -4.775205282,      -4.692211742,      -1.782948935,      -7.236535001,     0.02085840056,      0.2270564108,     0.00826225381,      0.2314745067,     -0.1116185744,     0.00788637442,    0.008708005381,     0.00826225381,      0.2278461261,       10.88560986,   0.0005187052301
          0,           0,        3312,      -7.186918427,      -4.643820746,      -4.776186808,      -4.692852222,      -1.782892274,      -7.238051883,     0.02085840498,       0.227056403,    0.008262253557,      0.2314744998,     -0.1116185698,    0.007886371975,    0.008708010212,    0.008262253557,      0.2278461186,       10.88560718,   0.0005187053664
          0,           0,        3313,      -7.186912914,      -4.644496393,      -4.777173993,      -4.693521041,      -1.782828027,      -7.239600204,     0.02085840926,      0.2270563953,    0.008262253342,      0.2314744929,     -0.1116185654,    0.007886369761,    0.008708014897,    0.008262253342,      0.2278461111,       10.88560457,   0.0005187055242
          0,           0,        3314,       -7.18690389,      -4.645136359,      -4.778166691,      -4.694219704,      -1.782759265,      -7.241179897,     0.02085841339,      0.2270563875,    0.008262253165,       0.231474486,      -0.111618561,    0.007886367775,    0.008708019432,    0.008262253165,      0.2278461036,       10.88560205,   0.0005187057035
          0,           0,        3315,       -7.18689441,      -4.645743525,      -4.779167514,       -4.69494916,      -1.782690007,      -7.242790845,     0.02085841736,      0.2270563797,    0.008262253027,      0.2314744792,     -0.1116185569,    0.007886366019,    0.008708023818,    0.008262253027,       0.227846096,        10.8855996,   0.0005187059039
          0,           0,        3316,      -7.186887566,      -4.646319768,      -4.780176408,      -4.695710851,      -1.782623339,      -7.244432885,     0.02085842119,      0.2270563719,    0.008262252927,      0.2314744724,     -0.1116185528,     0.00788636449,    0.008708028052,    0.008262252927,      0.2278460884,       10.88559723,   0.0005187061253
          0,           0,        3317,      -7.186886923,      -4.646867419,      -4.781194084,      -4.696506148,      -1.782562431,      -7.246105804,     0.02085842486,      0.2270563641,    0.008262252866,      0.2314744657,     -0.1116185488,    0.007886363189,    0.008708032133,    0.008262252866,      0.2278460808,       10.88559494,   0.0005187063673
          0,           0,        3318,      -7.186895427,      -4.647388944,      -4.782221373,      -4.697335396,      -1.782510944,      -7.247809338,     0.02085842837,      0.2270563563,    0.008262252842,       0.231474459,      -0.111618545,    0.007886362115,     0.00870803606,    0.008262252842,      0.2278460732,       10.88559273,   0.0005187066297
          0,           0,        3319,      -7.186915424,      -4.647886536,      -4.783260134,      -4.698200453,      -1.782470916,      -7.249543174,     0.02085843173,      0.2270563485,    0.008262252856,      0.2314744523,     -0.1116185413,    0.007886361267,    0.008708039831,    0.008262252856,      0.2278460656,       10.88559061,   0.0005187069122
          0,           0,        3320,      -7.186949814,       -4.64836275,      -4.784310025,       -4.69910212,      -1.782445415,      -7.251306953,     0.02085843494,      0.2270563407,    0.008262252907,      0.2314744457,     -0.1116185377,    0.007886360644,    0.008708043447,    0.008262252907,       0.227846058,       10.88558856,   0.0005187072146
          0,           0,        3321,      -7.187002247,      -4.648819609,      -4.785371963,      -4.700041106,       -1.78243843,      -7.253100264,     0.02085843798,       0.227056333,    0.008262252995,      0.2314744392,     -0.1116185343,    0.007886360244,    0.008708046905,    0.008262252995,      0.2278460504,        10.8855866,   0.0005187075365
          0,           0,        3322,      -7.187074775,      -4.649259924,      -4.786447781,      -4.701017884,      -1.782451483,      -7.254922648,     0.02085844087,      0.2270563252,     0.00826225312,      0.2314744327,      -0.111618531,    0.007886360067,    0.008708050204,     0.00826225312,      0.2278460428,       10.88558472,   0.0005187078776
          0,           0,        3323,      -7.187170307,      -4.649685687,      -4.787536988,      -4.702034037,      -1.782488653,      -7.256773596,     0.02085844361,      0.2270563175,    0.008262253282,      0.2314744263,     -0.1116185278,     0.00788636011,    0.008708053345,    0.008262253282,      0.2278460353,       10.88558292,   0.0005187082377
          0,           0,        3324,      -7.187291302,      -4.650099692,      -4.788641029,      -4.703089679,      -1.782551604,      -7.258652553,     0.02085844618,      0.2270563098,    0.008262253479,      0.2314744199,     -0.1116185247,    0.007886360373,    0.008708056327,    0.008262253479,      0.2278460277,       10.88558121,   0.0005187086164
          0,           0,        3325,      -7.187440096,      -4.650504062,      -4.789760047,      -4.704185639,         -1.782644,      -7.260558915,     0.02085844859,      0.2270563021,    0.008262253713,      0.2314744136,     -0.1116185218,    0.007886360854,    0.008708059148,    0.008262253713,      0.2278460201,       10.88557958,   0.0005187090134
          0,           0,        3326,      -7.187618843,      -4.650901535,      -4.790895071,      -4.705322138,      -1.782766954,      -7.262492026,     0.02085845085,      0.2270562944,    0.008262253982,      0.2314744074,      -0.111618519,    0.007886361552,    0.008708061809,    0.008262253982,      0.2278460126,       10.88557804,   0.0005187094283
          0,           0,        3327,        -7.1878306,      -4.651293978,      -4.792046488,      -4.706500196,      -1.782923361,      -7.264451186,     0.02085845294,      0.2270562868,    0.008262254286,      0.2314744012,     -0.1116185164,    0.007886362463,    0.008708064309,    0.008262254286,      0.2278460051,       10.88557658,   0.0005187098608
          0,           0,        3328,      -7.188076572,      -4.651684021,      -4.793214894,      -4.707720121,      -1.783116125,      -7.266435648,     0.02085845488,      0.2270562792,    0.008262254625,      0.2314743952,     -0.1116185138,    0.007886363587,    0.008708066647,    0.008262254625,      0.2278459977,        10.8855752,   0.0005187103106
          0,           0,        3329,      -7.188359483,       -4.65207421,      -4.794401466,      -4.708981909,       -1.78334598,      -7.268444614,     0.02085845666,      0.2270562717,    0.008262254997,      0.2314743892,     -0.1116185115,    0.007886364922,    0.008708068824,    0.008262254997,      0.2278459902,       10.88557391,   0.0005187107773
          0,           0,        3330,      -7.188679986,      -4.652466599,      -4.795605513,       -4.71028595,      -1.783615104,      -7.270477244,     0.02085845828,      0.2270562642,    0.008262255404,      0.2314743833,     -0.1116185092,    0.007886366464,    0.008708070839,    0.008262255404,      0.2278459829,       10.88557271,   0.0005187112604
          0,           0,        3331,      -7.189042231,      -4.652863621,      -4.796827654,      -4.711632472,      -1.783927263,      -7.272532647,     0.02085845974,      0.2270562568,    0.008262255844,      0.2314743775,     -0.1116185071,    0.007886368213,    0.008708072692,    0.008262255844,      0.2278459755,       10.88557159,   0.0005187117597
          0,           0,        3332,       -7.18944598,      -4.653267453,      -4.798068798,      -4.713021881,      -1.784281456,      -7.274609892,     0.02085846104,      0.2270562494,    0.008262256317,      0.2314743717,     -0.1116185051,    0.007886370165,    0.008708074384,    0.008262256317,      0.2278459682,       10.88557056,   0.0005187122748
          0,           0,        3333,      -7.189893014,      -4.653679778,      -4.799329432,      -4.714453935,      -1.784681575,      -7.276707998,     0.02085846218,      0.2270562421,    0.008262256823,      0.2314743661,     -0.1116185032,    0.007886372318,    0.008708075915,    0.008262256823,       0.227845961,       10.88556962,   0.0005187128053
          0,           0,        3334,      -7.190386431,      -4.654103416,      -4.800610018,       -4.71592876,      -1.785129572,      -7.278825945,     0.02085846316,      0.2270562348,     0.00826225736,      0.2314743605,     -0.1116185015,    0.007886374671,    0.008708077284,     0.00826225736,      0.2278459538,       10.88556875,   0.0005187133507
          0,           0,        3335,      -7.190926277,      -4.654540328,      -4.801910048,      -4.717446306,      -1.785624214,      -7.280962665,     0.02085846399,      0.2270562277,    0.008262257929,      0.2314743551,     -0.1116184999,    0.007886377219,    0.008708078492,    0.008262257929,      0.2278459466,       10.88556798,   0.0005187139107
          0,           0,        3336,      -7.191514393,      -4.654992041,      -4.803230901,      -4.719006204,      -1.786169941,      -7.283117051,     0.02085846465,      0.2270562205,    0.008262258529,      0.2314743497,     -0.1116184985,     0.00788637996,     0.00870807954,    0.008262258529,      0.2278459396,       10.88556729,   0.0005187144849
          0,           0,        3337,      -7.192151908,       -4.65546033,      -4.804572526,      -4.720608871,       -1.78676636,      -7.285287955,     0.02085846517,      0.2270562135,    0.008262259159,      0.2314743445,     -0.1116184972,    0.007886382892,    0.008708080427,    0.008262259159,      0.2278459326,       10.88556668,   0.0005187150728
          0,           0,        3338,      -7.192840404,      -4.655948012,      -4.805934799,      -4.722253352,      -1.787415852,      -7.287474189,     0.02085846552,      0.2270562065,    0.008262259819,      0.2314743393,      -0.111618496,    0.007886386012,    0.008708081156,    0.008262259819,      0.2278459256,       10.88556616,   0.0005187156741
          0,           0,        3339,      -7.193580664,      -4.656456669,      -4.807317472,      -4.723939663,      -1.788117661,      -7.289674525,     0.02085846573,      0.2270561996,    0.008262260508,      0.2314743343,      -0.111618495,    0.007886389316,    0.008708081725,    0.008262260508,      0.2278459188,       10.88556573,   0.0005187162883
          0,           0,        3340,      -7.194374627,      -4.656987076,      -4.808721203,      -4.725667431,       -1.78887565,        -7.2918877,     0.02085846577,      0.2270561928,    0.008262261226,      0.2314743293,     -0.1116184941,    0.007886392802,    0.008708082137,    0.008262261226,       0.227845912,       10.88556538,   0.0005187169151
          0,           0,        3341,      -7.195221846,      -4.657542049,      -4.810146096,      -4.727436274,      -1.789688402,      -7.294112417,     0.02085846567,      0.2270561861,    0.008262261973,      0.2314743245,     -0.1116184933,    0.007886396466,    0.008708082391,    0.008262261973,      0.2278459053,       10.88556511,   0.0005187175538
          0,           0,        3342,      -7.196124292,      -4.658123004,      -4.811591642,      -4.729245112,      -1.790558419,      -7.296347338,     0.02085846541,      0.2270561795,    0.008262262746,      0.2314743198,     -0.1116184926,    0.007886400305,     0.00870808249,    0.008262262746,      0.2278458986,       10.88556492,   0.0005187182042
