"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1002,      -10.07207622,      -9.994317553,      -10.47257851,       -10.6743571,      -9.537766886,      0.0110309522,      0.2887893718,     0.01638520835,      0.1868608321,    -0.09568684319,     0.02000955256,   -0.004400840594,     0.01638520835,      0.2889664613,       26.17991327
          0,           0,        1003,      -10.07739088,      -9.995776451,      -10.47502287,      -10.67681166,      -9.543382848,     0.01103095206,      0.2887893729,     0.01638520846,      0.1868608329,    -0.09568684323,     0.02000955271,   -0.004400840795,     0.01638520846,      0.2889664625,       26.17991371
          0,           0,        1004,      -10.08254819,      -9.998594713,      -10.47761149,       -10.6799257,      -9.548753749,     0.01103095192,      0.2887893741,     0.01638520857,      0.1868608337,    -0.09568684332,     0.02000955285,   -0.004400840996,     0.01638520857,      0.2889664637,       26.17991414
          0,           0,        1005,       -10.0874514,       -10.0027768,      -10.48034134,      -10.68367109,      -9.553770921,     0.01103095179,      0.2887893754,     0.01638520867,      0.1868608346,    -0.09568684346,     0.02000955298,   -0.004400841196,     0.01638520867,      0.2889664649,       26.17991457
          0,           0,        1006,      -10.09201398,      -10.00829414,      -10.48320439,      -10.68799784,      -9.558340623,     0.01103095166,      0.2887893767,     0.01638520877,      0.1868608356,    -0.09568684365,     0.02000955312,   -0.004400841394,     0.01638520877,      0.2889664662,       26.17991499
          0,           0,        1007,      -10.09616453,      -10.01508419,      -10.48618795,      -10.69283507,      -9.562389792,     0.01103095154,      0.2887893781,     0.01638520887,      0.1868608367,    -0.09568684388,     0.02000955325,   -0.004400841592,     0.01638520887,      0.2889664676,       26.17991541
          0,           0,        1008,      -10.09985113,      -10.02304834,      -10.48927494,      -10.69809193,      -9.565870944,     0.01103095142,      0.2887893795,     0.01638520896,      0.1868608379,    -0.09568684414,     0.02000955337,   -0.004400841789,     0.01638520896,       0.288966469,       26.17991583
          0,           0,        1009,      -10.10304462,      -10.03204893,      -10.49244479,      -10.70365946,      -9.568765381,      0.0110309513,       0.288789381,     0.01638520906,      0.1868608391,    -0.09568684445,     0.02000955349,   -0.004400841984,     0.01638520906,      0.2889664705,       26.17991624
          0,           0,        1010,      -10.10574039,      -10.04190583,      -10.49567405,      -10.70941281,       -9.57108434,     0.01103095118,      0.2887893825,     0.01638520915,      0.1868608404,    -0.09568684478,     0.02000955361,   -0.004400842178,     0.01638520915,       0.288966472,       26.17991665
          0,           0,        1011,      -10.10795857,      -10.05239362,      -10.49893736,      -10.71521565,      -9.572868014,     0.01103095107,      0.2887893841,     0.01638520923,      0.1868608417,    -0.09568684514,     0.02000955373,   -0.004400842371,     0.01638520923,      0.2889664735,       26.17991705
          0,           0,        1012,      -10.10974245,      -10.06324062,      -10.50220831,      -10.72092459,      -9.574182451,     0.01103095097,      0.2887893857,     0.01638520932,      0.1868608431,    -0.09568684551,     0.02000955385,   -0.004400842562,     0.01638520932,      0.2889664751,       26.17991745
          0,           0,        1013,      -10.11115553,      -10.07413159,      -10.50546075,      -10.72639604,      -9.575114888,     0.01103095086,      0.2887893872,     0.01638520941,      0.1868608445,    -0.09568684591,     0.02000955396,   -0.004400842753,     0.01638520941,      0.2889664767,       26.17991784
          0,           0,        1014,      -10.11227726,      -10.08471586,      -10.50866976,       -10.7314933,      -9.575767924,     0.01103095076,      0.2887893888,     0.01638520949,      0.1868608459,    -0.09568684631,     0.02000955407,   -0.004400842942,     0.01638520949,      0.2889664783,       26.17991823
          0,           0,        1015,      -10.11319823,      -10.09462287,      -10.51181267,      -10.73609483,      -9.576253262,     0.01103095065,      0.2887893904,     0.01638520957,      0.1868608474,    -0.09568684672,     0.02000955418,    -0.00440084313,     0.01638520957,      0.2889664798,       26.17991862
          0,           0,        1016,      -10.11401511,      -10.10348563,      -10.51487033,      -10.74010228,      -9.576685673,     0.01103095055,       0.288789392,     0.01638520966,      0.1868608488,    -0.09568684713,     0.02000955429,   -0.004400843316,     0.01638520966,      0.2889664814,       26.17991901
          0,           0,        1017,       -10.1148257,      -10.11097114,      -10.51782783,      -10.74344722,      -9.577177507,     0.01103095045,      0.2887893936,     0.01638520974,      0.1868608502,    -0.09568684753,     0.02000955439,   -0.004400843502,     0.01638520974,       0.288966483,       26.17991939
          0,           0,        1018,      -10.11572461,      -10.11681385,       -10.5206755,      -10.74609627,      -9.577834056,     0.01103095035,      0.2887893952,     0.01638520982,      0.1868608516,    -0.09568684792,      0.0200095545,   -0.004400843686,     0.01638520982,      0.2889664846,       26.17991977
          0,           0,        1019,      -10.11679946,      -10.12084639,      -10.52340926,      -10.74805364,      -9.578749907,     0.01103095025,      0.2887893967,      0.0163852099,       0.186860853,     -0.0956868483,      0.0200095546,    -0.00440084387,      0.0163852099,      0.2889664861,       26.17992015
          0,           0,        1020,      -10.11812808,      -10.12302063,      -10.52603109,      -10.74935997,       -9.58000634,     0.01103095014,      0.2887893982,     0.01638520998,      0.1868608544,    -0.09568684865,     0.02000955471,   -0.004400844052,     0.01638520998,      0.2889664876,       26.17992053
          0,           0,        1021,      -10.11977627,      -10.12341394,       -10.5285491,      -10.75008948,      -9.581669473,     0.01103095004,      0.2887893996,     0.01638521007,      0.1868608557,    -0.09568684898,     0.02000955481,   -0.004400844234,     0.01638521007,       0.288966489,       26.17992091
          0,           0,        1022,      -10.12179624,      -10.12221894,      -10.53097674,      -10.75034343,      -9.583789051,     0.01103094993,       0.288789401,     0.01638521015,      0.1868608569,    -0.09568684928,     0.02000955491,   -0.004400844415,     0.01638521015,      0.2889664904,       26.17992129
          0,           0,        1023,      -10.12422555,      -10.11971937,      -10.53333218,      -10.75024297,      -9.586397607,     0.01103094983,      0.2887894024,     0.01638521023,      0.1868608581,    -0.09568684955,     0.02000955502,   -0.004400844595,     0.01638521023,      0.2889664918,       26.17992167
          0,           0,        1024,      -10.12708619,      -10.11625791,       -10.5356372,      -10.74992129,      -9.589509805,     0.01103094972,      0.2887894037,     0.01638521031,      0.1868608592,    -0.09568684978,     0.02000955513,   -0.004400844775,     0.01638521031,       0.288966493,       26.17992205
          0,           0,        1025,      -10.13038413,      -10.11220267,      -10.53791593,      -10.74951532,      -9.593122073,      0.0110309496,      0.2887894049,      0.0163852104,      0.1868608602,    -0.09568684997,     0.02000955523,   -0.004400844954,      0.0163852104,      0.2889664943,       26.17992243
          0,           0,        1026,      -10.13410914,      -10.10791803,       -10.5401936,      -10.74915958,      -9.597212636,     0.01103094949,      0.2887894061,     0.01638521049,      0.1868608612,    -0.09568685012,     0.02000955534,   -0.004400845133,     0.01638521049,      0.2889664954,       26.17992281
          0,           0,        1027,      -10.13823498,      -10.10374296,      -10.54249555,      -10.74897969,      -9.601741856,     0.01103094937,      0.2887894072,     0.01638521057,      0.1868608621,    -0.09568685023,     0.02000955545,   -0.004400845311,     0.01638521057,      0.2889664965,        26.1799232
          0,           0,        1028,      -10.14272004,      -10.09997747,      -10.54484616,      -10.74908822,      -9.606653098,     0.01103094924,      0.2887894083,     0.01638521066,      0.1868608629,    -0.09568685029,     0.02000955556,   -0.004400845489,     0.01638521066,      0.2889664976,       26.17992358
          0,           0,        1029,      -10.14750848,      -10.09687616,      -10.54726805,      -10.74958133,      -9.611874145,     0.01103094912,      0.2887894092,     0.01638521075,      0.1868608636,     -0.0956868503,     0.02000955568,   -0.004400845666,     0.01638521075,      0.2889664985,       26.17992397
          0,           0,        1030,       -10.1525318,      -10.09464682,       -10.5497813,      -10.75053697,      -9.617319163,     0.01103094899,      0.2887894101,     0.01638521085,      0.1868608643,    -0.09568685027,     0.02000955579,   -0.004400845844,     0.01638521085,      0.2889664994,       26.17992436
          0,           0,        1031,      -10.15771095,      -10.09345226,      -10.55240262,      -10.75201325,      -9.622891275,     0.01103094885,      0.2887894109,     0.01638521094,      0.1868608648,    -0.09568685019,     0.02000955591,   -0.004400846021,     0.01638521094,      0.2889665002,       26.17992475
          0,           0,        1032,      -10.16295897,      -10.09341342,      -10.55514482,      -10.75404799,      -9.628485894,     0.01103094872,      0.2887894117,     0.01638521104,      0.1868608653,    -0.09568685006,     0.02000955603,   -0.004400846199,     0.01638521104,       0.288966501,       26.17992515
          0,           0,        1033,      -10.16818425,      -10.09461297,      -10.55801649,      -10.75665836,      -9.633994845,     0.01103094858,      0.2887894124,     0.01638521113,      0.1868608657,    -0.09568684989,     0.02000955615,   -0.004400846376,     0.01638521113,      0.2889665017,       26.17992554
          0,           0,        1034,      -10.17329429,      -10.09709823,      -10.56102138,       -10.7598411,      -9.639311058,     0.01103094843,       0.288789413,     0.01638521123,       0.186860866,    -0.09568684968,     0.02000955628,   -0.004400846553,     0.01638521123,      0.2889665023,       26.17992594
          0,           0,        1035,      -10.17820002,      -10.10088324,      -10.56415869,      -10.76357282,      -9.644333954,     0.01103094828,      0.2887894135,     0.01638521133,      0.1868608662,    -0.09568684942,      0.0200095564,    -0.00440084673,     0.01638521133,      0.2889665028,       26.17992634
          0,           0,        1036,      -10.18282014,      -10.10594957,      -10.56742271,      -10.76781035,      -9.648974845,     0.01103094813,       0.288789414,     0.01638521143,      0.1868608663,    -0.09568684912,     0.02000955653,   -0.004400846907,     0.01638521143,      0.2889665033,       26.17992675
          0,           0,        1037,      -10.18708565,      -10.11224598,      -10.57080322,       -10.7724916,      -9.653162185,     0.01103094798,      0.2887894144,     0.01638521154,      0.1868608664,    -0.09568684879,     0.02000955666,   -0.004400847084,     0.01638521154,      0.2889665037,       26.17992715
          0,           0,        1038,      -10.19094374,       -10.1196869,      -10.57428585,      -10.77753684,      -9.656846018,     0.01103094782,      0.2887894148,     0.01638521164,      0.1868608664,    -0.09568684842,      0.0200095568,   -0.004400847262,     0.01638521164,       0.288966504,       26.17992756
          0,           0,        1039,      -10.19436099,      -10.12815005,       -10.5778525,      -10.78285048,      -9.660001209,     0.01103094766,      0.2887894151,     0.01638521175,      0.1868608664,    -0.09568684802,     0.02000955693,   -0.004400847439,     0.01638521175,      0.2889665044,       26.17992797
          0,           0,        1040,      -10.19732534,      -10.13747371,      -10.58148204,      -10.78832354,      -9.662629008,      0.0110309475,      0.2887894154,     0.01638521185,      0.1868608662,    -0.09568684759,     0.02000955707,   -0.004400847616,     0.01638521185,      0.2889665046,       26.17992838
          0,           0,        1041,      -10.19984682,      -10.14745431,      -10.58515099,      -10.79383725,      -9.664756796,     0.01103094733,      0.2887894156,     0.01638521196,      0.1868608661,    -0.09568684714,     0.02000955721,   -0.004400847792,     0.01638521196,      0.2889665048,       26.17992879
          0,           0,        1042,      -10.20195662,      -10.15784553,      -10.58883459,      -10.79926739,      -9.666435938,     0.01103094716,      0.2887894158,     0.01638521207,      0.1868608659,    -0.09568684667,     0.02000955735,   -0.004400847969,     0.01638521207,       0.288966505,        26.1799292
          0,           0,        1043,      -10.20370505,      -10.16836026,      -10.59250758,      -10.80449019,      -9.667738311,       0.011030947,       0.288789416,     0.01638521218,      0.1868608657,    -0.09568684618,     0.02000955749,   -0.004400848145,     0.01638521218,      0.2889665052,       26.17992962
          0,           0,        1044,       -10.2051582,      -10.17867721,      -10.59614545,      -10.80938825,       -9.66875145,     0.01103094683,      0.2887894161,     0.01638521228,      0.1868608654,    -0.09568684567,     0.02000955763,   -0.004400848321,     0.01638521228,      0.2889665053,       26.17993003
          0,           0,        1045,      -10.20639394,      -10.18845356,      -10.59972532,       -10.8138575,      -9.669573284,     0.01103094666,      0.2887894162,     0.01638521239,      0.1868608651,    -0.09568684517,     0.02000955777,   -0.004400848497,     0.01638521239,      0.2889665054,       26.17993044
          0,           0,        1046,      -10.20749752,      -10.19734468,      -10.60322714,      -10.81781358,      -9.670306703,     0.01103094649,      0.2887894163,      0.0163852125,      0.1868608649,    -0.09568684465,     0.02000955792,   -0.004400848671,      0.0163852125,      0.2889665055,       26.17993086
          0,           0,        1047,      -10.20855715,      -10.20503004,      -10.60663452,      -10.82119763,       -9.67105447,     0.01103094632,      0.2887894164,     0.01638521261,      0.1868608646,    -0.09568684414,     0.02000955806,   -0.004400848845,     0.01638521261,      0.2889665056,       26.17993127
          0,           0,        1048,      -10.20965997,      -10.21124307,      -10.60993565,      -10.82398031,      -9.671914845,     0.01103094615,      0.2887894165,     0.01638521271,      0.1868608643,    -0.09568684363,      0.0200095582,   -0.004400849019,     0.01638521271,      0.2889665056,       26.17993167
          0,           0,        1049,      -10.21088833,      -10.21579971,      -10.61312387,      -10.82616365,      -9.672977844,     0.01103094598,      0.2887894166,     0.01638521282,       0.186860864,    -0.09568684313,     0.02000955834,   -0.004400849191,     0.01638521282,      0.2889665057,       26.17993208
          0,           0,        1050,      -10.21231698,      -10.21862032,      -10.61619841,      -10.82778084,      -9.674322509,     0.01103094581,      0.2887894167,     0.01638521292,      0.1868608638,    -0.09568684264,     0.02000955849,   -0.004400849362,     0.01638521292,      0.2889665058,       26.17993248
          0,           0,        1051,      -10.21401064,      -10.21973967,      -10.61916406,      -10.82889348,      -9.676014809,     0.01103094565,      0.2887894168,     0.01638521302,      0.1868608635,    -0.09568684217,     0.02000955863,   -0.004400849532,     0.01638521302,      0.2889665059,       26.17993289
          0,           0,        1052,      -10.21602238,      -10.21930247,      -10.62203112,      -10.82958665,      -9.678106265,     0.01103094549,      0.2887894169,     0.01638521312,      0.1868608633,    -0.09568684172,     0.02000955876,   -0.004400849701,     0.01638521312,       0.288966506,       26.17993328
          0,           0,        1053,      -10.21839225,      -10.21754573,      -10.62481459,      -10.82996329,      -9.680632925,     0.01103094533,       0.288789417,     0.01638521322,      0.1868608632,    -0.09568684128,      0.0200095589,   -0.004400849869,     0.01638521322,      0.2889665061,       26.17993368
          0,           0,        1054,       -10.2211463,      -10.21477176,      -10.62753329,      -10.83013742,      -9.683614509,     0.01103094517,      0.2887894172,     0.01638521332,      0.1868608631,    -0.09568684088,     0.02000955904,   -0.004400850035,     0.01638521332,      0.2889665063,       26.17993406
          0,           0,        1055,       -10.2242959,      -10.21131809,      -10.63020875,      -10.83022781,      -9.687053987,     0.01103094501,      0.2887894174,     0.01638521341,       0.186860863,     -0.0956868405,     0.02000955917,   -0.004400850199,     0.01638521341,      0.2889665065,       26.17993445
          0,           0,        1056,      -10.22783737,      -10.20752914,      -10.63286413,      -10.83035188,      -9.690937324,     0.01103094486,      0.2887894176,     0.01638521351,       0.186860863,    -0.09568684015,      0.0200095593,   -0.004400850362,     0.01638521351,      0.2889665067,       26.17993483
          0,           0,        1057,        -10.231752,      -10.20373378,      -10.63552315,      -10.83062066,        -9.6952337,     0.01103094472,      0.2887894178,      0.0163852136,       0.186860863,    -0.09568683983,     0.02000955943,   -0.004400850523,      0.0163852136,      0.2889665069,        26.1799352
          0,           0,        1058,      -10.23600643,      -10.20022986,       -10.6382092,       -10.8311348,      -9.699896127,     0.01103094457,      0.2887894181,     0.01638521368,      0.1868608631,    -0.09568683955,     0.02000955955,   -0.004400850683,     0.01638521368,      0.2889665072,       26.17993557
          0,           0,        1059,      -10.24055359,      -10.19727552,      -10.64094431,      -10.83198144,      -9.704862601,     0.01103094443,      0.2887894185,     0.01638521377,      0.1868608632,     -0.0956868393,     0.02000955967,    -0.00440085084,     0.01638521377,      0.2889665075,       26.17993593
          0,           0,        1060,      -10.24533398,      -10.19508581,      -10.64374846,      -10.83323178,      -9.710057734,     0.01103094429,      0.2887894188,     0.01638521385,      0.1868608634,    -0.09568683908,     0.02000955979,   -0.004400850995,     0.01638521385,      0.2889665079,       26.17993629
          0,           0,        1061,      -10.25027753,      -10.19383284,      -10.64663874,      -10.83494003,      -9.715395063,     0.01103094416,      0.2887894192,     0.01638521393,      0.1868608636,     -0.0956868389,     0.02000955991,   -0.004400851149,     0.01638521393,      0.2889665083,       26.17993664
          0,           0,        1062,      -10.25530586,      -10.19364792,      -10.64962889,      -10.83714261,      -9.720779876,     0.01103094403,      0.2887894197,     0.01638521401,       0.186860864,    -0.09568683875,     0.02000956002,     -0.0044008513,     0.01638521401,      0.2889665087,       26.17993698
          0,           0,        1063,      -10.26033518,      -10.19462439,      -10.65272843,      -10.83985744,       -9.72611284,     0.01103094391,      0.2887894201,     0.01638521408,      0.1868608643,    -0.09568683864,     0.02000956013,   -0.004400851449,     0.01638521408,      0.2889665092,       26.17993732
          0,           0,        1064,      -10.26527963,      -10.19682039,      -10.65594259,      -10.84308429,       -9.73129422,     0.01103094379,      0.2887894206,     0.01638521415,      0.1868608647,    -0.09568683856,     0.02000956024,   -0.004400851596,     0.01638521415,      0.2889665097,       26.17993765
          0,           0,        1065,      -10.27005506,      -10.20026079,      -10.65927197,      -10.84680488,      -9.736228517,     0.01103094368,      0.2887894212,     0.01638521422,      0.1868608652,    -0.09568683851,     0.02000956034,    -0.00440085174,     0.01638521422,      0.2889665102,       26.17993797
          0,           0,        1066,      -10.27458318,      -10.20493839,       -10.6627127,      -10.85098316,      -9.740829523,     0.01103094356,      0.2887894218,     0.01638521428,      0.1868608658,     -0.0956868385,     0.02000956044,   -0.004400851883,     0.01638521428,      0.2889665108,       26.17993829
          0,           0,        1067,      -10.27879556,      -10.21081384,      -10.66625628,      -10.85556645,      -9.745025178,     0.01103094346,      0.2887894224,     0.01638521435,      0.1868608663,    -0.09568683851,     0.02000956053,   -0.004400852022,     0.01638521435,      0.2889665114,        26.1799386
          0,           0,        1068,      -10.28263748,      -10.21781465,      -10.66988995,      -10.86048622,      -9.748761862,     0.01103094335,       0.288789423,     0.01638521441,      0.1868608669,    -0.09568683855,     0.02000956062,    -0.00440085216,     0.01638521441,       0.288966512,        26.1799389
          0,           0,        1069,      -10.28607112,      -10.22583332,      -10.67359736,      -10.86566015,      -9.752007798,     0.01103094325,      0.2887894237,     0.01638521446,      0.1868608676,    -0.09568683861,     0.02000956071,   -0.004400852295,     0.01638521446,      0.2889665126,        26.1799392
          0,           0,        1070,      -10.28907779,      -10.23472506,      -10.67735892,      -10.87099408,      -9.754754986,     0.01103094315,      0.2887894243,     0.01638521452,      0.1868608683,     -0.0956868387,      0.0200095608,   -0.004400852427,     0.01638521452,      0.2889665133,       26.17993949
          0,           0,        1071,      -10.29165906,      -10.24430568,      -10.68115261,      -10.87638518,      -9.757019656,     0.01103094306,       0.288789425,     0.01638521457,       0.186860869,     -0.0956868388,     0.02000956088,   -0.004400852558,     0.01638521457,       0.288966514,       26.17993978
          0,           0,        1072,      -10.29383644,      -10.25435056,      -10.68495478,      -10.88172586,      -9.758840963,     0.01103094297,      0.2887894257,     0.01638521462,      0.1868608698,    -0.09568683893,     0.02000956096,   -0.004400852685,     0.01638521462,      0.2889665147,       26.17994005
          0,           0,        1073,      -10.29564993,       -10.2645961,       -10.6887413,      -10.88690829,      -9.760278256,     0.01103094288,      0.2887894264,     0.01638521467,      0.1868608705,    -0.09568683906,     0.02000956104,   -0.004400852811,     0.01638521467,      0.2889665154,       26.17994033
          0,           0,        1074,      -10.29715535,      -10.27474473,      -10.69248808,       -10.8918296,      -9.761407109,      0.0110309428,      0.2887894272,     0.01638521472,      0.1868608713,    -0.09568683921,     0.02000956111,   -0.004400852934,     0.01638521472,      0.2889665161,       26.17994059
          0,           0,        1075,        -10.298421,      -10.28447544,      -10.69617291,      -10.89639747,      -9.762314718,     0.01103094272,      0.2887894279,     0.01638521476,      0.1868608721,    -0.09568683936,     0.02000956119,   -0.004400853054,     0.01638521476,      0.2889665168,       26.17994085
          0,           0,        1076,      -10.29952365,      -10.29346029,      -10.69977563,      -10.90053585,      -9.763094936,     0.01103094264,      0.2887894286,     0.01638521481,      0.1868608729,    -0.09568683952,     0.02000956126,   -0.004400853173,     0.01638521481,      0.2889665175,       26.17994111
          0,           0,        1077,       -10.3005445,      -10.30138687,      -10.70327979,      -10.90418906,      -9.763843441,     0.01103094256,      0.2887894293,     0.01638521485,      0.1868608737,    -0.09568683968,     0.02000956132,   -0.004400853289,     0.01638521485,      0.2889665182,       26.17994136
          0,           0,        1078,      -10.30156524,      -10.30798512,      -10.70667289,      -10.90732601,      -9.764653366,     0.01103094248,        0.28878943,     0.01638521489,      0.1868608745,    -0.09568683983,     0.02000956139,   -0.004400853403,     0.01638521489,      0.2889665189,       26.17994161
          0,           0,        1079,      -10.30266451,      -10.31305427,      -10.70994755,      -10.90994199,      -9.765611596,      0.0110309424,      0.2887894306,     0.01638521494,      0.1868608752,    -0.09568683998,     0.02000956146,   -0.004400853515,     0.01638521494,      0.2889665196,       26.17994185
          0,           0,        1080,      -10.30391494,      -10.31648547,      -10.71310157,      -10.91205861,      -9.766795884,     0.01103094233,      0.2887894313,     0.01638521498,       0.186860876,    -0.09568684013,     0.02000956152,   -0.004400853624,     0.01638521498,      0.2889665202,       26.17994208
          0,           0,        1081,      -10.30538073,      -10.31827472,      -10.71613833,      -10.91372214,      -9.768272545,     0.01103094225,      0.2887894319,     0.01638521502,      0.1868608767,    -0.09568684026,     0.02000956158,   -0.004400853732,     0.01638521502,      0.2889665208,       26.17994232
          0,           0,        1082,      -10.30711574,       -10.3185234,      -10.71906634,      -10.91500009,      -9.770094897,     0.01103094218,      0.2887894325,     0.01638521506,      0.1868608774,    -0.09568684037,     0.02000956164,   -0.004400853838,     0.01638521506,      0.2889665214,       26.17994255
          0,           0,        1083,      -10.30916211,      -10.31742589,      -10.72189876,      -10.91597679,      -9.772302036,     0.01103094211,      0.2887894331,     0.01638521509,       0.186860878,    -0.09568684048,     0.02000956171,   -0.004400853942,     0.01638521509,       0.288966522,       26.17994277
          0,           0,        1084,      -10.31154923,      -10.31524753,      -10.72465235,      -10.91674799,      -9.774918085,     0.01103094203,      0.2887894336,     0.01638521513,      0.1868608786,    -0.09568684056,     0.02000956177,   -0.004400854044,     0.01638521513,      0.2889665225,         26.179943
          0,           0,        1085,      -10.31429293,      -10.31229738,      -10.72734692,      -10.91741503,      -9.777951605,     0.01103094196,      0.2887894341,     0.01638521517,      0.1868608792,    -0.09568684062,     0.02000956183,   -0.004400854144,     0.01638521517,       0.288966523,       26.17994322
          0,           0,        1086,      -10.31739516,      -10.30890109,      -10.73000378,      -10.91808037,       -9.78139536,     0.01103094188,      0.2887894345,     0.01638521521,      0.1868608797,    -0.09568684066,     0.02000956189,   -0.004400854242,     0.01638521521,      0.2889665234,       26.17994344
          0,           0,        1087,      -10.32084384,       -10.3053778,      -10.73264514,      -10.91884268,      -9.785226451,     0.01103094181,      0.2887894349,     0.01638521525,      0.1868608802,    -0.09568684067,     0.02000956195,   -0.004400854339,     0.01638521525,      0.2889665238,       26.17994365
          0,           0,        1088,      -10.32461324,      -10.30202305,      -10.73529297,      -10.91979277,      -9.789406838,     0.01103094173,      0.2887894353,     0.01638521529,      0.1868608806,    -0.09568684066,     0.02000956201,   -0.004400854434,     0.01638521529,      0.2889665242,       26.17994387
          0,           0,        1089,      -10.32866477,      -10.29909808,      -10.73796805,       -10.9210108,      -9.793884364,     0.01103094165,      0.2887894356,     0.01638521533,      0.1868608809,    -0.09568684063,     0.02000956207,   -0.004400854528,     0.01638521533,      0.2889665245,       26.17994408
          0,           0,        1090,      -10.33294813,      -10.29682457,      -10.74068949,      -10.92256394,      -9.798594271,     0.01103094157,      0.2887894359,     0.01638521537,      0.1868608813,    -0.09568684056,     0.02000956213,    -0.00440085462,     0.01638521537,      0.2889665247,       26.17994429
          0,           0,        1091,      -10.33740298,       -10.2953833,      -10.74347357,      -10.92450459,      -9.803461198,      0.0110309415,      0.2887894361,     0.01638521541,      0.1868608815,    -0.09568684047,     0.02000956219,   -0.004400854711,     0.01638521541,      0.2889665249,       26.17994449
          0,           0,        1092,      -10.34196091,      -10.29491518,      -10.74633332,       -10.9268698,      -9.808401733,     0.01103094141,      0.2887894362,     0.01638521545,      0.1868608817,    -0.09568684036,     0.02000956225,     -0.0044008548,     0.01638521545,      0.2889665251,        26.1799447
          0,           0,        1093,      -10.34654802,      -10.29552344,      -10.74927811,      -10.92967992,      -9.813327525,     0.01103094133,      0.2887894364,     0.01638521549,      0.1868608818,    -0.09568684021,     0.02000956231,   -0.004400854888,     0.01638521549,      0.2889665252,        26.1799449
          0,           0,        1094,      -10.35108779,      -10.29727618,      -10.75231308,      -10.93293923,      -9.818148945,     0.01103094125,      0.2887894364,     0.01638521553,      0.1868608819,    -0.09568684004,     0.02000956238,   -0.004400854975,     0.01638521553,      0.2889665253,       26.17994511
          0,           0,        1095,      -10.35550439,      -10.30020837,      -10.75543891,      -10.93663578,       -9.82277914,     0.01103094117,      0.2887894365,     0.01638521558,       0.186860882,    -0.09568683985,     0.02000956244,    -0.00440085506,     0.01638521558,      0.2889665253,       26.17994531
          0,           0,        1096,      -10.35972619,      -10.30432318,       -10.7586519,      -10.94074122,      -9.827138367,     0.01103094108,      0.2887894365,     0.01638521562,       0.186860882,    -0.09568683963,      0.0200095625,   -0.004400855144,     0.01638521562,      0.2889665253,       26.17994551
          0,           0,        1097,      -10.36368937,      -10.30959243,      -10.76194408,      -10.94521246,      -9.831158239,       0.011030941,      0.2887894364,     0.01638521566,      0.1868608819,    -0.09568683939,     0.02000956257,   -0.004400855226,     0.01638521566,      0.2889665252,       26.17994571
          0,           0,        1098,      -10.36734122,      -10.31595607,      -10.76530327,      -10.94999192,      -9.834785588,     0.01103094091,      0.2887894363,      0.0163852157,      0.1868608818,    -0.09568683913,     0.02000956263,   -0.004400855308,      0.0163852157,      0.2889665251,        26.1799459
          0,           0,        1099,      -10.37064311,      -10.32332093,      -10.76871387,      -10.95500921,      -9.837985644,     0.01103094082,      0.2887894362,     0.01638521575,      0.1868608816,    -0.09568683884,     0.02000956269,   -0.004400855388,     0.01638521575,       0.288966525,        26.1799461
          0,           0,        1100,      -10.37357257,      -10.33155898,      -10.77215712,       -10.9601834,      -9.840743996,     0.01103094074,       0.288789436,     0.01638521579,      0.1868608814,    -0.09568683854,     0.02000956276,   -0.004400855466,     0.01638521579,      0.2889665248,       26.17994629
          0,           0,        1101,      -10.37612454,       -10.3405057,       -10.7756119,      -10.96542527,      -9.843067394,     0.01103094065,      0.2887894358,     0.01638521583,      0.1868608812,    -0.09568683823,     0.02000956282,   -0.004400855544,     0.01638521583,      0.2889665246,       26.17994648
          0,           0,        1102,      -10.37831157,      -10.34995921,      -10.77905565,      -10.97064097,       -9.84498315,     0.01103094056,      0.2887894356,     0.01638521587,       0.186860881,     -0.0956868379,     0.02000956289,    -0.00440085562,     0.01638521587,      0.2889665244,       26.17994667
          0,           0,        1103,      -10.38016285,      -10.35968137,      -10.78246514,      -10.97573554,      -9.846537201,     0.01103094047,      0.2887894354,     0.01638521591,      0.1868608807,    -0.09568683756,     0.02000956295,   -0.004400855695,     0.01638521591,      0.2889665242,       26.17994686
          0,           0,        1104,      -10.38172229,      -10.36940181,      -10.78581762,      -10.98061761,      -9.847791035,     0.01103094038,      0.2887894351,     0.01638521596,      0.1868608804,    -0.09568683722,     0.02000956302,   -0.004400855768,     0.01638521596,      0.2889665239,       26.17994704
          0,           0,        1105,      -10.38304585,      -10.37882636,      -10.78909161,      -10.98520381,      -9.848817981,      0.0110309403,      0.2887894348,       0.016385216,      0.1868608801,    -0.09568683687,     0.02000956308,    -0.00440085584,       0.016385216,      0.2889665236,       26.17994722
          0,           0,        1106,      -10.38419833,      -10.38765064,      -10.79226806,      -10.98942378,      -9.849698973,     0.01103094021,      0.2887894345,     0.01638521604,      0.1868608797,    -0.09568683651,     0.02000956314,    -0.00440085591,     0.01638521604,      0.2889665233,        26.1799474
