"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3172,      -5.809758383,      -2.705991523,      -3.260924483,      -3.168913425,     -0.2912290794,      -3.317062926,     0.01651218109,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874001,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3173,      -5.811039026,      -2.707234945,      -3.262626772,      -3.170550854,     -0.2924906959,      -3.318091148,     0.01651218109,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874001,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3174,      -5.812320788,      -2.708479592,      -3.264329355,      -3.172188709,     -0.2937534527,      -3.319119544,     0.01651218109,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3175,      -5.813603666,      -2.709725458,       -3.26603223,      -3.173826985,     -0.2950173457,      -3.320148113,     0.01651218109,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3176,      -5.814887652,      -2.710972542,      -3.267735389,      -3.175465679,     -0.2962823687,      -3.321176859,     0.01651218109,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3177,      -5.816172752,      -2.712220846,      -3.269438836,      -3.177104796,     -0.2975485273,      -3.322205784,      0.0165121811,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3178,      -5.817458972,      -2.713470371,      -3.271142567,      -3.178744333,     -0.2988158267,       -3.32323489,      0.0165121811,      0.2388336683,      0.0104503633,      0.2410763146,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3179,       -5.81874631,      -2.714721116,      -3.272846585,      -3.180384294,     -0.3000842656,      -3.324264178,      0.0165121811,      0.2388336684,      0.0104503633,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3180,      -5.820034763,       -2.71597308,      -3.274550884,      -3.182024674,     -0.3013538398,      -3.325293652,      0.0165121811,      0.2388336684,      0.0104503633,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3181,      -5.821324339,      -2.717226269,      -3.276255475,      -3.183665482,     -0.3026245588,      -3.326323312,      0.0165121811,      0.2388336684,      0.0104503633,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3182,      -5.822615025,      -2.718480674,      -3.277960344,      -3.185306707,     -0.3038964095,      -3.327353163,      0.0165121811,      0.2388336684,      0.0104503633,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3183,      -5.823906829,      -2.719736298,      -3.279665493,      -3.186948353,     -0.3051694001,      -3.328383204,      0.0165121811,      0.2388336684,      0.0104503633,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292928,      0.0104503633,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3184,       -5.82519975,      -2.720993142,      -3.281370919,      -3.188590419,     -0.3064435294,       -3.32941344,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292929,     0.01045036331,      0.2393745829,       14.46408969,    0.001608924216
          0,           0,        3185,      -5.826493786,      -2.722251205,      -3.283076623,      -3.190232905,     -0.3077187946,      -3.330443872,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3186,      -5.827788939,      -2.723510486,      -3.284782603,      -3.191875813,     -0.3089951993,      -3.331474503,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3187,      -5.829085213,      -2.724770986,      -3.286488857,       -3.19351914,     -0.3102727449,      -3.332505335,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3188,      -5.830382596,      -2.726032703,      -3.288195383,      -3.195162888,     -0.3115514231,       -3.33353637,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3189,      -5.831681108,      -2.727295641,      -3.289902187,      -3.196807058,     -0.3128312506,      -3.334567611,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874002,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3190,      -5.832980735,      -2.728559798,      -3.291609263,      -3.198451652,     -0.3141122147,       -3.33559906,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3191,      -5.834281481,      -2.729825175,       -3.29331661,      -3.200096667,     -0.3153943211,      -3.336630721,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3192,      -5.835583342,      -2.731091769,      -3.295024228,      -3.201742106,     -0.3166775631,      -3.337662594,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3193,      -5.836886321,       -2.73235958,      -3.296732113,      -3.203387961,      -0.317961945,      -3.338694683,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3194,      -5.838190419,      -2.733628609,      -3.298440262,      -3.205034236,     -0.3192474679,      -3.339726991,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3195,      -5.839495643,      -2.734898859,      -3.300148682,      -3.206680937,     -0.3205341394,      -3.340759519,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3196,      -5.840801981,      -2.736170327,      -3.301857368,      -3.208328061,     -0.3218219459,      -3.341792271,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3197,      -5.842109437,      -2.737443011,      -3.303566319,      -3.209975605,     -0.3231108926,       -3.34282525,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3198,      -5.843418012,      -2.738716914,      -3.305275539,      -3.211623566,     -0.3244009821,      -3.343858458,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346824,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3199,      -5.844727707,      -2.739992036,      -3.306985026,      -3.213271947,     -0.3256922135,      -3.344891897,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346825,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3200,      -5.846038525,      -2.741268375,      -3.308694767,      -3.214920752,     -0.3269845903,      -3.345925571,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763147,     -0.1128346825,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3201,      -5.847350463,      -2.742545933,      -3.310404767,      -3.216569985,     -0.3282781082,      -3.346959481,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763148,     -0.1128346825,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3202,      -5.848663518,      -2.743824705,       -3.31211502,      -3.218219636,     -0.3295727653,      -3.347993632,      0.0165121811,      0.2388336684,     0.01045036331,      0.2410763148,     -0.1128346825,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3203,      -5.849977689,      -2.745104694,      -3.313825536,      -3.219869712,     -0.3308685619,      -3.349028026,      0.0165121811,      0.2388336685,     0.01045036331,      0.2410763148,     -0.1128346825,     0.01558874003,    0.003739292929,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3204,      -5.851292992,      -2.746385904,      -3.315536314,      -3.221520213,     -0.3321655109,      -3.350062665,      0.0165121811,      0.2388336685,     0.01045036331,      0.2410763148,     -0.1128346825,     0.01558874003,     0.00373929293,     0.01045036331,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3205,      -5.852609412,      -2.747668329,      -3.317247346,      -3.223171138,     -0.3334636007,      -3.351097553,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874003,     0.00373929293,     0.01045036332,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3206,      -5.853926956,      -2.748951974,      -3.318958639,      -3.224822488,      -0.334762837,      -3.352132692,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874003,     0.00373929293,     0.01045036332,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3207,      -5.855245623,      -2.750236837,       -3.32067019,      -3.226474262,     -0.3360632177,      -3.353168086,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874003,     0.00373929293,     0.01045036332,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3208,      -5.856565406,      -2.751522916,      -3.322381995,      -3.228126462,     -0.3373647362,      -3.354203737,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,       0.239374583,       14.46408969,    0.001608924216
          0,           0,        3209,      -5.857886314,      -2.752810215,      -3.324094057,       -3.22977909,     -0.3386674024,      -3.355239648,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3210,      -5.859208343,      -2.754098729,      -3.325806372,      -3.231432142,     -0.3399712138,      -3.356275823,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3211,      -5.860531499,      -2.755388463,      -3.327518941,      -3.233085619,     -0.3412761737,      -3.357312263,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3212,      -5.861855775,      -2.756679414,      -3.329231766,      -3.234739526,     -0.3425822758,      -3.358348973,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3213,      -5.863181169,      -2.757971579,      -3.330944837,      -3.236393856,     -0.3438895189,      -3.359385956,      0.0165121811,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3214,      -5.864507693,      -2.759264963,       -3.33265816,      -3.238048613,     -0.3451979147,      -3.360423214,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3215,      -5.865835343,      -2.760559566,      -3.334371733,      -3.239703799,     -0.3465074594,       -3.36146075,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3216,      -5.867164109,      -2.761855381,      -3.336085552,      -3.241359407,     -0.3478181428,      -3.362498568,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3217,      -5.868494004,      -2.763152417,      -3.337799623,      -3.243015448,     -0.3491299772,      -3.363536672,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3218,      -5.869825025,      -2.764450671,      -3.339513943,      -3.244671921,     -0.3504429623,      -3.364575063,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3219,      -5.871157167,      -2.765750139,      -3.341228508,      -3.246328817,       -0.35175709,      -3.365613746,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3220,      -5.872490435,      -2.767050826,      -3.342943324,      -3.247986145,     -0.3530723655,      -3.366652723,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3221,      -5.873824823,      -2.768352728,      -3.344658383,      -3.249643903,     -0.3543887852,      -3.367691998,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3222,      -5.875160343,      -2.769655848,      -3.346373684,       -3.25130209,     -0.3557063597,      -3.368731574,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3223,      -5.876496992,      -2.770960188,      -3.348089237,      -3.252960713,      -0.357025087,      -3.369771454,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3224,      -5.877834762,      -2.772265744,      -3.349805034,      -3.254619768,      -0.358344957,      -3.370811643,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763148,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3225,      -5.879173663,      -2.773572517,      -3.351521075,      -3.256279254,     -0.3596659813,      -3.371852142,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763149,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3226,      -5.880513687,      -2.774880506,      -3.353237356,      -3.257939172,     -0.3609881522,      -3.372892956,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763149,     -0.1128346825,     0.01558874004,     0.00373929293,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3227,      -5.881854832,       -2.77618971,      -3.354953879,      -3.259599522,     -0.3623114658,      -3.373934087,     0.01651218111,      0.2388336685,     0.01045036332,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036332,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3228,      -5.883197112,      -2.777500135,      -3.356670649,      -3.261260308,      -0.363635938,       -3.37497554,     0.01651218111,      0.2388336685,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3229,      -5.884540524,      -2.778811779,       -3.35838766,      -3.262921531,     -0.3649615652,      -3.376017318,     0.01651218111,      0.2388336685,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3230,      -5.885885056,      -2.780124639,      -3.360104917,      -3.264583189,     -0.3662883371,      -3.377059423,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3231,      -5.887230719,      -2.781438717,      -3.361822416,      -3.266245287,     -0.3676162621,       -3.37810186,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3232,      -5.888577501,       -2.78275401,      -3.363540151,      -3.267907817,     -0.3689453293,      -3.379144632,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3233,      -5.889925419,      -2.784070522,      -3.365258127,      -3.269570786,     -0.3702755557,      -3.380187743,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3234,       -5.89127447,      -2.785388253,      -3.366976344,      -3.271234194,     -0.3716069387,      -3.381231195,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3235,      -5.892624647,      -2.786707199,      -3.368694798,      -3.272898039,     -0.3729394707,      -3.382274994,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745831,       14.46408969,    0.001608924216
          0,           0,        3236,      -5.893975951,      -2.788027362,       -3.37041349,      -3.274562321,     -0.3742731531,      -3.383319141,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3237,      -5.895328386,      -2.789348744,      -3.372132422,      -3.276227046,     -0.3756079896,      -3.384363641,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3238,      -5.896681951,      -2.790671342,      -3.373851589,      -3.277892208,     -0.3769439799,      -3.385408498,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346825,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3239,      -5.898036645,      -2.791995157,      -3.375570993,      -3.279557811,     -0.3782811221,      -3.386453715,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3240,      -5.899392483,      -2.793320196,      -3.377290641,      -3.281223863,     -0.3796194319,      -3.387499295,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3241,      -5.900749446,       -2.79464645,      -3.379010527,      -3.282890357,     -0.3809588914,      -3.388545243,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3242,      -5.902107536,      -2.795973923,      -3.380730652,      -3.284557296,     -0.3822995003,      -3.389591561,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3243,      -5.903466763,      -2.797302613,      -3.382451012,      -3.286224677,     -0.3836412701,      -3.390638254,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3244,       -5.90482712,      -2.798632519,      -3.384171605,      -3.287892503,     -0.3849841934,      -3.391685326,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3245,      -5.906188608,      -2.799963645,      -3.385892437,      -3.289560776,     -0.3863282697,       -3.39273278,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3246,      -5.907551223,      -2.801295987,      -3.387613501,      -3.291229494,     -0.3876734985,      -3.393780619,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874005,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3247,      -5.908914981,      -2.802629549,      -3.389334801,       -3.29289866,     -0.3890198933,      -3.394828849,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874006,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3248,      -5.910279861,      -2.803964327,      -3.391056339,      -3.294568275,     -0.3903674343,      -3.395877471,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874006,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3249,      -5.911645879,      -2.805300324,      -3.392778114,       -3.29623834,     -0.3917161356,      -3.396926491,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874006,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3250,      -5.913013036,      -2.806637541,      -3.394500124,      -3.297908856,     -0.3930659999,      -3.397975911,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874006,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3251,      -5.914381327,      -2.807975978,      -3.396222373,      -3.299579826,     -0.3944170225,      -3.399025737,     0.01651218111,      0.2388336686,     0.01045036333,      0.2410763149,     -0.1128346826,     0.01558874006,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3252,      -5.915750755,      -2.809315634,      -3.397944855,      -3.301251248,     -0.3957692062,      -3.400075971,     0.01651218111,      0.2388336686,     0.01045036333,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292931,     0.01045036333,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3253,      -5.917121308,      -2.810656506,       -3.39966757,      -3.302923121,     -0.3971225377,      -3.401126617,     0.01651218111,      0.2388336686,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3254,      -5.918493006,        -2.8119986,      -3.401390524,       -3.30459545,     -0.3984770378,       -3.40217768,     0.01651218111,      0.2388336686,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3255,      -5.919865843,      -2.813341914,      -3.403113714,      -3.306268236,     -0.3998327014,      -3.403229163,     0.01651218111,      0.2388336686,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3256,      -5.921239811,      -2.814686444,      -3.404837134,      -3.307941472,     -0.4011895191,       -3.40428107,     0.01651218111,      0.2388336686,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3257,      -5.922614906,      -2.816032192,      -3.406560789,      -3.309615167,     -0.4025474877,      -3.405333405,     0.01651218111,      0.2388336686,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3258,      -5.923991149,      -2.817379162,      -3.408284681,      -3.311289322,     -0.4039066286,      -3.406386172,     0.01651218112,      0.2388336686,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3259,      -5.925368524,      -2.818727349,      -3.410008803,      -3.312963932,     -0.4052669253,      -3.407439375,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3260,      -5.926747039,      -2.820076756,      -3.411733164,      -3.314639002,     -0.4066283854,      -3.408493018,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3261,      -5.928126695,      -2.821427385,      -3.413457761,      -3.316314536,     -0.4079910106,      -3.409547104,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3262,      -5.929507492,      -2.822779235,      -3.415182592,      -3.317990534,     -0.4093548006,      -3.410601639,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3263,      -5.930889421,      -2.824132302,      -3.416907659,      -3.319666992,     -0.4107197461,      -3.411656625,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3264,      -5.932272496,      -2.825486592,      -3.418632962,      -3.321343918,     -0.4120858621,      -3.412712066,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
          0,           0,        3265,      -5.933656706,        -2.8268421,      -3.420358498,      -3.323021304,      -0.413453136,      -3.413767968,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745832,       14.46408969,    0.001608924216
