# t = 8.34598e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.4782820849422287e+03 2.8664756961817982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039417840e-05 5.1895759424116534e+02 1.0480908789209533e+02 8.0939027940330064e+00 1.8361315936762921e+02 1.4152656740204002e+01 0.0000000000000000e+00 -1.9130689587598870e+05 -1.9130689587598891e+05 1.9998770680458755e-10
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.5158825217920116e+03 2.9099657961558795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031553234e-05 4.9822005061213514e+02 1.1215951683872819e+02 1.0086284757553122e+01 2.3365130785301847e+02 -1.7551619990051766e+00 0.0000000000000000e+00 -2.6735239978930156e+05 -2.6735239978930191e+05 3.3496958444129109e-10
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.4820796595958977e+03 2.8708681130663233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018099146e-05 4.8066666848986165e+02 1.0652564555277321e+02 9.8042133537317344e+00 2.2473449657307145e+02 -1.4195480670628213e+00 0.0000000000000000e+00 -2.6042278570757827e+05 -2.6042278570757838e+05 1.3020155305889114e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.4504812393551470e+03 2.8343201718587407e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005296707e-05 4.5790580831488353e+02 9.4074484030740678e+01 8.7077440893792879e+00 2.0363807711977387e+02 -3.6523328296877358e+00 0.0000000000000000e+00 -2.2592087989192037e+05 -2.2592087989192078e+05 4.0614932853376850e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.5189566927915530e+03 2.9135214946989094e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075996078634e-05 4.4104440233766866e+02 9.2716337482148916e+01 8.3445310086710798e+00 1.8362580103610028e+02 -2.7125524108471638e-01 0.0000000000000000e+00 -2.1082427530029949e+05 -2.1082427530029992e+05 4.4905027434143199e-10
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.4357342150256554e+03 2.8172631999341165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076001811705e-05 4.5854442686707995e+02 1.1267288171176223e+02 1.0071381350526821e+01 1.8927587675416106e+02 -3.9440027683799004e+00 0.0000000000000000e+00 -2.0487327177216476e+05 -2.0487327177216494e+05 1.6136410868123769e-10
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.5679749251600019e+03 2.9702178557607584e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008776169e-05 4.3847171781318059e+02 1.1396159746692032e+02 9.8914311032309161e+00 1.7207610309296112e+02 1.2850166833884640e+00 0.0000000000000000e+00 -1.9627598847007295e+05 -1.9627598847010868e+05 3.5745733806113420e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.4964201147794424e+03 2.8874548289944228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004997230e-05 4.2858904717254791e+02 1.1301139080301508e+02 1.0182338601040883e+01 1.7222362068072385e+02 -1.4429143665398387e+00 0.0000000000000000e+00 -1.9938687792679755e+05 -1.9938687792684868e+05 5.1138070127142518e-08
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.4811731126158097e+03 2.8698195648792866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007475269e-05 4.6385863847662654e+02 1.3539632377346948e+02 1.1787497064202825e+01 1.8719986804360769e+02 -1.2571391481439482e+00 0.0000000000000000e+00 -2.2667579039527482e+05 -2.2667579039556714e+05 2.9232373637792970e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.4287174419283856e+03 2.8091473328685064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006354502e-05 4.6068805327766012e+02 1.1308400747476824e+02 8.4809079277839352e+00 1.3412755209257901e+02 -1.0268160695840924e+00 0.0000000000000000e+00 -1.2586716943785721e+05 -1.2586716943816192e+05 3.0469741930034050e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.4842045647754030e+03 2.8733258582509223e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008868554e-05 4.9085079629253931e+02 1.1712629560509015e+02 9.4196896196225843e+00 1.7902933409013977e+02 5.2131762967926170e+00 0.0000000000000000e+00 -1.8994223297889775e+05 -1.8994223297900482e+05 1.0707296351179995e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.4473033766535514e+03 2.8306445344650107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004933625e-05 4.9848706576189693e+02 1.1542201688341930e+02 9.5437779367499598e+00 1.9236048892066714e+02 -3.1331917558559264e-01 0.0000000000000000e+00 -1.8673215862266568e+05 -1.8673215862271842e+05 5.2736880883011260e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.4871570056279638e+03 2.8767407650356031e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015730408e-05 5.2667171961190570e+02 1.2055952452058510e+02 1.0020883371618057e+01 2.2052076481693183e+02 -2.0572202899704894e-01 0.0000000000000000e+00 -2.2725828896720958e+05 -2.2725828896722727e+05 1.7696491992786972e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.6206378897202662e+03 3.0311298536496559e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023146527e-05 5.3281258582462215e+02 1.2383684485059379e+02 9.1966495659526561e+00 1.8983334901084024e+02 2.8610904642435186e-01 0.0000000000000000e+00 -1.9715548833582865e+05 -1.9715548833583188e+05 3.2266477274080236e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.5375221437480509e+03 2.9349950066706352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013549153e-05 5.3049477038568000e+02 1.1642722237977182e+02 9.0264499240516827e+00 1.9856620490916947e+02 2.9865657799404701e+00 0.0000000000000000e+00 -2.0873807405683704e+05 -2.0873807405684033e+05 3.2748466610222345e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.5697881441336849e+03 2.9723150941106939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008823241e-05 5.3057547797084635e+02 1.3564677140452164e+02 1.0388843876390798e+01 1.9630624792205944e+02 -2.3296773443619752e+00 0.0000000000000000e+00 -2.0991779949529422e+05 -2.0991779949529711e+05 2.8913999961916127e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 2.5393690596694437e+03 2.9371312182853267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076000487305e-05 5.2673103125983005e+02 1.6035047744168284e+02 1.2731833617265879e+01 2.0548167587255003e+02 -2.3928635578127579e+00 0.0000000000000000e+00 -2.1907232060066081e+05 -2.1907232060066174e+05 9.2954143045704400e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.6430659794670823e+03 3.0570710361091154e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005866266e-05 5.0661380302095807e+02 1.5973637750559953e+02 1.1396710008291512e+01 1.5975076217938545e+02 -1.8125390220950663e+00 0.0000000000000000e+00 -1.6797517634685792e+05 -1.6797517634686129e+05 3.3880424934791824e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.6964373169292799e+03 3.1188023631108480e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006752598e-05 4.9767551382859642e+02 1.6417174463949692e+02 1.2351007915434542e+01 1.7487877260505488e+02 1.2598591630307601e+00 0.0000000000000000e+00 -2.1274923409925913e+05 -2.1274923409926493e+05 5.7816375972904263e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 3.6565590962893120e+03 4.2293158771595368e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017356044e-05 5.2964145556563756e+02 2.5282592703380894e+02 6.3316772093869815e+00 2.2902953202847673e+01 1.9008905741497461e+01 0.0000000000000000e+00 -2.5752024674409925e+05 -2.5752024674410062e+05 1.3537771296359751e-09
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 1.5006504948323594e+04 1.7357096754792448e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076142222378e-05 7.0841702537877779e+02 1.4408265325058401e+03 2.9617493651861519e+01 1.4373057761966990e+02 -3.1896568714789026e+01 0.0000000000000000e+00 -2.0279225976447051e+05 -2.0279225976448206e+05 1.1563742215451005e-08
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.4942257276310193e+04 2.8849167364934214e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076141702656e-05 7.3152700452460726e+02 2.4576943014309763e+03 5.0298243167142878e+01 2.5728782639385355e+02 -2.6460443191790795e+01 0.0000000000000000e+00 -3.0109062930162851e+05 -3.0109062930163596e+05 7.4575815866908892e-09
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 3.5361908964798873e+04 4.0900934449849580e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076138085778e-05 7.2600929651051160e+02 3.5465050195700924e+03 8.6584162919693028e+01 5.1329638552512722e+02 -2.6663434116121131e+01 0.0000000000000000e+00 -5.3902260800523974e+05 -5.3902260800521180e+05 -2.7995593947418948e-08
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 4.5052376273197086e+04 5.2109299000017717e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076123553637e-05 7.1887682691922419e+02 4.8132950090739041e+03 1.6106430046952630e+02 1.2058253320500992e+03 -2.7560382972465913e+01 0.0000000000000000e+00 -1.1919860209908751e+06 -1.1919860209907552e+06 -1.2001780987891353e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.0560502235394597e+04 5.8480207790347805e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076102753699e-05 7.0809400713375737e+02 4.9773262205479941e+03 1.3981584735671458e+02 9.2543411061447591e+02 -1.0091434180547374e+01 0.0000000000000000e+00 -7.4922386320312438e+05 -7.4922386320625001e+05 3.1256303767947730e-06
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1456131024727525e+04 5.9516126209821230e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076088065213e-05 7.0205154225638239e+02 5.8595404278206761e+03 1.6455820773853591e+02 9.2535428067926227e+02 -1.2012713524483621e+01 0.0000000000000000e+00 -7.4771244485643262e+05 -7.4771244486452802e+05 8.0953736907330999e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.3132800734980949e+04 6.1455426371571364e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076071706496e-05 7.0579649708239435e+02 7.2978786639469545e+03 2.2416526196491097e+02 1.1553393661792211e+03 -8.9399267897507286e+00 0.0000000000000000e+00 -9.0804421103986772e+05 -9.0804421127543913e+05 2.3557140353511948e-04
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.1669055571413795e+04 5.9762402768952505e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041141227e-05 7.0180184298424990e+02 7.9290285240766125e+03 2.5802263790986848e+02 1.2467823869377780e+03 -3.8338652485726392e+00 0.0000000000000000e+00 -1.0288043206766424e+06 -1.0288043187935633e+06 -1.8830790116987836e-03
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.0048914393520172e+04 5.7888485570776138e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035114222e-05 7.6615617469251663e+02 8.2080384347819199e+03 2.1989008835317088e+02 9.7544136152741783e+02 8.9228182516880761e+00 0.0000000000000000e+00 -9.7045418293612928e+05 -9.7045418274146703e+05 -1.9466223937890603e-04
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.1909072031417199e+04 6.0040014901709493e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028647159e-05 7.1928178624799295e+02 7.9282582251447220e+03 2.8962315509167939e+02 1.6578941063096113e+03 2.5929145059411724e+01 0.0000000000000000e+00 -1.4454511532312392e+06 -1.4454511532341079e+06 2.8687663730725918e-06
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.4737918205142407e+04 6.3311966382295237e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020266168e-05 7.1039317136399461e+02 8.2162995153308566e+03 4.0164089573271144e+02 3.0530172006376397e+03 7.6817087527980121e+01 0.0000000000000000e+00 -2.7351270173905366e+06 -2.7351270173961585e+06 5.6220667872354140e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.4762167957847574e+04 7.4906396416537901e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017755129e-05 6.7253873288026955e+02 9.9595815253957735e+03 1.0185820011645850e+03 1.4172339608187218e+04 2.7502966141416033e+02 0.0000000000000000e+00 -1.9945680595137306e+07 -1.9945680595135342e+07 -1.9643817809329570e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.9215515757248351e+04 6.8490926671747843e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014932266e-05 6.2534923648603501e+02 8.6621167195243397e+03 7.4561430203207203e+02 7.9322937842804586e+03 3.0456525597717564e+02 0.0000000000000000e+00 -1.1054861794981368e+07 -1.1054861794958495e+07 -2.2873603517852304e-05
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5774528043393824e+04 6.4510948883302521e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013295111e-05 5.6798578244183909e+02 6.3356916005900848e+03 5.3606563070249945e+02 5.9595872871196343e+03 2.3931091719633528e+00 0.0000000000000000e+00 -8.2075293502122583e+06 -8.2075293503311500e+06 1.1889141618469357e-04
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5476419176422249e+04 6.4166144779291134e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011796492e-05 5.6831141958488865e+02 6.3760013251340397e+03 5.7830227810255781e+02 6.8193851544684703e+03 -3.7289895417439944e+01 0.0000000000000000e+00 -9.4232470821091942e+06 -9.4232470823006295e+06 1.9143606770981439e-04
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4690403648810265e+04 6.3257009199376169e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012797499e-05 5.4944963819614009e+02 5.1755145179814108e+03 3.9212814526530366e+02 4.3847215378236642e+03 -5.2711494630586976e+01 0.0000000000000000e+00 -5.5371687966694292e+06 -5.5371688000700381e+06 3.4006084466662672e-03
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.1760849154791569e+04 5.9868574604187375e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013454529e-05 6.0219278639072422e+02 5.3939160715131402e+03 1.6181650710204181e+02 7.8138111100010565e+02 -1.7133067933619277e+01 0.0000000000000000e+00 -7.2481575137637311e+05 -7.2481575171539572e+05 3.3902263408194810e-04
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.0883482676799627e+04 5.8853779029073927e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014800417e-05 6.2930080749350861e+02 6.6728349665319174e+03 1.5252426230035206e+02 4.8505669026551101e+02 -4.4445174511829173e+01 0.0000000000000000e+00 -4.1150182191445737e+05 -4.1150182254114078e+05 6.2668341397687692e-04
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.0123471022979589e+04 5.7974720524847567e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016283145e-05 6.2000905500503177e+02 6.7625166606285384e+03 3.5244748083536493e+01 1.2833736959344659e+01 -2.0533236961685176e+01 0.0000000000000000e+00 7.9343985733580394e+03 7.9343980716428105e+03 5.0171522903349282e-04
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.0038766383528266e+04 5.7876747903565984e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016530644e-05 6.2595472106580326e+02 6.3768286219644806e+03 5.0250242094900017e+01 -5.4309582658547363e+01 -1.4939960646557484e+01 0.0000000000000000e+00 5.3127132393428619e+04 5.3127132155693442e+04 2.3773517399502611e-04
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 4.9890889291984910e+04 5.7705707612228219e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016716595e-05 6.2518148005612193e+02 5.3121558952929054e+03 3.2558423971478270e+01 -3.2536898788700000e+01 -9.4818912163040352e+00 0.0000000000000000e+00 4.5483198896280097e+04 4.5483198801909202e+04 9.4370895234344642e-05
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 4.9912430278735832e+04 5.7730622739579240e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016863586e-05 6.2963904421569180e+02 4.9665326946451933e+03 2.3299806616569136e+01 -1.1240145045867951e+01 -1.6722148827011267e+01 0.0000000000000000e+00 1.3392381656176120e+04 1.3392381649373134e+04 6.8029853167265692e-06
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 4.9313712706405640e+04 5.7038123134591179e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016498318e-05 6.2659484706638659e+02 5.0791657147010865e+03 3.4580431314916865e+01 -3.5975800537842105e+01 -2.0731415048423941e+01 0.0000000000000000e+00 2.9610236028715866e+04 2.9610236028652747e+04 6.3117276679413866e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 4.9189061915417835e+04 5.6893947271015677e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016100321e-05 6.2681423350169177e+02 5.1644216950417958e+03 2.3629381572474792e+01 2.9235064975240208e+00 -1.8488529397085674e+01 0.0000000000000000e+00 5.5080266727921789e+03 5.5080266813397075e+03 -8.5475285634416331e-06
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 4.9013607274923866e+04 5.6691009735478737e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015592853e-05 6.2701336637521695e+02 4.9931274046401768e+03 4.0504184708352355e+01 5.5436400417034406e+01 -1.9194751086841652e+01 0.0000000000000000e+00 -3.1538209248338146e+04 -3.1538209239116874e+04 -9.2212729108913416e-06
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 4.8810747424738773e+04 5.6456374288019373e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015063312e-05 6.2737867398131004e+02 4.6120355003743171e+03 5.7400663066993104e+01 1.3579054564149939e+02 -2.2750753385935901e+01 0.0000000000000000e+00 -8.5283968450194967e+04 -8.5283968443282472e+04 -6.9124902233297890e-06
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.8308020118138091e+04 5.5874900691174767e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014141981e-05 6.2591826282820466e+02 4.5495909044607761e+03 6.9461431101074680e+01 2.0113471518957900e+02 -3.4697145065747740e+01 0.0000000000000000e+00 -1.2104839372400704e+05 -1.2104839368669993e+05 -3.7307108325912029e-05
