"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5354,      -8.623374926,      -6.034144675,      -6.787370931,      -6.666257333,      -3.181227642,      -9.166260067,     0.01765659794,      0.2247220315,    0.009397455211,      0.2283068078,     -0.1067598361,     0.01219164751,    0.005635381057,    0.009397455211,      0.2253441576,       12.72736868,   0.0003918018061
          0,           0,        5355,       -8.62386297,      -6.034647765,      -6.787866528,      -6.666701934,      -3.181717766,      -9.166672591,     0.01765659793,      0.2247220315,    0.009397455213,      0.2283068078,     -0.1067598361,     0.01219164752,    0.005635381054,    0.009397455213,      0.2253441577,       12.72736868,    0.000391801806
          0,           0,        5356,      -8.624350528,      -6.035149969,      -6.788363035,      -6.667145913,      -3.182206863,      -9.167088708,     0.01765659793,      0.2247220316,    0.009397455214,      0.2283068079,     -0.1067598361,     0.01219164752,    0.005635381051,    0.009397455214,      0.2253441577,       12.72736868,    0.000391801806
          0,           0,        5357,      -8.624838038,      -6.035651745,      -6.788855163,      -6.667594001,       -3.18269633,      -9.167508507,     0.01765659793,      0.2247220316,    0.009397455215,      0.2283068079,     -0.1067598361,     0.01219164752,    0.005635381049,    0.009397455215,      0.2253441577,       12.72736868,   0.0003918018059
          0,           0,        5358,      -8.625325631,      -6.036152712,      -6.789361204,      -6.668039235,      -3.183185425,      -9.167932112,     0.01765659793,      0.2247220316,    0.009397455216,       0.228306808,     -0.1067598362,     0.01219164752,    0.005635381046,    0.009397455216,      0.2253441577,       12.72736869,   0.0003918018058
          0,           0,        5359,      -8.625812664,      -6.036653077,      -6.789859243,      -6.668485372,      -3.183674373,      -9.168359617,     0.01765659793,      0.2247220317,    0.009397455218,       0.228306808,     -0.1067598362,     0.01219164753,    0.005635381043,    0.009397455218,      0.2253441578,       12.72736869,   0.0003918018058
          0,           0,        5360,       -8.62629967,      -6.037152834,      -6.790363324,      -6.668935845,      -3.184162894,      -9.168791148,     0.01765659793,      0.2247220317,    0.009397455219,       0.228306808,     -0.1067598362,     0.01219164753,    0.005635381041,    0.009397455219,      0.2253441578,       12.72736869,   0.0003918018057
          0,           0,        5361,      -8.626786402,      -6.037652041,      -6.790866373,      -6.669384621,      -3.184651139,      -9.169226781,     0.01765659793,      0.2247220317,     0.00939745522,      0.2283068081,     -0.1067598362,     0.01219164753,    0.005635381038,     0.00939745522,      0.2253441578,       12.72736869,   0.0003918018056
          0,           0,        5362,      -8.627272781,      -6.038150581,      -6.791370127,      -6.669834994,       -3.18513888,      -9.169666626,     0.01765659793,      0.2247220317,    0.009397455221,      0.2283068081,     -0.1067598363,     0.01219164753,    0.005635381036,    0.009397455221,      0.2253441579,        12.7273687,   0.0003918018055
          0,           0,        5363,      -8.627758983,      -6.038648526,      -6.791877241,      -6.670288639,      -3.185626623,      -9.170110777,     0.01765659793,      0.2247220318,    0.009397455222,      0.2283068081,     -0.1067598363,     0.01219164754,    0.005635381034,    0.009397455222,      0.2253441579,        12.7273687,   0.0003918018055
          0,           0,        5364,      -8.628245031,      -6.039145819,      -6.792379574,      -6.670741338,      -3.186113827,      -9.170559331,     0.01765659793,      0.2247220318,    0.009397455223,      0.2283068082,     -0.1067598363,     0.01219164754,    0.005635381032,    0.009397455223,      0.2253441579,        12.7273687,   0.0003918018054
          0,           0,        5365,      -8.628730912,       -6.03964265,      -6.792892642,      -6.671193439,      -3.186601034,      -9.171012371,     0.01765659793,      0.2247220318,    0.009397455224,      0.2283068082,     -0.1067598363,     0.01219164754,     0.00563538103,    0.009397455224,      0.2253441579,        12.7273687,   0.0003918018053
          0,           0,        5366,      -8.629216487,      -6.040139113,      -6.793401329,      -6.671649193,      -3.187087818,      -9.171469973,     0.01765659792,      0.2247220319,    0.009397455226,      0.2283068083,     -0.1067598363,     0.01219164754,    0.005635381028,    0.009397455226,       0.225344158,        12.7273687,   0.0003918018052
          0,           0,        5367,       -8.62970186,      -6.040634783,      -6.793913529,      -6.672107983,      -3.187574248,      -9.171932227,     0.01765659792,      0.2247220319,    0.009397455227,      0.2283068083,     -0.1067598364,     0.01219164754,    0.005635381026,    0.009397455227,       0.225344158,       12.72736871,   0.0003918018052
          0,           0,        5368,      -8.630187341,      -6.041130046,      -6.794437968,      -6.672567349,      -3.188060647,      -9.172399212,     0.01765659792,      0.2247220319,    0.009397455228,      0.2283068083,     -0.1067598364,     0.01219164755,    0.005635381024,    0.009397455228,       0.225344158,       12.72736871,   0.0003918018051
          0,           0,        5369,      -8.630672413,      -6.041624802,      -6.794955437,       -6.67302858,      -3.188546728,      -9.172870993,     0.01765659792,      0.2247220319,    0.009397455229,      0.2283068084,     -0.1067598364,     0.01219164755,    0.005635381023,    0.009397455229,      0.2253441581,       12.72736871,    0.000391801805
          0,           0,        5370,      -8.631157277,      -6.042118925,      -6.795472921,      -6.673492576,       -3.18903248,      -9.173347661,     0.01765659792,       0.224722032,     0.00939745523,      0.2283068084,     -0.1067598364,     0.01219164755,    0.005635381021,     0.00939745523,      0.2253441581,       12.72736871,    0.000391801805
          0,           0,        5371,      -8.631641933,      -6.042612711,      -6.796005282,       -6.67395631,       -3.18951812,      -9.173829267,     0.01765659792,       0.224722032,     0.00939745523,      0.2283068084,     -0.1067598364,     0.01219164755,     0.00563538102,     0.00939745523,      0.2253441581,       12.72736871,   0.0003918018049
          0,           0,        5372,      -8.632126555,      -6.043105761,      -6.796522665,      -6.674420476,      -3.190003631,      -9.174315883,     0.01765659792,       0.224722032,    0.009397455231,      0.2283068085,     -0.1067598365,     0.01219164755,    0.005635381018,    0.009397455231,      0.2253441581,       12.72736871,   0.0003918018048
          0,           0,        5373,      -8.632610853,      -6.043598465,      -6.797049911,       -6.67489274,      -3.190488536,       -9.17480757,     0.01765659792,      0.2247220321,    0.009397455232,      0.2283068085,     -0.1067598365,     0.01219164755,    0.005635381017,    0.009397455232,      0.2253441582,       12.72736872,   0.0003918018047
          0,           0,        5374,      -8.633094968,      -6.044090844,      -6.797580792,      -6.675359413,      -3.190973347,      -9.175304374,     0.01765659793,      0.2247220321,    0.009397455233,      0.2283068086,     -0.1067598365,     0.01219164755,    0.005635381016,    0.009397455233,      0.2253441582,       12.72736872,   0.0003918018047
          0,           0,        5375,      -8.633578915,      -6.044582668,      -6.798113211,       -6.67583279,      -3.191458066,      -9.175806372,     0.01765659793,      0.2247220321,    0.009397455234,      0.2283068086,     -0.1067598365,     0.01219164755,    0.005635381015,    0.009397455234,      0.2253441582,       12.72736872,   0.0003918018046
          0,           0,        5376,      -8.634062719,      -6.045073984,        -6.7986454,      -6.676304909,      -3.191942461,      -9.176313601,     0.01765659793,      0.2247220321,    0.009397455235,      0.2283068086,     -0.1067598365,     0.01219164755,    0.005635381014,    0.009397455235,      0.2253441583,       12.72736872,   0.0003918018045
          0,           0,        5377,      -8.634546425,      -6.045565099,      -6.799181385,      -6.676780115,      -3.192426833,      -9.176826122,     0.01765659793,      0.2247220322,    0.009397455236,      0.2283068087,     -0.1067598366,     0.01219164755,    0.005635381013,    0.009397455236,      0.2253441583,       12.72736872,   0.0003918018045
          0,           0,        5378,      -8.635029857,      -6.046055611,      -6.799719694,      -6.677256384,      -3.192910671,      -9.177343975,     0.01765659793,      0.2247220322,    0.009397455236,      0.2283068087,     -0.1067598366,     0.01219164755,    0.005635381012,    0.009397455236,      0.2253441583,       12.72736872,   0.0003918018044
          0,           0,        5379,       -8.63551313,      -6.046545602,      -6.800256991,       -6.67773528,      -3.193394456,      -9.177867208,     0.01765659793,      0.2247220322,    0.009397455237,      0.2283068087,     -0.1067598366,     0.01219164755,    0.005635381011,    0.009397455237,      0.2253441583,       12.72736872,   0.0003918018043
          0,           0,        5380,      -8.635996284,      -6.047035264,      -6.800798335,      -6.678218438,      -3.193877979,      -9.178395862,     0.01765659793,      0.2247220322,    0.009397455238,      0.2283068088,     -0.1067598366,     0.01219164755,    0.005635381011,    0.009397455238,      0.2253441584,       12.72736872,   0.0003918018042
          0,           0,        5381,      -8.636479311,      -6.047524578,      -6.801338458,      -6.678699962,      -3.194361209,      -9.178929976,     0.01765659793,      0.2247220323,    0.009397455239,      0.2283068088,     -0.1067598366,     0.01219164756,     0.00563538101,    0.009397455239,      0.2253441584,       12.72736872,   0.0003918018042
          0,           0,        5382,      -8.636962234,      -6.048013633,      -6.801880429,      -6.679185282,      -3.194844664,      -9.179469569,     0.01765659793,      0.2247220323,    0.009397455239,      0.2283068088,     -0.1067598367,     0.01219164756,     0.00563538101,    0.009397455239,      0.2253441584,       12.72736873,   0.0003918018041
          0,           0,        5383,      -8.637444886,      -6.048502146,      -6.802432682,      -6.679672446,      -3.195327537,      -9.180014694,     0.01765659793,      0.2247220323,     0.00939745524,      0.2283068089,     -0.1067598367,     0.01219164756,    0.005635381009,     0.00939745524,      0.2253441584,       12.72736873,    0.000391801804
          0,           0,        5384,      -8.637927577,      -6.048990335,      -6.802978992,       -6.68016024,      -3.195810444,      -9.180565367,     0.01765659793,      0.2247220324,    0.009397455241,      0.2283068089,     -0.1067598367,     0.01219164756,    0.005635381009,    0.009397455241,      0.2253441585,       12.72736873,   0.0003918018039
          0,           0,        5385,      -8.638410118,      -6.049478062,      -6.803526734,       -6.68065118,      -3.196293315,      -9.181121619,     0.01765659793,      0.2247220324,    0.009397455241,      0.2283068089,     -0.1067598367,     0.01219164755,    0.005635381009,    0.009397455241,      0.2253441585,       12.72736873,   0.0003918018039
          0,           0,        5386,       -8.63889239,      -6.049965591,      -6.804082505,      -6.681142841,       -3.19677579,      -9.181683466,     0.01765659794,      0.2247220324,    0.009397455242,       0.228306809,     -0.1067598367,     0.01219164755,    0.005635381009,    0.009397455242,      0.2253441585,       12.72736873,   0.0003918018038
          0,           0,        5387,      -8.639374394,      -6.050452798,      -6.804648278,       -6.68163759,      -3.197257806,      -9.182250936,     0.01765659794,      0.2247220324,    0.009397455243,       0.228306809,     -0.1067598367,     0.01219164755,    0.005635381009,    0.009397455243,      0.2253441586,       12.72736873,   0.0003918018037
          0,           0,        5388,      -8.639856476,      -6.050939493,      -6.805199771,      -6.682136812,      -3.197739768,      -9.182824035,     0.01765659794,      0.2247220325,    0.009397455243,       0.228306809,     -0.1067598368,     0.01219164755,    0.005635381009,    0.009397455243,      0.2253441586,       12.72736873,   0.0003918018037
          0,           0,        5389,      -8.640338534,      -6.051426054,      -6.805763575,       -6.68263336,      -3.198221867,      -9.183402781,     0.01765659794,      0.2247220325,    0.009397455244,      0.2283068091,     -0.1067598368,     0.01219164755,    0.005635381009,    0.009397455244,      0.2253441586,       12.72736873,   0.0003918018036
          0,           0,        5390,      -8.640820138,      -6.051912338,      -6.806325752,      -6.683133054,      -3.198703636,      -9.183987193,     0.01765659794,      0.2247220325,    0.009397455244,      0.2283068091,     -0.1067598368,     0.01219164755,    0.005635381009,    0.009397455244,      0.2253441586,       12.72736873,   0.0003918018035
          0,           0,        5391,      -8.641301793,      -6.052398244,      -6.806891958,      -6.683634078,      -3.199185208,      -9.184577258,     0.01765659794,      0.2247220325,    0.009397455245,      0.2283068091,     -0.1067598368,     0.01219164755,    0.005635381009,    0.009397455245,      0.2253441587,       12.72736873,   0.0003918018034
          0,           0,        5392,      -8.641783362,      -6.052883983,      -6.807456826,      -6.684141222,      -3.199666406,      -9.185173004,     0.01765659794,      0.2247220326,    0.009397455245,      0.2283068092,     -0.1067598368,     0.01219164755,     0.00563538101,    0.009397455245,      0.2253441587,       12.72736873,   0.0003918018034
          0,           0,        5393,      -8.642264982,       -6.05336934,      -6.808018371,      -6.684646838,      -3.200147914,      -9.185774416,     0.01765659795,      0.2247220326,    0.009397455246,      0.2283068092,     -0.1067598368,     0.01219164755,     0.00563538101,    0.009397455246,      0.2253441587,       12.72736873,   0.0003918018033
          0,           0,        5394,      -8.642746325,      -6.053854345,      -6.808591418,      -6.685157751,      -3.200629095,      -9.186381499,     0.01765659795,      0.2247220326,    0.009397455246,      0.2283068092,     -0.1067598369,     0.01219164755,    0.005635381011,    0.009397455246,      0.2253441587,       12.72736873,   0.0003918018032
          0,           0,        5395,      -8.643227791,      -6.054339175,      -6.809164689,      -6.685666445,      -3.201110385,      -9.186994243,     0.01765659795,      0.2247220326,    0.009397455247,      0.2283068093,     -0.1067598369,     0.01219164755,    0.005635381011,    0.009397455247,      0.2253441588,       12.72736873,   0.0003918018032
          0,           0,        5396,      -8.643708991,      -6.054823776,       -6.80974263,      -6.686181497,      -3.201591473,       -9.18761265,     0.01765659795,      0.2247220327,    0.009397455247,      0.2283068093,     -0.1067598369,     0.01219164755,    0.005635381012,    0.009397455247,      0.2253441588,       12.72736873,   0.0003918018031
          0,           0,        5397,      -8.644189874,      -6.055308028,      -6.810314786,      -6.686700043,      -3.202072046,      -9.188236703,     0.01765659795,      0.2247220327,    0.009397455248,      0.2283068093,     -0.1067598369,     0.01219164755,    0.005635381013,    0.009397455248,      0.2253441588,       12.72736873,    0.000391801803
          0,           0,        5398,      -8.644670951,      -6.055792197,      -6.810897877,      -6.687217278,      -3.202552859,      -9.188866396,     0.01765659796,      0.2247220327,    0.009397455248,      0.2283068094,     -0.1067598369,     0.01219164755,    0.005635381013,    0.009397455248,      0.2253441588,       12.72736873,   0.0003918018029
          0,           0,        5399,      -8.645152048,      -6.056276109,      -6.811479327,      -6.687737309,      -3.203033471,      -9.189501706,     0.01765659796,      0.2247220327,    0.009397455249,      0.2283068094,     -0.1067598369,     0.01219164754,    0.005635381014,    0.009397455249,      0.2253441589,       12.72736873,   0.0003918018029
          0,           0,        5400,      -8.645632619,      -6.056759642,      -6.812063447,      -6.688258691,      -3.203513481,      -9.190142635,     0.01765659796,      0.2247220328,    0.009397455249,      0.2283068094,     -0.1067598369,     0.01219164754,    0.005635381015,    0.009397455249,      0.2253441589,       12.72736873,   0.0003918018028
          0,           0,        5401,      -8.646113487,      -6.057243324,      -6.812651686,      -6.688784907,      -3.203994053,       -9.19078913,     0.01765659796,      0.2247220328,     0.00939745525,      0.2283068095,      -0.106759837,     0.01219164754,    0.005635381016,     0.00939745525,      0.2253441589,       12.72736873,   0.0003918018027
          0,           0,        5402,       -8.64659418,      -6.057726433,      -6.813243905,      -6.689311845,      -3.204474361,      -9.191441196,     0.01765659797,      0.2247220328,     0.00939745525,      0.2283068095,      -0.106759837,     0.01219164754,    0.005635381017,     0.00939745525,      0.2253441589,       12.72736873,   0.0003918018027
          0,           0,        5403,      -8.647074717,      -6.058209616,      -6.813836734,      -6.689839779,      -3.204954418,      -9.192098797,     0.01765659797,      0.2247220328,     0.00939745525,      0.2283068095,      -0.106759837,     0.01219164754,    0.005635381018,     0.00939745525,       0.225344159,       12.72736873,   0.0003918018026
          0,           0,        5404,        -8.6475552,       -6.05869238,      -6.814430556,      -6.690371596,      -3.205434525,      -9.192761901,     0.01765659797,      0.2247220329,    0.009397455251,      0.2283068095,      -0.106759837,     0.01219164754,    0.005635381019,    0.009397455251,       0.225344159,       12.72736873,   0.0003918018025
          0,           0,        5405,      -8.648035453,      -6.059175085,      -6.815026064,      -6.690904152,      -3.205914166,      -9.193430494,     0.01765659797,      0.2247220329,    0.009397455251,      0.2283068096,      -0.106759837,     0.01219164754,    0.005635381021,    0.009397455251,       0.225344159,       12.72736873,   0.0003918018025
          0,           0,        5406,       -8.64851586,      -6.059657749,      -6.815626328,      -6.691444223,      -3.206394114,       -9.19410453,     0.01765659798,      0.2247220329,    0.009397455251,      0.2283068096,      -0.106759837,     0.01219164754,    0.005635381022,    0.009397455251,       0.225344159,       12.72736873,   0.0003918018024
          0,           0,        5407,      -8.648995922,      -6.060140273,      -6.816228912,      -6.691983523,      -3.206873699,       -9.19478397,     0.01765659798,      0.2247220329,    0.009397455252,      0.2283068096,      -0.106759837,     0.01219164753,    0.005635381023,    0.009397455252,      0.2253441591,       12.72736873,   0.0003918018023
          0,           0,        5408,      -8.649476244,      -6.060622317,      -6.816827832,      -6.692520868,      -3.207353227,      -9.195468789,     0.01765659798,       0.224722033,    0.009397455252,      0.2283068097,     -0.1067598371,     0.01219164753,    0.005635381025,    0.009397455252,      0.2253441591,       12.72736873,   0.0003918018022
          0,           0,        5409,      -8.649956333,      -6.061104688,      -6.817430197,      -6.693062593,      -3.207833063,      -9.196158953,     0.01765659798,       0.224722033,    0.009397455253,      0.2283068097,     -0.1067598371,     0.01219164753,    0.005635381026,    0.009397455253,      0.2253441591,       12.72736873,   0.0003918018022
          0,           0,        5410,      -8.650436538,      -6.061586806,      -6.818040582,      -6.693609908,      -3.208312659,      -9.196854411,     0.01765659799,       0.224722033,    0.009397455253,      0.2283068097,     -0.1067598371,     0.01219164753,    0.005635381028,    0.009397455253,      0.2253441591,       12.72736873,   0.0003918018021
          0,           0,        5411,       -8.65091648,      -6.062068574,      -6.818645222,      -6.694153432,      -3.208791892,      -9.197555136,     0.01765659799,       0.224722033,    0.009397455253,      0.2283068098,     -0.1067598371,     0.01219164753,    0.005635381029,    0.009397455253,      0.2253441591,       12.72736872,    0.000391801802
          0,           0,        5412,      -8.651396574,      -6.062550414,      -6.819250897,      -6.694703978,      -3.209271374,      -9.198261059,     0.01765659799,       0.224722033,    0.009397455254,      0.2283068098,     -0.1067598371,     0.01219164753,    0.005635381031,    0.009397455254,      0.2253441592,       12.72736872,    0.000391801802
          0,           0,        5413,      -8.651876384,      -6.063032052,      -6.819858932,      -6.695253788,       -3.20975065,      -9.198972156,     0.01765659799,      0.2247220331,    0.009397455254,      0.2283068098,     -0.1067598371,     0.01219164752,    0.005635381033,    0.009397455254,      0.2253441592,       12.72736872,   0.0003918018019
          0,           0,        5414,      -8.652356398,      -6.063513615,      -6.820474914,      -6.695807788,      -3.210229802,      -9.199688364,       0.017656598,      0.2247220331,    0.009397455254,      0.2283068098,     -0.1067598371,     0.01219164752,    0.005635381034,    0.009397455254,      0.2253441592,       12.72736872,   0.0003918018018
          0,           0,        5415,      -8.652836345,      -6.063995165,      -6.821083146,      -6.696363545,      -3.210709023,      -9.200409631,       0.017656598,      0.2247220331,    0.009397455254,      0.2283068099,     -0.1067598371,     0.01219164752,    0.005635381036,    0.009397455254,      0.2253441592,       12.72736872,   0.0003918018018
          0,           0,        5416,      -8.653316072,      -6.064476605,       -6.82169775,      -6.696920747,      -3.211188256,      -9.201135915,       0.017656598,      0.2247220331,    0.009397455255,      0.2283068099,     -0.1067598372,     0.01219164752,    0.005635381038,    0.009397455255,      0.2253441593,       12.72736872,   0.0003918018017
          0,           0,        5417,      -8.653795858,        -6.0649579,      -6.822313182,      -6.697479033,      -3.211667219,      -9.201867151,     0.01765659801,      0.2247220332,    0.009397455255,      0.2283068099,     -0.1067598372,     0.01219164752,     0.00563538104,    0.009397455255,      0.2253441593,       12.72736872,   0.0003918018016
          0,           0,        5418,      -8.654275452,      -6.065439241,      -6.822929208,      -6.698040844,      -3.212146155,      -9.202603292,     0.01765659801,      0.2247220332,    0.009397455255,        0.22830681,     -0.1067598372,     0.01219164752,    0.005635381042,    0.009397455255,      0.2253441593,       12.72736872,   0.0003918018016
          0,           0,        5419,       -8.65475516,      -6.065920593,      -6.823549506,      -6.698601881,      -3.212625119,      -9.203344283,     0.01765659801,      0.2247220332,    0.009397455256,        0.22830681,     -0.1067598372,     0.01219164751,    0.005635381043,    0.009397455256,      0.2253441593,       12.72736872,   0.0003918018015
          0,           0,        5420,      -8.655234684,      -6.066401803,      -6.824179065,      -6.699165577,      -3.213103824,      -9.204090044,     0.01765659802,      0.2247220332,    0.009397455256,        0.22830681,     -0.1067598372,     0.01219164751,    0.005635381045,    0.009397455256,      0.2253441593,       12.72736872,   0.0003918018014
          0,           0,        5421,      -8.655714414,      -6.066882977,      -6.824797556,      -6.699731983,      -3.213582871,      -9.204840526,     0.01765659802,      0.2247220332,    0.009397455256,        0.22830681,     -0.1067598372,     0.01219164751,    0.005635381047,    0.009397455256,      0.2253441594,       12.72736872,   0.0003918018014
          0,           0,        5422,      -8.656194077,      -6.067364136,      -6.825426426,      -6.700302292,      -3.214061857,      -9.205595675,     0.01765659802,      0.2247220333,    0.009397455257,      0.2283068101,     -0.1067598372,     0.01219164751,    0.005635381049,    0.009397455257,      0.2253441594,       12.72736871,   0.0003918018013
          0,           0,        5423,        -8.6566738,      -6.067845347,      -6.826046241,      -6.700872007,      -3.214540609,      -9.206355403,     0.01765659803,      0.2247220333,    0.009397455257,      0.2283068101,     -0.1067598372,     0.01219164751,    0.005635381051,    0.009397455257,      0.2253441594,       12.72736871,   0.0003918018012
          0,           0,        5424,      -8.657153513,      -6.068326116,       -6.82667823,       -6.70144376,      -3.215019549,      -9.207119662,     0.01765659803,      0.2247220333,    0.009397455257,      0.2283068101,     -0.1067598372,     0.01219164751,    0.005635381054,    0.009397455257,      0.2253441594,       12.72736871,   0.0003918018012
          0,           0,        5425,      -8.657633223,      -6.068807387,      -6.827305543,       -6.70201754,        -3.2154984,      -9.207888377,     0.01765659803,      0.2247220333,    0.009397455257,      0.2283068102,     -0.1067598373,      0.0121916475,    0.005635381056,    0.009397455257,      0.2253441594,       12.72736871,   0.0003918018011
          0,           0,        5426,      -8.658112856,      -6.069288394,      -6.827938896,      -6.702595803,      -3.215977317,      -9.208661482,     0.01765659803,      0.2247220333,    0.009397455258,      0.2283068102,     -0.1067598373,      0.0121916475,    0.005635381058,    0.009397455258,      0.2253441595,       12.72736871,    0.000391801801
          0,           0,        5427,      -8.658592461,      -6.069769449,      -6.828568581,      -6.703171293,      -3.216455947,      -9.209438911,     0.01765659804,      0.2247220334,    0.009397455258,      0.2283068102,     -0.1067598373,      0.0121916475,     0.00563538106,    0.009397455258,      0.2253441595,       12.72736871,    0.000391801801
          0,           0,        5428,      -8.659072066,      -6.070250597,      -6.829197783,      -6.703750584,       -3.21693522,       -9.21022057,     0.01765659804,      0.2247220334,    0.009397455258,      0.2283068102,     -0.1067598373,      0.0121916475,    0.005635381062,    0.009397455258,      0.2253441595,       12.72736871,   0.0003918018009
          0,           0,        5429,      -8.659551545,      -6.070731526,      -6.829833075,      -6.704333112,      -3.217413789,       -9.21100641,     0.01765659804,      0.2247220334,    0.009397455259,      0.2283068103,     -0.1067598373,      0.0121916475,    0.005635381064,    0.009397455259,      0.2253441595,       12.72736871,   0.0003918018009
          0,           0,        5430,      -8.660031079,      -6.071212825,      -6.830467089,      -6.704916021,      -3.217892619,       -9.21179635,     0.01765659805,      0.2247220334,    0.009397455259,      0.2283068103,     -0.1067598373,      0.0121916475,    0.005635381067,    0.009397455259,      0.2253441595,        12.7273687,   0.0003918018008
          0,           0,        5431,      -8.660510575,      -6.071694065,      -6.831108836,      -6.705497812,       -3.21837142,      -9.212590315,     0.01765659805,      0.2247220334,    0.009397455259,      0.2283068103,     -0.1067598373,      0.0121916475,    0.005635381069,    0.009397455259,      0.2253441596,        12.7273687,   0.0003918018007
          0,           0,        5432,      -8.660990119,      -6.072175303,      -6.831748802,      -6.706084627,      -3.218850168,      -9.213388231,     0.01765659805,      0.2247220335,    0.009397455259,      0.2283068103,     -0.1067598373,     0.01219164749,    0.005635381071,    0.009397455259,      0.2253441596,        12.7273687,   0.0003918018007
          0,           0,        5433,      -8.661469466,      -6.072656754,      -6.832387833,      -6.706670492,      -3.219328876,      -9.214190019,     0.01765659806,      0.2247220335,     0.00939745526,      0.2283068104,     -0.1067598373,     0.01219164749,    0.005635381073,     0.00939745526,      0.2253441596,        12.7273687,   0.0003918018006
          0,           0,        5434,      -8.661948774,      -6.073138183,      -6.833033362,      -6.707259333,      -3.219807397,      -9.214995593,     0.01765659806,      0.2247220335,     0.00939745526,      0.2283068104,     -0.1067598374,     0.01219164749,    0.005635381076,     0.00939745526,      0.2253441596,        12.7273687,   0.0003918018005
          0,           0,        5435,      -8.662428465,      -6.073619428,      -6.833675134,      -6.707849573,      -3.220286283,      -9.215804876,     0.01765659806,      0.2247220335,     0.00939745526,      0.2283068104,     -0.1067598374,     0.01219164749,    0.005635381078,     0.00939745526,      0.2253441596,        12.7273687,   0.0003918018005
          0,           0,        5436,      -8.662908145,      -6.074100866,      -6.834318539,      -6.708442608,      -3.220765131,      -9.216617789,     0.01765659807,      0.2247220335,    0.009397455261,      0.2283068104,     -0.1067598374,     0.01219164749,     0.00563538108,    0.009397455261,      0.2253441597,        12.7273687,   0.0003918018004
          0,           0,        5437,      -8.663387683,      -6.074582308,       -6.83496458,      -6.709032478,      -3.221244144,      -9.217434259,     0.01765659807,      0.2247220336,    0.009397455261,      0.2283068105,     -0.1067598374,     0.01219164749,    0.005635381083,    0.009397455261,      0.2253441597,        12.7273687,   0.0003918018004
          0,           0,        5438,      -8.663867218,      -6.075064141,       -6.83560737,      -6.709629975,      -3.221723012,      -9.218254191,     0.01765659807,      0.2247220336,    0.009397455261,      0.2283068105,     -0.1067598374,     0.01219164749,    0.005635381085,    0.009397455261,      0.2253441597,       12.72736869,   0.0003918018003
          0,           0,        5439,      -8.664346908,      -6.075545822,      -6.836255348,      -6.710223681,      -3.222201851,      -9.219077521,     0.01765659808,      0.2247220336,    0.009397455262,      0.2283068105,     -0.1067598374,     0.01219164748,    0.005635381087,    0.009397455262,      0.2253441597,       12.72736869,   0.0003918018002
          0,           0,        5440,      -8.664826619,        -6.0760277,      -6.836899273,      -6.710822492,      -3.222681008,      -9.219904146,     0.01765659808,      0.2247220336,    0.009397455262,      0.2283068105,     -0.1067598374,     0.01219164748,     0.00563538109,    0.009397455262,      0.2253441597,       12.72736869,   0.0003918018002
          0,           0,        5441,      -8.665306165,      -6.076509563,      -6.837543699,      -6.711419249,      -3.223159798,      -9.220733992,     0.01765659808,      0.2247220336,    0.009397455262,      0.2283068106,     -0.1067598374,     0.01219164748,    0.005635381092,    0.009397455262,      0.2253441597,       12.72736869,   0.0003918018001
          0,           0,        5442,      -8.665785792,      -6.076991712,       -6.83819074,      -6.712019283,      -3.223638587,       -9.22156698,     0.01765659809,      0.2247220336,    0.009397455263,      0.2283068106,     -0.1067598374,     0.01219164748,    0.005635381095,    0.009397455263,      0.2253441598,       12.72736869,   0.0003918018001
          0,           0,        5443,      -8.666265395,      -6.077473925,      -6.838835966,      -6.712619146,      -3.224117542,      -9.222403018,     0.01765659809,      0.2247220337,    0.009397455263,      0.2283068106,     -0.1067598374,     0.01219164748,    0.005635381097,    0.009397455263,      0.2253441598,       12.72736869,      0.0003918018
          0,           0,        5444,      -8.666745128,       -6.07795617,      -6.839484655,      -6.713219731,      -3.224596748,      -9.223242024,     0.01765659809,      0.2247220337,    0.009397455263,      0.2283068106,     -0.1067598374,     0.01219164748,    0.005635381099,    0.009397455263,      0.2253441598,       12.72736869,   0.0003918017999
          0,           0,        5445,      -8.667224805,      -6.078438583,      -6.840135586,      -6.713823137,      -3.225075702,      -9.224083912,      0.0176565981,      0.2247220337,    0.009397455264,      0.2283068107,     -0.1067598375,     0.01219164748,    0.005635381102,    0.009397455264,      0.2253441598,       12.72736868,   0.0003918017999
          0,           0,        5446,      -8.667704714,      -6.078921243,      -6.840778807,      -6.714426488,      -3.225554974,       -9.22492859,      0.0176565981,      0.2247220337,    0.009397455264,      0.2283068107,     -0.1067598375,     0.01219164748,    0.005635381104,    0.009397455264,      0.2253441598,       12.72736868,   0.0003918017998
          0,           0,        5447,      -8.668184697,      -6.079403763,      -6.841428362,      -6.715034454,      -3.226034399,      -9.225775971,      0.0176565981,      0.2247220337,    0.009397455264,      0.2283068107,     -0.1067598375,     0.01219164747,    0.005635381106,    0.009397455264,      0.2253441598,       12.72736868,   0.0003918017998
