"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2034,      -4.739814638,      -1.663685023,      -1.979474012,      -1.950084239,      0.7687677626,      -2.536019864,     0.01724651331,      0.2244033206,    0.009533359212,      0.2265436351,      -0.104879659,     0.01290053148,    0.005242894467,    0.009533359212,      0.2250040101,       13.01151813,   0.0003349145235
          0,           0,        2035,      -4.740485251,       -1.66429551,      -1.980423476,       -1.95088837,      0.7681144059,      -2.536057084,     0.01724651332,      0.2244033206,    0.009533359217,      0.2265436351,     -0.1048796591,     0.01290053148,     0.00524289447,    0.009533359217,      0.2250040102,       13.01151813,   0.0003349145235
          0,           0,        2036,      -4.741157048,      -1.664906935,       -1.98137617,      -1.951695709,      0.7674599101,      -2.536096798,     0.01724651332,      0.2244033207,    0.009533359221,      0.2265436351,     -0.1048796591,     0.01290053149,    0.005242894472,    0.009533359221,      0.2250040102,       13.01151812,   0.0003349145235
          0,           0,        2037,      -4.741830016,      -1.665519299,      -1.982332096,      -1.952506257,      0.7668042865,      -2.536139013,     0.01724651332,      0.2244033207,    0.009533359226,      0.2265436352,     -0.1048796591,     0.01290053149,    0.005242894474,    0.009533359226,      0.2250040102,       13.01151812,   0.0003349145235
          0,           0,        2038,      -4.742504139,      -1.666132597,      -1.983291254,      -1.953320016,      0.7661475536,      -2.536183736,     0.01724651333,      0.2244033207,    0.009533359231,      0.2265436352,     -0.1048796591,     0.01290053149,    0.005242894476,    0.009533359231,      0.2250040102,       13.01151812,   0.0003349145235
          0,           0,        2039,      -4.743179436,      -1.666746835,      -1.984253645,      -1.954136996,      0.7654896915,      -2.536230975,     0.01724651333,      0.2244033207,    0.009533359235,      0.2265436352,     -0.1048796591,     0.01290053149,    0.005242894478,    0.009533359235,      0.2250040103,       13.01151812,   0.0003349145235
          0,           0,        2040,      -4.743855898,      -1.667362014,       -1.98521927,      -1.954957193,      0.7648307087,      -2.536280745,     0.01724651333,      0.2244033208,     0.00953335924,      0.2265436353,     -0.1048796591,      0.0129005315,     0.00524289448,     0.00953335924,      0.2250040103,       13.01151812,   0.0003349145235
          0,           0,        2041,      -4.744533528,      -1.667978136,      -1.986188128,       -1.95578061,      0.7641706018,      -2.536333045,     0.01724651334,      0.2244033208,    0.009533359245,      0.2265436353,     -0.1048796592,      0.0129005315,    0.005242894482,    0.009533359245,      0.2250040103,       13.01151812,   0.0003349145235
          0,           0,        2042,      -4.745212322,      -1.668595204,      -1.987160221,       -1.95660725,      0.7635093773,      -2.536387887,     0.01724651334,      0.2244033208,    0.009533359249,      0.2265436353,     -0.1048796592,      0.0129005315,    0.005242894485,    0.009533359249,      0.2250040104,       13.01151812,   0.0003349145235
          0,           0,        2043,      -4.745892294,      -1.669213222,      -1.988135544,      -1.957437116,      0.7628470182,      -2.536445272,     0.01724651335,      0.2244033208,    0.009533359254,      0.2265436353,     -0.1048796592,     0.01290053151,    0.005242894487,    0.009533359254,      0.2250040104,       13.01151812,   0.0003349145235
          0,           0,        2044,      -4.746573434,       -1.66983219,      -1.989114096,      -1.958270208,      0.7621835364,      -2.536505206,     0.01724651335,      0.2244033209,    0.009533359259,      0.2265436354,     -0.1048796592,     0.01290053151,    0.005242894489,    0.009533359259,      0.2250040104,       13.01151812,   0.0003349145235
          0,           0,        2045,      -4.747255738,      -1.670452108,      -1.990095871,      -1.959106536,      0.7615189367,      -2.536567697,     0.01724651335,      0.2244033209,    0.009533359263,      0.2265436354,     -0.1048796592,     0.01290053151,    0.005242894491,    0.009533359263,      0.2250040104,       13.01151811,   0.0003349145235
          0,           0,        2046,      -4.747939196,      -1.671072986,      -1.991080862,      -1.959946093,      0.7608532272,      -2.536632751,     0.01724651336,      0.2244033209,    0.009533359268,      0.2265436354,     -0.1048796592,     0.01290053152,    0.005242894493,    0.009533359268,      0.2250040105,       13.01151811,   0.0003349145235
          0,           0,        2047,      -4.748623758,      -1.671694831,      -1.992068988,      -1.960788906,      0.7601864583,      -2.536700375,     0.01724651336,      0.2244033209,    0.009533359272,      0.2265436354,     -0.1048796593,     0.01290053152,    0.005242894495,    0.009533359272,      0.2250040105,       13.01151811,   0.0003349145235
          0,           0,        2048,      -4.749309501,      -1.672317621,      -1.993060294,      -1.961634969,       0.759518558,      -2.536770576,     0.01724651336,       0.224403321,    0.009533359277,      0.2265436355,     -0.1048796593,     0.01290053152,    0.005242894497,    0.009533359277,      0.2250040105,       13.01151811,   0.0003349145235
          0,           0,        2049,      -4.749996505,      -1.672941378,      -1.994054843,      -1.962484229,      0.7588494408,      -2.536843361,     0.01724651337,       0.224403321,    0.009533359281,      0.2265436355,     -0.1048796593,     0.01290053153,    0.005242894499,    0.009533359281,      0.2250040105,       13.01151811,   0.0003349145235
          0,           0,        2050,      -4.750684727,        -1.6735661,      -1.995052653,       -1.96333669,      0.7581791463,       -2.53691874,     0.01724651337,       0.224403321,    0.009533359286,      0.2265436355,     -0.1048796593,     0.01290053153,    0.005242894501,    0.009533359286,      0.2250040106,       13.01151811,   0.0003349145235
          0,           0,        2051,      -4.751374124,      -1.674191788,      -1.996053725,      -1.964192389,      0.7575077185,      -2.536996716,     0.01724651337,      0.2244033211,     0.00953335929,      0.2265436356,     -0.1048796593,     0.01290053153,    0.005242894503,     0.00953335929,      0.2250040106,       13.01151811,   0.0003349145235
          0,           0,        2052,      -4.752064665,      -1.674818441,      -1.997058039,       -1.96505134,       0.756835191,      -2.537077296,     0.01724651338,      0.2244033211,    0.009533359295,      0.2265436356,     -0.1048796593,     0.01290053153,    0.005242894505,    0.009533359295,      0.2250040106,       13.01151811,   0.0003349145235
          0,           0,        2053,      -4.752756351,      -1.675446065,      -1.998065575,      -1.965913546,      0.7561615632,      -2.537160488,     0.01724651338,      0.2244033211,    0.009533359299,      0.2265436356,     -0.1048796594,     0.01290053154,    0.005242894507,    0.009533359299,      0.2250040106,       13.01151811,   0.0003349145235
          0,           0,        2054,      -4.753449202,      -1.676074663,      -1.999076315,      -1.966779009,      0.7554868168,      -2.537246297,     0.01724651338,      0.2244033211,    0.009533359304,      0.2265436356,     -0.1048796594,     0.01290053154,    0.005242894509,    0.009533359304,      0.2250040107,        13.0115181,   0.0003349145235
          0,           0,        2055,       -4.75414322,      -1.676704239,      -2.000090256,      -1.967647724,      0.7548109478,      -2.537334729,     0.01724651339,      0.2244033212,    0.009533359308,      0.2265436357,     -0.1048796594,     0.01290053154,    0.005242894511,    0.009533359308,      0.2250040107,        13.0115181,   0.0003349145235
          0,           0,        2056,       -4.75483839,      -1.677334793,      -2.001107391,      -1.968519689,      0.7541339716,      -2.537425791,     0.01724651339,      0.2244033212,    0.009533359313,      0.2265436357,     -0.1048796594,     0.01290053155,    0.005242894513,    0.009533359313,      0.2250040107,        13.0115181,   0.0003349145235
          0,           0,        2057,      -4.755534727,       -1.67796633,      -2.002127718,        -1.9693949,      0.7534558737,      -2.537519488,     0.01724651339,      0.2244033212,    0.009533359317,      0.2265436357,     -0.1048796594,     0.01290053155,    0.005242894515,    0.009533359317,      0.2250040107,        13.0115181,   0.0003349145235
          0,           0,        2058,      -4.756232241,      -1.678598855,      -2.003151235,      -1.970273355,      0.7527766418,      -2.537615829,      0.0172465134,      0.2244033212,    0.009533359321,      0.2265436357,     -0.1048796594,     0.01290053155,    0.005242894517,    0.009533359321,      0.2250040108,        13.0115181,   0.0003349145235
          0,           0,        2059,      -4.756930944,      -1.679232373,      -2.004177936,      -1.971155055,      0.7520962653,      -2.537714819,      0.0172465134,      0.2244033213,    0.009533359326,      0.2265436358,     -0.1048796594,     0.01290053156,    0.005242894519,    0.009533359326,      0.2250040108,        13.0115181,   0.0003349145235
          0,           0,        2060,      -4.757630824,      -1.679866885,       -2.00520782,      -1.972039995,       0.751414755,      -2.537816463,      0.0172465134,      0.2244033213,     0.00953335933,      0.2265436358,     -0.1048796595,     0.01290053156,    0.005242894521,     0.00953335933,      0.2250040108,        13.0115181,   0.0003349145235
          0,           0,        2061,      -4.758331901,      -1.680502397,       -2.00624089,      -1.972928175,      0.7507320932,      -2.537920767,     0.01724651341,      0.2244033213,    0.009533359334,      0.2265436358,     -0.1048796595,     0.01290053156,    0.005242894523,    0.009533359334,      0.2250040108,        13.0115181,   0.0003349145235
          0,           0,        2062,      -4.759034168,      -1.681138911,      -2.007277142,      -1.973819598,      0.7500482831,      -2.538027737,     0.01724651341,      0.2244033213,    0.009533359339,      0.2265436358,     -0.1048796595,     0.01290053156,    0.005242894525,    0.009533359339,      0.2250040109,        13.0115181,   0.0003349145235
          0,           0,        2063,      -4.759737616,      -1.681776429,      -2.008316572,      -1.974714263,      0.7493633367,       -2.53813738,     0.01724651341,      0.2244033214,    0.009533359343,      0.2265436359,     -0.1048796595,     0.01290053157,    0.005242894527,    0.009533359343,      0.2250040109,        13.0115181,   0.0003349145235
          0,           0,        2064,      -4.760442249,      -1.682414953,      -2.009359178,      -1.975612167,      0.7486772487,      -2.538249703,     0.01724651342,      0.2244033214,    0.009533359347,      0.2265436359,     -0.1048796595,     0.01290053157,    0.005242894529,    0.009533359347,      0.2250040109,       13.01151809,   0.0003349145235
          0,           0,        2065,      -4.761148066,      -1.683054488,      -2.010404955,       -1.97651331,      0.7479900201,      -2.538364709,     0.01724651342,      0.2244033214,    0.009533359352,      0.2265436359,     -0.1048796595,     0.01290053157,    0.005242894531,    0.009533359352,      0.2250040109,       13.01151809,   0.0003349145235
          0,           0,        2066,      -4.761855057,      -1.683695034,      -2.011453892,      -1.977417691,      0.7473016616,      -2.538482405,     0.01724651342,      0.2244033214,    0.009533359356,      0.2265436359,     -0.1048796596,     0.01290053158,    0.005242894533,    0.009533359356,       0.225004011,       13.01151809,   0.0003349145235
          0,           0,        2067,       -4.76256325,        -1.6843366,      -2.012505989,       -1.97832531,      0.7466121432,      -2.538602795,     0.01724651343,      0.2244033215,     0.00953335936,       0.226543636,     -0.1048796596,     0.01290053158,    0.005242894535,     0.00953335936,       0.225004011,       13.01151809,   0.0003349145235
          0,           0,        2068,       -4.76327262,      -1.684979184,      -2.013561239,      -1.979236165,      0.7459214915,      -2.538725887,     0.01724651343,      0.2244033215,    0.009533359364,       0.226543636,     -0.1048796596,     0.01290053158,    0.005242894536,    0.009533359364,       0.225004011,       13.01151809,   0.0003349145235
          0,           0,        2069,      -4.763983183,      -1.685622793,      -2.014619641,      -1.980150248,       0.745229689,      -2.538851686,     0.01724651343,      0.2244033215,    0.009533359369,       0.226543636,     -0.1048796596,     0.01290053158,    0.005242894538,    0.009533359369,       0.225004011,       13.01151809,   0.0003349145235
          0,           0,        2070,      -4.764694911,      -1.686267426,        -2.0156812,      -1.981067559,      0.7445367655,      -2.538980197,     0.01724651344,      0.2244033215,    0.009533359373,       0.226543636,     -0.1048796596,     0.01290053159,     0.00524289454,    0.009533359373,      0.2250040111,       13.01151809,   0.0003349145235
          0,           0,        2071,      -4.765407853,      -1.686913094,      -2.016745911,      -1.981988097,      0.7438426704,      -2.539111425,     0.01724651344,      0.2244033215,    0.009533359377,      0.2265436361,     -0.1048796596,     0.01290053159,    0.005242894542,    0.009533359377,      0.2250040111,       13.01151809,   0.0003349145235
          0,           0,        2072,       -4.76612201,      -1.687559801,      -2.017813756,      -1.982911863,      0.7431474044,      -2.539245377,     0.01724651344,      0.2244033216,    0.009533359381,      0.2265436361,     -0.1048796596,     0.01290053159,    0.005242894544,    0.009533359381,      0.2250040111,       13.01151809,   0.0003349145235
          0,           0,        2073,      -4.766837269,      -1.688207545,      -2.018884717,      -1.983838875,      0.7424511047,      -2.539382056,     0.01724651344,      0.2244033216,    0.009533359385,      0.2265436361,     -0.1048796597,      0.0129005316,    0.005242894546,    0.009533359385,      0.2250040111,       13.01151809,   0.0003349145235
          0,           0,        2074,      -4.767553768,      -1.688856334,      -2.019958778,      -1.984769098,      0.7417535918,      -2.539521469,     0.01724651345,      0.2244033216,    0.009533359389,      0.2265436361,     -0.1048796597,      0.0129005316,    0.005242894548,    0.009533359389,      0.2250040112,       13.01151808,   0.0003349145235
          0,           0,        2075,       -4.76827154,      -1.689506178,      -2.021035956,      -1.985702507,      0.7410548344,      -2.539663629,     0.01724651345,      0.2244033216,    0.009533359394,      0.2265436362,     -0.1048796597,      0.0129005316,    0.005242894549,    0.009533359394,      0.2250040112,       13.01151808,   0.0003349145235
          0,           0,        2076,      -4.768990516,      -1.690157064,      -2.022116257,      -1.986639119,      0.7403549107,      -2.539808535,     0.01724651345,      0.2244033217,    0.009533359398,      0.2265436362,     -0.1048796597,      0.0129005316,    0.005242894551,    0.009533359398,      0.2250040112,       13.01151808,   0.0003349145235
          0,           0,        2077,      -4.769710703,      -1.690809002,      -2.023199683,      -1.987578959,      0.7396538182,      -2.539956189,     0.01724651346,      0.2244033217,    0.009533359402,      0.2265436362,     -0.1048796597,     0.01290053161,    0.005242894553,    0.009533359402,      0.2250040112,       13.01151808,   0.0003349145235
          0,           0,        2078,      -4.770432087,      -1.691461998,      -2.024286232,       -1.98852203,      0.7389515749,      -2.540106596,     0.01724651346,      0.2244033217,    0.009533359406,      0.2265436362,     -0.1048796597,     0.01290053161,    0.005242894555,    0.009533359406,      0.2250040113,       13.01151808,   0.0003349145235
          0,           0,        2079,       -4.77115467,      -1.692116057,      -2.025375887,      -1.989468326,        0.73824818,      -2.540259762,     0.01724651346,      0.2244033217,     0.00953335941,      0.2265436363,     -0.1048796597,     0.01290053161,    0.005242894556,     0.00953335941,      0.2250040113,       13.01151808,   0.0003349145235
          0,           0,        2080,      -4.771878445,      -1.692771179,      -2.026468638,      -1.990417839,       0.737543638,      -2.540415691,     0.01724651347,      0.2244033218,    0.009533359414,      0.2265436363,     -0.1048796598,     0.01290053162,    0.005242894558,    0.009533359414,      0.2250040113,       13.01151808,   0.0003349145235
          0,           0,        2081,      -4.772603425,      -1.693427371,      -2.027564472,      -1.991370562,      0.7368379346,      -2.540574387,     0.01724651347,      0.2244033218,    0.009533359418,      0.2265436363,     -0.1048796598,     0.01290053162,     0.00524289456,    0.009533359418,      0.2250040113,       13.01151808,   0.0003349145235
          0,           0,        2082,      -4.773329632,      -1.694084638,      -2.028663392,      -1.992326492,      0.7361310443,      -2.540735856,     0.01724651347,      0.2244033218,    0.009533359422,      0.2265436363,     -0.1048796598,     0.01290053162,    0.005242894562,    0.009533359422,      0.2250040113,       13.01151808,   0.0003349145235
          0,           0,        2083,      -4.774057057,      -1.694742983,      -2.029765393,       -1.99328562,      0.7354229786,      -2.540900102,     0.01724651347,      0.2244033218,    0.009533359426,      0.2265436364,     -0.1048796598,     0.01290053162,    0.005242894564,    0.009533359426,      0.2250040114,       13.01151808,   0.0003349145235
          0,           0,        2084,      -4.774785703,      -1.695402408,      -2.030870472,      -1.994247946,      0.7347137349,      -2.541067128,     0.01724651348,      0.2244033219,     0.00953335943,      0.2265436364,     -0.1048796598,     0.01290053163,    0.005242894565,     0.00953335943,      0.2250040114,       13.01151808,   0.0003349145235
          0,           0,        2085,      -4.775515578,      -1.696062921,      -2.031978631,      -1.995213474,       0.734003303,      -2.541236938,     0.01724651348,      0.2244033219,    0.009533359434,      0.2265436364,     -0.1048796598,     0.01290053163,    0.005242894567,    0.009533359434,      0.2250040114,       13.01151807,   0.0003349145235
          0,           0,        2086,      -4.776246681,      -1.696724525,      -2.033089862,      -1.996182204,      0.7332916861,      -2.541409539,     0.01724651348,      0.2244033219,    0.009533359438,      0.2265436364,     -0.1048796598,     0.01290053163,    0.005242894569,    0.009533359438,      0.2250040114,       13.01151807,   0.0003349145235
          0,           0,        2087,         -4.776979,      -1.697387221,      -2.034204153,      -1.997154125,      0.7325788955,      -2.541584937,     0.01724651349,      0.2244033219,    0.009533359442,      0.2265436365,     -0.1048796599,     0.01290053164,     0.00524289457,    0.009533359442,      0.2250040115,       13.01151807,   0.0003349145235
          0,           0,        2088,      -4.777712373,      -1.698050977,      -2.035321506,      -1.998129216,      0.7318651025,      -2.541763138,     0.01724651349,      0.2244033219,    0.009533359446,      0.2265436365,     -0.1048796599,     0.01290053164,    0.005242894572,    0.009533359446,      0.2250040115,       13.01151807,   0.0003349145235
          0,           0,        2089,      -4.778447052,      -1.698715852,      -2.036441909,      -1.999107487,      0.7311500414,      -2.541944141,     0.01724651349,       0.224403322,     0.00953335945,      0.2265436365,     -0.1048796599,     0.01290053164,    0.005242894574,     0.00953335945,      0.2250040115,       13.01151807,   0.0003349145235
          0,           0,        2090,       -4.77918311,      -1.699381868,      -2.037565347,      -2.000088951,      0.7304336345,      -2.542127957,      0.0172465135,       0.224403322,    0.009533359454,      0.2265436365,     -0.1048796599,     0.01290053164,    0.005242894575,    0.009533359454,      0.2250040115,       13.01151807,   0.0003349145235
          0,           0,        2091,      -4.779920402,      -1.700048993,      -2.038691822,      -2.001073601,      0.7297160354,      -2.542314602,      0.0172465135,       0.224403322,    0.009533359458,      0.2265436366,     -0.1048796599,     0.01290053165,    0.005242894577,    0.009533359458,      0.2250040116,       13.01151807,   0.0003349145235
          0,           0,        2092,      -4.780658895,      -1.700717223,      -2.039821335,      -2.002061424,        0.72899728,      -2.542504062,      0.0172465135,       0.224403322,    0.009533359462,      0.2265436366,     -0.1048796599,     0.01290053165,    0.005242894579,    0.009533359462,      0.2250040116,       13.01151807,   0.0003349145235
          0,           0,        2093,      -4.781398602,      -1.701386567,      -2.040953881,      -2.003052416,      0.7282773544,      -2.542696341,      0.0172465135,      0.2244033221,    0.009533359466,      0.2265436366,     -0.1048796599,     0.01290053165,     0.00524289458,    0.009533359466,      0.2250040116,       13.01151807,   0.0003349145235
          0,           0,        2094,      -4.782139541,      -1.702057029,      -2.042089452,      -2.004046574,        0.72755624,      -2.542891442,     0.01724651351,      0.2244033221,     0.00953335947,      0.2265436366,       -0.10487966,     0.01290053165,    0.005242894582,     0.00953335947,      0.2250040116,       13.01151807,   0.0003349145235
          0,           0,        2095,      -4.782881711,      -1.702728615,       -2.04322804,      -2.005043892,      0.7268339372,       -2.54308937,     0.01724651351,      0.2244033221,    0.009533359473,      0.2265436366,       -0.10487966,     0.01290053166,    0.005242894584,    0.009533359473,      0.2250040116,       13.01151807,   0.0003349145235
          0,           0,        2096,      -4.783625142,      -1.703401334,      -2.044369645,      -2.006044373,      0.7261104146,      -2.543290129,     0.01724651351,      0.2244033221,    0.009533359477,      0.2265436367,       -0.10487966,     0.01290053166,    0.005242894585,    0.009533359477,      0.2250040117,       13.01151807,   0.0003349145235
          0,           0,        2097,      -4.784369817,      -1.704075186,      -2.045514259,      -2.007048014,      0.7253856896,      -2.543493721,     0.01724651352,      0.2244033222,    0.009533359481,      0.2265436367,       -0.10487966,     0.01290053166,    0.005242894587,    0.009533359481,      0.2250040117,       13.01151806,   0.0003349145235
          0,           0,        2098,      -4.785115756,      -1.704750179,       -2.04666188,       -2.00805481,      0.7246597428,      -2.543700152,     0.01724651352,      0.2244033222,    0.009533359485,      0.2265436367,       -0.10487966,     0.01290053167,    0.005242894589,    0.009533359485,      0.2250040117,       13.01151806,   0.0003349145235
          0,           0,        2099,       -4.78586294,      -1.705426313,      -2.047812501,      -2.009064759,      0.7239325924,      -2.543909423,     0.01724651352,      0.2244033222,    0.009533359489,      0.2265436367,       -0.10487966,     0.01290053167,     0.00524289459,    0.009533359489,      0.2250040117,       13.01151806,   0.0003349145235
          0,           0,        2100,       -4.78661138,      -1.706103594,      -2.048966116,      -2.010077855,       0.723204229,       -2.54412154,     0.01724651352,      0.2244033222,    0.009533359492,      0.2265436368,       -0.10487966,     0.01290053167,    0.005242894592,    0.009533359492,      0.2250040118,       13.01151806,   0.0003349145235
          0,           0,        2101,      -4.787361074,      -1.706782024,      -2.050122719,      -2.011094092,      0.7224746552,      -2.544336505,     0.01724651353,      0.2244033222,    0.009533359496,      0.2265436368,     -0.1048796601,     0.01290053167,    0.005242894593,    0.009533359496,      0.2250040118,       13.01151806,   0.0003349145235
          0,           0,        2102,      -4.788112035,       -1.70746161,      -2.051282302,      -2.012113465,      0.7217438549,      -2.544554321,     0.01724651353,      0.2244033223,      0.0095333595,      0.2265436368,     -0.1048796601,     0.01290053168,    0.005242894595,      0.0095333595,      0.2250040118,       13.01151806,   0.0003349145235
          0,           0,        2103,      -4.788864262,      -1.708142354,      -2.052444868,      -2.013135975,      0.7210118309,      -2.544774993,     0.01724651353,      0.2244033223,    0.009533359504,      0.2265436368,     -0.1048796601,     0.01290053168,    0.005242894597,    0.009533359504,      0.2250040118,       13.01151806,   0.0003349145235
          0,           0,        2104,      -4.789617749,      -1.708824261,      -2.053610412,       -2.01416162,      0.7202785907,      -2.544998522,     0.01724651353,      0.2244033223,    0.009533359508,      0.2265436369,     -0.1048796601,     0.01290053168,    0.005242894598,    0.009533359508,      0.2250040118,       13.01151806,   0.0003349145235
          0,           0,        2105,      -4.790372495,      -1.709507332,      -2.054778925,      -2.015190395,      0.7195441348,      -2.545224912,     0.01724651354,      0.2244033223,    0.009533359511,      0.2265436369,     -0.1048796601,     0.01290053168,      0.0052428946,    0.009533359511,      0.2250040119,       13.01151806,   0.0003349145235
          0,           0,        2106,       -4.79112852,      -1.710191576,      -2.055950398,      -2.016222289,      0.7188084415,      -2.545454166,     0.01724651354,      0.2244033223,    0.009533359515,      0.2265436369,     -0.1048796601,     0.01290053169,    0.005242894601,    0.009533359515,      0.2250040119,       13.01151806,   0.0003349145235
          0,           0,        2107,      -4.791885806,      -1.710876994,      -2.057124827,      -2.017257306,      0.7180715314,      -2.545686288,     0.01724651354,      0.2244033224,    0.009533359519,      0.2265436369,     -0.1048796601,     0.01290053169,    0.005242894603,    0.009533359519,      0.2250040119,       13.01151806,   0.0003349145235
          0,           0,        2108,      -4.792644375,      -1.711563592,      -2.058302211,      -2.018295443,      0.7173333805,      -2.545921278,     0.01724651355,      0.2244033224,    0.009533359522,      0.2265436369,     -0.1048796602,     0.01290053169,    0.005242894604,    0.009533359522,      0.2250040119,       13.01151806,   0.0003349145235
          0,           0,        2109,      -4.793404226,      -1.712251374,      -2.059482543,      -2.019336701,      0.7165939906,       -2.54615914,     0.01724651355,      0.2244033224,    0.009533359526,       0.226543637,     -0.1048796602,     0.01290053169,    0.005242894606,    0.009533359526,       0.225004012,       13.01151805,   0.0003349145235
          0,           0,        2110,      -4.794165349,      -1.712940341,      -2.060665783,      -2.020381032,      0.7158533716,       -2.54639988,     0.01724651355,      0.2244033224,     0.00953335953,       0.226543637,     -0.1048796602,      0.0129005317,    0.005242894607,     0.00953335953,       0.225004012,       13.01151805,   0.0003349145235
          0,           0,        2111,      -4.794927751,        -1.7136305,      -2.061851929,      -2.021428435,      0.7151115175,      -2.546643502,     0.01724651355,      0.2244033225,    0.009533359533,       0.226543637,     -0.1048796602,      0.0129005317,    0.005242894609,    0.009533359533,       0.225004012,       13.01151805,   0.0003349145235
          0,           0,        2112,      -4.795691434,      -1.714321854,      -2.063041019,       -2.02247894,       0.714368425,      -2.546890003,     0.01724651356,      0.2244033225,    0.009533359537,       0.226543637,     -0.1048796602,      0.0129005317,     0.00524289461,    0.009533359537,       0.225004012,       13.01151805,   0.0003349145235
          0,           0,        2113,       -4.79645641,      -1.715014408,      -2.064233039,      -2.023532548,      0.7136240824,      -2.547139387,     0.01724651356,      0.2244033225,    0.009533359541,      0.2265436371,     -0.1048796602,      0.0129005317,    0.005242894612,    0.009533359541,       0.225004012,       13.01151805,   0.0003349145235
          0,           0,        2114,      -4.797222687,      -1.715708168,      -2.065427987,      -2.024589255,       0.712878482,      -2.547391657,     0.01724651356,      0.2244033225,    0.009533359544,      0.2265436371,     -0.1048796602,     0.01290053171,    0.005242894613,    0.009533359544,      0.2250040121,       13.01151805,   0.0003349145235
          0,           0,        2115,      -4.797990251,      -1.716403135,      -2.066625852,      -2.025649064,      0.7121316377,      -2.547646815,     0.01724651356,      0.2244033225,    0.009533359548,      0.2265436371,     -0.1048796602,     0.01290053171,    0.005242894615,    0.009533359548,      0.2250040121,       13.01151805,   0.0003349145235
          0,           0,        2116,      -4.798759111,      -1.717099314,      -2.067826633,      -2.026711969,      0.7113835406,      -2.547904862,     0.01724651357,      0.2244033226,    0.009533359551,      0.2265436371,     -0.1048796603,     0.01290053171,    0.005242894616,    0.009533359551,      0.2250040121,       13.01151805,   0.0003349145235
          0,           0,        2117,      -4.799529278,      -1.717796711,      -2.069030328,      -2.027777965,       0.710634181,      -2.548165802,     0.01724651357,      0.2244033226,    0.009533359555,      0.2265436371,     -0.1048796603,     0.01290053172,    0.005242894618,    0.009533359555,      0.2250040121,       13.01151805,   0.0003349145235
          0,           0,        2118,      -4.800300743,      -1.718495328,      -2.070236936,       -2.02884705,      0.7098835667,      -2.548429643,     0.01724651357,      0.2244033226,    0.009533359559,      0.2265436372,     -0.1048796603,     0.01290053172,    0.005242894619,    0.009533359559,      0.2250040121,       13.01151805,   0.0003349145235
          0,           0,        2119,      -4.801073519,       -1.71919517,      -2.071446451,      -2.029919216,      0.7091316856,      -2.548696382,     0.01724651357,      0.2244033226,    0.009533359562,      0.2265436372,     -0.1048796603,     0.01290053172,    0.005242894621,    0.009533359562,      0.2250040122,       13.01151805,   0.0003349145235
          0,           0,        2120,      -4.801847608,      -1.719896243,      -2.072658865,      -2.030994461,      0.7083785347,      -2.548966018,     0.01724651358,      0.2244033226,    0.009533359566,      0.2265436372,     -0.1048796603,     0.01290053172,    0.005242894622,    0.009533359566,      0.2250040122,       13.01151805,   0.0003349145235
          0,           0,        2121,      -4.802622998,      -1.720598547,      -2.073874173,      -2.032072784,      0.7076241289,      -2.549238552,     0.01724651358,      0.2244033227,    0.009533359569,      0.2265436372,     -0.1048796603,     0.01290053173,    0.005242894624,    0.009533359569,      0.2250040122,       13.01151805,   0.0003349145235
          0,           0,        2122,      -4.803399718,      -1.721302091,      -2.075092374,      -2.033154182,      0.7068684367,      -2.549513988,     0.01724651358,      0.2244033227,    0.009533359573,      0.2265436372,     -0.1048796603,     0.01290053173,    0.005242894625,    0.009533359573,      0.2250040122,       13.01151804,   0.0003349145235
          0,           0,        2123,      -4.804177755,      -1.722006876,      -2.076313463,      -2.034238651,      0.7061114719,      -2.549792326,     0.01724651358,      0.2244033227,    0.009533359576,      0.2265436373,     -0.1048796603,     0.01290053173,    0.005242894626,    0.009533359576,      0.2250040122,       13.01151804,   0.0003349145235
          0,           0,        2124,      -4.804957111,      -1.722712907,      -2.077537439,       -2.03532619,       0.705353232,       -2.55007357,     0.01724651359,      0.2244033227,     0.00953335958,      0.2265436373,     -0.1048796604,     0.01290053173,    0.005242894628,     0.00953335958,      0.2250040123,       13.01151804,   0.0003349145235
          0,           0,        2125,      -4.805737785,      -1.723420186,      -2.078764292,      -2.036416795,      0.7045937198,      -2.550357721,     0.01724651359,      0.2244033227,    0.009533359583,      0.2265436373,     -0.1048796604,     0.01290053174,    0.005242894629,    0.009533359583,      0.2250040123,       13.01151804,   0.0003349145235
          0,           0,        2126,      -4.806519795,      -1.724128722,      -2.079994023,       -2.03751046,      0.7038329171,      -2.550644783,     0.01724651359,      0.2244033228,    0.009533359587,      0.2265436373,     -0.1048796604,     0.01290053174,    0.005242894631,    0.009533359587,      0.2250040123,       13.01151804,   0.0003349145235
          0,           0,        2127,      -4.807303149,      -1.724838518,      -2.081226624,      -2.038607185,       0.703070815,      -2.550934754,     0.01724651359,      0.2244033228,     0.00953335959,      0.2265436374,     -0.1048796604,     0.01290053174,    0.005242894632,     0.00953335959,      0.2250040123,       13.01151804,   0.0003349145235
