"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3582,      -6.231674315,      -3.246738314,      -3.708769253,      -3.673816257,     -0.6924373855,      -5.679600188,     0.01585226181,      0.2355818395,     0.01061848307,      0.2381777505,     -0.1108483549,     0.01604786838,    0.003253902689,     0.01061848307,       0.236092163,       14.86108685,    0.001062153163
          0,           0,        3583,      -6.232572933,      -3.247621369,      -3.709828678,      -3.674926805,     -0.6932434884,      -5.680602516,     0.01585226274,      0.2355818572,     0.01061848593,      0.2381777775,     -0.1108483643,     0.01604787744,     0.00325390267,     0.01061848593,      0.2360921807,       14.86108709,    0.001062153099
          0,           0,        3584,      -6.233483756,      -3.248499746,      -3.710894727,      -3.676048438,     -0.6940548807,      -5.681607112,     0.01585226354,      0.2355818746,     0.01061848881,      0.2381778044,     -0.1108483739,     0.01604788666,    0.003253902538,     0.01061848881,      0.2360921982,       14.86108744,    0.001062153035
          0,           0,        3585,      -6.234410286,      -3.249373762,      -3.711967459,      -3.677181093,     -0.6948731754,      -5.682613949,     0.01585226422,       0.235581892,     0.01061849171,      0.2381778313,     -0.1108483836,     0.01604789602,    0.003253902291,     0.01061849171,      0.2360922155,        14.8610879,    0.001062152971
          0,           0,        3586,      -6.235353363,      -3.250243755,      -3.713046913,      -3.678324752,     -0.6956987764,      -5.683623002,     0.01585226478,      0.2355819092,     0.01061849464,      0.2381778581,     -0.1108483934,     0.01604790553,    0.003253901931,     0.01061849464,      0.2360922328,       14.86108846,    0.001062152907
          0,           0,        3587,      -6.236311921,      -3.251110049,      -3.714133143,      -3.679479402,     -0.6965312506,      -5.684634241,     0.01585226522,      0.2355819263,     0.01061849759,      0.2381778848,     -0.1108484033,     0.01604791519,    0.003253901456,     0.01061849759,      0.2360922499,       14.86108913,    0.001062152844
          0,           0,        3588,      -6.237283691,       -3.25197292,      -3.715226176,      -3.680645075,     -0.6973696145,      -5.685647637,     0.01585226554,      0.2355819433,     0.01061850056,      0.2381779115,     -0.1108484134,       0.016047925,    0.003253900867,     0.01061850056,      0.2360922668,        14.8610899,    0.001062152782
          0,           0,        3589,      -6.238265902,      -3.252832608,      -3.716326036,      -3.681821785,     -0.6982126126,      -5.686663159,     0.01585226573,      0.2355819601,     0.01061850356,      0.2381779381,     -0.1108484235,     0.01604793495,    0.003253900163,     0.01061850356,      0.2360922837,       14.86109078,    0.001062152719
          0,           0,        3590,      -6.239255745,      -3.253689324,      -3.717432742,      -3.683009588,     -0.6990589088,      -5.687680773,     0.01585226581,      0.2355819769,     0.01061850658,      0.2381779646,     -0.1108484338,     0.01604794504,    0.003253899345,     0.01061850658,      0.2360923004,       14.86109177,    0.001062152657
          0,           0,        3591,      -6.240250691,      -3.254543253,      -3.718546272,      -3.684208526,      -0.699907251,      -5.688700447,     0.01585226576,      0.2355819935,     0.01061850963,       0.238177991,     -0.1108484443,     0.01604795528,    0.003253898413,     0.01061850963,       0.236092317,       14.86109286,    0.001062152596
          0,           0,        3592,      -6.241248611,      -3.255394566,      -3.719666634,      -3.685418653,     -0.7007565495,      -5.689722145,      0.0158522656,        0.23558201,      0.0106185127,      0.2381780174,     -0.1108484548,     0.01604796565,    0.003253897366,      0.0106185127,      0.2360923334,       14.86109405,    0.001062152535
          0,           0,        3593,      -6.242247825,      -3.256243434,      -3.720793814,      -3.686640011,     -0.7016059357,       -5.69074583,     0.01585226531,      0.2355820264,     0.01061851579,      0.2381780436,     -0.1108484655,     0.01604797616,    0.003253896206,     0.01061851579,      0.2360923498,       14.86109536,    0.001062152474
          0,           0,        3594,      -6.243247039,      -3.257090025,      -3.721927787,      -3.687872652,     -0.7024547998,      -5.691771465,     0.01585226491,      0.2355820427,     0.01061851891,      0.2381780698,     -0.1108484763,     0.01604798681,    0.003253894932,     0.01061851891,      0.2360923661,       14.86109676,    0.001062152413
          0,           0,        3595,      -6.244245283,      -3.257934513,      -3.723068513,      -3.689116625,     -0.7033026946,      -5.692799009,     0.01585226438,      0.2355820589,     0.01061852205,       0.238178096,     -0.1108484872,      0.0160479976,    0.003253893545,     0.01061852205,      0.2360923822,       14.86109828,    0.001062152353
          0,           0,        3596,      -6.245241859,      -3.258777058,      -3.724215993,      -3.690371948,     -0.7041493564,      -5.693828423,     0.01585226375,      0.2355820751,     0.01061852521,      0.2381781221,     -0.1108484983,     0.01604800852,    0.003253892045,     0.01061852521,      0.2360923983,       14.86109989,    0.001062152293
          0,           0,        3597,      -6.246236271,      -3.259617829,      -3.725370177,      -3.691638661,      -0.704994641,      -5.694859665,     0.01585226299,      0.2355820911,      0.0106185284,      0.2381781482,     -0.1108485095,     0.01604801956,    0.003253890433,      0.0106185284,      0.2360924143,       14.86110161,    0.001062152234
          0,           0,        3598,      -6.247228237,      -3.260456986,      -3.726531042,      -3.692916769,     -0.7058385099,       -5.69589269,     0.01585226212,      0.2355821071,      0.0106185316,      0.2381781743,     -0.1108485209,     0.01604803074,     0.00325388871,      0.0106185316,      0.2360924303,       14.86110344,    0.001062152174
          0,           0,        3599,      -6.248217644,      -3.261294682,      -3.727698563,      -3.694206291,     -0.7066810132,      -5.696927455,     0.01585226114,      0.2355821231,     0.01061853483,      0.2381782004,     -0.1108485325,     0.01604804203,    0.003253886876,     0.01061853483,      0.2360924462,       14.86110537,    0.001062152115
          0,           0,        3600,       -6.24920454,      -3.262131069,      -3.728872712,      -3.695507235,     -0.7075222597,      -5.697963912,     0.01585226004,       0.235582139,     0.01061853809,      0.2381782265,     -0.1108485442,     0.01604805346,    0.003253884931,     0.01061853809,       0.236092462,        14.8611074,    0.001062152056
          0,           0,        3601,      -6.250189097,      -3.262966299,      -3.730053464,       -3.69681959,     -0.7083623886,      -5.699002014,     0.01585225883,      0.2355821549,     0.01061854136,      0.2381782526,     -0.1108485561,       0.016048065,    0.003253882876,     0.01061854136,      0.2360924778,       14.86110954,    0.001062151998
          0,           0,        3602,       -6.25117153,      -3.263800478,      -3.731240794,      -3.698143343,      -0.709201524,      -5.700041712,     0.01585225751,      0.2355821707,     0.01061854466,      0.2381782787,     -0.1108485682,     0.01604807666,    0.003253880712,     0.01061854466,      0.2360924935,       14.86111177,     0.00106215194
          0,           0,        3603,      -6.252152167,      -3.264633724,      -3.732434675,      -3.699478486,     -0.7100398179,      -5.701082956,     0.01585225608,      0.2355821865,     0.01061854798,      0.2381783048,     -0.1108485804,     0.01604808844,    0.003253878439,     0.01061854798,      0.2360925092,       14.86111411,    0.001062151882
          0,           0,        3604,      -6.253131366,       -3.26546614,      -3.733635078,      -3.700824978,     -0.7108774077,      -5.702125694,     0.01585225454,      0.2355822023,     0.01061855131,       0.238178331,     -0.1108485928,     0.01604810033,    0.003253876058,     0.01061855131,      0.2360925249,       14.86111655,    0.001062151824
          0,           0,        3605,      -6.254109501,      -3.266297809,       -3.73484196,      -3.702182791,     -0.7117144375,      -5.703169873,     0.01585225289,      0.2355822181,     0.01061855467,      0.2381783571,     -0.1108486054,     0.01604811233,     0.00325387357,     0.01061855467,      0.2360925405,       14.86111909,    0.001062151766
          0,           0,        3606,      -6.255088388,       -3.26712876,      -3.736055334,      -3.703551962,     -0.7125518644,      -5.704215439,     0.01585225113,      0.2355822338,     0.01061855805,      0.2381783832,     -0.1108486182,     0.01604812444,    0.003253870975,     0.01061855805,      0.2360925561,       14.86112173,    0.001062151708
          0,           0,        3607,      -6.256111818,      -3.267957768,      -3.737276467,      -3.704934562,     -0.7134157157,      -5.705262336,     0.01585224926,      0.2355822495,     0.01061856145,      0.2381784093,     -0.1108486311,     0.01604813666,    0.003253868274,     0.01061856145,      0.2360925717,       14.86112447,    0.001062151651
          0,           0,        3608,      -6.257126886,       -3.26878595,      -3.738503443,      -3.706327538,     -0.7142899069,      -5.706310507,     0.01585224729,      0.2355822651,     0.01061856486,      0.2381784354,     -0.1108486441,     0.01604814898,    0.003253865468,     0.01061856486,      0.2360925873,       14.86112731,    0.001062151594
          0,           0,        3609,      -6.258147565,      -3.269613544,      -3.739736277,      -3.707731073,     -0.7151707718,      -5.707359894,     0.01585224522,      0.2355822808,      0.0106185683,      0.2381784616,     -0.1108486574,      0.0160481614,    0.003253862558,      0.0106185683,      0.2360926028,       14.86113024,    0.001062151537
          0,           0,        3610,      -6.259188845,      -3.270440911,      -3.740975028,      -3.709145373,     -0.7160588927,      -5.708410436,     0.01585224303,      0.2355822965,     0.01061857175,      0.2381784877,     -0.1108486708,     0.01604817391,    0.003253859544,     0.01061857175,      0.2360926183,       14.86113328,     0.00106215148
          0,           0,        3611,      -6.260261978,      -3.271268439,      -3.742219762,      -3.710570593,     -0.7169568384,      -5.709462075,     0.01585224075,      0.2355823121,     0.01061857522,      0.2381785139,     -0.1108486844,     0.01604818653,    0.003253856429,     0.01061857522,      0.2360926338,        14.8611364,    0.001062151424
          0,           0,        3612,      -6.261371382,       -3.27209641,      -3.743470546,      -3.712006868,     -0.7178665197,      -5.710514746,     0.01585223837,      0.2355823278,      0.0106185787,      0.2381785401,     -0.1108486982,     0.01604819923,    0.003253853213,      0.0106185787,      0.2360926493,       14.86113963,    0.001062151367
          0,           0,        3613,      -6.262514645,      -3.272924945,      -3.744727416,      -3.713454264,      -0.718787966,      -5.711568387,     0.01585223589,      0.2355823435,      0.0106185822,      0.2381785663,     -0.1108487121,     0.01604821202,    0.003253849896,      0.0106185822,      0.2360926649,       14.86114294,    0.001062151311
          0,           0,        3614,      -6.263684451,       -3.27375398,      -3.745990383,      -3.714912803,     -0.7197192546,      -5.712622933,     0.01585223331,      0.2355823592,     0.01061858572,      0.2381785926,     -0.1108487263,      0.0160482249,    0.003253846481,     0.01061858572,      0.2360926804,       14.86114635,    0.001062151255
          0,           0,        3615,      -6.264871701,       -3.27458335,      -3.747259446,      -3.716382456,      -0.720657508,      -5.713678319,     0.01585223063,       0.235582375,     0.01061858925,       0.238178619,     -0.1108487406,     0.01604823786,    0.003253842969,     0.01061858925,       0.236092696,       14.86114986,    0.001062151199
          0,           0,        3616,      -6.266067913,      -3.275412854,      -3.748534572,      -3.717863147,     -0.7215997648,      -5.714734477,     0.01585222786,      0.2355823908,      0.0106185928,      0.2381786455,     -0.1108487552,     0.01604825089,     0.00325383936,      0.0106185928,      0.2360927117,       14.86115345,    0.001062151143
          0,           0,        3617,      -6.267266679,      -3.276242299,      -3.749815688,      -3.719354768,     -0.7225435436,      -5.715791339,       0.015852225,      0.2355824066,     0.01061859636,       0.238178672,       -0.11084877,     0.01604826401,    0.003253835655,     0.01061859636,      0.2360927273,       14.86115713,    0.001062151087
          0,           0,        3618,      -6.268464041,      -3.277071534,      -3.751102726,      -3.720857198,     -0.7234870754,      -5.716848835,     0.01585222205,      0.2355824225,     0.01061859994,      0.2381786987,      -0.110848785,     0.01604827719,    0.003253831857,     0.01061859994,      0.2360927431,        14.8611609,    0.001062151032
          0,           0,        3619,      -6.269658038,      -3.277900442,      -3.752395603,       -3.72237027,     -0.7244291874,      -5.717906897,       0.015852219,      0.2355824385,     0.01061860352,      0.2381787254,     -0.1108488002,     0.01604829045,    0.003253827966,     0.01061860352,      0.2360927589,       14.86116476,    0.001062150976
          0,           0,        3620,      -6.270848063,      -3.278728941,      -3.753694204,      -3.723893811,     -0.7253691801,      -5.718965451,     0.01585221587,      0.2355824546,     0.01061860712,      0.2381787523,     -0.1108488156,     0.01604830377,    0.003253823984,     0.01061860712,      0.2360927747,       14.86116871,    0.001062150921
          0,           0,        3621,      -6.272034015,      -3.279556957,       -3.75499843,      -3.725427637,     -0.7263065064,      -5.720024426,     0.01585221266,      0.2355824707,     0.01061861074,      0.2381787794,     -0.1108488313,     0.01604831716,    0.003253819913,     0.01061861074,      0.2360927907,       14.86117274,    0.001062150865
          0,           0,        3622,      -6.273215854,       -3.28038441,      -3.756308145,      -3.726971548,     -0.7272407399,      -5.721083747,     0.01585220936,      0.2355824869,     0.01061861436,      0.2381788065,     -0.1108488472,     0.01604833061,    0.003253815753,     0.01061861436,      0.2360928067,       14.86117686,     0.00106215081
          0,           0,        3623,       -6.27439313,      -3.281211189,      -3.757623233,      -3.728525349,     -0.7281713266,       -5.72214334,     0.01585220598,      0.2355825033,       0.010618618,      0.2381788339,     -0.1108488634,     0.01604834411,    0.003253811506,       0.010618618,      0.2360928228,       14.86118106,    0.001062150755
          0,           0,        3624,      -6.275564944,      -3.282037143,      -3.758943561,      -3.730088851,     -0.7290975851,       -5.72320313,     0.01585220252,      0.2355825197,     0.01061862164,      0.2381788614,     -0.1108488798,     0.01604835768,    0.003253807173,     0.01061862164,      0.2360928391,       14.86118534,    0.001062150699
          0,           0,        3625,      -6.276730462,      -3.282862191,       -3.76026901,      -3.731661848,     -0.7300190946,      -5.724263039,     0.01585219899,      0.2355825363,      0.0106186253,      0.2381788891,     -0.1108488965,     0.01604837129,    0.003253802757,      0.0106186253,      0.2360928554,        14.8611897,    0.001062150644
          0,           0,        3626,      -6.277888548,      -3.283686181,      -3.761599446,      -3.733244157,     -0.7309352811,      -5.725322991,     0.01585219537,       0.235582553,     0.01061862898,       0.238178917,     -0.1108489135,     0.01604838495,    0.003253798258,     0.01061862898,      0.2360928719,       14.86119414,    0.001062150589
          0,           0,        3627,      -6.279038132,      -3.284508958,      -3.762934742,      -3.734835584,     -0.7318456209,      -5.726382906,     0.01585219169,      0.2355825698,     0.01061863266,       0.238178945,     -0.1108489306,     0.01604839866,    0.003253793678,     0.01061863266,      0.2360928885,       14.86119866,    0.001062150534
          0,           0,        3628,      -6.280178374,      -3.285330379,      -3.764274766,       -3.73643595,     -0.7327497275,      -5.727442705,     0.01585218792,      0.2355825867,     0.01061863635,      0.2381789732,      -0.110848948,     0.01604841242,    0.003253789017,     0.01061863635,      0.2360929052,       14.86120325,    0.001062150479
          0,           0,        3629,      -6.281308712,      -3.286150306,      -3.765619403,      -3.738045068,     -0.7336473211,      -5.728502308,     0.01585218409,      0.2355826037,     0.01061864006,      0.2381790015,     -0.1108489657,     0.01604842623,    0.003253784277,     0.01061864006,       0.236092922,       14.86120792,    0.001062150424
          0,           0,        3630,      -6.282428889,      -3.286968625,      -3.766968521,      -3.739662763,     -0.7345382724,      -5.729561634,     0.01585218018,      0.2355826209,     0.01061864377,        0.23817903,     -0.1108489835,     0.01604844008,    0.003253779459,     0.01061864377,      0.2360929389,       14.86121267,    0.001062150369
          0,           0,        3631,       -6.28353886,       -3.28778524,      -3.768321997,      -3.741288856,      -0.735422529,      -5.730620601,     0.01585217619,      0.2355826381,      0.0106186475,      0.2381790585,     -0.1108490015,     0.01604845397,    0.003253774564,      0.0106186475,      0.2360929558,       14.86121749,    0.001062150314
          0,           0,        3632,      -6.284638808,      -3.288600074,      -3.769679705,      -3.742923149,     -0.7363001361,      -5.731679128,     0.01585217214,      0.2355826553,     0.01061865124,       0.238179087,     -0.1108490197,      0.0160484679,    0.003253769592,     0.01061865124,      0.2360929729,       14.86122238,    0.001062150259
          0,           0,        3633,      -6.285729068,      -3.289413071,      -3.771041535,      -3.744565476,     -0.7371712297,      -5.732737129,     0.01585216801,      0.2355826727,     0.01061865499,      0.2381791156,      -0.110849038,     0.01604848188,    0.003253764544,     0.01061865499,        0.23609299,       14.86122734,    0.001062150205
          0,           0,        3634,      -6.286810103,      -3.290224199,      -3.772407382,      -3.746215651,     -0.7380360349,      -5.733794523,     0.01585216381,      0.2355826901,     0.01061865874,      0.2381791442,     -0.1108490565,     0.01604849589,    0.003253759422,     0.01061865874,      0.2360930071,       14.86123238,     0.00106215015
          0,           0,        3635,      -6.287882404,      -3.291033436,      -3.773777101,      -3.747873485,     -0.7388947725,      -5.734851223,     0.01585215954,      0.2355827075,     0.01061866251,      0.2381791727,     -0.1108490751,     0.01604850993,    0.003253754227,     0.01061866251,      0.2360930243,       14.86123748,    0.001062150095
          0,           0,        3636,      -6.288946521,      -3.291840776,      -3.775150586,      -3.749538791,     -0.7397477387,      -5.735907146,      0.0158521552,      0.2355827251,     0.01061866628,      0.2381792012,     -0.1108490938,     0.01604852401,    0.003253748961,     0.01061866628,      0.2360930416,       14.86124265,     0.00106215004
          0,           0,        3637,      -6.290003016,      -3.292646233,      -3.776527723,      -3.751211393,     -0.7405952194,      -5.736962205,      0.0158521508,      0.2355827426,     0.01061867007,      0.2381792297,     -0.1108491126,     0.01604853812,    0.003253743624,     0.01061867007,      0.2360930589,       14.86124789,    0.001062149985
          0,           0,        3638,      -6.291018101,      -3.293448775,      -3.777908717,      -3.752890955,      -0.741411097,      -5.738016315,     0.01585214633,      0.2355827602,     0.01061867385,      0.2381792582,     -0.1108491315,     0.01604855225,    0.003253738219,     0.01061867385,      0.2360930762,       14.86125319,    0.001062149931
          0,           0,        3639,       -6.29201683,      -3.294248275,      -3.779293176,      -3.754577742,     -0.7422162406,      -5.739069388,     0.01585214179,      0.2355827779,     0.01061867765,      0.2381792866,     -0.1108491505,      0.0160485664,    0.003253732747,     0.01061867765,      0.2360930936,       14.86125856,    0.001062149876
          0,           0,        3640,       -6.29302317,      -3.295044593,      -3.780680769,      -3.756272533,     -0.7430266849,      -5.740121339,     0.01585213719,      0.2355827956,     0.01061868144,       0.238179315,     -0.1108491696,     0.01604858057,    0.003253727211,     0.01061868144,      0.2360931111,       14.86126399,    0.001062149821
          0,           0,        3641,      -6.294023509,      -3.295837639,      -3.782071271,      -3.757973797,     -0.7438321472,      -5.741172079,     0.01585213254,      0.2355828134,     0.01061868524,      0.2381793434,     -0.1108491888,     0.01604859475,    0.003253721611,     0.01061868524,      0.2360931286,       14.86126947,    0.001062149766
          0,           0,        3642,      -6.295021933,      -3.296627593,      -3.783464551,      -3.759681376,      -0.744634571,      -5.742221521,     0.01585212783,      0.2355828313,     0.01061868904,      0.2381793719,     -0.1108492082,     0.01604860894,    0.003253715951,     0.01061868904,      0.2360931462,       14.86127502,    0.001062149711
          0,           0,        3643,      -6.296021691,      -3.297414741,      -3.784860521,      -3.761395117,      -0.745435835,      -5.743269577,     0.01585212306,      0.2355828493,     0.01061869284,      0.2381794004,     -0.1108492277,     0.01604862313,    0.003253710232,     0.01061869284,      0.2360931639,       14.86128062,    0.001062149656
          0,           0,        3644,       -6.29702466,      -3.298199417,      -3.786259129,      -3.763114829,     -0.7462372378,      -5.744316158,     0.01585211825,      0.2355828674,     0.01061869664,      0.2381794289,     -0.1108492474,     0.01604863732,    0.003253704456,     0.01061869664,      0.2360931818,       14.86128628,    0.001062149601
          0,           0,        3645,      -6.298031525,      -3.298981962,      -3.787660318,       -3.76484035,     -0.7470394121,      -5.745361177,     0.01585211338,      0.2355828856,     0.01061870044,      0.2381794575,     -0.1108492672,      0.0160486515,    0.003253698625,     0.01061870044,      0.2360931997,       14.86129199,    0.001062149546
          0,           0,        3646,      -6.299042208,      -3.299762704,      -3.789064046,      -3.766571482,     -0.7478425749,      -5.746404545,     0.01585210847,      0.2355829039,     0.01061870424,      0.2381794862,     -0.1108492872,     0.01604866568,     0.00325369274,     0.01061870424,      0.2360932177,       14.86129775,    0.001062149491
          0,           0,        3647,      -6.300056252,      -3.300541936,      -3.790470279,      -3.768308036,     -0.7486466655,      -5.747446174,     0.01585210351,      0.2355829224,     0.01061870803,       0.238179515,     -0.1108493073,     0.01604867985,    0.003253686804,     0.01061870803,      0.2360932359,       14.86130357,    0.001062149435
          0,           0,        3648,       -6.30107319,      -3.301319917,      -3.791878939,      -3.770049806,     -0.7494515704,      -5.748485973,     0.01585209851,       0.235582941,     0.01061871182,      0.2381795439,     -0.1108493276,       0.016048694,    0.003253680818,     0.01061871182,      0.2360932542,       14.86130943,     0.00106214938
          0,           0,        3649,      -6.302092568,       -3.30209686,      -3.793289959,       -3.77179655,     -0.7502571641,      -5.749523856,     0.01585209347,      0.2355829597,     0.01061871561,      0.2381795729,     -0.1108493481,     0.01604870814,    0.003253674785,     0.01061871561,      0.2360932726,       14.86131533,    0.001062149324
          0,           0,        3650,      -6.303130225,      -3.302873237,      -3.794703629,      -3.773548142,     -0.7510727713,      -5.750559734,     0.01585208839,      0.2355829786,     0.01061871939,       0.238179602,     -0.1108493688,     0.01604872227,    0.003253668704,     0.01061871939,      0.2360932912,       14.86132129,    0.001062149269
          0,           0,        3651,      -6.304216712,      -3.303649566,       -3.79612062,       -3.77530455,     -0.7519204111,      -5.751593518,     0.01585208327,      0.2355829977,     0.01061872317,      0.2381796312,     -0.1108493896,     0.01604873637,    0.003253662579,     0.01061872317,        0.23609331,       14.86132729,    0.001062149213
          0,           0,        3652,      -6.305300072,      -3.304424128,       -3.79753922,      -3.777065453,     -0.7527814013,      -5.752625119,     0.01585207812,      0.2355830168,     0.01061872695,      0.2381796606,     -0.1108494106,     0.01604875045,    0.003253656411,     0.01061872695,      0.2360933289,       14.86133333,    0.001062149157
          0,           0,        3653,      -6.306392896,      -3.305196943,      -3.798959341,      -3.778830722,     -0.7536519057,       -5.75365445,     0.01585207294,      0.2355830362,     0.01061873073,      0.2381796901,     -0.1108494318,     0.01604876451,    0.003253650201,     0.01061873073,      0.2360933479,       14.86133941,    0.001062149101
          0,           0,        3654,      -6.307509693,      -3.305968506,      -3.800381011,      -3.780600164,     -0.7545323646,      -5.754681423,     0.01585206772,      0.2355830557,      0.0106187345,      0.2381797198,     -0.1108494532,     0.01604877854,    0.003253643952,      0.0106187345,      0.2360933671,       14.86134553,    0.001062149045
          0,           0,        3655,      -6.308662922,      -3.306739805,      -3.801804192,      -3.782373535,      -0.755425986,      -5.755705951,     0.01585206248,      0.2355830754,     0.01061873827,      0.2381797496,     -0.1108494747,     0.01604879255,    0.003253637665,     0.01061873827,      0.2360933865,       14.86135168,    0.001062148988
          0,           0,        3656,      -6.309858877,      -3.307512084,      -3.803228837,      -3.784150532,     -0.7563357239,      -5.756727945,     0.01585205721,      0.2355830953,     0.01061874203,      0.2381797796,     -0.1108494964,     0.01604880653,    0.003253631342,     0.01061874203,      0.2360934061,       14.86135788,    0.001062148932
          0,           0,        3657,      -6.311100918,      -3.308286391,      -3.804655023,      -3.785930768,     -0.7572653947,      -5.757747321,     0.01585205191,      0.2355831153,     0.01061874579,      0.2381798097,     -0.1108495183,     0.01604882048,    0.003253624984,     0.01061874579,      0.2360934258,       14.86136411,    0.001062148875
          0,           0,        3658,      -6.312384988,      -3.309063562,      -3.806082711,      -3.787713888,     -0.7582150871,      -5.758763991,     0.01585204659,      0.2355831355,     0.01061874955,      0.2381798399,     -0.1108495404,      0.0160488344,    0.003253618593,     0.01061874955,      0.2360934457,       14.86137037,    0.001062148818
          0,           0,        3659,      -6.313703854,      -3.309844059,      -3.807511789,      -3.789499501,      -0.759183003,      -5.759777869,     0.01585204125,      0.2355831559,      0.0106187533,      0.2381798703,     -0.1108495626,     0.01604884828,    0.003253612171,      0.0106187533,      0.2360934658,       14.86137666,    0.001062148761
          0,           0,        3660,      -6.315049426,      -3.310627989,      -3.808942092,      -3.791287234,     -0.7601662528,       -5.76078887,     0.01585203589,      0.2355831765,     0.01061875705,      0.2381799009,      -0.110849585,     0.01604886213,    0.003253605719,     0.01061875705,       0.236093486,       14.86138299,    0.001062148704
          0,           0,        3661,      -6.316414299,      -3.311415193,      -3.810373416,      -3.793076713,     -0.7611615671,       -5.76179691,     0.01585203051,      0.2355831973,     0.01061876079,      0.2381799317,     -0.1108496076,     0.01604887593,     0.00325359924,     0.01061876079,      0.2360935065,       14.86138934,    0.001062148647
          0,           0,        3662,      -6.317792603,      -3.312205366,      -3.811805546,      -3.794867617,     -0.7621659059,      -5.762801905,     0.01585202512,      0.2355832182,     0.01061876453,      0.2381799626,     -0.1108496304,      0.0160488897,    0.003253592734,     0.01061876453,      0.2360935271,       14.86139572,    0.001062148589
          0,           0,        3663,      -6.319179972,      -3.312998127,      -3.813238248,      -3.796659601,       -0.76317654,       -5.76380377,     0.01585201971,      0.2355832394,     0.01061876827,      0.2381799938,     -0.1108496534,     0.01604890343,    0.003253586203,     0.01061876827,       0.236093548,       14.86140212,    0.001062148531
          0,           0,        3664,      -6.320573238,       -3.31379307,      -3.814671301,      -3.798452357,      -0.764191228,      -5.764802424,     0.01585201429,      0.2355832608,       0.010618772,      0.2381800252,     -0.1108496766,     0.01604891711,     0.00325357965,       0.010618772,       0.236093569,       14.86140855,    0.001062148473
          0,           0,        3665,       -6.32196998,      -3.314589818,      -3.816104491,      -3.800245561,     -0.7652080898,      -5.765797785,     0.01585200886,      0.2355832824,     0.01061877572,      0.2381800569,        -0.1108497,     0.01604893074,    0.003253573076,     0.01061877572,      0.2360935903,       14.86141501,    0.001062148415
          0,           0,        3666,      -6.323368196,      -3.315388068,      -3.817537598,      -3.802038914,     -0.7662255986,      -5.766789772,     0.01585200343,      0.2355833043,     0.01061877944,      0.2381800888,     -0.1108497237,     0.01604894433,    0.003253566483,     0.01061877944,      0.2360936119,       14.86142148,    0.001062148357
          0,           0,        3667,      -6.324765826,      -3.316187491,      -3.818970416,       -3.80383211,     -0.7672423218,      -5.767778304,     0.01585199799,      0.2355833264,     0.01061878315,       0.238180121,     -0.1108497475,     0.01604895786,    0.003253559872,     0.01061878315,      0.2360936337,       14.86142797,    0.001062148299
          0,           0,        3668,      -6.326160899,      -3.316987782,      -3.820402787,      -3.805624864,     -0.7682570338,      -5.768763302,     0.01585199255,      0.2355833487,     0.01061878686,      0.2381801535,     -0.1108497716,     0.01604897134,    0.003253553245,     0.01061878686,      0.2360936557,       14.86143448,     0.00106214824
          0,           0,        3669,      -6.327551498,      -3.317788659,      -3.821834526,      -3.807416879,     -0.7692686266,      -5.769744688,     0.01585198711,      0.2355833713,     0.01061879056,      0.2381801862,     -0.1108497959,     0.01604898476,    0.003253546605,     0.01061879056,       0.236093678,       14.86144101,    0.001062148181
          0,           0,        3670,      -6.328935913,      -3.318589863,      -3.823265466,      -3.809207886,     -0.7702761706,      -5.770722385,     0.01585198166,      0.2355833941,     0.01061879425,      0.2381802191,     -0.1108498203,     0.01604899813,    0.003253539952,     0.01061879425,      0.2360937004,       14.86144755,    0.001062148122
          0,           0,        3671,      -6.330312659,      -3.319391162,       -3.82469546,      -3.810997605,     -0.7712788759,      -5.771696316,     0.01585197622,      0.2355834171,     0.01061879794,      0.2381802522,     -0.1108498449,     0.01604901144,    0.003253533288,     0.01061879794,      0.2360937231,       14.86145411,    0.001062148063
          0,           0,        3672,      -6.331680618,      -3.320192345,      -3.826124368,      -3.812785738,     -0.7722761206,      -5.772666407,     0.01585197077,      0.2355834402,     0.01061880162,      0.2381802853,     -0.1108498696,     0.01604902469,    0.003253526614,     0.01061880162,      0.2360937459,       14.86146067,    0.001062148003
          0,           0,        3673,      -6.333038989,      -3.320993233,      -3.827552043,      -3.814572039,     -0.7732674416,      -5.773632583,     0.01585196532,      0.2355834635,     0.01061880529,      0.2381803185,     -0.1108498943,     0.01604903788,    0.003253519933,     0.01061880529,      0.2360937688,       14.86146725,    0.001062147943
          0,           0,        3674,      -6.334387302,      -3.321793682,      -3.828978359,      -3.816356207,     -0.7742525325,      -5.774594773,     0.01585195988,      0.2355834868,     0.01061880895,      0.2381803516,     -0.1108499191,       0.016049051,    0.003253513245,     0.01061880895,      0.2360937919,       14.86147383,    0.001062147883
          0,           0,        3675,      -6.335735158,      -3.322593449,      -3.830403368,      -3.818138098,     -0.7752372022,      -5.775552904,     0.01585195442,      0.2355835103,     0.01061881261,      0.2381803846,     -0.1108499439,     0.01604906407,    0.003253506551,     0.01061881261,       0.236093815,       14.86148042,    0.001062147823
