# t = 4.53817e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.6872163621016330e+03 3.1081370552255481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5925305547500557e+02 7.6055621197529172e+02 2.7682848367892095e+01 7.0768490946242395e+01 -1.0782600981697950e+01 0.0000000000000000e+00 -5.3564595606570256e+04 -5.3564595606570256e+04 1.4936198986338746e-15
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.6877678253820322e+03 3.1087748987131729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5970582044725813e+02 7.5910410276457321e+02 2.7667318507271951e+01 7.1078857981804845e+01 -1.0783068116554940e+01 0.0000000000000000e+00 -5.3991150104794928e+04 -5.3991150104794928e+04 1.5769980633582962e-15
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.6883646989478284e+03 3.1094652654708697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6016466291808445e+02 7.5766217898719958e+02 2.7651879734246048e+01 7.1392077262058152e+01 -1.0783276042733954e+01 0.0000000000000000e+00 -5.4424634626515224e+04 -5.4424634626515224e+04 1.9127639298929208e-15
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.6889794483064179e+03 3.1101763080530954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6062861649979038e+02 7.5622138535628221e+02 2.7636256326016248e+01 7.1707529608946658e+01 -1.0782952236210338e+01 0.0000000000000000e+00 -5.4864785296445203e+04 -5.4864785296445203e+04 3.4054776532067499e-15
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.6896131398146372e+03 3.1109092598488854e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6109676594749430e+02 7.5478082740490311e+02 2.7620495921526114e+01 7.2025472442672495e+01 -1.0782151327782325e+01 0.0000000000000000e+00 -5.5311761120928364e+04 -5.5311761120928364e+04 2.6111552367880638e-15
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.6902299790160778e+03 3.1116227196231541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6156764975639317e+02 7.5332867369498047e+02 2.7604362777893222e+01 7.2345675604687500e+01 -1.0780848056455431e+01 0.0000000000000000e+00 -5.5765246281396190e+04 -5.5765246281396190e+04 1.1729183150446285e-15
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.6908229911720155e+03 3.1123086201267618e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6204004405463320e+02 7.5186151837275997e+02 2.7587970234085386e+01 7.2668983774838864e+01 -1.0779027770812210e+01 0.0000000000000000e+00 -5.6225485421345686e+04 -5.6225485421345686e+04 1.8425251426128170e-15
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.6914033696260585e+03 3.1129799080083426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6251421868164573e+02 7.5038274378239760e+02 2.7571189712734281e+01 7.2994446927761317e+01 -1.0776664604066303e+01 0.0000000000000000e+00 -5.6692155505043243e+04 -5.6692155505043243e+04 2.9173300681956582e-15
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.6919744800775047e+03 3.1136404761642235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6299012651104715e+02 7.4889316519671172e+02 2.7553944639711236e+01 7.3321556273302861e+01 -1.0774016631797005e+01 0.0000000000000000e+00 -5.7165088163152082e+04 -5.7165088163152082e+04 3.2212917785041056e-15
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.6925326358601505e+03 3.1142860604554987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6346734567923897e+02 7.4739120952319672e+02 2.7536406723736455e+01 7.3651364956143610e+01 -1.0771229880186821e+01 0.0000000000000000e+00 -5.7644788120430137e+04 -5.7644788120430137e+04 3.1255412851272492e-15
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.6930735904440448e+03 3.1149117491834733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6394601859785257e+02 7.4587579585053118e+02 2.7518416195421171e+01 7.3983165159729268e+01 -1.0768300164808309e+01 0.0000000000000000e+00 -5.8131050843791571e+04 -5.8131050843791571e+04 3.3577622918688004e-15
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.6936224367036875e+03 3.1155465657249599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6442656514999965e+02 7.4435426961849419e+02 2.7500097114756446e+01 7.4316995847843387e+01 -1.0765075946358820e+01 0.0000000000000000e+00 -5.8624040783095399e+04 -5.8624040783095399e+04 3.9494177481639710e-15
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.6941735608114350e+03 3.1161840169125442e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6490908255994918e+02 7.4282508072280780e+02 2.7481449044015925e+01 7.4653052558764017e+01 -1.0761573113521917e+01 0.0000000000000000e+00 -5.9124072280961867e+04 -5.9124072280961867e+04 5.1044920329505140e-15
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.6947309634502876e+03 3.1168287300889497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6539363298931266e+02 7.4128929633109794e+02 2.7462382115639375e+01 7.4990783298229331e+01 -1.0757666205160369e+01 0.0000000000000000e+00 -5.9631068485572541e+04 -5.9631068485572541e+04 5.5565088632135261e-15
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.6952806245605375e+03 3.1174644891177640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6587963075907908e+02 7.3974230579544155e+02 2.7442862326318785e+01 7.5330466915445115e+01 -1.0753123588888348e+01 0.0000000000000000e+00 -6.0145192299010479e+04 -6.0145192299010479e+04 6.0470355934408840e-15
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.6957878326896180e+03 3.1180511454074997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6636623632790520e+02 7.3817359290269258e+02 2.7422652279690595e+01 7.5671781034184761e+01 -1.0748077797567365e+01 0.0000000000000000e+00 -6.0666273343798086e+04 -6.0666273343798086e+04 3.6474213316990780e-15
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.6962614198816987e+03 3.1185989144376921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6685295002081864e+02 7.3658501037838232e+02 2.7401903598892901e+01 7.6015351103653742e+01 -1.0742606232027352e+01 0.0000000000000000e+00 -6.1194582689826886e+04 -6.1194582689826886e+04 5.9818282019740755e-15
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.6967197234611799e+03 3.1191290058579506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6733988217234435e+02 7.3498165686100333e+02 2.7380704132336568e+01 7.6361197310631042e+01 -1.0736661671175884e+01 0.0000000000000000e+00 -6.1730205363989102e+04 -6.1730205363989102e+04 5.2071302116550103e-15
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.6971674145636762e+03 3.1196468224820934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6782690498380987e+02 7.3336460443564772e+02 2.7359006593032671e+01 7.6708949876318954e+01 -1.0730311529752662e+01 0.0000000000000000e+00 -6.2273113459324515e+04 -6.2273113459324515e+04 5.0873099929366754e-15
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.6976069552914555e+03 3.1201552120716174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6831381376658237e+02 7.3173423041345779e+02 2.7336838324661198e+01 7.7058745374503715e+01 -1.0723482335905336e+01 0.0000000000000000e+00 -6.2823392562333705e+04 -6.2823392562333705e+04 5.8334147611704402e-15
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.6980321338353319e+03 3.1206469898108227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6880032962726921e+02 7.3008847914000887e+02 2.7314132836279050e+01 7.7410421833003184e+01 -1.0716195286662545e+01 0.0000000000000000e+00 -6.3381060155716179e+04 -6.3381060155716179e+04 5.4051357415685640e-15
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.6984405952479983e+03 3.1211194318777297e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6928601758078833e+02 7.2842618508314058e+02 2.7290909959352774e+01 7.7764214050586574e+01 -1.0708381183169379e+01 0.0000000000000000e+00 -6.3946371558858154e+04 -6.3946371558858154e+04 7.9988673896946992e-15
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.6987964235239538e+03 3.1215309964489308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6976925732524535e+02 7.2673587020516516e+02 2.7266846883747839e+01 7.8119306292897761e+01 -1.0700296402438511e+01 0.0000000000000000e+00 -6.4519552151463758e+04 -6.4519552151463758e+04 7.6403072022912743e-15
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.6990842491658309e+03 3.1218639065768904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7025007784909303e+02 7.2501347610422772e+02 2.7241835849511389e+01 7.8475470735131310e+01 -1.0692533351347002e+01 0.0000000000000000e+00 -6.5100401481533569e+04 -6.5100401481533569e+04 7.8786847058250882e-15
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.6993577882473605e+03 3.1221802923236230e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7072943669004667e+02 7.2327449793129745e+02 2.7216302641729396e+01 7.8833745270378358e+01 -1.0684387117744818e+01 0.0000000000000000e+00 -6.5688713804088678e+04 -6.5688713804088678e+04 7.2459898912579224e-15
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.6996278978416613e+03 3.1224927113944718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7120750823006313e+02 7.2152197666540280e+02 2.7190257036474922e+01 7.9193924390129666e+01 -1.0675755038749426e+01 0.0000000000000000e+00 -6.6284838617096641e+04 -6.6284838617096641e+04 9.6181082946755872e-15
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.6998965835657705e+03 3.1228034835626875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7168406018722635e+02 7.1975612499003057e+02 2.7163716568595696e+01 7.9556100748115483e+01 -1.0666611524305791e+01 0.0000000000000000e+00 -6.6888993366190276e+04 -6.6888993366190276e+04 9.3042247130510524e-15
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7001638414722834e+03 3.1231126042625498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7215902239414379e+02 7.1797679080756166e+02 2.7136676462120825e+01 7.9920293755759999e+01 -1.0656949863326478e+01 0.0000000000000000e+00 -6.7501298578073431e+04 -6.7501298578073431e+04 8.4806528281794855e-15
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7004294480456824e+03 3.1234198149674770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7263237937691451e+02 7.1618382165888545e+02 2.7109118211436805e+01 8.0286447623622806e+01 -1.0646762329060223e+01 0.0000000000000000e+00 -6.8121870426513255e+04 -6.8121870426513255e+04 1.0211358032312465e-14
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7006943100283656e+03 3.1237261644503501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7310432427426940e+02 7.1437758493331933e+02 2.7080990726214914e+01 8.0654278176528422e+01 -1.0636008559652931e+01 0.0000000000000000e+00 -6.8750720164437531e+04 -6.8750720164437531e+04 1.2003488924795628e-14
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7009602248493566e+03 3.1240337316862127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7357469333470988e+02 7.1255829887003347e+02 2.7052375674104635e+01 8.1024271148702510e+01 -1.0624693504308205e+01 0.0000000000000000e+00 -6.9388315071066536e+04 -6.9388315071066536e+04 1.2072352241743997e-14
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7012323892371719e+03 3.1243485274097024e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7404364272953092e+02 7.1072740917727401e+02 2.7023227097468759e+01 8.1396045992948061e+01 -1.0612757619506560e+01 0.0000000000000000e+00 -7.0034695808720076e+04 -7.0034695808720076e+04 1.2538671308311434e-14
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7015125415987154e+03 3.1246725623286255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7451105468416040e+02 7.0888514774128998e+02 2.6993463543264632e+01 8.1769096835396226e+01 -1.0600184552622990e+01 0.0000000000000000e+00 -7.0689786721815282e+04 -7.0689786721815282e+04 1.2924596458350603e-14
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7018000909754837e+03 3.1250051529178105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7497616949667326e+02 7.0703045940404206e+02 2.6963222739977979e+01 8.2144330960058085e+01 -1.0587004588269366e+01 0.0000000000000000e+00 -7.1354192854967638e+04 -7.1354192854967638e+04 1.3985892094138552e-14
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7020951057590419e+03 3.1253463782815544e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7543851548952932e+02 7.0516277224200201e+02 2.6932370502137509e+01 8.2520967091840006e+01 -1.0573210611476719e+01 0.0000000000000000e+00 -7.2027547081193072e+04 -7.2027547081193072e+04 1.5072664579476896e-14
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7023934090548041e+03 3.1256914072640855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7589719141423870e+02 7.0327996714755159e+02 2.6900934840056010e+01 8.2899351225278039e+01 -1.0558827287708976e+01 0.0000000000000000e+00 -7.2709999554258698e+04 -7.2709999554258698e+04 1.6014868882379757e-14
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7026893656405855e+03 3.1260337219522427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7635017211953891e+02 7.0137840411365346e+02 2.6868858094132360e+01 8.3279347063464783e+01 -1.0543848899652344e+01 0.0000000000000000e+00 -7.3401427342927287e+04 -7.3401427342927287e+04 1.7006344583564799e-14
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7029766060731854e+03 3.1263659552048066e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7679637837841562e+02 6.9945527425592707e+02 2.6836065359256370e+01 8.3660726851092051e+01 -1.0528284361823838e+01 0.0000000000000000e+00 -7.4101628070255596e+04 -7.4101628070255596e+04 1.8046512669057019e-14
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7032518709559022e+03 3.1266843370790907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7723647735908833e+02 6.9751040281556254e+02 2.6802597027197965e+01 8.4043893599373163e+01 -1.0512140921761407e+01 0.0000000000000000e+00 -7.4810761180967500e+04 -7.4810761180967500e+04 1.8940277662282563e-14
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7035130270500276e+03 3.1269864001897490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7767001733515633e+02 6.9554275568571995e+02 2.6768408352851150e+01 8.4428684359533662e+01 -1.0495378147626420e+01 0.0000000000000000e+00 -7.5528709963597896e+04 -7.5528709963597896e+04 2.0280489431608423e-14
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7037592814710583e+03 3.1272712274562894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7809664751122375e+02 6.9355175780515822e+02 2.6733486779218822e+01 8.4815095841689086e+01 -1.0477965551127502e+01 0.0000000000000000e+00 -7.6255528716161250e+04 -7.6255528716161250e+04 2.0399609600652465e-14
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7039915915630108e+03 3.1275399261793561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7851621629657745e+02 6.9153749138509340e+02 2.6697790166247753e+01 8.5202877990353571e+01 -1.0459866802635675e+01 0.0000000000000000e+00 -7.6991196204294596e+04 -7.6991196204294596e+04 2.1757603843459590e-14
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7042109230034171e+03 3.1277936132984567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7892844594589042e+02 6.8949991105392405e+02 2.6661345453733304e+01 8.5592221851690496e+01 -1.0441074768217421e+01 0.0000000000000000e+00 -7.7735990053367103e+04 -7.7735990053367103e+04 2.5345221156181900e-14
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7044194024240310e+03 3.1280347485570834e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7933315341438038e+02 6.8743936251804337e+02 2.6624137510282129e+01 8.5983010832475003e+01 -1.0421579267976000e+01 0.0000000000000000e+00 -7.8490056823304112e+04 -7.8490056823304112e+04 2.5946974404679846e-14
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7046837909861647e+03 3.1283405504636722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7973157715891614e+02 6.8537399834609903e+02 2.6586479005415420e+01 8.6375182526045222e+01 -1.0401460218205735e+01 0.0000000000000000e+00 -7.9253858541702080e+04 -7.9253858541702080e+04 2.6847487200342938e-14
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7045499330941839e+03 3.1281857253144703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8011309820728070e+02 6.8317824111959885e+02 2.6546237532448941e+01 8.6769275382754927e+01 -1.0382053316588735e+01 0.0000000000000000e+00 -8.0024325647716774e+04 -8.0024325647716774e+04 2.8434473614586809e-14
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7042524950752827e+03 3.1278416971441986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8035218665592822e+02 6.8192303549032988e+02 2.6502657897916276e+01 8.6858012984683711e+01 -1.0365247609035261e+01 0.0000000000000000e+00 -8.0452808699168178e+04 -8.0452808699168178e+04 3.0669175742470792e-14
