# t = 0.000463241
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7545712883323754e+03 3.1860423380715604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484655e-05 6.7345365868517536e+02 7.9194839739547808e+02 2.6497633155340271e+01 6.4013753990908725e+01 -9.4424547300922530e+00 0.0000000000000000e+00 -5.7726039855391355e+04 -5.7726040678155558e+04 8.2276420141134542e-04
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7542361621750829e+03 3.1856547646294836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484693e-05 6.7370142420229138e+02 7.8990113518107239e+02 2.6442124638514763e+01 6.4122344286080420e+01 -9.4147981123236697e+00 0.0000000000000000e+00 -5.8149523614311984e+04 -5.8149523286156546e+04 -3.2815543662663459e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7537662210686535e+03 3.1851112542364418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484970e-05 6.7393710850357922e+02 7.8779362215587150e+02 2.6385428769722147e+01 6.4229659330105903e+01 -9.3889483255964929e+00 0.0000000000000000e+00 -5.8577438719816193e+04 -5.8577437886113818e+04 -8.3370237617364103e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7532909060653801e+03 3.1845614854207296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484689e-05 6.7415949399302440e+02 7.8566172700329560e+02 2.6328636860309864e+01 6.4338328306346980e+01 -9.3629365370498920e+00 0.0000000000000000e+00 -5.9008373342606239e+04 -5.9008372687630988e+04 -6.5497524965323908e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7527763254587849e+03 3.1839662593864317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483527e-05 6.7436294217177863e+02 7.8348934833996225e+02 2.6271523364650186e+01 6.4448180232372479e+01 -9.3359055637928865e+00 0.0000000000000000e+00 -5.9441569435521415e+04 -5.9441569753704651e+04 3.1818323878656614e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7521725938926429e+03 3.1832679254422895e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480711e-05 6.7454234388037764e+02 7.8125665145782000e+02 2.6213823782708356e+01 6.4559074190850964e+01 -9.3079908556751576e+00 0.0000000000000000e+00 -5.9875691414013709e+04 -5.9875692536686380e+04 1.1226726684783663e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7515675261814267e+03 3.1825680766277405e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481579e-05 6.7469760187888994e+02 7.7898879467562801e+02 2.6156145668129696e+01 6.4671775749191767e+01 -9.2805915405420354e+00 0.0000000000000000e+00 -6.0310237557469532e+04 -6.0310239131881499e+04 1.5744119682481129e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7510440606621687e+03 3.1819626151565500e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484188e-05 6.7482991207958901e+02 7.7671077209314979e+02 2.6098948787180788e+01 6.4786685682645313e+01 -9.2534949661663894e+00 0.0000000000000000e+00 -6.0745197807904886e+04 -6.0745199307008690e+04 1.4991038044955742e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7506051280221400e+03 3.1814549256270613e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484638e-05 6.7494029928544001e+02 7.7442458331922944e+02 2.6042179178685632e+01 6.4903613356218429e+01 -9.2259673854774853e+00 0.0000000000000000e+00 -6.1180629011717196e+04 -6.1180629961905863e+04 9.5018866816804241e-04
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7501880306181015e+03 3.1809724931066000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484445e-05 6.7502938473132258e+02 7.7211331374524275e+02 2.5985408704805625e+01 6.5021967133759603e+01 -9.1977550412817042e+00 0.0000000000000000e+00 -6.1616387754862793e+04 -6.1616388266672839e+04 5.1181004775409551e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7497612529765333e+03 3.1804788657500194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484547e-05 6.7509929192027107e+02 7.6977067843107852e+02 2.5928460738107528e+01 6.5141581927645987e+01 -9.1692195868495450e+00 0.0000000000000000e+00 -6.2052696836781535e+04 -6.2052697206572193e+04 3.6979065450583548e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7493311602514491e+03 3.1799814032683067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484567e-05 6.7515251154826785e+02 7.6740145402813573e+02 2.5871301823229910e+01 6.5262131775734161e+01 -9.1405359579815251e+00 0.0000000000000000e+00 -6.2490101927167379e+04 -6.2490102153883483e+04 2.2671610166403100e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7489041965527326e+03 3.1794875622380800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484997e-05 6.7519070028994554e+02 7.6500943923379441e+02 2.5813911685628359e+01 6.5383338707762391e+01 -9.1119892500807254e+00 0.0000000000000000e+00 -6.2929093351597563e+04 -6.2929093490852945e+04 1.3925538367451799e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7485576451753732e+03 3.1790867559940379e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491255e-05 6.7521615224455127e+02 7.6261876761758197e+02 2.5756671462483705e+01 6.5505286869685193e+01 -9.0838379120041957e+00 0.0000000000000000e+00 -6.3370428089694382e+04 -6.3370427812414586e+04 -2.7727979760461377e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7482724682808594e+03 3.1787573120258698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498868e-05 6.7522840737628303e+02 7.6022361105533582e+02 2.5699489894188158e+01 6.5628033942535680e+01 -9.0557873761787988e+00 0.0000000000000000e+00 -6.3814161350068309e+04 -6.3814155899826867e+04 -5.4502414452525681e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7479922070472585e+03 3.1784330970884740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517405e-05 6.7522377548759346e+02 7.5780398207274538e+02 2.5641986681630726e+01 6.5751148918221503e+01 -9.0268982554254471e+00 0.0000000000000000e+00 -6.4258959556624424e+04 -6.4258956363869409e+04 -3.1927550126601817e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7476768086315592e+03 3.1780679199840081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484957e-05 6.7520071099684935e+02 7.5534727857599898e+02 2.5583853779139233e+01 6.5874016128284140e+01 -8.9971056327561847e+00 0.0000000000000000e+00 -6.4703375419277225e+04 -6.4703376456817532e+04 1.0375403096478436e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7473101253263067e+03 3.1776437994547747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480478e-05 6.7515858609862971e+02 7.5284876678863225e+02 2.5525094204741908e+01 6.5996969089453785e+01 -8.9668890818006144e+00 0.0000000000000000e+00 -6.5148540349374656e+04 -6.5148541225897279e+04 8.7652262266577638e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7469310091637003e+03 3.1772053022406231e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479864e-05 6.7509725046021663e+02 7.5031908106774733e+02 2.5466190706545998e+01 6.6121557681726031e+01 -8.9367240396582943e+00 0.0000000000000000e+00 -6.5593809879198918e+04 -6.5593811321064160e+04 1.4418652467991801e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7465739511009747e+03 3.1767923196029710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481420e-05 6.7501666705992761e+02 7.4776774853218774e+02 2.5407175753773572e+01 6.6247166183117258e+01 -8.9064178175001292e+00 0.0000000000000000e+00 -6.6040038325330126e+04 -6.6040039946178644e+04 1.6208485179038112e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7462426847974102e+03 3.1764091588495191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480471e-05 6.7491656820769310e+02 7.4519557026612665e+02 2.5347999543760825e+01 6.6373441584885455e+01 -8.8761694861777105e+00 0.0000000000000000e+00 -6.6487413845359260e+04 -6.6487415447325373e+04 1.6019661152043654e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7459550842932135e+03 3.1760765115366664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481016e-05 6.7479729354514893e+02 7.4260783561916617e+02 2.5288820571568998e+01 6.6500797750782297e+01 -8.8461426011640221e+00 0.0000000000000000e+00 -6.6935939924982682e+04 -6.6935941557964863e+04 1.6329821806080939e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7456890097632058e+03 3.1757687577361055e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480840e-05 6.7465829913520088e+02 7.3999800103477639e+02 2.5229556455772752e+01 6.6629449504868475e+01 -8.8157831479609445e+00 0.0000000000000000e+00 -6.7385535074207975e+04 -6.7385536586373826e+04 1.5121658568289765e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7454343046812087e+03 3.1754741559636986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483920e-05 6.7449955030986212e+02 7.3736339053097186e+02 2.5170174851007697e+01 6.6759570652914533e+01 -8.7846159010476050e+00 0.0000000000000000e+00 -6.7836232634503744e+04 -6.7836233930524162e+04 1.2960204166437516e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7451567943123046e+03 3.1751531782626498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.7432065524103803e+02 7.3469454721411273e+02 2.5110430636880082e+01 6.6890677927118759e+01 -8.7529144268237236e+00 0.0000000000000000e+00 -6.8287893058552931e+04 -6.8287893791235852e+04 7.3268291713245236e-04
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7448022136321238e+03 3.1747431093565710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483954e-05 6.7412072390112871e+02 7.3197626292995324e+02 2.5050047534756850e+01 6.7022567250830747e+01 -8.7212208643743789e+00 0.0000000000000000e+00 -6.8740098719195725e+04 -6.8740098217979335e+04 -5.0121638572640835e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7444959417445275e+03 3.1743888243810990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497015e-05 6.7390255391706455e+02 7.2924523351370158e+02 2.4989943367461667e+01 6.7157085830590177e+01 -8.6900472444284489e+00 0.0000000000000000e+00 -6.9194017110056171e+04 -6.9194017227826334e+04 1.1777016553183324e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7442978451800668e+03 3.1741597309677787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010689908e-05 6.7366832624167876e+02 7.2651969113148425e+02 2.4930193007339000e+01 6.7293287342394066e+01 -8.6587946714542010e+00 0.0000000000000000e+00 -6.9649905190340389e+04 -6.9649905288168331e+04 9.7827946815148145e-05
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7440967921591332e+03 3.1739271322021957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483724e-05 6.7341462684638714e+02 7.2376640899320250e+02 2.4869980919422268e+01 6.7429572359713504e+01 -8.6270102407185956e+00 0.0000000000000000e+00 -7.0106975253856945e+04 -7.0106975667941122e+04 4.1408418001316887e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7438970730451783e+03 3.1736961179908339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076104872372e-05 6.7314084778163874e+02 7.2098604158430624e+02 2.4809419508315226e+01 6.7566470422170823e+01 -8.5946970490790680e+00 0.0000000000000000e+00 -7.0564817352790182e+04 -7.0564817898088309e+04 5.4529812572335972e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7437386976306170e+03 3.1735129532925933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483283e-05 6.7284699348758238e+02 7.1818922163886680e+02 2.4748647759202711e+01 6.7703801605528213e+01 -8.5616402949417925e+00 0.0000000000000000e+00 -7.1023595566413118e+04 -7.1023596599583063e+04 1.0331699507626245e-03
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7434290685356841e+03 3.1731548212915885e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484018e-05 6.7252708326560162e+02 7.1531937235958503e+02 2.4686600213433298e+01 6.7840404315700724e+01 -8.5285084558258770e+00 0.0000000000000000e+00 -7.1481546358014064e+04 -7.1481547023555351e+04 6.6554129231231884e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7431114434559818e+03 3.1727874416759033e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486278e-05 6.7218375937427618e+02 7.1241719184037595e+02 2.4624558733267666e+01 6.7980032794992553e+01 -8.4937767208351644e+00 0.0000000000000000e+00 -7.1938788810116312e+04 -7.1938788999536584e+04 1.8942027551125136e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7409168481558158e+03 3.1702490902389059e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517998e-05 6.7177114472334392e+02 7.0895103015512200e+02 2.4551791427900980e+01 6.8109096017838212e+01 -8.4601571666557245e+00 0.0000000000000000e+00 -7.2383834721620922e+04 -7.2383834752273731e+04 3.0652806965508606e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7423578104287753e+03 3.1719157886464192e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010722397e-05 6.7142585610597644e+02 7.0649132952294246e+02 2.4500770069375662e+01 6.8271281513832832e+01 -8.4295963004683507e+00 0.0000000000000000e+00 -7.2847912074559557e+04 -7.2847911661597915e+04 -4.1296164420541811e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7400898572262549e+03 3.1692929583682722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482287e-05 6.7096422638166609e+02 7.0294907179872428e+02 2.4425320964590359e+01 6.8392586444496246e+01 -8.3918561873972646e+00 0.0000000000000000e+00 -7.3295254236075416e+04 -7.3295249028588485e+04 -5.2074869355751606e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7419096520856929e+03 3.1713977408344411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010588867e-05 6.7057990261841394e+02 7.0053131679535340e+02 2.4375133005822427e+01 6.8555863766332493e+01 -8.3609774169636317e+00 0.0000000000000000e+00 -7.3762020034100104e+04 -7.3762018110849182e+04 -1.9232509176814547e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7391386872200442e+03 3.1681924473252472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010426118e-05 6.7005716036839988e+02 6.9679170959540238e+02 2.4296572957461084e+01 6.8677380333233415e+01 -8.3224418234710775e+00 0.0000000000000000e+00 -7.4204678325334127e+04 -7.4204678673336733e+04 3.4800260294205022e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7411603514904796e+03 3.1705307359311041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526387e-05 6.6963126997367010e+02 6.9436756163043503e+02 2.4247279233510007e+01 6.8846697951892978e+01 -8.2921759572366813e+00 0.0000000000000000e+00 -7.4671223449095865e+04 -7.4671223560580140e+04 1.1148427991882851e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7381159632804556e+03 3.1670094782532257e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468640e-05 6.6905676212934725e+02 6.9050203611266375e+02 2.4167341086074327e+01 6.8972487851253476e+01 -8.2532901493657747e+00 0.0000000000000000e+00 -7.5111050113445803e+04 -7.5111050137676430e+04 2.4230624266935458e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7403162133767796e+03 3.1695543732007850e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464682e-05 6.6859095763409084e+02 6.8806715277254466e+02 2.4118659191383621e+01 6.9147174282823997e+01 -8.2230503955941572e+00 0.0000000000000000e+00 -7.5578788641924039e+04 -7.5578788648225454e+04 6.3014108999028746e-06
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7373115461024299e+03 3.1660790579529821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510076e-05 6.6797392226528041e+02 6.8416567296801713e+02 2.4039035434499031e+01 6.9279222565283149e+01 -8.1839488567865590e+00 0.0000000000000000e+00 -7.6019239308744392e+04 -7.6019239334570491e+04 2.5826096495141413e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7397904331054201e+03 3.1689462336601484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526285e-05 6.6747246164522699e+02 6.8174879265845675e+02 2.3990020592635357e+01 6.9451558369843156e+01 -8.1530712050603409e+00 0.0000000000000000e+00 -7.6483340505889821e+04 -7.6483340460586536e+04 -4.5303287470208374e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7372111565340674e+03 3.1659629617635195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010554508e-05 6.6682306534952761e+02 6.7791743026720474e+02 2.3911920497914515e+01 6.9587161531667334e+01 -8.1151054744547526e+00 0.0000000000000000e+00 -7.6921668848073357e+04 -7.6921668522689230e+04 -3.2538412392772535e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7377748149416370e+03 3.1666151660458906e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011014054e-05 6.6616953343978196e+02 6.7598469878438118e+02 2.3854828104626456e+01 6.9531769452395153e+01 -8.0907321069085629e+00 0.0000000000000000e+00 -7.7061372365070638e+04 -7.7061369030476606e+04 -3.3345940293787106e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7376713961001528e+03 3.1664962126845275e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010614641e-05 6.6540757886782490e+02 6.7518615351977678e+02 2.3795912708173265e+01 6.9190115318694211e+01 -8.0616458606482126e+00 0.0000000000000000e+00 -7.6809285729766940e+04 -7.6809278053341404e+04 -7.6764255318621001e-03
