# t = 6.74953e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7119394362424050e+03 3.1367327068224017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7324164015256804e+02 7.8164621274130332e+02 2.6715135231991681e+01 6.5701707388179656e+01 -9.8195400077589703e+00 0.0000000000000000e+00 -5.7186700772956596e+04 -5.7186700772956596e+04 2.3864376742258928e-14
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7110824167829178e+03 3.1357414453904421e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7342480344273383e+02 7.7941180491681575e+02 2.6675352175838288e+01 6.5903826240731107e+01 -9.8051251076936179e+00 0.0000000000000000e+00 -5.7593903202669047e+04 -5.7593903202669047e+04 2.4603764270511904e-14
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7102575834999311e+03 3.1347874117192455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7358637882979122e+02 7.7715555253190530e+02 2.6635844584911784e+01 6.6108920250503559e+01 -9.7910553487878111e+00 0.0000000000000000e+00 -5.8000452134025727e+04 -5.8000452134025727e+04 2.6577608202725553e-14
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7094715822133890e+03 3.1338782926179296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7372940202140239e+02 7.7488295968136288e+02 2.6596539800779347e+01 6.6316595089826109e+01 -9.7767291715063127e+00 0.0000000000000000e+00 -5.8407179081721726e+04 -5.8407179081721726e+04 2.6764229346581160e-14
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7086854427124358e+03 3.1329690136525479e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7385533135675871e+02 7.7258464482106717e+02 2.6557131658311409e+01 6.6526336585864001e+01 -9.7619542078204837e+00 0.0000000000000000e+00 -5.8814486510899245e+04 -5.8814486510899245e+04 2.7038281088769383e-14
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7078789595308790e+03 3.1320362044093594e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7396586344031039e+02 7.7025693374661785e+02 2.6517469899104398e+01 6.6737879836742991e+01 -9.7469844120723579e+00 0.0000000000000000e+00 -5.9222653633121066e+04 -5.9222653633121066e+04 2.7749654952570950e-14
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7070841725272439e+03 3.1311169234121729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7406351710349543e+02 7.6791194784462380e+02 2.6477722129554792e+01 6.6951249980599229e+01 -9.7322549542373054e+00 0.0000000000000000e+00 -5.9632461921236041e+04 -5.9632461921236041e+04 2.6654109772088937e-14
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7061375654707858e+03 3.1300220415446729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7414504836417530e+02 7.6549980908827956e+02 2.6436807987017612e+01 6.7164878494881705e+01 -9.7187667431097182e+00 0.0000000000000000e+00 -6.0044407283809276e+04 -6.0044407283809276e+04 2.7828388792406772e-14
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7051447367423275e+03 3.1288736979263716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7421452544228009e+02 7.6305539675566581e+02 2.6395521585602584e+01 6.7380381220945551e+01 -9.7054289913167633e+00 0.0000000000000000e+00 -6.0457660379412424e+04 -6.0457660379412424e+04 2.6629584986427599e-14
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7041330122329750e+03 3.1277034987263565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7427403278298743e+02 7.6058894205561285e+02 2.6353986969540049e+01 6.7597804629245132e+01 -9.6918146499011346e+00 0.0000000000000000e+00 -6.0872926422694247e+04 -6.0872926422694247e+04 2.7236257816211705e-14
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7030852316793121e+03 3.1264915957286997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7432458604538886e+02 7.5809687960265103e+02 2.6312068679185938e+01 6.7816913957402278e+01 -9.6778979495488251e+00 0.0000000000000000e+00 -6.1290500854313446e+04 -6.1290500854313446e+04 2.7158013369916362e-14
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7020068821634040e+03 3.1252443355020400e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7436788527787530e+02 7.5558278508234048e+02 2.6269777850641052e+01 6.8037651695645351e+01 -9.6637177615531709e+00 0.0000000000000000e+00 -6.1710757138733745e+04 -6.1710757138733745e+04 2.8407094225389149e-14
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7009042704980970e+03 3.1239690127469400e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7440566891681908e+02 7.5305046246323059e+02 2.6227118085196107e+01 6.8259902218320008e+01 -9.6492915797183887e+00 0.0000000000000000e+00 -6.2134169063224130e+04 -6.2134169063224130e+04 2.9345554997662095e-14
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.6997752211397383e+03 3.1226631111465387e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7443932806292298e+02 7.5050092416529935e+02 2.6184058891088043e+01 6.8483582840978016e+01 -9.6346618119210756e+00 0.0000000000000000e+00 -6.2561169992658382e+04 -6.2561169992658382e+04 2.8684757241981555e-14
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.6986099182079934e+03 3.1213152772788234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7446984739035099e+02 7.4793260027265285e+02 2.6140549750353195e+01 6.8708701230885652e+01 -9.6198652688054498e+00 0.0000000000000000e+00 -6.2992097252182495e+04 -6.2992097252182495e+04 2.9612320139517976e-14
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.6973968859973256e+03 3.1199122379045725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7449794848273166e+02 7.4534318905899795e+02 2.6096548220907970e+01 6.8935355321604177e+01 -9.6049081714294662e+00 0.0000000000000000e+00 -6.3427227377614552e+04 -6.3427227377614552e+04 2.8505393643539252e-14
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.6961281252604294e+03 3.1184447407889036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7452423515504165e+02 7.4273124417843553e+02 2.6052035537985041e+01 6.9163685763124221e+01 -9.5897617297389779e+00 0.0000000000000000e+00 -6.3866827235583689e+04 -6.3866827235583689e+04 2.9828121553804244e-14
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.6948042751768571e+03 3.1169135252312935e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7454927334967715e+02 7.4009766787711385e+02 2.6007032644513703e+01 6.9393828521754472e+01 -9.5743657539713798e+00 0.0000000000000000e+00 -6.4311196883374425e+04 -6.4311196883374425e+04 2.9879411934984141e-14
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.6934180092261499e+03 3.1153101170984177e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7457316207742167e+02 7.3744066016555439e+02 2.5961493575376288e+01 6.9625773057071342e+01 -9.5586111483277598e+00 0.0000000000000000e+00 -6.4760526139474459e+04 -6.4760526139474459e+04 2.9682019204356288e-14
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.6919883003713499e+03 3.1136564612438102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7459640915480088e+02 7.3476606812725061e+02 2.5915522862151551e+01 6.9859613255735269e+01 -9.5425740520232072e+00 0.0000000000000000e+00 -6.5215111613204106e+04 -6.5215111613204106e+04 2.8594735231792080e-14
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.6905337846979623e+03 3.1119741128755804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7461932686063165e+02 7.3207936252526304e+02 2.5869213171763153e+01 7.0095405031214668e+01 -9.5262308221564336e+00 0.0000000000000000e+00 -6.5675234391232676e+04 -6.5675234391232676e+04 2.8987300051034673e-14
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.6890680458154925e+03 3.1102787833151693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7464202331046840e+02 7.2938435412237868e+02 2.5822637497356926e+01 7.0333226628584512e+01 -9.5096081892029467e+00 0.0000000000000000e+00 -6.6141097064874630e+04 -6.6141097064874630e+04 2.9313087550765256e-14
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.6876001022127721e+03 3.1085809036911303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7466449524126790e+02 7.2668345056436760e+02 2.5775846874371332e+01 7.0573169457394314e+01 -9.4926606049279592e+00 0.0000000000000000e+00 -6.6612857424435962e+04 -6.6612857424435962e+04 3.0717050938415290e-14
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.6861444124541472e+03 3.1068971973310832e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7468684477800230e+02 7.2398060707845741e+02 2.5728912211699985e+01 7.0815292412865148e+01 -9.4753499700934061e+00 0.0000000000000000e+00 -6.7090712626794644e+04 -6.7090712626794644e+04 3.0548875057023246e-14
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.6847217452325949e+03 3.1052516860983728e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7470927253443654e+02 7.2128152696945710e+02 2.5681932080891603e+01 7.1059636038147403e+01 -9.4576942899391430e+00 0.0000000000000000e+00 -6.7574896365167850e+04 -6.7574896365167850e+04 3.0976847666584105e-14
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.6833519776398211e+03 3.1036673605962694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7473198514487524e+02 7.1859160481532933e+02 2.5635012578814273e+01 7.1306304968434318e+01 -9.4397631471142276e+00 0.0000000000000000e+00 -6.8065637233700851e+04 -6.8065637233700851e+04 3.0496872277047916e-14
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.6820479876408576e+03 3.1021591159708713e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7475510443866676e+02 7.1591420297910565e+02 2.5588233453493903e+01 7.1555453928866186e+01 -9.4215940561825136e+00 0.0000000000000000e+00 -6.8563133362543958e+04 -6.8563133362543958e+04 3.1035334569168886e-14
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.6808203929443603e+03 3.1007392330694446e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7477879749675867e+02 7.1325208149677735e+02 2.5541665820244653e+01 7.1807258442000958e+01 -9.4032030250786782e+00 0.0000000000000000e+00 -6.9067593222912255e+04 -6.9067593222912255e+04 3.1048018979239933e-14
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.6796785105183271e+03 3.0994184882529426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7480325305244776e+02 7.1060763627241602e+02 2.5495368064558857e+01 7.2061865032326821e+01 -9.3845848402727938e+00 0.0000000000000000e+00 -6.9579255709110803e+04 -6.9579255709110803e+04 3.1545996962452912e-14
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.6786335955232380e+03 3.0982098996697530e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7482870234094082e+02 7.0798378199947933e+02 2.5449399577224906e+01 7.2319375480539463e+01 -9.3657525633878436e+00 0.0000000000000000e+00 -7.0098381906157229e+04 -7.0098381906157229e+04 3.1190515468828031e-14
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.6776926420783352e+03 3.0971215569852589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7485527077583595e+02 7.0538215446983872e+02 2.5403792451860987e+01 7.2579857357278811e+01 -9.3467009717300868e+00 0.0000000000000000e+00 -7.0625208394069050e+04 -7.0625208394069050e+04 3.2985564182244486e-14
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.6768599136249677e+03 3.0961583914585252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7488301272413855e+02 7.0280356911360616e+02 2.5358559099093071e+01 7.2843343144161054e+01 -9.3274159927345472e+00 0.0000000000000000e+00 -7.1159955008266043e+04 -7.1159955008266043e+04 3.4176537527247238e-14
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.6761369363662739e+03 3.0953221683543780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7491186203152313e+02 7.0024798116940622e+02 2.5313687825678226e+01 7.3109803745577253e+01 -9.3078686637951815e+00 0.0000000000000000e+00 -7.1702818321673185e+04 -7.1702818321673185e+04 3.3994700618436533e-14
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.6755234744031259e+03 3.0946126148228784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7494160025042459e+02 6.9771472139055822e+02 2.5269147919958847e+01 7.3379147813886178e+01 -9.2880250024064193e+00 0.0000000000000000e+00 -7.2253960526657553e+04 -7.2253960526657553e+04 3.5781107911333545e-14
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.6750174440933342e+03 3.0940273208439079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7497182175357398e+02 6.9520244842688953e+02 2.5224892084251358e+01 7.3651235106743087e+01 -9.2678574408455194e+00 0.0000000000000000e+00 -7.2813491197104348e+04 -7.2813491197104348e+04 3.5484800717161462e-14
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.6746141310785197e+03 3.0935608336105466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7500190289282364e+02 6.9270892600109255e+02 2.5180855914290007e+01 7.3925894136657931e+01 -9.2473415756749695e+00 0.0000000000000000e+00 -7.3381456865760396e+04 -7.3381456865760396e+04 3.6501644786918341e-14
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.6743043923578743e+03 3.0932025779789370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7503089010899748e+02 6.9023046017109368e+02 2.5136943054199737e+01 7.4202887076297088e+01 -9.2264188820837258e+00 0.0000000000000000e+00 -7.3957810284486186e+04 -7.3957810284486186e+04 3.7500806375016092e-14
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.6740839170266922e+03 3.0929475677920849e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7505779265544425e+02 6.8776460535151875e+02 2.5093085763291569e+01 7.4481997296311988e+01 -9.2050984642553892e+00 0.0000000000000000e+00 -7.4542453972822987e+04 -7.4542453972822987e+04 3.8184724688136156e-14
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.6739460485301302e+03 3.0927881038244811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7508151762851583e+02 6.8530823765883974e+02 2.5049220384718048e+01 7.4763098402730591e+01 -9.1833611454462076e+00 0.0000000000000000e+00 -7.5135218744305806e+04 -7.5135218744305806e+04 3.8977450901479710e-14
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.6738437891207445e+03 3.0926698266868304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7509994404541544e+02 6.8284692750138731e+02 2.5005063845894703e+01 7.5045898695602119e+01 -9.1609788381794104e+00 0.0000000000000000e+00 -7.5735573807025605e+04 -7.5735573807025605e+04 3.9963788305429058e-14
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.6737468896973519e+03 3.0925577491136495e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7511118177875881e+02 6.8037093939836564e+02 2.4960462710625620e+01 7.5330323035981706e+01 -9.1384030808067536e+00 0.0000000000000000e+00 -7.6342988594400129e+04 -7.6342988594400129e+04 4.0786611805784723e-14
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.6737385334993955e+03 3.0925480840160127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7511618400529824e+02 6.7790228959563035e+02 2.4915803682271747e+01 7.5616444506065619e+01 -9.1154113676237571e+00 0.0000000000000000e+00 -7.6958011469037418e+04 -7.6958011469037418e+04 4.2839307240526141e-14
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.6737502545235329e+03 3.0925616410000956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7511240962269642e+02 6.7542086562149461e+02 2.4870679835947076e+01 7.5903758520543107e+01 -9.0921912111016567e+00 0.0000000000000000e+00 -7.7579933093498665e+04 -7.7579933093498665e+04 4.3427864199587145e-14
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.6739388014352530e+03 3.0927797215578173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7510394921351804e+02 6.7297013567753436e+02 2.4826068086797019e+01 7.6193867738976095e+01 -9.0687227247490121e+00 0.0000000000000000e+00 -7.8208844624527439e+04 -7.8208844624527439e+04 4.4357202503903071e-14
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.6738340342640140e+03 3.0926585438470485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7507577088966502e+02 6.7041674143079126e+02 2.4779319501614360e+01 7.6483755396898388e+01 -9.0464708555507691e+00 0.0000000000000000e+00 -7.8842557448034029e+04 -7.8842557448034029e+04 4.5149477355148475e-14
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.6736216552429751e+03 3.0924128981616648e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7493995048282284e+02 6.6883566393698720e+02 2.4731952497149546e+01 7.6517794662407553e+01 -9.0299380357740979e+00 0.0000000000000000e+00 -7.9138061893566846e+04 -7.9138061893566846e+04 4.5499638342486295e-14
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.6738229059625960e+03 3.0926456724286965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7467998170677333e+02 6.6862837197910960e+02 2.4688824511947850e+01 7.6243784200505075e+01 -9.0116641995424285e+00 0.0000000000000000e+00 -7.9028423063287948e+04 -7.9028423063287948e+04 4.7462882154017941e-14
